time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-16,55,14.7,17.7,11.2,14.0,2.6,10.3,18.0,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-11-17,61,14.0,17.5,10.4,13.2,5.5,10.5,24.1,350,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-11-18,0,12.7,18.9,7.2,11.6,0.0,8.9,16.9,205,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-11-19,51,14.5,20.0,8.9,14.1,0.2,12.1,22.3,129,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-11-20,61,15.1,16.5,14.3,14.9,6.1,14.6,25.2,30,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-11-21,61,11.6,14.2,8.1,8.4,10.0,31.0,54.7,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-11-22,51,9.5,12.4,6.3,5.3,0.3,21.0,39.6,19,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-11-23,3,8.8,13.6,5.4,5.9,0.0,9.1,21.2,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-11-24,3,9.9,16.5,4.8,7.5,0.0,8.7,15.5,185,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-11-25,3,11.2,18.8,5.1,9.5,0.0,9.0,13.3,107,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-11-26,0,11.7,18.9,5.7,9.3,0.0,16.1,29.2,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-11-27,1,12.4,17.9,6.6,9.9,0.0,15.0,26.3,22,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-11-28,51,11.6,17.1,6.3,9.5,0.2,12.7,22.0,6,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-11-29,53,11.9,17.0,7.8,9.7,1.1,23.4,40.7,352,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-11-30,3,10.5,14.4,5.7,6.2,0.0,22.8,39.6,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-01,2,8.5,14.1,4.6,4.7,0.0,14.4,28.1,21,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-02,3,8.5,15.1,1.8,5.7,0.0,9.2,15.5,355,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-03,3,10.3,18.0,4.2,7.9,0.0,10.4,18.4,349,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-04,3,10.6,17.2,3.9,7.6,0.0,9.6,21.2,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-05,3,11.6,18.0,5.8,9.2,0.0,9.7,14.0,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-06,1,11.6,19.0,6.2,9.2,0.0,14.3,23.4,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-07,1,11.5,16.1,8.2,7.7,0.0,17.6,30.6,24,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-08,3,11.8,16.4,6.8,8.9,0.0,15.3,26.3,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-09,2,11.6,17.1,6.9,9.7,0.0,10.2,17.6,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-10,1,12.1,18.7,6.4,10.3,0.0,13.4,22.0,37,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-11,51,11.8,14.9,9.6,9.1,0.2,19.6,36.4,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-12,53,9.8,11.7,8.4,6.3,2.3,24.6,44.6,8,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-13,3,9.2,12.0,6.4,6.9,0.0,12.1,21.2,19,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-14,51,10.9,14.1,8.6,9.6,0.4,9.8,22.3,158,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-15,3,13.2,18.2,9.2,12.2,0.0,18.5,31.3,47,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-16,51,11.4,13.2,9.9,8.4,1.1,21.4,37.1,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-17,3,9.8,12.1,6.8,4.4,0.0,25.3,45.4,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-18,2,6.8,11.4,3.4,2.0,0.0,20.4,34.2,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-19,2,6.6,13.6,1.4,3.5,0.0,8.9,14.0,340,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-20,3,8.4,13.9,2.5,5.6,0.0,10.5,18.0,188,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-21,3,11.9,18.5,6.3,10.0,0.0,11.2,18.7,42,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-22,0,11.3,18.5,5.6,9.0,0.0,11.0,19.1,6,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-23,0,10.7,17.7,4.8,8.9,0.0,9.7,16.6,55,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-24,51,9.2,11.9,6.4,5.5,2.2,23.4,40.7,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-25,55,3.1,5.9,1.0,-2.2,4.0,26.0,45.4,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-26,73,-1.5,0.7,-2.5,-7.5,11.8,27.8,49.7,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-27,73,-0.5,2.0,-2.7,-4.7,1.3,14.5,27.4,19,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-28,73,1.3,3.7,-0.8,-1.4,2.2,6.2,13.7,160,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-29,53,5.9,11.6,2.2,3.3,0.6,13.3,25.6,43,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-30,1,5.8,12.1,-0.2,2.7,0.0,11.9,25.9,19,娄底市,湖南省,华中,27.728136,112.008497,431300
2021-12-31,3,5.9,11.1,1.4,3.1,0.0,8.2,17.3,357,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-01,3,7.9,12.4,4.9,5.6,0.0,9.2,15.1,148,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-02,3,8.3,13.9,2.4,6.2,0.0,7.7,17.6,100,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-03,3,9.9,12.2,5.4,7.9,0.0,7.3,14.4,38,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-04,63,10.1,15.1,7.2,7.9,4.8,18.8,32.8,30,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-05,63,7.1,10.0,5.6,3.4,11.5,19.4,34.9,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-06,61,5.0,6.2,3.6,0.9,6.5,20.4,37.1,17,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-07,61,5.6,7.4,4.2,2.4,8.4,16.8,29.9,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-08,63,5.5,6.3,5.1,2.7,13.4,12.2,23.0,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-09,3,5.7,8.8,1.9,3.5,0.0,8.0,17.3,28,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-10,55,6.8,8.4,5.6,4.3,3.6,16.8,30.6,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-11,1,5.5,10.6,0.9,2.5,0.0,12.8,27.4,23,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-12,3,6.2,11.9,0.8,3.7,0.0,12.0,20.2,31,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-13,3,7.4,11.6,3.5,3.4,0.0,18.0,34.9,27,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-14,53,5.7,6.6,3.2,2.6,0.6,10.9,20.9,44,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-15,51,5.6,7.6,4.3,3.2,2.2,9.4,17.6,38,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-16,55,6.7,8.8,5.3,4.4,11.0,14.2,27.0,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-17,61,7.8,10.2,6.3,5.8,9.0,12.3,23.0,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-18,3,9.1,13.1,5.6,7.2,0.0,9.0,19.8,22,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-19,3,7.9,14.6,2.0,6.2,0.0,11.4,19.1,105,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-20,51,8.2,12.1,4.8,5.8,0.3,14.5,27.4,44,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-21,61,8.1,10.1,5.6,5.6,5.3,15.3,27.4,34,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-22,61,5.2,7.2,3.8,1.8,10.6,17.4,32.8,28,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-23,63,3.8,5.2,3.0,-0.0,9.5,16.2,29.5,358,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-24,61,3.1,4.1,2.4,-0.5,4.6,14.9,27.4,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-25,55,3.3,4.4,2.2,-0.1,3.7,13.6,24.5,26,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-26,53,3.6,5.3,2.8,0.1,1.4,14.0,26.6,25,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-27,63,3.6,4.9,2.5,-0.5,9.7,19.9,35.3,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-28,75,2.1,3.0,0.9,-2.3,20.6,20.0,34.6,5,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-29,75,1.7,3.6,0.4,-2.4,7.1,18.7,34.2,356,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-30,3,2.7,5.9,-0.6,-1.0,0.0,15.0,30.6,27,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-01-31,73,2.7,4.4,1.2,-0.8,6.5,14.6,26.3,19,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-01,73,3.5,5.8,1.2,0.1,5.5,15.3,27.7,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-02,51,2.4,4.4,0.8,-1.8,1.8,21.4,37.8,6,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-03,3,2.9,6.7,-0.8,-0.5,0.0,12.7,25.6,19,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-04,3,2.8,9.1,-3.0,-0.7,0.0,16.6,31.0,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-05,3,4.3,8.8,-0.3,1.1,0.0,13.2,26.6,41,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-06,55,4.9,7.3,3.0,1.4,3.6,18.0,31.0,37,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-07,73,2.5,5.2,0.5,-2.0,9.9,19.5,36.4,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-08,75,1.5,2.8,0.5,-2.9,3.9,16.3,30.2,19,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-09,73,2.6,6.3,0.6,-0.5,2.8,10.4,19.1,357,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-10,53,3.2,4.5,2.0,0.4,3.5,12.0,20.2,38,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-11,51,4.4,6.2,3.3,1.6,1.0,12.3,20.9,10,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-12,51,4.3,6.7,0.6,1.2,0.3,15.2,28.1,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-13,73,5.4,9.0,2.5,2.9,9.4,9.6,20.2,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-14,3,4.5,10.8,-1.7,1.9,0.0,11.5,22.3,55,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-15,3,6.9,10.6,3.4,4.0,0.0,13.6,23.8,26,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-16,55,6.4,8.9,3.7,3.5,3.8,18.1,31.7,36,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-17,71,5.2,6.4,2.5,0.8,22.9,22.5,40.7,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-18,75,1.6,2.9,0.6,-3.1,19.7,22.1,38.5,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-19,71,2.7,5.5,0.9,-2.3,0.4,26.3,47.2,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-20,51,2.8,5.0,1.2,-1.3,0.8,18.9,32.0,27,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-21,73,2.3,3.6,1.0,-0.7,3.8,10.5,21.2,21,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-22,75,1.3,1.9,0.9,-2.4,29.9,18.6,32.0,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-23,71,3.8,7.7,-0.7,0.3,0.9,18.4,33.1,30,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-24,3,5.2,9.4,-1.3,2.4,0.0,7.9,19.1,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-25,3,5.8,11.8,-0.9,3.3,0.0,8.5,17.6,152,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-26,3,9.0,14.6,2.8,6.9,0.0,10.8,21.2,232,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-27,2,11.9,18.7,4.8,10.7,0.0,13.0,26.3,148,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-02-28,51,14.0,19.7,8.5,13.2,0.9,19.5,33.5,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-01,53,12.0,13.7,6.7,8.9,1.8,19.3,34.9,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-02,3,10.8,17.6,3.7,9.2,0.0,7.9,16.2,24,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-03,55,14.9,20.5,10.7,14.5,2.1,15.5,26.3,38,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-04,63,12.3,15.4,8.7,11.4,6.2,10.9,22.0,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-05,61,12.3,15.4,8.6,12.0,6.3,8.4,14.8,347,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-06,61,12.5,14.4,9.5,10.9,10.0,16.1,29.9,10,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-07,3,11.4,18.1,4.3,9.6,0.0,14.7,31.3,27,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-08,0,13.0,20.4,5.6,11.0,0.0,18.7,36.4,163,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-09,53,15.4,22.8,8.9,14.3,3.1,15.2,31.0,159,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-10,51,18.1,25.0,11.6,18.3,0.1,14.2,24.5,192,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-11,3,19.5,25.8,13.8,20.5,0.0,10.4,20.5,168,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-12,51,21.6,27.0,16.2,22.4,0.1,18.1,34.6,187,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-13,51,21.7,27.7,16.0,23.7,0.3,14.4,23.4,180,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-14,53,21.3,26.2,16.9,23.4,1.5,14.3,27.7,52,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-15,3,20.9,25.9,16.1,23.1,0.0,10.3,17.6,77,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-16,65,22.3,26.5,19.1,23.4,25.0,26.6,45.7,169,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-17,63,15.1,20.9,10.1,13.1,8.3,24.3,45.0,6,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-18,3,12.1,16.9,8.7,10.3,0.0,17.4,31.7,40,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-19,53,14.9,24.1,9.6,14.1,1.4,29.0,49.7,39,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-20,53,9.2,12.4,6.8,5.6,3.8,23.2,41.4,17,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-21,53,7.4,9.2,6.4,3.7,3.5,21.2,38.5,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-22,63,8.1,10.9,6.4,4.5,18.3,21.3,39.6,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-23,3,8.9,13.1,4.7,6.5,0.0,15.4,26.6,0,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-24,61,10.4,13.3,6.9,8.4,8.1,16.7,38.2,162,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-25,55,16.0,22.9,13.4,15.3,5.9,25.0,45.0,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-26,63,12.7,15.4,10.7,10.1,7.7,24.7,45.7,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-27,61,12.4,16.9,10.1,11.1,6.6,11.0,26.3,329,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-28,3,12.9,19.4,6.7,11.6,0.0,11.7,24.5,126,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-29,51,15.2,22.5,8.9,14.4,0.4,17.4,33.8,156,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-30,61,16.7,20.2,14.6,17.5,10.2,16.9,28.8,43,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-03-31,61,14.7,16.1,12.6,12.4,9.6,31.2,54.0,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-01,53,12.0,12.9,11.3,9.4,4.9,23.1,40.0,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-02,51,13.8,18.9,9.3,12.9,0.3,8.6,18.4,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-03,3,14.7,21.2,8.6,13.6,0.0,11.4,19.4,70,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-04,3,15.7,21.9,8.8,14.5,0.0,11.2,16.9,69,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-05,51,17.0,22.6,13.4,16.6,0.5,14.3,26.6,304,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-06,3,18.1,25.0,11.1,18.2,0.0,12.8,24.5,353,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-07,3,19.5,27.3,11.7,19.7,0.0,11.3,16.2,259,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-08,2,20.4,27.8,12.7,19.8,0.0,14.7,27.7,180,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-09,3,21.3,29.5,13.3,21.2,0.0,14.2,32.4,192,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-10,51,23.5,29.6,18.8,24.1,0.2,18.1,30.2,193,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-11,3,23.2,30.3,16.0,24.2,0.0,16.3,30.2,170,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-12,63,22.4,28.8,16.4,23.2,15.9,25.1,46.8,163,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-13,63,16.6,19.9,14.4,14.9,18.9,26.3,47.5,356,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-14,51,15.9,19.1,12.9,14.4,0.1,23.9,42.1,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-15,63,11.9,12.8,10.9,8.5,21.6,27.7,47.9,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-16,61,11.2,12.9,9.9,8.2,13.8,23.7,42.8,17,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-17,61,11.8,14.7,10.1,10.8,5.1,9.7,20.5,4,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-18,51,14.7,20.2,10.9,14.1,0.1,11.2,22.0,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-19,3,16.0,21.9,10.6,15.9,0.0,9.7,20.9,92,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-20,3,17.0,22.0,11.4,16.4,0.0,14.8,25.2,179,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-21,3,19.2,26.2,11.4,19.4,0.0,20.2,35.6,176,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-22,65,21.7,25.4,18.1,23.1,16.1,21.8,40.7,183,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-23,51,21.9,27.5,17.1,24.7,0.4,7.8,17.3,40,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-24,63,23.2,28.1,19.5,25.8,10.0,21.6,46.4,159,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-25,65,24.1,28.3,21.3,27.4,27.1,24.5,43.9,197,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-26,55,23.3,27.5,20.5,26.7,2.3,12.5,24.1,24,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-27,61,23.7,27.4,20.3,26.9,3.6,11.2,23.8,45,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-28,65,21.3,29.6,13.4,22.5,22.0,33.2,70.6,19,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-29,51,13.9,16.7,11.6,11.3,0.1,23.3,42.8,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-04-30,63,14.1,15.9,13.1,12.5,18.1,22.8,40.3,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-01,51,14.6,17.8,11.9,12.4,0.7,21.5,38.9,10,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-02,3,16.7,22.6,11.1,16.4,0.0,8.4,15.8,323,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-03,3,19.0,25.2,11.4,19.2,0.0,10.6,16.2,49,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-04,3,20.0,26.7,13.4,20.2,0.0,10.0,17.6,189,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-05,3,21.5,28.2,15.0,22.0,0.0,12.2,23.8,166,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-06,3,23.2,30.0,15.9,24.6,0.0,14.7,27.0,170,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-07,55,23.3,27.6,20.4,26.1,5.8,14.0,29.9,76,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-08,65,22.1,26.5,19.6,25.2,21.3,8.7,20.2,90,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-09,61,22.1,27.3,17.8,24.7,6.1,21.7,37.8,43,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-10,63,17.1,19.2,14.5,16.5,28.8,22.3,42.1,5,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-11,53,18.9,21.0,17.0,19.6,1.8,16.9,30.6,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-12,53,19.1,21.5,18.0,20.0,4.9,17.7,32.0,10,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-13,61,19.9,22.7,18.2,20.0,4.2,24.2,42.1,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-14,61,17.3,20.7,13.8,15.9,8.4,29.4,51.1,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-15,55,14.2,15.2,13.2,12.7,8.3,23.0,42.5,360,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-16,3,17.2,23.0,11.4,17.3,0.0,8.4,18.4,318,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-17,3,18.6,24.1,11.9,19.0,0.0,8.6,18.7,173,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-18,53,20.1,24.9,16.6,21.2,3.8,17.0,29.2,39,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-19,61,19.3,23.0,16.7,20.2,4.3,16.7,29.9,26,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-20,53,19.6,24.5,16.5,20.8,2.0,13.5,23.8,27,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-21,51,19.8,23.9,15.1,21.3,0.4,8.9,21.6,32,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-22,53,19.9,22.5,18.0,22.4,6.9,5.8,13.7,336,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-23,51,19.6,21.9,17.5,21.8,1.1,6.4,10.8,335,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-24,61,21.2,25.3,17.9,23.7,4.2,7.4,17.6,122,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-25,63,23.6,28.6,18.5,26.9,4.3,9.4,19.8,137,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-26,63,21.8,24.0,19.4,22.9,8.4,23.4,42.1,22,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-27,63,20.1,21.8,18.5,22.3,17.4,13.0,24.8,37,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-28,51,21.7,25.4,17.8,24.8,0.8,10.5,28.1,164,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-29,65,24.9,30.8,21.2,29.6,18.9,11.9,28.8,228,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-30,63,23.8,26.7,21.5,28.3,41.1,11.2,21.6,220,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-05-31,51,24.0,27.4,20.2,27.5,0.1,16.1,35.3,164,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-06-01,63,25.4,29.6,21.0,30.3,20.6,15.3,31.7,169,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-06-02,65,26.1,30.1,23.0,31.0,16.9,17.9,35.6,166,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-06-03,65,26.1,30.5,23.8,30.6,27.5,18.8,34.6,175,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-06-04,63,25.9,28.5,24.0,30.5,10.4,19.7,35.6,184,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-06-05,63,24.9,27.9,23.1,29.0,30.0,15.3,27.0,336,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-06-06,3,25.8,30.0,21.5,29.8,0.0,9.3,21.2,21,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-06-07,3,26.6,31.8,20.9,30.3,0.0,13.7,26.6,35,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-06-08,51,27.0,31.2,22.4,30.8,0.2,11.4,24.8,62,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-06-09,51,26.8,30.6,23.2,30.5,0.4,14.5,25.6,34,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-06-10,63,25.6,30.1,22.9,29.4,10.2,12.1,22.0,305,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-06-11,53,24.5,27.1,22.9,27.8,2.8,15.5,28.4,68,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-06-12,51,23.8,27.0,21.3,26.5,1.0,12.3,24.8,37,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-06-13,55,23.1,26.9,20.5,26.1,3.3,14.1,28.1,29,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-06-14,3,24.0,29.4,19.2,27.3,0.0,11.8,22.3,182,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-06-15,3,25.3,31.6,19.4,29.1,0.0,17.0,29.9,175,娄底市,湖南省,华中,27.728136,112.008497,431300
2022-06-16,51,24.9,29.5,22.2,27.8,0.1,14.7,29.2,167,娄底市,湖南省,华中,27.728136,112.008497,431300
