time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-14,0,5.8,13.6,-0.2,2.3,0.0,10.5,16.9,338,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-11-15,3,5.6,10.4,2.2,1.9,0.0,13.3,25.9,60,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-11-16,2,5.2,11.6,-0.1,2.6,0.0,11.0,23.4,204,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-11-17,3,5.2,11.2,1.8,2.8,0.0,10.8,16.6,221,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-11-18,3,4.9,9.6,0.5,2.6,0.0,21.2,36.0,360,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-11-19,3,6.2,9.4,1.4,1.5,0.0,21.3,37.8,47,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-11-20,51,5.7,7.2,4.3,2.4,1.2,8.7,18.0,50,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-11-21,3,3.9,7.3,0.5,-1.0,0.0,29.2,52.9,316,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-11-22,0,-0.6,2.8,-2.8,-6.7,0.0,23.9,45.4,306,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-11-23,0,-0.3,6.3,-5.7,-4.6,0.0,11.0,18.7,225,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-11-24,0,1.6,9.2,-3.0,-2.1,0.0,12.3,14.8,248,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-11-25,1,4.0,10.4,-2.6,0.3,0.0,14.7,24.8,49,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-11-26,0,3.8,10.3,0.3,-0.5,0.0,14.7,29.9,17,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-11-27,3,2.5,7.8,-1.2,-0.2,0.0,10.1,13.0,99,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-11-28,3,4.8,11.2,1.1,2.2,0.0,9.2,20.2,223,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-11-29,53,2.8,6.2,-1.6,-1.1,2.3,21.2,39.6,3,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-11-30,1,1.5,4.9,-1.4,-4.7,0.0,31.8,58.0,318,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-01,0,0.9,7.5,-4.6,-3.7,0.0,13.9,23.4,249,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-02,2,2.9,10.8,-3.9,-1.8,0.0,16.0,30.2,262,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-03,2,4.3,11.2,-1.7,-0.3,0.0,15.2,29.5,280,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-04,0,2.9,10.4,-2.5,-0.8,0.0,11.5,15.1,73,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-05,3,2.0,9.4,-2.5,-0.9,0.0,10.8,13.7,195,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-06,3,4.2,9.8,0.6,-0.8,0.0,22.0,38.2,357,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-07,3,1.1,8.4,-3.8,-2.7,0.0,10.5,13.7,282,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-08,51,1.8,7.1,-3.0,-1.7,0.1,10.2,14.0,194,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-09,53,3.6,6.3,-0.3,1.3,2.2,6.5,11.5,40,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-10,3,2.5,8.7,-2.5,-1.1,0.0,12.5,27.4,348,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-11,3,3.4,9.9,-1.5,-1.2,0.0,26.0,45.4,320,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-12,3,-1.1,2.1,-3.8,-6.8,0.0,23.5,41.4,333,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-13,0,-2.5,2.8,-5.3,-7.1,0.0,10.2,23.4,224,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-14,0,-1.4,5.7,-5.6,-5.2,0.0,10.6,15.1,238,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-15,3,-1.3,5.3,-5.3,-5.3,0.0,10.5,16.2,5,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-16,3,-0.1,3.4,-3.8,-6.3,0.0,35.9,63.4,339,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-17,0,-4.9,-1.6,-7.7,-10.9,0.0,23.5,42.8,300,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-18,0,-2.0,4.2,-5.9,-7.3,0.0,15.0,25.6,228,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-19,0,-0.8,6.4,-4.0,-5.2,0.0,11.3,18.7,210,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-20,1,1.6,10.4,-3.2,-2.3,0.0,12.8,16.6,262,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-21,0,1.1,7.0,-2.9,-3.3,0.0,14.7,27.4,81,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-22,3,-0.6,4.5,-3.0,-4.7,0.0,11.0,21.6,69,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-23,3,-1.2,0.9,-3.5,-5.7,0.0,14.8,26.3,74,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-24,3,-6.4,-3.0,-8.6,-12.5,0.0,25.0,47.2,32,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-25,0,-8.8,-5.8,-10.9,-15.0,0.0,19.1,37.1,343,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-26,0,-7.0,-2.3,-11.7,-12.5,0.0,14.0,27.0,274,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-27,0,-4.1,3.5,-9.3,-9.0,0.0,11.5,20.5,232,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-28,0,-3.0,3.4,-6.9,-7.6,0.0,10.7,18.4,233,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-29,1,-0.3,4.1,-3.5,-6.3,0.0,25.6,45.0,330,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-30,1,-0.6,5.4,-4.9,-6.0,0.0,17.6,34.2,345,廊坊市,河北省,华北,39.523927,116.704441,131000
2021-12-31,3,-3.1,3.3,-6.3,-7.5,0.0,10.0,18.4,95,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-01,1,-1.7,6.0,-6.4,-6.5,0.0,23.7,43.9,340,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-02,3,-3.2,1.2,-6.7,-8.1,0.0,12.3,24.8,172,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-03,3,-2.6,4.2,-6.4,-7.3,0.0,12.2,22.3,349,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-04,3,-2.5,3.2,-5.8,-6.7,0.0,10.9,16.9,91,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-05,2,-2.4,3.0,-5.7,-6.2,0.0,9.4,18.7,22,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-06,0,-2.8,3.7,-6.1,-7.1,0.0,11.4,19.1,52,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-07,3,-1.7,4.9,-5.6,-5.6,0.0,11.2,21.6,234,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-08,2,-0.7,6.9,-5.8,-5.5,0.0,18.4,35.6,352,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-09,3,-1.6,3.8,-4.5,-5.2,0.0,9.2,16.6,85,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-10,71,-1.8,1.8,-5.7,-7.1,0.1,21.5,40.0,6,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-11,2,-4.8,0.2,-8.2,-9.5,0.0,14.2,25.6,106,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-12,71,-3.2,1.2,-6.6,-8.3,0.1,19.3,36.0,1,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-13,0,-2.8,3.0,-6.4,-7.9,0.0,13.3,28.4,254,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-14,3,-2.0,2.8,-5.8,-6.2,0.0,11.5,20.9,197,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-15,1,-2.3,2.8,-6.1,-8.0,0.0,26.3,49.0,347,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-16,2,-4.3,0.0,-7.2,-9.1,0.0,14.6,27.7,10,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-17,0,-2.5,3.7,-6.3,-7.6,0.0,15.9,31.3,305,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-18,3,-2.4,3.7,-6.2,-6.6,0.0,10.4,18.0,122,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-19,3,-3.9,-0.6,-6.0,-8.8,0.0,15.2,26.6,108,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-20,3,-4.6,-0.6,-6.9,-9.2,0.0,9.3,22.3,148,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-21,71,-3.1,-1.0,-6.2,-7.1,0.5,8.6,20.2,151,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-22,73,-2.6,-0.2,-4.1,-6.2,2.3,7.0,17.6,65,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-23,3,-2.2,0.2,-3.8,-6.0,0.0,7.9,17.6,78,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-24,3,-2.4,2.1,-5.2,-6.3,0.0,9.7,21.2,239,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-25,3,-0.4,5.7,-5.2,-5.1,0.0,20.6,39.2,330,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-26,3,-1.9,1.9,-4.7,-7.2,0.0,17.2,34.6,4,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-27,3,-2.6,1.6,-5.6,-7.9,0.0,18.2,36.7,359,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-28,3,-3.1,2.4,-6.4,-8.2,0.0,13.7,28.1,350,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-29,3,-2.7,3.5,-6.2,-7.5,0.0,10.8,20.2,8,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-30,75,-1.7,4.7,-5.9,-5.8,2.9,12.9,27.7,174,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-01-31,3,-1.9,1.6,-5.2,-8.4,0.0,27.0,51.1,325,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-01,0,-4.1,1.0,-7.0,-9.7,0.0,20.3,37.1,334,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-02,0,-3.9,2.3,-8.6,-8.8,0.0,11.6,26.3,307,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-03,3,-3.2,1.7,-6.3,-8.6,0.0,17.5,35.3,15,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-04,1,-4.0,0.1,-6.6,-10.0,0.0,21.2,41.8,346,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-05,3,-2.8,3.2,-6.9,-8.3,0.0,14.8,29.5,293,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-06,3,-1.0,4.9,-5.3,-6.3,0.0,19.8,37.8,327,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-07,3,-1.3,4.2,-4.3,-6.4,0.0,13.4,28.1,335,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-08,3,-1.1,6.6,-5.5,-6.0,0.0,13.0,28.1,288,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-09,3,-0.2,7.2,-4.9,-4.2,0.0,10.6,14.0,150,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-10,3,0.7,8.7,-5.1,-3.5,0.0,11.2,22.0,239,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-11,3,1.6,8.0,-3.4,-3.0,0.0,17.3,29.9,87,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-12,3,-1.1,1.5,-3.4,-5.5,0.0,10.8,22.0,68,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-13,73,-4.2,-3.2,-5.3,-8.9,4.9,14.0,28.4,71,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-14,1,-5.6,-1.5,-8.9,-11.3,0.0,21.8,40.0,359,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-15,3,-7.3,-2.5,-11.0,-12.4,0.0,14.5,25.2,22,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-16,3,-6.8,-2.0,-10.6,-12.1,0.0,12.3,27.0,12,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-17,3,-4.8,0.2,-9.4,-9.7,0.0,13.4,27.7,154,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-18,3,-2.4,3.4,-6.7,-7.1,0.0,20.8,41.0,313,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-19,3,-4.1,0.6,-7.3,-10.0,0.0,19.5,34.9,324,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-20,3,-2.3,4.5,-8.1,-7.5,0.0,17.4,34.2,286,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-21,3,-1.9,3.5,-6.8,-7.3,0.0,18.4,32.0,335,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-22,0,-3.1,2.3,-7.9,-8.1,0.0,15.8,33.5,337,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-23,0,-1.7,5.8,-7.0,-6.2,0.0,10.2,17.3,263,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-24,0,0.6,9.2,-6.0,-3.7,0.0,11.3,20.2,238,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-25,3,3.4,11.6,-2.5,-0.1,0.0,12.9,21.2,207,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-26,0,4.8,10.6,0.5,-0.9,0.0,26.8,46.8,321,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-27,3,5.3,14.0,-1.1,0.9,0.0,15.5,25.9,189,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-02-28,3,6.2,13.1,0.6,1.9,0.0,33.9,60.8,6,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-01,0,4.0,9.8,-1.3,-1.4,0.0,24.7,48.2,289,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-02,0,5.9,14.7,-2.5,1.3,0.0,14.8,25.2,246,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-03,3,4.7,11.9,-2.1,0.2,0.0,16.8,29.2,94,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-04,1,3.6,10.1,-2.5,-2.2,0.0,46.9,83.9,332,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-05,0,2.5,9.5,-2.8,-2.9,0.0,17.0,36.0,345,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-06,3,3.1,12.1,-4.2,-1.7,0.0,17.6,34.2,147,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-07,2,6.1,15.8,-3.5,1.5,0.0,12.6,28.4,349,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-08,3,7.6,17.0,-0.2,3.9,0.0,11.0,19.1,107,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-09,3,9.3,18.6,1.0,6.2,0.0,10.5,20.2,107,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-10,3,11.0,20.6,2.2,8.8,0.0,9.7,17.3,81,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-11,3,10.1,14.9,6.1,6.3,0.0,17.5,34.6,95,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-12,61,7.9,14.4,4.5,4.9,2.2,9.4,22.0,151,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-13,55,6.8,9.6,4.1,3.5,1.4,22.2,42.5,123,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-14,51,10.1,18.4,1.5,6.6,0.1,17.4,29.5,210,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-15,3,9.2,17.8,3.0,5.9,0.0,19.0,33.1,101,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-16,3,8.2,13.2,2.8,3.7,0.0,18.3,36.0,97,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-17,73,1.3,3.4,-0.9,-3.1,1.7,12.7,24.8,89,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-18,73,0.4,4.4,-2.5,-3.1,2.8,13.9,25.6,109,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-19,3,1.2,6.8,-3.8,-3.1,0.0,15.0,32.0,20,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-20,3,3.7,10.6,-2.0,-0.6,0.0,13.7,28.4,203,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-21,3,5.4,11.8,1.2,1.0,0.0,15.1,30.6,9,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-22,51,4.2,10.6,-3.7,0.1,0.1,14.2,27.0,194,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-23,3,5.4,12.6,-1.0,2.7,0.0,8.7,20.5,171,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-24,51,7.9,15.1,1.1,5.4,0.2,15.3,30.6,159,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-25,3,9.6,15.3,5.4,5.6,0.0,28.1,51.5,4,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-26,3,10.6,19.5,0.6,5.5,0.0,31.9,58.0,315,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-27,0,8.8,14.2,2.5,3.6,0.0,27.2,52.2,286,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-28,3,10.8,17.8,3.2,5.8,0.0,19.5,39.2,194,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-29,53,11.4,16.6,8.4,8.4,2.9,18.0,35.6,176,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-30,51,8.3,11.1,5.2,4.9,0.5,18.7,33.1,64,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-03-31,1,7.6,14.2,0.3,3.1,0.0,28.6,55.8,340,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-01,3,7.8,15.6,-1.8,3.5,0.0,14.7,31.3,208,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-02,3,10.2,17.9,2.2,6.3,0.0,16.6,34.6,344,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-03,3,13.6,21.0,6.3,8.5,0.0,22.4,44.3,209,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-04,3,15.4,22.5,8.5,11.9,0.0,18.3,34.9,198,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-05,1,15.7,24.3,8.2,11.8,0.0,21.7,43.6,39,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-06,3,8.8,13.6,4.3,4.1,0.0,17.3,35.6,125,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-07,3,12.8,24.5,2.1,9.2,0.0,14.4,29.2,197,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-08,0,16.8,26.5,6.7,14.8,0.0,13.7,29.2,175,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-09,3,19.0,26.8,11.1,18.0,0.0,16.8,35.3,97,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-10,3,19.1,29.0,9.4,18.4,0.0,8.6,19.8,103,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-11,3,21.6,28.8,15.1,18.3,0.0,31.0,56.9,335,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-12,51,16.5,20.1,12.1,12.4,0.1,23.8,43.6,37,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-13,3,13.1,19.2,7.4,8.7,0.0,18.4,38.5,167,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-14,3,13.1,19.9,4.7,8.1,0.0,25.6,50.0,353,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-15,0,13.2,19.7,6.1,8.4,0.0,20.1,41.0,339,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-16,1,15.0,23.0,4.5,10.1,0.0,18.4,32.4,270,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-17,3,15.3,20.0,8.7,11.6,0.0,16.6,29.5,223,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-18,3,16.6,22.6,10.9,13.7,0.0,13.2,28.4,155,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-19,0,18.7,27.0,10.0,15.4,0.0,20.9,37.1,220,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-20,3,21.1,28.9,13.5,17.2,0.0,26.5,49.3,203,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-21,3,22.0,28.5,17.1,18.1,0.0,26.3,49.7,283,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-22,3,16.7,22.4,10.0,12.4,0.0,23.8,46.4,291,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-23,1,19.8,29.4,11.3,16.5,0.0,24.5,46.4,201,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-24,3,20.5,26.3,14.1,19.3,0.0,20.3,41.0,109,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-25,3,21.1,29.6,13.5,21.2,0.0,14.5,31.7,137,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-26,51,19.1,22.5,15.2,13.4,0.1,33.0,62.6,356,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-27,51,12.4,14.6,9.4,8.4,0.6,20.6,37.4,22,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-28,53,10.5,14.2,7.6,8.4,5.6,12.4,21.6,340,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-29,3,13.2,20.0,5.7,11.2,0.0,17.2,33.5,227,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-04-30,3,16.6,23.0,11.4,11.3,0.0,25.7,49.7,332,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-01,3,17.7,26.0,9.8,13.6,0.0,26.1,50.8,316,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-02,3,18.3,26.5,10.3,15.5,0.0,15.0,27.0,145,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-03,3,23.1,33.7,14.1,20.1,0.0,27.1,48.6,223,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-04,3,26.0,34.3,18.0,22.7,0.0,27.3,50.4,207,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-05,3,25.7,31.8,20.9,23.5,0.0,21.1,43.2,198,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-06,63,13.9,21.3,8.8,11.0,16.7,36.5,68.0,24,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-07,53,12.7,18.4,7.8,9.4,1.2,18.9,34.9,239,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-08,53,11.7,16.0,8.8,9.8,3.1,11.6,24.1,350,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-09,3,13.1,19.9,7.4,11.2,0.0,13.6,27.4,234,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-10,3,13.4,20.1,6.7,11.4,0.0,15.1,32.8,212,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-11,3,15.6,21.2,8.9,13.4,0.0,17.4,29.9,316,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-12,51,15.2,19.4,12.2,13.2,1.7,19.0,33.8,231,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-13,3,16.1,23.4,9.4,12.5,0.0,22.4,43.6,299,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-14,3,16.6,23.4,9.9,13.4,0.0,19.7,41.8,349,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-15,1,18.2,25.9,8.4,15.1,0.0,17.5,31.0,246,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-16,2,20.3,27.7,10.1,17.1,0.0,18.9,37.4,296,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-17,3,22.3,30.3,14.8,20.2,0.0,15.9,31.0,182,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-18,3,22.5,30.0,14.3,20.5,0.0,16.4,29.5,77,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-19,3,23.2,30.9,15.8,22.2,0.0,15.9,30.2,205,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-20,3,24.0,32.0,16.2,23.9,0.0,14.6,40.0,223,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-21,3,26.1,34.7,17.8,25.1,0.0,17.3,33.1,228,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-22,3,26.9,34.1,18.8,26.6,0.0,17.1,29.9,217,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-23,3,26.5,32.5,19.8,25.2,0.0,19.7,39.6,209,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-24,3,26.3,33.0,18.9,25.3,0.0,20.7,40.0,215,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-25,3,23.4,28.8,18.3,19.2,0.0,32.7,65.5,10,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-26,2,25.2,33.0,17.3,21.9,0.0,19.7,34.2,267,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-27,3,26.1,34.7,14.8,23.2,0.0,24.8,45.4,226,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-28,3,29.2,36.5,22.5,26.8,0.0,24.0,43.6,210,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-29,51,24.7,28.5,19.0,22.4,0.3,40.3,75.6,332,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-30,2,23.6,32.0,14.4,19.7,0.0,24.7,49.3,267,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-05-31,51,23.4,31.9,16.4,22.1,0.2,14.2,30.2,132,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-06-01,3,24.9,32.8,15.1,23.9,0.0,14.8,25.6,227,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-06-02,3,28.0,35.8,20.8,26.2,0.0,19.5,37.1,189,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-06-03,53,28.6,37.1,20.5,28.6,0.8,18.4,47.2,178,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-06-04,53,26.4,32.2,22.4,28.4,1.0,15.0,30.2,33,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-06-05,3,27.5,35.0,19.2,25.1,0.0,30.1,61.2,330,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-06-06,3,23.8,27.6,19.7,20.3,0.0,23.7,51.1,11,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-06-07,55,21.2,26.9,15.6,19.7,1.2,17.9,34.9,159,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-06-08,51,21.5,26.2,18.0,20.7,0.4,23.3,46.8,93,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-06-09,3,21.4,29.5,14.8,21.0,0.0,19.8,37.8,125,廊坊市,河北省,华北,39.523927,116.704441,131000
2022-06-10,51,23.0,29.0,17.2,23.7,0.5,16.6,34.6,106,廊坊市,河北省,华北,39.523927,116.704441,131000
