time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-16,3,19.6,24.0,15.6,19.6,0.0,8.6,20.5,51,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-11-17,3,19.4,22.9,15.4,19.5,0.0,9.7,22.3,43,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-11-18,3,18.7,22.9,16.0,19.3,0.0,8.6,22.0,11,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-11-19,3,20.1,25.1,16.1,21.6,0.0,6.7,16.2,50,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-11-20,51,22.0,26.0,19.0,23.7,0.1,17.1,35.6,122,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-11-21,51,22.3,26.9,18.5,25.1,0.9,10.7,20.5,87,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-11-22,55,16.5,20.6,14.6,15.2,5.8,15.1,32.4,14,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-11-23,3,15.0,18.9,11.7,13.2,0.0,13.0,27.4,30,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-11-24,0,15.1,20.0,10.6,13.6,0.0,9.8,23.4,28,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-11-25,2,16.9,22.0,12.4,16.2,0.0,9.1,16.6,352,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-11-26,0,17.8,23.1,13.4,16.2,0.0,11.7,25.6,7,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-11-27,3,17.9,22.5,13.2,16.1,0.0,10.7,24.5,29,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-11-28,3,18.3,23.9,13.1,17.4,0.0,9.9,22.3,27,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-11-29,3,19.0,25.1,13.4,18.9,0.0,9.7,23.0,1,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-11-30,3,17.1,22.0,12.8,15.4,0.0,18.7,36.7,353,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-01,3,13.4,19.2,8.1,10.5,0.0,16.6,34.2,20,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-02,3,13.9,20.3,7.9,11.2,0.0,11.2,25.9,26,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-03,3,14.6,21.4,10.1,11.8,0.0,14.1,29.9,21,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-04,3,15.0,20.6,10.4,12.2,0.0,11.0,24.5,29,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-05,1,15.1,21.0,11.1,12.7,0.0,9.7,23.0,16,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-06,0,15.1,22.0,9.6,12.6,0.0,12.5,27.7,18,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-07,3,16.5,22.4,10.9,14.7,0.0,10.8,24.8,26,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-08,3,18.8,24.2,13.9,18.2,0.0,10.7,24.5,31,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-09,3,18.0,23.8,12.6,17.7,0.0,9.2,20.9,59,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-10,0,18.2,24.0,13.9,17.5,0.0,9.9,23.8,55,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-11,3,19.3,25.5,15.2,19.7,0.0,7.7,21.2,31,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-12,1,18.8,24.4,14.1,18.1,0.0,18.1,32.8,14,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-13,0,15.5,20.9,10.4,14.2,0.0,11.9,27.0,30,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-14,3,16.3,22.5,10.4,15.7,0.0,8.9,18.7,46,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-15,53,18.6,22.1,15.9,19.6,1.2,9.7,20.9,71,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-16,55,19.9,23.1,17.3,22.0,4.5,8.4,18.0,43,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-17,51,18.2,21.2,14.4,16.9,0.5,18.0,37.4,22,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-18,3,14.5,19.1,10.8,11.5,0.0,15.5,33.8,31,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-19,3,13.9,18.2,8.4,11.1,0.0,11.6,24.1,38,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-20,61,14.0,15.9,12.4,12.6,11.7,9.0,19.4,18,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-21,63,14.9,18.3,12.9,14.8,10.7,9.3,20.9,334,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-22,3,15.8,19.4,12.8,15.9,0.0,8.9,22.0,12,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-23,51,15.6,18.6,13.1,15.4,0.1,8.0,17.3,69,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-24,3,16.8,23.1,11.8,17.5,0.0,8.6,14.4,315,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-25,3,16.8,20.8,14.1,15.5,0.0,20.0,38.5,40,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-26,63,11.5,13.6,8.2,8.5,8.2,18.4,36.4,45,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-27,61,9.0,12.4,6.6,6.2,2.9,13.2,26.3,27,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-28,3,11.1,15.9,7.1,9.6,0.0,7.2,18.0,20,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-29,3,13.9,16.5,12.0,13.4,0.0,7.2,15.5,347,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-30,3,13.5,18.0,9.9,12.6,0.0,8.6,20.2,7,肇庆市,广东省,华南,23.051546,112.472529,441200
2021-12-31,3,14.8,18.5,12.3,13.4,0.0,9.7,22.7,43,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-01,3,16.0,19.6,12.6,15.5,0.0,7.5,18.0,25,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-02,3,16.5,21.2,12.5,16.1,0.0,8.4,20.5,47,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-03,3,16.9,21.9,12.3,16.9,0.0,9.0,19.4,86,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-04,3,17.3,22.9,11.7,17.9,0.0,7.6,20.2,115,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-05,51,18.3,24.2,13.7,19.4,0.2,7.0,16.2,72,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-06,3,18.2,22.4,15.1,17.3,0.0,13.8,29.9,48,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-07,3,16.4,20.4,12.6,14.9,0.0,13.1,29.5,49,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-08,51,15.3,20.3,11.0,14.3,0.2,10.1,24.1,63,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-09,53,15.3,18.2,13.8,14.7,1.2,7.6,19.1,48,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-10,51,14.9,18.5,12.4,14.2,1.5,9.8,20.9,51,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-11,51,13.7,17.5,11.0,11.8,0.6,16.2,34.6,29,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-12,3,12.5,17.5,7.4,10.7,0.0,9.2,19.1,72,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-13,51,14.8,18.5,12.8,13.2,0.2,13.0,29.2,37,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-14,53,14.2,18.1,11.6,12.2,1.2,12.2,22.7,75,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-15,51,14.9,18.4,12.8,15.1,0.9,8.7,19.8,65,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-16,3,17.6,21.8,14.6,17.8,0.0,12.0,22.3,72,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-17,3,15.4,17.2,13.2,14.6,0.0,12.1,25.9,21,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-18,61,14.8,18.2,12.6,14.0,8.1,10.6,23.0,11,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-19,2,13.1,18.8,8.4,11.5,0.0,10.4,26.3,33,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-20,3,14.1,19.6,9.3,13.0,0.0,9.7,20.2,44,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-21,3,17.1,22.5,12.6,16.9,0.0,11.9,25.6,72,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-22,51,17.1,20.0,14.7,17.8,1.2,12.7,25.9,102,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-23,61,17.8,21.0,15.1,19.3,2.9,8.6,18.0,81,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-24,55,16.7,19.2,14.7,16.5,2.2,13.6,24.5,46,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-25,53,15.8,20.8,12.8,15.5,1.3,10.8,25.9,59,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-26,3,17.5,21.0,14.5,18.0,0.0,7.7,20.2,57,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-27,51,19.7,24.5,16.1,21.0,0.1,9.4,18.7,82,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-28,51,17.5,21.2,15.3,17.1,0.2,12.8,23.8,54,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-29,55,13.8,15.8,10.9,11.9,1.2,12.6,26.6,29,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-30,53,11.3,15.8,7.8,8.7,0.7,16.3,31.7,37,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-01-31,63,9.2,11.4,7.4,6.4,8.2,12.8,27.7,35,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-01,63,10.7,13.4,8.8,9.2,17.4,11.5,22.3,28,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-02,63,11.2,13.8,10.0,9.7,7.8,10.2,21.6,28,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-03,63,11.0,14.6,8.6,9.2,16.8,12.4,24.8,22,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-04,3,11.7,16.2,9.1,9.4,0.0,12.5,23.8,19,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-05,3,10.7,14.8,6.2,8.4,0.0,10.5,23.0,47,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-06,53,12.1,14.0,10.6,10.5,2.4,9.8,19.4,62,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-07,61,14.3,17.2,11.9,13.8,8.8,12.8,23.4,47,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-08,55,10.8,13.1,8.8,8.7,4.0,15.0,29.5,46,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-09,51,10.8,14.9,8.6,9.2,1.2,8.3,20.2,36,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-10,51,11.8,15.0,9.8,10.8,0.1,8.2,18.0,63,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-11,51,15.7,20.4,12.4,16.2,0.5,11.3,24.1,62,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-12,51,16.2,20.0,13.9,16.4,0.4,10.7,21.6,49,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-13,61,13.1,14.4,11.5,12.3,3.5,10.8,22.0,38,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-14,55,13.3,18.6,9.3,12.5,1.4,11.2,24.8,45,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-15,51,15.2,18.7,12.3,14.2,0.4,11.1,22.7,59,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-16,53,16.0,19.2,12.7,15.5,1.7,13.0,26.3,97,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-17,55,15.8,17.5,14.8,15.4,4.9,18.3,33.5,96,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-18,51,14.7,16.6,12.1,14.0,2.0,15.9,31.3,69,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-19,65,9.0,11.9,7.2,6.5,50.1,14.4,27.4,24,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-20,63,6.7,7.2,6.1,3.9,43.5,12.4,24.5,27,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-21,63,7.0,8.9,5.3,4.5,28.4,13.1,26.6,23,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-22,53,9.1,11.9,7.2,6.9,2.9,12.6,25.6,11,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-23,51,10.4,14.9,6.9,7.8,0.1,14.0,31.0,11,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-24,3,9.7,14.6,4.8,7.4,0.0,10.9,26.3,28,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-25,3,11.9,17.3,6.7,10.6,0.0,9.0,19.8,48,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-26,3,14.8,21.4,9.1,14.7,0.0,8.7,18.4,301,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-27,3,16.4,22.6,9.6,16.5,0.0,10.1,23.4,102,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-02-28,51,18.2,23.5,13.6,19.1,0.1,11.6,25.2,124,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-01,3,19.6,25.1,14.4,21.3,0.0,7.2,14.0,343,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-02,3,20.1,24.8,15.9,21.5,0.0,12.1,20.2,48,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-03,51,20.5,24.6,17.5,21.8,0.3,14.8,31.0,126,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-04,51,20.4,25.6,15.1,22.5,0.1,8.3,19.4,151,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-05,51,22.1,27.4,17.6,24.6,0.1,10.7,23.0,145,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-06,53,20.9,24.0,17.8,22.6,1.3,14.1,29.2,124,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-07,63,18.8,23.0,14.1,18.8,9.1,13.7,29.2,10,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-08,2,15.5,21.0,9.9,14.4,0.0,10.7,25.6,87,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-09,2,16.1,22.2,10.6,15.4,0.0,9.9,24.5,98,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-10,3,19.3,24.4,14.3,19.9,0.0,9.6,20.5,117,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-11,3,20.7,25.1,15.7,22.2,0.0,7.1,15.8,112,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-12,3,21.8,26.9,15.9,23.5,0.0,13.2,26.6,138,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-13,3,22.7,27.9,18.5,24.8,0.0,8.9,21.6,115,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-14,3,23.3,28.3,19.1,25.9,0.0,7.2,18.7,103,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-15,51,24.4,28.8,20.5,28.0,0.5,7.3,19.4,102,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-16,51,22.8,25.8,19.4,25.5,1.2,12.5,28.8,128,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-17,51,24.0,29.5,19.9,27.3,1.6,8.2,20.9,219,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-18,3,23.3,26.8,18.6,25.9,0.0,13.0,28.1,35,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-19,51,24.6,29.4,21.4,27.5,1.2,13.4,27.0,134,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-20,53,23.9,27.4,22.1,26.4,4.0,19.6,38.5,130,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-21,61,24.6,30.2,21.5,27.6,5.7,22.4,44.6,144,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-22,65,23.4,28.7,20.3,26.9,49.5,15.9,33.5,82,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-23,63,14.6,18.5,13.4,14.0,26.1,13.5,24.5,37,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-24,61,15.2,17.2,13.6,15.3,15.9,11.7,25.2,84,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-25,65,22.1,27.6,16.8,25.2,28.8,18.4,42.5,145,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-26,63,23.3,29.7,20.7,27.0,10.9,16.6,41.8,61,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-27,65,18.6,21.5,16.0,18.6,9.4,14.8,29.5,26,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-28,61,15.9,18.0,14.6,15.7,6.0,12.0,26.6,43,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-29,51,17.4,21.1,13.1,18.1,1.0,10.8,24.1,86,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-30,51,21.4,25.5,18.0,24.0,1.1,10.5,23.0,90,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-03-31,55,23.8,28.0,20.7,27.4,2.6,12.5,21.6,61,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-01,55,17.9,21.7,14.7,17.9,3.0,15.9,31.0,31,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-02,53,14.5,15.9,13.7,13.3,1.2,13.1,27.0,21,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-03,3,17.2,21.9,13.4,16.2,0.0,14.3,31.0,33,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-04,0,18.4,23.5,13.2,18.1,0.0,10.8,24.1,81,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-05,3,19.5,25.6,13.5,20.6,0.0,10.5,13.7,197,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-06,3,21.8,27.1,15.4,23.3,0.0,10.9,19.1,359,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-07,3,22.6,27.2,18.0,24.0,0.0,10.7,24.5,59,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-08,1,22.3,27.8,16.3,24.1,0.0,7.5,14.8,121,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-09,0,21.6,27.0,15.6,23.1,0.0,10.0,16.6,129,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-10,0,22.6,27.9,17.4,24.0,0.0,8.9,16.9,123,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-11,2,23.6,28.6,18.5,26.0,0.0,8.7,19.1,110,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-12,1,24.5,29.5,19.9,27.1,0.0,11.6,25.2,157,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-13,51,24.4,29.2,20.4,27.2,1.2,13.6,32.8,302,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-14,3,23.3,28.5,18.0,24.8,0.0,10.8,23.0,28,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-15,3,23.9,28.0,20.0,24.8,0.0,15.1,32.8,103,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-16,55,21.4,24.5,17.3,22.6,3.9,18.6,33.8,89,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-17,53,18.9,22.5,16.4,19.3,1.1,11.0,24.1,52,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-18,55,18.1,20.2,16.6,18.9,7.5,9.3,21.2,33,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-19,63,17.6,20.1,15.2,18.4,13.3,9.0,20.9,31,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-20,51,20.2,23.5,17.0,22.2,0.3,7.2,19.1,93,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-21,51,23.0,27.1,19.5,26.0,0.1,8.0,19.1,148,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-22,55,24.4,29.0,20.5,27.9,6.1,16.3,34.6,155,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-23,65,24.1,28.9,21.4,28.4,31.5,10.1,24.5,357,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-24,61,25.2,29.2,22.1,29.6,5.5,13.2,33.1,149,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-25,55,27.1,31.0,24.4,30.8,2.0,18.8,43.9,170,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-26,63,27.0,31.6,23.9,31.6,5.9,17.0,35.6,173,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-27,53,27.2,31.6,23.8,31.5,1.2,14.4,29.2,162,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-28,51,27.9,32.9,24.0,32.2,0.7,17.3,37.8,166,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-29,65,26.1,31.4,23.2,31.3,21.6,8.7,23.4,90,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-04-30,63,24.5,29.7,21.5,28.3,10.5,10.4,27.4,78,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-01,63,18.5,22.5,16.8,19.3,42.7,15.5,31.7,23,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-02,53,18.5,23.0,15.6,18.7,3.7,17.3,33.8,20,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-03,3,20.2,24.8,14.8,20.8,0.0,12.7,27.7,22,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-04,3,22.5,27.2,17.0,24.7,0.0,8.8,15.5,73,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-05,3,23.6,28.5,17.7,26.7,0.0,6.5,16.6,128,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-06,3,25.0,29.0,20.5,28.8,0.0,10.7,20.2,147,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-07,63,24.2,27.3,22.3,28.2,15.2,11.2,22.7,126,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-08,63,23.2,26.3,20.7,26.3,6.6,13.5,28.1,95,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-09,63,23.3,27.5,20.1,27.2,10.6,11.5,22.7,113,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-10,63,24.4,28.6,22.5,28.7,25.1,12.6,37.8,144,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-11,65,24.4,28.9,22.5,29.3,30.7,11.4,23.0,70,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-12,65,24.2,26.4,23.2,29.0,48.8,6.4,20.9,49,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-13,63,23.9,25.8,22.5,28.2,25.1,10.0,24.5,63,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-14,63,23.4,26.4,21.2,26.8,14.7,9.8,20.9,47,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-15,63,22.2,23.2,19.8,24.5,12.9,15.1,28.8,38,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-16,53,20.1,22.6,18.0,20.8,1.3,13.4,28.1,30,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-17,3,20.8,25.3,15.8,22.3,0.0,9.8,23.4,64,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-18,3,22.4,26.9,17.1,24.8,0.0,10.6,24.5,113,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-19,3,24.5,28.3,20.0,27.4,0.0,6.9,16.6,80,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-20,51,25.9,30.5,21.9,30.1,0.4,8.4,19.4,275,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-21,65,25.4,29.3,22.8,30.4,31.5,7.4,18.4,53,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-22,61,24.8,27.9,23.2,29.1,8.4,12.1,27.4,93,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-23,63,23.9,25.2,22.6,27.6,16.9,16.2,33.1,93,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-24,61,25.5,29.2,23.4,30.3,5.4,13.2,25.6,91,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-25,61,26.1,29.3,24.0,31.8,5.4,8.7,20.5,118,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-26,65,26.2,30.5,23.5,32.0,24.4,12.9,30.6,143,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-27,63,25.7,28.7,23.8,31.2,18.4,10.5,28.1,128,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-28,63,26.5,30.6,23.9,31.9,13.3,16.6,38.5,145,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-29,61,27.6,31.1,24.4,33.1,4.2,14.9,32.4,161,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-30,63,27.4,31.2,24.1,33.8,5.9,6.9,22.3,130,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-05-31,65,27.0,31.0,24.9,33.0,9.4,10.9,34.2,135,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-06-01,65,26.3,30.5,24.3,32.3,19.1,12.3,34.2,132,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-06-02,63,26.9,30.2,24.7,32.7,9.1,12.6,32.4,158,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-06-03,65,27.0,30.5,24.3,32.7,19.7,14.0,40.7,150,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-06-04,63,27.8,30.8,24.9,33.4,7.7,17.2,36.4,161,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-06-05,63,28.1,31.9,25.4,34.5,9.3,13.5,34.6,163,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-06-06,63,26.5,29.5,24.4,32.5,20.3,12.5,32.8,160,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-06-07,63,25.1,26.2,24.0,30.5,23.2,7.1,25.2,270,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-06-08,63,24.8,27.0,23.2,29.4,26.6,13.7,28.1,128,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-06-09,63,25.7,29.5,23.6,31.2,15.3,12.7,29.5,196,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-06-10,65,26.3,30.8,23.8,32.7,19.3,18.7,41.0,131,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-06-11,65,26.0,28.8,24.5,31.6,27.0,12.7,35.3,133,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-06-12,65,26.5,29.6,24.2,32.4,21.8,9.8,29.9,156,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-06-13,63,26.9,30.9,24.9,33.2,20.2,9.0,28.8,201,肇庆市,广东省,华南,23.051546,112.472529,441200
2022-06-14,63,25.4,27.5,24.2,30.8,35.9,10.9,22.3,295,肇庆市,广东省,华南,23.051546,112.472529,441200
