time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-15,3,12.4,18.0,7.1,10.5,0.0,12.3,27.7,173,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-11-16,3,13.2,19.0,10.1,11.5,0.0,10.4,24.5,98,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-11-17,3,12.6,17.7,8.2,11.4,0.0,11.7,25.6,102,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-11-18,3,12.8,17.5,8.9,12.0,0.0,11.8,27.0,177,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-11-19,51,14.5,19.9,10.1,13.4,0.5,15.4,27.0,122,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-11-20,51,14.9,20.0,10.4,13.3,0.4,18.0,36.7,113,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-11-21,61,14.7,17.2,11.4,13.5,7.5,23.4,43.2,324,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-11-22,53,7.4,11.1,3.0,1.9,1.2,24.3,46.8,329,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-11-23,3,4.2,9.2,0.4,-0.3,0.0,13.7,30.2,285,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-11-24,1,7.4,12.8,1.9,3.9,0.0,15.1,32.8,206,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-11-25,1,9.8,17.1,5.5,7.2,0.0,10.7,23.4,237,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-11-26,0,10.5,17.4,4.8,8.2,0.0,13.2,23.4,48,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-11-27,3,10.9,16.5,7.1,8.3,0.0,18.0,36.0,82,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-11-28,3,12.9,16.8,8.9,10.8,0.0,18.0,34.6,106,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-11-29,53,14.2,18.0,11.0,13.9,2.0,13.7,28.8,143,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-11-30,51,9.9,13.6,5.4,4.5,0.3,32.2,61.2,310,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-01,3,4.3,8.6,0.8,-0.4,0.0,16.7,35.3,327,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-02,0,4.4,10.4,-1.5,0.5,0.0,13.1,29.2,260,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-03,0,7.4,14.4,2.8,3.7,0.0,14.1,30.6,294,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-04,3,6.9,13.4,1.4,3.9,0.0,11.1,20.9,146,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-05,3,8.4,15.1,3.0,5.8,0.0,13.6,29.9,136,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-06,2,8.3,15.5,3.5,6.2,0.0,11.0,20.2,163,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-07,3,8.9,14.9,3.7,6.0,0.0,14.8,30.2,35,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-08,3,11.0,15.6,7.4,8.2,0.0,13.8,28.4,87,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-09,3,10.7,16.9,7.3,8.7,0.0,10.5,23.8,195,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-10,3,9.2,15.9,3.9,6.9,0.0,12.9,23.8,23,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-11,3,10.6,16.4,5.3,8.4,0.0,14.3,26.6,65,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-12,53,9.0,10.5,5.9,5.9,4.6,17.6,33.1,5,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-13,0,4.9,10.2,0.6,1.5,0.0,11.2,20.2,37,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-14,3,6.4,12.3,1.5,3.5,0.0,11.4,26.6,159,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-15,51,9.8,14.0,5.8,7.8,0.1,12.0,21.2,121,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-16,53,10.9,13.8,8.8,9.4,3.5,12.8,24.8,340,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-17,51,5.9,9.6,-0.9,1.1,0.2,25.3,49.3,347,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-18,1,1.5,6.8,-3.8,-2.8,0.0,13.3,28.1,286,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-19,3,4.4,11.0,-1.8,0.7,0.0,10.2,23.4,227,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-20,3,7.6,13.4,3.0,4.4,0.0,11.2,25.9,187,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-21,0,9.0,16.5,4.6,6.3,0.0,10.0,22.7,263,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-22,3,6.9,15.1,1.0,4.4,0.0,9.9,14.0,75,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-23,3,7.9,14.2,2.7,5.5,0.0,12.8,28.8,108,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-24,51,8.0,12.6,3.3,4.5,0.8,26.7,51.1,20,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-25,3,0.8,2.9,-3.6,-4.9,0.0,22.3,44.6,359,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-26,3,-2.4,0.8,-4.8,-8.1,0.0,20.9,42.1,332,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-27,3,-1.1,3.6,-3.8,-5.7,0.0,9.2,22.7,326,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-28,3,-0.0,4.5,-3.8,-4.1,0.0,12.4,26.3,163,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-29,2,3.5,10.0,-0.6,-0.9,0.0,21.3,42.1,277,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-30,2,2.3,9.6,-3.5,-1.8,0.0,11.4,23.4,319,无锡市,江苏省,华东,31.574729,120.301663,320200
2021-12-31,3,2.6,9.5,-3.0,-1.4,0.0,11.6,21.2,63,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-01,3,4.6,10.4,0.2,1.1,0.0,13.8,30.2,155,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-02,3,4.2,11.2,-2.0,0.8,0.0,12.6,23.4,7,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-03,3,4.5,11.6,-1.3,1.5,0.0,10.5,20.9,124,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-04,53,6.7,12.2,0.4,3.2,1.0,19.5,36.4,76,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-05,63,6.8,8.3,4.8,3.1,19.9,25.4,47.9,52,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-06,3,5.4,9.4,1.5,1.6,0.0,18.9,36.7,25,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-07,3,4.6,9.4,0.4,1.4,0.0,10.6,24.5,30,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-08,3,4.7,9.0,-0.9,1.6,0.0,9.1,15.8,29,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-09,51,5.6,7.4,4.2,3.3,0.8,7.1,14.4,183,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-10,51,5.6,7.8,3.1,2.9,0.4,14.8,26.6,309,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-11,3,2.7,6.7,-1.5,-1.8,0.0,18.1,33.1,354,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-12,3,1.9,6.8,-3.2,-2.1,0.0,12.9,28.4,153,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-13,3,2.1,5.3,-3.7,-2.7,0.0,20.3,42.8,331,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-14,51,0.9,4.7,-4.8,-3.1,0.2,11.9,26.3,137,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-15,3,4.2,10.2,-1.1,1.3,0.0,9.9,25.6,232,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-16,3,5.7,10.9,0.5,2.3,0.0,14.7,29.9,53,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-17,3,6.6,11.4,3.5,3.8,0.0,13.1,25.2,101,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-18,3,5.6,11.1,1.1,2.5,0.0,13.8,24.1,109,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-19,3,6.7,13.9,0.3,3.9,0.0,14.5,26.3,57,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-20,3,5.3,8.9,2.4,0.9,0.0,17.6,34.9,53,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-21,53,5.6,10.3,0.9,1.5,1.6,16.7,34.2,85,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-22,61,7.9,11.0,5.3,5.4,6.2,15.0,29.2,91,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-23,55,8.2,8.9,6.7,5.3,13.2,23.4,44.6,24,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-24,51,6.2,8.2,4.4,2.8,2.9,16.9,31.0,22,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-25,51,5.3,8.1,3.7,2.4,0.8,8.8,21.2,16,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-26,63,4.8,6.8,3.2,1.5,16.8,16.4,30.6,52,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-27,61,4.9,6.6,3.3,1.1,10.4,17.7,33.1,32,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-28,73,3.6,6.1,1.1,-0.3,2.9,15.8,32.0,27,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-29,73,2.5,5.8,0.8,-1.3,3.5,14.8,30.6,7,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-30,71,2.4,7.5,-1.5,-1.5,0.9,13.0,28.8,330,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-01-31,3,2.8,7.8,-2.5,-0.6,0.0,10.1,19.8,236,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-01,3,3.1,7.6,-0.4,-1.1,0.0,16.6,33.8,31,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-02,71,2.0,3.8,0.9,-1.5,3.8,13.4,25.9,34,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-03,71,3.1,6.6,0.9,-0.0,2.3,12.8,26.3,37,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-04,3,2.6,8.4,-1.4,-0.7,0.0,13.7,28.4,308,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-05,3,1.6,6.7,-2.3,-2.7,0.0,16.6,33.8,2,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-06,3,2.0,6.4,-3.5,-2.2,0.0,12.3,27.7,71,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-07,75,1.5,2.8,0.8,-2.7,20.0,18.7,33.5,52,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-08,51,3.8,8.1,1.0,0.4,0.2,14.8,32.0,17,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-09,51,2.3,5.0,-1.9,-0.5,2.1,9.5,15.1,42,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-10,3,4.9,8.3,2.6,2.0,0.0,10.5,20.2,34,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-11,71,4.7,6.3,2.8,1.3,11.3,16.9,31.0,83,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-12,51,6.6,9.7,4.5,3.8,0.8,11.9,25.2,54,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-13,3,6.3,8.9,2.3,3.2,0.0,14.9,29.9,22,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-14,3,5.3,11.1,-1.2,2.0,0.0,12.9,27.7,338,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-15,3,4.9,6.9,2.3,1.5,0.0,15.3,29.2,60,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-16,3,4.2,8.9,-0.9,0.3,0.0,17.1,31.3,62,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-17,73,2.2,3.5,0.9,-2.9,2.8,22.6,42.5,61,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-18,51,3.5,7.3,1.0,-0.5,2.5,20.2,40.7,61,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-19,51,2.9,6.1,-1.4,-1.9,0.6,23.1,46.1,352,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-20,3,0.8,5.2,-3.9,-3.8,0.0,15.6,34.2,355,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-21,3,2.3,7.9,-3.7,-1.2,0.0,10.2,19.4,152,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-22,51,3.5,8.6,-1.2,-0.0,1.2,15.5,30.2,75,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-23,51,3.4,7.8,-0.9,-0.2,1.2,14.6,31.7,32,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-24,0,2.4,9.2,-3.5,-0.9,0.0,10.4,18.7,91,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-25,0,5.0,11.8,-1.4,1.4,0.0,14.3,28.4,150,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-26,0,8.7,15.9,2.5,5.7,0.0,16.9,34.2,235,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-27,2,8.0,14.6,1.5,4.8,0.0,16.7,30.2,110,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-02-28,53,13.2,19.5,7.2,11.3,0.6,17.6,32.8,154,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-01,61,12.9,18.9,5.9,10.6,4.2,18.8,37.1,339,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-02,3,9.0,15.0,3.3,6.5,0.0,11.1,27.7,172,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-03,3,12.1,18.6,5.9,10.0,0.0,13.8,24.8,157,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-04,61,14.3,20.7,9.8,13.2,3.5,13.9,32.8,215,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-05,3,10.7,15.5,5.6,6.8,0.0,21.3,40.7,42,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-06,3,8.3,12.7,5.4,4.0,0.0,15.5,34.9,86,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-07,51,9.2,14.2,5.0,6.9,0.8,11.3,24.1,202,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-08,0,11.9,17.7,7.1,9.6,0.0,12.6,29.2,180,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-09,0,12.9,20.4,6.2,10.3,0.0,17.1,30.6,126,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-10,3,14.1,19.9,9.9,12.2,0.0,17.4,35.3,156,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-11,51,17.2,25.4,10.8,16.9,0.2,15.2,27.0,119,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-12,3,18.5,25.5,12.2,17.9,0.0,19.5,39.6,142,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-13,63,20.5,26.2,14.4,20.6,7.0,21.2,38.9,208,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-14,51,17.4,24.6,11.6,16.5,0.1,22.0,48.2,53,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-15,3,14.3,21.0,7.9,12.3,0.0,16.1,35.3,129,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-16,3,19.3,27.8,11.8,19.5,0.0,20.2,37.8,116,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-17,63,12.4,16.8,7.2,9.8,28.4,26.1,52.9,23,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-18,51,9.9,15.1,6.4,6.9,0.2,23.5,43.9,319,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-19,3,9.8,13.4,5.8,6.7,0.0,21.6,43.6,18,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-20,63,6.3,7.9,4.5,2.8,28.8,20.0,38.5,61,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-21,63,6.8,8.4,5.2,2.9,42.5,29.0,52.9,62,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-22,51,8.3,11.4,5.2,4.8,0.3,18.8,40.7,47,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-23,51,9.0,13.8,5.8,6.9,0.1,15.6,31.7,172,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-24,3,12.0,18.2,5.8,8.9,0.0,24.4,43.9,142,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-25,63,16.1,20.5,13.6,14.2,29.0,31.7,58.7,175,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-26,51,13.7,17.0,10.9,11.1,0.6,20.6,41.0,318,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-27,3,12.4,18.1,8.9,9.8,0.0,21.9,43.6,1,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-28,3,11.1,15.5,7.9,8.4,0.0,15.2,31.3,96,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-29,3,12.3,19.0,6.3,9.8,0.0,16.9,36.0,133,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-30,3,16.4,23.4,11.8,15.3,0.0,21.3,40.0,63,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-03-31,55,10.7,12.1,7.8,7.6,2.5,22.5,41.8,22,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-01,3,9.0,12.6,5.3,5.1,0.0,15.3,30.6,20,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-02,3,8.7,14.8,3.2,6.5,0.0,12.1,22.3,46,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-03,0,9.9,16.8,2.8,7.5,0.0,15.9,27.7,105,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-04,3,11.4,17.9,4.6,8.9,0.0,15.0,27.4,141,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-05,51,12.2,15.6,10.1,10.4,0.1,13.3,24.1,151,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-06,3,15.8,23.5,8.8,14.9,0.0,12.5,22.0,171,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-07,3,18.0,25.5,10.9,17.4,0.0,12.4,25.2,173,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-08,0,19.6,26.6,13.4,17.9,0.0,19.1,38.5,156,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-09,3,20.7,27.5,15.7,18.6,0.0,18.0,37.8,159,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-10,3,20.7,25.8,16.7,20.2,0.0,17.9,34.6,153,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-11,0,23.3,30.6,17.1,23.9,0.0,11.7,24.8,169,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-12,3,23.6,31.5,14.2,23.9,0.0,26.4,47.9,130,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-13,65,13.2,15.1,11.2,10.5,45.2,24.5,46.1,22,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-14,55,13.8,17.5,10.8,11.4,1.8,20.5,40.0,358,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-15,3,13.6,17.1,10.5,10.8,0.0,19.7,40.0,22,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-16,3,12.7,16.6,8.1,10.3,0.0,12.0,28.4,45,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-17,3,12.9,18.6,5.9,10.6,0.0,13.9,24.8,113,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-18,51,15.1,19.0,12.0,14.0,0.5,11.1,22.0,167,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-19,51,16.6,22.5,11.0,15.8,0.1,13.3,25.6,247,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-20,3,18.4,23.2,12.1,17.7,0.0,15.6,30.6,165,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-21,51,19.7,24.4,14.9,19.6,0.9,18.1,37.8,176,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-22,3,22.1,27.2,17.4,23.1,0.0,13.6,27.7,173,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-23,61,20.1,23.0,17.1,21.8,9.1,13.4,28.8,101,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-24,3,19.6,24.9,14.4,20.6,0.0,15.7,29.5,137,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-25,65,21.1,25.0,17.2,23.1,41.2,17.4,38.2,151,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-26,63,20.7,23.3,16.8,21.8,4.6,18.3,37.4,352,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-27,3,17.1,21.4,13.6,15.5,0.0,20.5,41.4,66,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-28,61,16.5,22.1,12.3,15.2,7.8,22.6,41.8,64,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-29,61,14.4,17.9,11.1,12.2,2.0,20.9,42.5,14,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-04-30,3,14.0,18.8,9.6,12.4,0.0,14.2,30.6,33,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-01,3,15.3,20.2,10.4,14.4,0.0,9.2,22.7,329,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-02,3,17.2,23.2,12.0,16.7,0.0,11.8,26.3,226,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-03,3,19.9,24.7,14.9,19.4,0.0,16.2,30.6,177,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-04,1,20.0,25.9,15.4,18.6,0.0,15.9,30.6,152,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-05,0,19.6,26.0,13.2,18.8,0.0,16.9,31.0,139,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-06,0,21.6,27.9,16.2,22.6,0.0,15.0,28.8,151,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-07,3,20.9,27.1,17.1,21.3,0.0,21.6,42.1,70,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-08,3,20.0,25.4,15.6,19.6,0.0,17.4,33.1,92,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-09,3,18.2,23.6,13.6,16.2,0.0,15.3,31.0,70,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-10,63,18.2,21.6,15.2,17.8,11.6,18.6,35.3,108,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-11,3,19.7,24.1,16.9,19.6,0.0,15.8,31.0,62,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-12,53,18.2,21.5,16.0,18.3,3.0,13.2,24.8,53,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-13,51,16.8,21.5,13.2,15.6,1.5,19.4,35.6,34,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-14,3,17.4,23.0,11.6,16.0,0.0,15.8,29.2,44,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-15,3,18.0,22.1,14.6,16.9,0.0,15.0,29.2,200,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-16,3,19.7,24.6,14.6,18.9,0.0,13.6,29.9,220,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-17,3,21.3,26.1,15.6,20.7,0.0,13.7,31.0,191,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-18,3,21.7,27.0,17.0,20.5,0.0,17.0,35.3,163,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-19,53,19.4,21.8,16.1,18.5,1.8,14.8,27.4,123,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-20,53,19.2,22.9,17.0,20.3,0.6,11.2,24.5,169,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-21,3,20.3,26.3,13.7,21.6,0.0,17.4,37.8,176,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-22,3,22.3,27.8,16.4,22.4,0.0,15.8,30.6,143,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-23,3,22.1,26.4,18.3,21.4,0.0,21.1,42.5,148,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-24,51,20.3,25.0,16.1,20.6,0.5,17.8,34.6,122,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-25,3,21.5,26.0,16.6,22.8,0.0,14.9,33.5,147,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-26,53,21.3,25.1,18.6,23.0,3.3,9.1,23.0,58,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-27,51,23.1,28.2,17.5,25.2,0.2,11.6,23.0,161,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-28,61,22.8,25.8,19.6,23.6,4.3,22.3,44.3,158,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-29,63,22.6,25.7,19.3,25.3,4.6,14.5,31.7,183,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-30,51,24.7,30.2,18.4,26.7,1.0,19.5,37.4,11,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-05-31,3,22.6,28.2,15.9,21.3,0.0,19.0,38.2,141,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-06-01,51,25.1,30.0,21.6,28.4,0.2,13.5,27.4,205,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-06-02,51,25.7,31.2,20.0,28.5,0.1,18.2,34.6,139,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-06-03,3,24.4,28.5,20.2,26.0,0.0,22.0,41.8,118,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-06-04,65,25.7,30.2,22.5,29.2,28.8,18.6,36.7,153,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-06-05,63,24.5,26.9,20.7,27.9,29.0,20.2,42.8,338,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-06-06,63,23.8,30.1,18.1,26.9,6.2,18.7,37.8,193,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-06-07,3,23.2,28.0,19.2,24.2,0.0,15.8,32.4,24,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-06-08,3,22.9,27.9,17.7,24.0,0.0,14.6,27.7,125,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-06-09,3,24.6,30.1,19.7,26.3,0.0,18.7,33.8,120,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-06-10,3,23.6,27.5,20.2,24.3,0.0,20.9,43.6,129,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-06-11,51,23.7,28.7,19.6,24.4,0.1,19.1,38.9,91,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-06-12,53,21.1,23.5,19.4,22.1,2.7,19.9,38.2,123,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-06-13,61,22.2,26.3,19.4,24.7,7.0,9.3,20.5,96,无锡市,江苏省,华东,31.574729,120.301663,320200
2022-06-14,51,24.0,29.2,19.6,26.6,0.4,14.7,31.3,203,无锡市,江苏省,华东,31.574729,120.301663,320200
