time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-12,3,13.1,17.3,8.1,11.1,0.0,12.9,22.3,354,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-11-13,3,13.1,17.7,6.7,11.5,0.0,11.6,24.1,222,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-11-14,2,13.2,19.8,7.4,11.7,0.0,11.0,19.8,150,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-11-15,3,14.3,19.4,9.1,12.8,0.0,10.9,18.0,66,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-11-16,51,15.5,20.4,10.1,14.6,0.2,12.0,19.8,4,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-11-17,3,14.1,15.9,10.6,13.0,0.0,13.1,22.0,338,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-11-18,3,13.2,18.9,8.2,12.1,0.0,10.2,20.5,182,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-11-19,3,14.6,20.6,9.6,13.7,0.0,10.7,19.1,136,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-11-20,53,14.9,16.8,13.7,14.8,3.1,15.2,23.8,10,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-11-21,53,11.9,13.5,10.2,8.7,5.0,26.5,43.9,11,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-11-22,3,9.5,11.0,6.8,4.5,0.0,25.1,40.7,28,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-11-23,3,8.7,13.4,5.1,5.8,0.0,11.6,14.8,29,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-11-24,1,9.2,16.5,3.7,6.0,0.0,15.3,27.0,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-11-25,1,11.3,17.8,6.4,9.1,0.0,13.0,20.5,164,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-11-26,3,12.1,19.0,6.6,9.6,0.0,17.9,29.9,40,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-11-27,0,12.3,18.5,7.3,9.7,0.0,15.9,25.2,30,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-11-28,3,11.5,16.5,7.2,10.0,0.0,10.1,18.0,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-11-29,51,12.6,17.4,8.9,9.9,0.1,30.9,50.0,1,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-11-30,3,10.2,14.9,6.1,5.9,0.0,22.4,38.5,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-01,3,7.9,13.2,3.0,3.9,0.0,14.8,27.7,42,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-02,3,8.2,13.9,2.6,5.1,0.0,10.8,20.2,171,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-03,3,8.8,16.7,2.8,5.8,0.0,11.3,20.9,84,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-04,3,9.3,16.8,2.5,6.1,0.0,10.6,16.6,62,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-05,3,9.7,16.8,3.6,6.8,0.0,12.4,15.8,84,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-06,2,10.5,17.8,3.5,7.6,0.0,12.6,20.5,60,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-07,3,10.6,15.1,6.4,7.0,0.0,17.6,29.5,21,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-08,51,10.9,14.9,7.3,8.4,0.3,13.3,25.2,11,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-09,3,10.7,15.3,6.2,8.6,0.0,9.9,20.2,5,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-10,3,11.8,18.0,6.7,10.1,0.0,10.4,18.4,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-11,53,10.9,12.0,9.2,8.1,3.2,20.6,32.8,5,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-12,55,9.9,12.4,7.7,6.3,2.9,25.9,42.8,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-13,3,8.6,12.5,4.8,6.6,0.0,11.4,18.0,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-14,3,10.9,14.8,6.0,9.0,0.0,14.7,25.6,184,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-15,51,12.2,14.6,10.6,11.0,0.5,16.1,24.1,28,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-16,3,11.6,14.4,10.2,8.1,0.0,23.0,38.5,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-17,3,9.1,12.3,5.7,3.9,0.0,25.8,43.2,27,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-18,3,6.2,10.5,2.1,2.2,0.0,16.9,27.4,18,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-19,3,7.9,13.2,1.8,5.0,0.0,8.4,15.8,101,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-20,0,9.1,16.0,3.2,5.8,0.0,15.8,28.8,180,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-21,0,10.0,16.2,5.6,7.8,0.0,11.4,19.1,145,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-22,0,9.6,16.5,4.5,7.6,0.0,10.8,17.6,47,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-23,3,10.2,16.5,4.1,7.7,0.0,11.2,22.7,176,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-24,53,8.1,11.4,4.1,4.1,5.2,26.5,43.2,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-25,73,2.3,3.3,1.0,-3.7,3.1,27.1,43.2,22,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-26,73,-0.8,0.6,-1.4,-6.9,4.8,28.4,45.0,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-27,3,0.6,3.1,-2.8,-3.2,0.0,9.1,19.4,355,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-28,3,3.4,7.2,-1.1,0.0,0.0,10.9,23.4,221,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-29,3,5.1,10.4,0.8,2.2,0.0,11.0,21.6,85,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-30,2,5.8,11.8,1.1,2.6,0.0,14.6,26.6,33,岳阳市,湖南省,华中,29.37029,113.132855,430600
2021-12-31,3,6.2,11.9,1.0,2.6,0.0,12.9,16.2,30,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-01,2,7.1,11.9,3.2,4.4,0.0,9.1,19.1,231,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-02,3,6.2,12.6,0.7,3.2,0.0,11.4,16.9,75,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-03,51,8.3,14.0,2.0,5.7,0.1,9.3,14.4,55,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-04,53,9.0,10.2,6.9,6.5,3.2,19.1,29.9,11,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-05,51,6.4,8.0,4.6,2.4,1.4,20.5,35.6,12,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-06,53,5.5,6.4,4.7,1.5,2.0,21.3,33.8,24,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-07,51,6.4,8.1,4.8,3.3,0.2,14.5,23.8,21,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-08,53,5.7,6.5,5.1,2.8,4.5,13.4,22.7,9,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-09,3,5.7,9.2,1.2,3.4,0.0,9.7,16.6,350,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-10,51,6.2,8.1,2.8,3.4,0.5,14.7,24.1,18,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-11,3,4.8,10.0,1.4,1.9,0.0,12.7,19.8,19,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-12,3,5.3,10.2,0.8,2.6,0.0,10.4,19.4,106,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-13,3,5.5,9.9,2.8,1.4,0.0,18.8,31.3,32,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-14,73,5.2,7.6,3.7,2.6,2.3,9.7,15.5,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-15,3,4.8,7.3,0.6,2.5,0.0,6.8,13.3,329,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-16,51,7.7,11.2,4.2,5.5,0.3,9.8,19.8,3,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-17,53,8.5,12.6,5.7,6.3,1.5,14.0,25.2,23,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-18,3,6.7,12.6,3.0,4.1,0.0,11.5,19.8,2,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-19,3,8.1,14.8,3.2,5.7,0.0,12.8,20.5,130,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-20,53,8.1,12.1,4.4,5.5,2.5,14.3,22.3,24,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-21,53,7.9,10.2,6.7,5.6,3.0,14.8,23.4,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-22,61,5.5,6.7,4.3,1.8,13.6,20.2,31.7,8,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-23,61,3.8,4.8,2.9,-0.7,10.9,22.9,36.7,1,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-24,51,3.6,4.9,2.5,-0.3,1.5,17.7,29.5,7,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-25,73,3.8,4.4,3.0,0.4,9.5,13.2,22.3,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-26,61,4.5,5.5,3.7,1.0,14.7,16.3,25.6,9,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-27,61,3.4,4.6,2.2,-0.9,8.2,20.3,33.5,11,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-28,75,1.7,2.5,1.1,-3.0,15.2,21.4,34.2,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-29,73,1.8,3.2,0.1,-2.5,3.4,18.3,32.0,8,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-30,3,1.9,5.3,-2.2,-1.5,0.0,13.8,24.1,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-01-31,51,4.0,5.6,2.5,0.7,1.1,14.3,25.6,34,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-01,53,5.2,7.5,3.6,1.6,2.6,17.7,28.4,35,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-02,73,2.5,4.3,0.8,-1.5,5.7,20.3,32.4,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-03,51,3.1,6.0,-0.2,0.0,0.3,10.5,21.2,29,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-04,3,3.3,8.6,-1.1,-0.3,0.0,12.5,24.1,36,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-05,3,4.6,10.8,-1.6,1.0,0.0,16.3,24.8,50,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-06,75,3.9,5.3,1.4,-0.2,4.6,20.4,32.4,37,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-07,75,1.8,3.9,0.5,-2.9,17.2,21.4,34.2,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-08,73,2.5,4.3,0.4,-1.6,1.7,16.0,28.4,25,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-09,73,3.1,5.6,0.9,0.2,4.6,11.2,19.8,340,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-10,61,3.8,6.6,0.2,0.9,5.0,13.1,20.2,31,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-11,51,4.8,6.5,3.5,1.9,1.5,11.4,20.9,355,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-12,51,4.8,7.2,1.9,2.0,0.6,11.2,21.6,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-13,51,5.7,8.7,3.5,3.2,0.6,9.4,20.2,6,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-14,3,4.9,9.9,0.1,2.2,0.0,11.0,20.2,73,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-15,3,6.8,10.9,2.6,3.9,0.0,12.5,24.8,33,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-16,53,6.8,8.7,4.8,3.8,1.8,20.2,31.7,34,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-17,63,4.7,6.4,2.2,0.1,17.2,24.3,39.2,29,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-18,75,1.6,2.8,0.6,-3.3,8.6,21.0,36.4,9,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-19,51,3.1,6.1,0.8,-1.9,0.1,28.0,44.3,23,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-20,3,3.7,8.2,0.1,-0.3,0.0,16.4,27.7,35,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-21,51,4.3,6.8,1.7,1.1,0.3,7.9,17.3,48,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-22,73,3.9,6.0,1.4,0.9,8.7,14.5,26.3,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-23,51,4.6,9.0,0.9,1.2,0.6,17.3,30.6,45,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-24,3,4.8,12.0,-2.0,1.8,0.0,12.7,21.2,7,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-25,3,6.5,12.9,-0.3,3.8,0.0,10.8,22.7,187,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-26,3,9.4,15.1,3.5,7.2,0.0,12.8,20.9,190,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-27,3,11.0,19.2,3.1,9.1,0.0,15.9,28.8,156,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-02-28,3,12.5,16.2,9.2,11.5,0.0,10.9,18.0,33,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-01,53,11.2,13.6,9.1,8.7,1.6,18.3,36.0,24,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-02,3,11.3,17.6,3.1,9.5,0.0,9.0,16.2,142,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-03,63,13.9,19.3,10.4,12.7,4.0,15.5,23.4,9,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-04,53,14.0,20.0,7.9,13.3,0.7,15.6,28.4,357,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-05,61,15.5,20.5,10.6,15.5,3.0,9.2,15.8,24,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-06,61,12.2,14.5,9.6,10.0,12.2,23.1,37.4,28,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-07,1,10.2,16.3,4.7,8.8,0.0,10.7,22.7,291,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-08,0,13.8,20.5,8.4,11.2,0.0,24.5,41.0,167,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-09,3,16.6,23.6,8.9,15.6,0.0,12.9,23.8,150,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-10,3,18.1,24.5,12.1,17.6,0.0,15.7,28.8,183,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-11,2,20.0,26.0,14.4,20.2,0.0,14.0,25.6,165,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-12,51,21.9,26.9,17.5,22.0,0.1,23.8,39.6,180,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-13,51,22.4,27.3,18.1,24.1,0.1,14.3,27.4,188,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-14,53,21.6,25.7,18.2,23.2,1.9,18.4,33.1,123,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-15,3,20.1,26.1,15.6,21.8,0.0,11.7,23.0,193,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-16,65,21.0,26.3,17.1,22.4,39.9,22.2,36.0,151,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-17,63,13.8,19.3,9.6,10.4,19.6,32.5,54.0,359,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-18,3,11.2,14.2,8.5,8.9,0.0,19.5,31.3,8,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-19,53,12.7,15.2,9.8,10.5,1.8,26.4,41.4,36,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-20,61,9.0,10.8,7.3,5.2,8.4,24.5,39.2,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-21,63,7.8,9.0,7.1,4.1,17.3,23.5,37.8,7,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-22,63,7.9,9.7,6.7,4.1,14.1,21.4,36.0,10,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-23,3,9.1,12.1,6.2,6.9,0.0,16.1,28.1,307,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-24,63,12.0,17.5,6.5,9.9,23.1,22.7,40.7,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-25,65,14.1,14.7,12.8,13.1,47.4,22.9,36.0,348,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-26,51,11.7,13.6,10.5,9.5,0.5,19.1,32.4,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-27,3,13.6,18.0,10.2,12.8,0.0,11.5,23.8,250,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-28,3,14.1,20.1,8.4,12.9,0.0,11.6,23.0,164,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-29,3,16.2,23.8,9.9,15.0,0.0,20.1,36.0,181,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-30,61,17.6,20.1,15.6,18.2,8.4,16.4,25.9,65,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-03-31,61,14.9,16.2,12.6,12.4,13.0,33.2,54.4,27,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-01,51,12.3,15.7,9.8,9.8,2.5,20.8,36.0,28,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-02,3,14.0,19.1,8.6,13.1,0.0,8.3,19.1,189,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-03,3,15.5,21.8,8.2,14.9,0.0,9.6,15.1,112,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-04,3,16.0,19.5,11.9,15.1,0.0,12.1,19.4,137,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-05,51,17.2,21.0,13.9,16.7,0.2,13.6,26.3,209,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-06,3,18.5,24.0,12.4,18.7,0.0,10.5,18.4,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-07,3,20.0,26.5,12.8,20.5,0.0,9.3,20.2,168,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-08,3,20.8,28.2,15.1,19.8,0.0,18.3,31.3,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-09,3,22.2,28.6,16.1,21.0,0.0,20.0,33.8,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-10,3,23.4,28.5,16.5,23.9,0.0,17.3,30.2,191,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-11,3,24.5,30.0,19.9,25.1,0.0,17.6,31.0,178,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-12,63,22.6,28.2,17.0,23.0,15.7,27.0,46.4,58,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-13,63,16.6,20.1,14.5,14.2,17.7,33.5,55.8,5,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-14,55,15.0,18.4,12.6,13.2,3.1,25.3,39.6,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-15,61,12.8,13.9,12.1,10.2,17.6,26.7,41.8,28,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-16,61,11.9,13.3,10.1,9.5,9.2,22.8,36.0,19,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-17,3,12.6,15.6,8.8,11.4,0.0,11.3,19.8,355,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-18,3,15.5,20.0,10.9,15.4,0.0,8.9,21.2,248,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-19,3,17.4,21.9,12.8,17.8,0.0,8.8,18.0,242,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-20,3,17.4,21.4,12.8,16.8,0.0,18.0,29.2,177,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-21,3,20.4,26.5,14.4,19.7,0.0,21.1,34.9,179,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-22,63,21.5,25.1,19.0,22.8,21.8,22.6,38.5,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-23,51,21.9,26.2,19.1,24.4,1.2,14.1,25.2,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-24,65,23.6,29.5,18.8,26.2,17.8,22.3,37.8,156,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-25,63,23.8,27.0,21.5,26.4,23.9,19.4,33.5,221,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-26,53,23.1,27.0,19.5,26.1,0.9,13.9,25.9,352,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-27,65,23.6,27.8,20.9,27.2,44.3,15.8,27.7,47,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-28,65,19.0,23.8,12.1,19.3,50.2,42.2,69.1,19,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-29,3,14.2,17.1,11.2,11.6,0.0,25.4,42.1,22,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-04-30,61,14.9,15.4,14.2,13.5,9.5,22.9,36.7,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-01,51,15.7,18.9,12.9,14.6,0.8,13.9,25.6,8,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-02,3,18.1,23.6,12.4,18.2,0.0,9.5,19.4,215,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-03,3,19.6,25.7,12.4,20.2,0.0,9.7,15.8,197,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-04,3,20.6,27.5,14.7,20.9,0.0,11.6,23.4,173,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-05,0,22.1,28.6,16.1,21.8,0.0,18.5,32.4,171,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-06,3,23.9,30.6,17.8,24.6,0.0,17.3,30.6,170,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-07,3,23.7,27.5,21.4,25.6,0.0,13.2,22.0,129,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-08,55,22.4,25.5,19.5,25.2,1.8,11.2,20.2,90,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-09,63,21.9,25.1,18.4,24.2,7.6,23.1,36.0,29,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-10,63,17.6,21.7,14.4,16.5,15.1,26.1,42.5,19,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-11,51,19.9,23.7,16.7,20.6,0.1,16.9,30.6,29,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-12,51,20.7,23.8,18.0,21.6,0.3,16.4,28.4,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-13,51,20.8,23.2,18.9,20.6,0.3,25.5,42.8,21,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-14,61,17.7,21.0,14.9,16.4,9.7,26.3,41.4,23,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-15,55,16.3,18.8,14.2,15.5,4.6,20.8,34.9,9,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-16,3,18.0,23.3,12.7,18.7,0.0,9.3,21.2,234,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-17,3,19.8,25.8,13.8,20.4,0.0,11.4,23.0,183,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-18,53,20.5,24.0,18.4,21.7,0.6,10.4,17.3,79,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-19,53,18.8,20.1,17.6,20.0,8.4,13.6,23.0,22,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-20,51,19.0,22.3,16.5,19.8,0.4,12.8,24.5,352,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-21,3,20.3,24.0,15.1,21.8,0.0,9.8,21.2,50,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-22,55,20.4,23.6,16.8,22.7,5.4,9.2,17.6,185,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-23,3,21.7,26.4,17.0,23.9,0.0,8.4,17.6,147,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-24,3,23.2,27.9,18.1,26.4,0.0,9.0,14.4,195,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-25,61,24.4,29.9,19.5,27.8,2.6,12.6,19.8,115,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-26,61,22.6,25.6,20.4,24.5,4.8,22.4,35.6,5,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-27,61,22.2,25.6,19.5,25.3,7.7,9.0,14.8,2,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-28,51,22.7,26.5,20.6,25.9,1.5,12.0,21.6,219,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-29,53,25.1,29.5,21.5,28.5,1.5,21.2,37.1,203,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-30,51,26.0,29.9,22.4,30.7,0.1,15.1,25.9,49,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-05-31,63,25.4,29.1,22.8,30.3,8.9,14.0,28.1,171,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-06-01,65,25.7,30.2,22.8,30.8,23.6,17.3,31.3,134,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-06-02,65,25.7,30.4,23.2,30.5,40.7,14.8,26.6,148,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-06-03,65,25.1,28.0,23.9,29.5,51.5,17.5,31.3,157,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-06-04,65,25.8,30.0,23.5,30.4,56.7,18.4,32.0,173,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-06-05,63,25.7,29.7,23.7,29.4,6.2,23.7,39.2,4,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-06-06,51,26.9,31.0,22.5,31.6,0.1,8.4,15.1,342,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-06-07,3,28.0,33.6,22.2,32.4,0.0,11.0,22.0,59,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-06-08,3,28.3,33.7,23.4,32.4,0.0,13.2,20.9,108,岳阳市,湖南省,华中,29.37029,113.132855,430600
2022-06-09,51,27.5,31.2,24.1,31.1,0.2,11.5,20.9,77,岳阳市,湖南省,华中,29.37029,113.132855,430600
