time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-19,3,22.9,26.6,19.0,25.3,0.0,11.7,24.5,78,文昌市,海南省,华南,19.612986,110.753975,469005
2021-11-20,51,24.9,27.3,22.0,27.6,0.1,17.7,33.8,110,文昌市,海南省,华南,19.612986,110.753975,469005
2021-11-21,51,25.0,27.8,22.5,28.9,0.2,15.5,30.6,108,文昌市,海南省,华南,19.612986,110.753975,469005
2021-11-22,55,22.2,24.8,20.5,24.1,4.7,24.0,43.9,12,文昌市,海南省,华南,19.612986,110.753975,469005
2021-11-23,3,20.0,21.1,19.1,19.1,0.0,23.7,43.9,18,文昌市,海南省,华南,19.612986,110.753975,469005
2021-11-24,3,20.4,22.4,18.8,20.0,0.0,22.4,40.3,10,文昌市,海南省,华南,19.612986,110.753975,469005
2021-11-25,3,20.1,23.5,17.9,20.1,0.0,18.0,33.8,356,文昌市,海南省,华南,19.612986,110.753975,469005
2021-11-26,3,21.1,25.4,17.9,21.4,0.0,18.7,35.6,11,文昌市,海南省,华南,19.612986,110.753975,469005
2021-11-27,51,22.0,25.1,19.4,21.9,0.3,27.3,48.2,29,文昌市,海南省,华南,19.612986,110.753975,469005
2021-11-28,51,22.8,24.9,21.5,22.6,0.2,28.0,51.1,38,文昌市,海南省,华南,19.612986,110.753975,469005
2021-11-29,3,22.4,25.2,20.1,23.1,0.0,22.2,40.7,26,文昌市,海南省,华南,19.612986,110.753975,469005
2021-11-30,3,21.4,25.1,19.0,21.5,0.0,26.0,47.5,10,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-01,3,19.6,21.0,18.0,17.8,0.0,24.5,44.3,30,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-02,3,18.9,23.3,15.8,17.3,0.0,20.9,44.6,22,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-03,3,18.1,22.6,14.8,16.1,0.0,23.4,43.2,17,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-04,3,18.9,23.5,14.9,17.5,0.0,20.1,38.2,20,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-05,51,20.3,24.2,16.4,19.1,0.2,22.6,42.1,25,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-06,51,18.8,23.7,15.6,17.6,0.1,23.0,42.1,22,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-07,51,19.8,23.4,16.4,19.2,0.1,20.9,38.9,14,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-08,53,22.2,25.2,20.6,22.6,2.9,27.2,49.7,52,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-09,51,22.2,25.6,19.0,22.6,0.1,23.2,43.2,54,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-10,3,20.7,25.0,17.6,21.1,0.0,20.8,38.9,35,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-11,53,21.5,24.4,18.7,22.7,1.9,23.8,41.8,41,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-12,51,21.5,25.1,19.2,22.5,0.1,22.9,42.5,35,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-13,51,20.0,21.5,18.4,19.5,0.1,25.1,44.6,23,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-14,51,20.6,23.4,17.5,21.1,0.1,23.2,41.8,31,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-15,51,22.1,25.4,19.7,24.2,1.3,16.5,31.7,36,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-16,51,23.2,27.8,20.2,25.8,0.1,16.9,30.6,15,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-17,53,22.4,24.9,20.8,23.2,1.8,27.0,49.0,26,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-18,51,19.8,21.2,18.3,18.0,0.1,28.9,50.4,33,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-19,53,19.2,20.1,18.4,17.2,2.0,27.5,48.6,27,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-20,65,18.4,19.4,16.9,16.9,69.4,35.6,61.9,360,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-21,3,18.6,22.6,16.1,18.6,0.0,21.3,38.2,320,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-22,51,19.4,22.0,17.3,20.2,0.3,12.8,25.2,5,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-23,61,20.8,24.1,17.9,22.7,4.5,12.3,24.1,46,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-24,55,21.5,23.6,20.0,24.0,5.8,15.4,28.1,48,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-25,53,20.9,22.2,20.4,21.8,2.0,20.9,37.4,42,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-26,65,19.0,20.9,16.9,17.9,61.6,26.0,45.4,38,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-27,63,16.2,17.0,15.4,14.1,15.3,27.9,48.6,23,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-28,51,17.4,18.7,15.4,16.4,0.1,22.6,41.8,21,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-29,51,19.8,22.3,18.5,20.0,0.1,21.2,37.8,19,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-30,51,18.7,20.0,17.6,18.7,0.6,18.8,34.2,20,文昌市,海南省,华南,19.612986,110.753975,469005
2021-12-31,51,19.3,21.9,17.5,19.2,0.6,22.1,40.3,28,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-01,51,19.9,22.7,17.8,20.1,0.3,20.6,38.2,39,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-02,2,19.3,22.6,17.4,19.5,0.0,19.3,35.3,34,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-03,51,20.0,23.4,17.3,20.7,0.4,21.1,38.2,57,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-04,53,20.4,24.0,17.0,21.7,2.3,19.9,35.6,55,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-05,51,21.0,24.4,19.3,23.2,1.4,13.9,28.1,42,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-06,53,20.4,24.4,16.8,22.0,1.7,19.9,36.7,53,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-07,51,20.5,22.9,18.9,20.8,0.4,23.6,41.8,50,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-08,51,20.6,22.8,18.8,20.9,0.1,19.9,36.4,59,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-09,51,20.8,23.3,18.7,21.7,1.0,16.2,29.9,61,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-10,55,21.5,23.7,19.1,23.1,3.7,13.7,27.4,115,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-11,51,18.8,19.9,17.5,18.9,1.0,19.8,36.0,20,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-12,51,18.8,21.2,17.5,18.7,0.4,17.5,33.5,50,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-13,51,19.5,21.2,18.5,19.9,0.9,20.4,37.1,35,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-14,51,20.5,22.4,18.5,21.3,0.5,18.7,33.1,80,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-15,3,22.2,24.7,20.8,23.7,0.0,16.8,32.4,117,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-16,51,21.8,24.6,19.2,23.7,1.2,19.7,37.1,103,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-17,55,20.9,24.0,19.1,22.7,3.9,15.3,32.8,46,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-18,51,19.5,21.6,18.0,19.7,1.6,19.5,34.6,14,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-19,51,18.6,20.8,16.6,18.1,0.2,16.4,31.7,20,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-20,51,18.4,22.1,14.9,18.3,0.3,16.8,31.7,44,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-21,51,20.3,23.4,17.2,21.1,0.5,20.1,36.4,67,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-22,51,21.8,24.3,20.2,24.0,2.0,17.6,33.8,98,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-23,55,22.8,25.6,20.7,25.9,3.3,17.4,33.5,143,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-24,53,22.1,25.0,20.3,25.6,3.7,10.1,23.0,71,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-25,51,21.8,23.5,20.2,24.0,1.3,16.4,31.0,66,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-26,53,22.0,24.4,20.3,23.9,2.2,17.7,33.5,75,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-27,53,22.1,25.0,20.4,24.4,2.2,18.4,33.8,70,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-28,51,21.7,24.9,19.0,23.6,1.0,19.0,34.2,59,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-29,51,21.4,23.5,20.0,22.8,1.2,19.4,36.4,67,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-30,55,18.8,20.8,17.5,18.2,3.7,24.0,42.1,47,文昌市,海南省,华南,19.612986,110.753975,469005
2022-01-31,61,20.7,22.9,19.0,20.9,6.4,25.1,43.9,87,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-01,65,19.0,20.6,17.4,19.4,24.4,23.3,42.1,13,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-02,61,18.8,20.6,16.2,19.2,9.0,18.6,32.8,358,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-03,3,16.6,18.8,15.1,15.5,0.0,20.9,37.4,354,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-04,51,16.5,17.7,15.5,15.3,1.3,21.2,37.8,16,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-05,51,17.2,18.8,15.6,16.1,0.4,22.4,40.0,31,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-06,51,19.7,22.0,17.5,19.5,0.8,22.8,41.8,74,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-07,51,22.2,25.1,20.2,24.9,2.1,16.0,29.5,135,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-08,51,21.5,23.5,20.2,23.0,0.3,23.9,42.8,74,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-09,61,21.1,23.6,19.1,22.7,7.1,19.9,36.4,61,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-10,51,21.5,24.2,19.5,23.2,2.2,20.0,34.9,82,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-11,51,22.0,24.7,19.9,24.3,0.6,17.2,32.8,99,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-12,51,21.2,23.8,19.4,22.6,0.6,22.7,41.8,73,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-13,51,21.2,24.2,19.0,22.3,1.3,18.5,33.1,68,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-14,55,18.7,19.8,17.6,18.7,3.2,19.8,36.4,31,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-15,51,20.3,22.1,18.9,20.8,0.2,21.2,37.8,63,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-16,53,21.8,23.8,19.0,22.8,1.6,23.3,42.5,102,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-17,61,21.9,23.6,21.2,23.5,9.4,21.6,39.6,113,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-18,51,23.0,25.1,21.4,25.4,2.0,22.2,40.3,128,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-19,65,20.5,25.8,15.2,21.7,21.8,27.9,50.4,46,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-20,61,14.1,15.1,13.2,11.6,7.9,25.9,44.3,13,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-21,63,13.5,14.8,12.8,10.9,7.9,28.5,51.8,5,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-22,51,14.5,16.6,13.1,12.4,1.4,24.6,41.4,358,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-23,51,12.8,14.1,11.5,10.0,1.1,23.8,42.8,344,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-24,51,14.3,15.6,13.0,12.1,0.2,20.8,37.1,8,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-25,3,16.8,19.7,14.8,16.0,0.0,15.8,28.8,27,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-26,3,17.8,22.3,14.4,18.0,0.0,17.3,32.0,25,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-27,3,18.0,23.8,14.1,18.6,0.0,16.9,32.4,42,文昌市,海南省,华南,19.612986,110.753975,469005
2022-02-28,3,20.0,24.4,14.5,21.9,0.0,12.4,26.6,96,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-01,53,21.5,25.5,17.6,23.9,2.3,15.2,29.2,66,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-02,3,21.7,26.2,18.4,24.0,0.0,15.8,28.4,44,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-03,51,21.6,25.1,17.7,23.8,0.3,15.5,30.6,104,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-04,51,22.7,25.5,20.5,25.6,0.7,14.7,29.2,122,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-05,51,22.7,25.5,20.0,25.7,0.5,14.3,28.8,124,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-06,51,23.4,26.0,21.7,26.2,1.5,19.4,37.1,130,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-07,51,22.3,26.1,19.4,24.2,1.2,24.8,43.9,39,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-08,3,19.4,22.3,17.0,18.6,0.0,19.8,37.4,58,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-09,3,20.3,24.7,16.0,20.5,0.0,17.7,34.9,85,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-10,51,21.7,24.9,19.4,22.8,0.2,19.5,36.7,70,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-11,51,22.0,25.8,18.5,24.1,0.1,15.4,31.7,78,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-12,51,22.7,26.0,19.5,25.0,0.3,14.8,29.9,97,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-13,51,23.1,26.5,20.4,26.1,0.1,14.1,28.1,93,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-14,51,23.4,27.1,20.1,26.8,0.4,14.5,28.1,113,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-15,3,23.8,27.0,21.5,27.2,0.0,13.0,23.8,110,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-16,3,23.9,26.8,21.2,27.0,0.0,15.8,26.6,118,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-17,51,24.8,28.0,22.4,28.7,0.2,17.1,32.4,159,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-18,3,24.7,28.2,21.9,28.9,0.0,13.7,26.6,141,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-19,51,25.1,27.9,22.5,28.9,0.5,18.2,32.8,147,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-20,53,25.0,27.1,23.8,28.3,1.9,22.2,40.3,157,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-21,51,25.8,28.1,24.2,29.3,1.4,25.7,47.2,166,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-22,3,26.5,29.4,24.9,30.4,0.0,25.2,46.4,180,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-23,51,24.5,26.5,23.1,27.6,0.5,21.8,40.0,38,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-24,53,25.0,27.6,22.8,28.3,4.7,20.5,38.5,122,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-25,51,26.8,29.3,25.0,29.7,0.1,30.4,54.7,184,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-26,3,27.5,30.6,25.4,31.4,0.0,26.7,49.3,187,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-27,61,24.8,27.6,21.8,28.5,9.3,20.9,35.6,34,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-28,63,21.3,22.5,20.0,22.4,16.0,18.4,34.9,25,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-29,65,23.4,25.9,21.5,25.3,19.3,26.4,47.2,68,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-30,51,24.5,26.4,23.2,27.3,3.7,25.6,45.7,73,文昌市,海南省,华南,19.612986,110.753975,469005
2022-03-31,51,25.0,27.5,23.3,28.5,1.3,20.7,36.7,59,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-01,61,22.3,23.8,19.0,23.8,15.5,27.7,49.0,38,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-02,61,17.3,18.9,15.8,15.5,15.9,30.4,53.6,17,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-03,53,18.2,20.6,15.6,16.9,0.8,22.4,39.6,24,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-04,3,20.7,23.4,18.5,20.1,0.0,24.8,44.6,51,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-05,51,21.3,24.9,18.1,22.6,0.7,18.5,34.9,42,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-06,3,21.8,26.7,18.1,23.8,0.0,14.8,29.9,31,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-07,3,21.5,26.7,17.0,23.1,0.0,16.1,31.3,29,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-08,3,21.5,26.3,17.8,22.8,0.0,18.2,35.3,29,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-09,2,21.7,26.4,16.8,23.9,0.0,14.7,30.6,56,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-10,3,22.9,27.0,17.9,25.7,0.0,14.0,28.8,89,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-11,51,23.9,28.0,20.5,27.4,0.3,14.4,28.8,97,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-12,51,24.6,27.4,21.6,28.1,0.2,15.6,31.3,146,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-13,53,26.0,30.5,23.0,29.9,1.2,13.6,29.9,225,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-14,51,24.9,29.5,21.6,29.2,0.8,17.3,32.4,124,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-15,51,25.3,28.1,22.0,29.1,0.5,19.0,36.4,111,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-16,53,25.5,27.6,23.5,28.2,2.4,24.1,44.6,119,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-17,53,25.3,27.0,24.0,28.2,2.6,20.4,38.9,101,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-18,53,24.7,27.2,23.0,27.7,4.3,17.9,32.8,83,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-19,53,23.0,25.2,21.1,24.7,2.7,20.0,36.7,40,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-20,51,23.7,26.8,21.1,26.1,0.5,16.3,33.5,65,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-21,51,24.6,27.8,21.1,28.2,0.3,15.3,29.9,89,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-22,51,26.1,28.6,23.7,30.0,0.6,21.1,38.9,157,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-23,3,27.2,29.8,25.1,31.2,0.0,22.5,42.1,175,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-24,2,27.4,30.1,25.5,31.3,0.0,27.4,49.7,178,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-25,51,27.7,30.0,26.0,30.6,0.1,31.0,55.8,180,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-26,1,27.6,30.3,25.5,30.5,0.0,30.4,55.4,181,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-27,3,27.6,30.1,25.6,30.9,0.0,27.0,49.7,174,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-28,51,27.8,30.5,25.5,31.9,0.3,23.3,43.6,167,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-29,51,27.9,30.8,25.5,33.4,0.3,16.8,34.9,137,文昌市,海南省,华南,19.612986,110.753975,469005
2022-04-30,63,27.2,30.2,25.0,31.6,18.2,19.2,37.1,131,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-01,63,24.0,26.6,20.9,26.9,29.8,25.8,43.6,69,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-02,61,20.5,21.6,19.6,20.5,20.1,25.1,45.4,13,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-03,61,21.5,23.4,20.1,22.2,4.8,19.7,35.6,15,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-04,3,23.8,27.1,20.1,25.5,0.0,19.4,34.9,38,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-05,51,24.8,27.8,21.7,28.2,0.9,18.7,33.5,58,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-06,61,25.4,27.1,23.9,29.4,6.0,15.0,28.1,95,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-07,55,25.5,26.9,24.4,29.2,4.9,17.0,32.4,103,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-08,51,25.9,28.2,24.0,29.5,0.4,15.7,29.5,90,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-09,51,25.9,28.8,23.4,30.7,1.7,15.2,30.6,112,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-10,63,26.7,29.3,25.4,31.4,12.8,17.5,33.5,174,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-11,61,27.6,30.4,26.1,31.9,3.7,24.4,42.5,189,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-12,55,28.0,30.4,26.2,32.3,1.2,26.8,47.9,192,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-13,65,27.5,29.9,24.6,32.8,29.9,17.8,29.5,197,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-14,63,26.5,30.3,24.1,32.6,7.2,13.6,31.0,147,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-15,63,26.2,29.5,23.9,32.3,26.1,10.8,23.8,31,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-16,63,23.6,24.7,22.7,25.6,21.4,24.1,43.6,13,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-17,53,23.3,25.1,21.8,25.3,3.0,18.6,33.1,30,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-18,51,24.5,27.3,22.4,27.2,0.1,16.1,31.0,54,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-19,53,25.4,28.8,22.5,29.6,3.1,17.2,32.0,67,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-20,61,26.1,29.5,23.2,31.3,2.3,13.7,29.5,91,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-21,51,26.8,29.2,24.4,31.7,0.4,17.9,34.2,120,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-22,63,26.5,28.3,24.5,30.6,15.1,22.5,41.4,143,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-23,63,27.3,29.6,25.8,32.3,10.8,20.1,39.6,139,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-24,63,26.9,28.9,25.2,32.2,9.2,15.9,32.0,144,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-25,63,26.7,29.1,24.8,32.3,8.3,12.0,25.2,149,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-26,63,27.3,29.9,25.2,33.0,11.8,22.3,41.4,190,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-27,55,28.1,30.4,26.1,32.9,1.5,20.8,38.2,179,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-28,51,28.3,30.4,26.5,32.6,0.5,25.6,46.4,168,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-29,55,28.3,30.6,26.2,33.3,1.9,19.4,36.0,170,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-30,61,28.3,30.6,26.0,34.3,2.4,16.2,32.0,168,文昌市,海南省,华南,19.612986,110.753975,469005
2022-05-31,53,28.3,30.1,27.0,33.7,1.8,21.3,39.2,174,文昌市,海南省,华南,19.612986,110.753975,469005
2022-06-01,61,28.3,30.2,26.5,33.5,5.7,23.0,42.1,178,文昌市,海南省,华南,19.612986,110.753975,469005
2022-06-02,55,28.6,30.8,27.0,32.9,2.0,24.5,43.2,188,文昌市,海南省,华南,19.612986,110.753975,469005
2022-06-03,53,28.9,31.6,27.1,33.7,2.2,25.6,47.5,187,文昌市,海南省,华南,19.612986,110.753975,469005
2022-06-04,51,28.9,31.3,27.0,33.3,0.1,28.8,51.8,188,文昌市,海南省,华南,19.612986,110.753975,469005
2022-06-05,51,29.1,31.5,26.9,34.1,0.2,25.2,46.1,188,文昌市,海南省,华南,19.612986,110.753975,469005
2022-06-06,65,29.1,32.5,26.4,35.1,11.2,17.9,31.7,196,文昌市,海南省,华南,19.612986,110.753975,469005
2022-06-07,63,27.8,31.6,25.5,33.7,16.6,17.7,32.4,205,文昌市,海南省,华南,19.612986,110.753975,469005
2022-06-08,65,27.2,30.8,25.4,32.8,18.9,18.7,36.0,208,文昌市,海南省,华南,19.612986,110.753975,469005
2022-06-09,63,27.3,30.0,25.0,32.9,19.1,18.3,34.2,200,文昌市,海南省,华南,19.612986,110.753975,469005
2022-06-10,3,28.1,30.2,26.8,33.1,0.0,24.8,45.0,187,文昌市,海南省,华南,19.612986,110.753975,469005
2022-06-11,63,28.6,31.4,26.4,33.7,10.7,23.5,41.4,192,文昌市,海南省,华南,19.612986,110.753975,469005
2022-06-12,51,29.0,31.4,27.2,34.3,0.8,23.8,42.8,187,文昌市,海南省,华南,19.612986,110.753975,469005
