time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-29,51,21.0,21.5,20.0,16.0,0.1,48.6,65.5,29,三沙市,海南省,华南,16.831039,112.34882,460300
2023-01-30,51,22.0,23.4,20.7,19.2,0.4,42.0,56.2,37,三沙市,海南省,华南,16.831039,112.34882,460300
2023-01-31,3,23.6,24.5,23.0,23.2,0.0,32.1,42.5,60,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-01,3,24.3,24.9,23.9,26.4,0.0,22.7,28.1,61,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-02,3,24.4,24.6,24.0,26.4,0.0,31.5,39.6,60,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-03,1,24.5,24.7,24.2,25.6,0.0,30.2,39.6,63,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-04,1,24.3,24.5,24.0,25.3,0.0,29.6,37.4,68,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-05,51,24.4,24.7,23.9,26.3,0.1,26.6,34.6,64,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-06,1,24.4,24.7,24.1,27.4,0.0,17.4,22.3,76,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-07,3,24.4,24.8,23.9,27.1,0.0,18.6,24.1,70,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-08,3,24.7,25.2,24.2,26.4,0.0,24.5,31.7,76,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-09,3,25.2,25.6,25.0,28.1,0.0,19.6,26.3,77,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-10,3,25.0,25.3,24.8,28.9,0.0,15.2,19.4,87,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-11,1,24.9,25.5,24.4,27.6,0.0,20.3,26.3,113,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-12,1,25.4,26.3,24.7,28.9,0.0,18.9,24.5,145,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-13,1,25.5,26.0,24.9,29.1,0.0,23.1,29.9,137,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-14,51,25.0,25.4,24.7,27.1,1.1,39.8,51.1,67,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-15,55,23.8,24.4,23.0,21.0,1.7,53.7,70.9,47,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-16,51,23.3,23.6,23.0,20.4,1.4,47.9,62.6,43,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-17,51,24.0,24.8,23.4,22.5,0.2,39.4,51.8,56,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-18,51,24.2,24.5,23.9,24.5,0.6,30.6,40.0,41,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-19,51,24.4,24.8,23.5,23.8,0.4,40.7,52.9,37,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-20,3,23.8,24.4,23.3,21.5,0.0,48.8,63.7,34,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-21,51,23.4,24.0,23.0,20.9,0.3,44.1,59.4,40,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-22,53,23.2,24.0,22.2,20.6,1.5,47.7,62.3,46,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-23,51,22.8,23.4,22.5,21.6,0.4,36.6,47.5,37,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-24,3,23.3,24.1,22.4,21.4,0.0,41.9,54.7,30,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-25,53,23.1,23.8,22.2,19.7,1.0,55.6,73.8,35,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-26,53,22.1,22.6,21.9,17.5,2.1,57.3,77.4,33,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-27,51,22.9,23.8,22.0,19.5,0.8,52.6,69.1,45,三沙市,海南省,华南,16.831039,112.34882,460300
2023-02-28,51,23.6,24.2,22.9,21.6,0.1,42.8,55.1,52,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-01,3,23.4,24.0,22.9,22.0,0.0,36.3,46.8,39,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-02,2,23.3,24.0,22.6,21.2,0.0,41.1,52.9,39,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-03,51,23.4,24.0,22.9,21.8,1.6,41.4,54.0,51,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-04,51,23.1,23.5,22.5,21.2,0.3,39.0,51.1,43,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-05,2,23.2,24.0,23.0,21.0,0.0,37.4,49.0,45,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-06,53,23.0,23.6,22.0,21.6,1.8,35.2,46.1,55,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-07,51,23.8,24.4,22.9,22.9,0.1,32.4,41.8,62,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-08,3,24.0,24.8,23.5,23.1,0.0,27.2,35.3,57,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-09,3,23.8,24.2,23.3,23.0,0.0,28.0,36.4,42,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-10,3,23.9,24.3,23.0,23.7,0.0,25.7,33.5,58,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-11,3,24.3,24.5,23.7,25.1,0.0,23.1,29.2,62,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-12,51,24.0,24.5,23.4,23.7,0.2,36.0,45.7,46,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-13,51,23.9,24.8,23.0,22.1,0.3,40.3,52.9,41,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-14,51,23.2,23.8,22.3,22.8,0.7,35.9,46.4,56,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-15,3,24.0,24.4,23.6,24.5,0.0,26.6,34.2,73,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-16,51,24.2,24.8,23.8,25.1,0.1,26.7,34.6,70,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-17,51,24.2,24.8,23.9,26.3,0.1,20.5,28.1,58,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-18,3,24.3,24.8,24.0,26.4,0.0,21.0,27.0,65,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-19,3,24.4,25.2,24.0,27.0,0.0,19.9,26.6,84,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-20,3,24.4,25.0,23.8,27.5,0.0,14.5,19.1,118,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-21,1,25.1,25.6,24.6,27.6,0.0,24.7,32.0,180,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-22,2,25.4,26.0,24.9,27.1,0.0,30.3,40.0,181,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-23,3,25.5,26.0,24.9,26.9,0.0,34.0,44.6,180,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-24,3,25.6,26.0,25.2,27.4,0.0,30.9,39.6,170,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-25,3,25.9,26.5,25.5,30.2,0.0,22.8,28.8,145,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-26,51,25.8,26.2,25.5,30.2,0.4,19.5,24.8,112,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-27,51,26.0,26.6,25.4,29.4,0.2,25.3,32.0,101,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-28,51,25.8,26.2,25.4,28.8,0.2,23.1,29.9,73,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-29,1,25.7,26.1,25.1,28.9,0.0,20.7,26.6,76,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-30,0,25.8,26.2,25.4,29.4,0.0,18.7,24.5,81,三沙市,海南省,华南,16.831039,112.34882,460300
2023-03-31,2,25.9,26.4,25.2,29.4,0.0,16.9,22.7,96,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-01,2,26.4,27.0,25.9,30.2,0.0,19.6,25.2,118,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-02,51,26.3,26.8,25.8,29.9,0.2,20.6,26.3,131,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-03,2,26.9,27.6,26.1,30.2,0.0,21.2,27.4,150,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-04,2,27.2,27.6,26.6,29.8,0.0,28.2,35.6,169,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-05,1,27.2,27.6,26.6,30.3,0.0,30.1,37.8,180,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-06,1,27.2,27.8,26.8,30.7,0.0,27.1,34.6,174,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-07,2,27.1,27.6,26.4,32.1,0.0,13.5,17.3,135,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-08,51,26.5,26.9,26.0,29.1,0.4,38.0,49.3,58,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-09,51,26.1,26.6,25.6,27.3,0.3,37.9,49.7,64,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-10,3,26.4,26.8,25.9,28.6,0.0,23.9,32.4,84,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-11,3,26.9,27.4,26.4,30.3,0.0,17.0,23.0,114,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-12,3,26.7,27.1,26.4,30.2,0.0,19.5,25.6,76,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-13,51,26.6,27.3,26.0,29.8,0.2,22.3,28.1,80,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-14,3,26.9,27.4,26.4,31.6,0.0,18.4,24.1,100,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-15,3,27.2,27.6,26.8,32.0,0.0,15.8,21.6,61,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-16,3,26.9,27.7,26.4,31.6,0.0,15.1,20.2,69,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-17,51,27.5,28.5,27.0,32.3,0.2,14.7,19.4,146,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-18,3,27.8,28.4,27.1,31.6,0.0,28.6,36.4,178,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-19,0,27.9,28.1,27.5,30.6,0.0,35.6,45.0,186,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-20,2,28.0,28.2,27.6,30.9,0.0,34.6,43.9,189,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-21,3,28.0,28.3,27.6,31.6,0.0,33.1,41.8,176,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-22,3,28.0,28.5,27.6,31.8,0.0,28.9,37.1,165,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-23,3,27.9,28.4,27.5,32.5,0.0,27.4,35.6,134,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-24,3,27.6,28.0,27.1,31.8,0.0,24.0,31.0,84,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-25,2,27.4,28.2,26.9,30.1,0.0,26.8,34.2,61,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-26,51,27.0,27.5,26.3,28.6,0.1,32.8,42.1,51,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-27,51,27.2,27.7,26.6,29.3,0.5,31.2,40.3,67,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-28,51,27.7,28.2,26.8,31.1,0.1,24.1,33.5,88,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-29,2,27.9,28.1,27.5,32.3,0.0,21.9,27.7,69,三沙市,海南省,华南,16.831039,112.34882,460300
2023-04-30,51,27.1,27.5,26.5,30.8,0.2,20.9,28.4,38,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-01,3,27.3,27.8,26.8,30.4,0.0,25.3,32.8,60,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-02,3,27.8,28.4,27.1,30.9,0.0,25.9,33.1,78,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-03,3,28.0,28.4,27.6,32.6,0.0,22.8,29.5,79,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-04,3,27.8,28.5,27.1,33.6,0.0,25.3,32.0,148,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-05,3,28.4,28.8,27.9,32.4,0.0,28.1,36.0,169,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-06,3,28.6,28.9,28.1,32.3,0.0,31.0,42.5,171,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-07,3,28.9,29.2,28.5,33.2,0.0,32.7,42.5,168,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-08,63,28.2,29.0,26.3,33.3,5.8,25.9,33.8,91,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-09,63,27.6,28.9,26.4,32.4,4.7,29.7,38.9,126,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-10,53,27.8,28.9,27.0,32.0,2.5,25.0,32.8,108,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-11,63,27.7,28.8,25.5,32.1,13.7,22.6,29.2,119,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-12,65,27.6,29.0,26.0,31.5,26.5,24.5,31.7,109,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-13,63,27.3,28.9,25.0,32.6,10.9,20.4,27.0,109,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-14,61,27.5,29.1,26.0,31.8,7.9,23.5,32.8,247,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-15,3,28.2,28.6,27.7,33.2,0.0,24.1,31.3,304,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-16,3,29.1,30.0,27.9,34.1,0.0,23.4,29.5,196,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-17,3,29.5,29.9,29.2,34.6,0.0,29.4,37.8,197,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-18,3,29.5,30.2,29.0,35.1,0.0,29.1,37.1,190,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-19,3,29.6,30.0,29.1,35.1,0.0,26.1,33.5,186,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-20,51,29.7,30.1,29.1,34.4,0.3,28.9,36.4,176,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-21,3,29.7,30.1,29.3,33.7,0.0,30.3,38.2,181,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-22,3,29.8,30.2,29.3,33.7,0.0,30.3,38.9,194,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-23,1,29.8,30.3,29.3,35.1,0.0,29.8,37.8,194,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-24,51,29.6,30.1,29.0,35.5,0.2,25.9,34.2,167,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-25,63,28.8,29.5,28.0,33.3,8.4,27.2,35.6,161,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-26,53,29.3,29.6,28.2,33.6,1.2,24.2,32.0,138,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-27,53,28.8,29.6,27.0,33.3,1.5,26.4,39.6,93,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-28,53,28.7,30.3,27.4,32.6,2.5,28.4,42.1,92,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-29,1,29.8,30.5,29.0,33.9,0.0,25.2,33.8,79,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-30,3,29.1,29.6,28.7,34.4,0.0,18.1,24.5,307,三沙市,海南省,华南,16.831039,112.34882,460300
2023-05-31,3,29.4,29.9,28.9,34.5,0.0,20.2,26.3,253,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-01,3,29.8,30.5,29.0,35.6,0.0,19.0,24.1,213,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-02,51,30.1,30.8,29.4,36.3,0.5,19.7,25.6,206,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-03,3,29.8,30.5,29.4,36.3,0.0,15.3,20.2,167,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-04,63,28.7,29.5,27.4,34.1,5.7,22.7,31.7,108,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-05,63,27.7,28.5,26.7,32.8,11.7,19.1,27.7,103,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-06,65,28.3,30.4,26.6,31.1,29.0,35.0,46.8,204,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-07,53,29.7,30.6,27.5,33.5,1.1,33.5,43.6,179,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-08,61,28.5,29.5,27.5,33.1,9.7,24.9,34.6,206,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-09,61,28.8,29.9,27.1,34.0,5.1,22.5,33.1,229,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-10,61,28.7,29.9,27.8,33.7,6.3,22.7,34.2,236,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-11,63,29.3,30.5,27.1,33.2,8.6,24.4,32.8,241,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-12,65,29.2,30.0,28.0,33.0,22.2,32.4,43.6,237,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-13,63,29.7,30.4,28.3,34.6,20.5,26.1,38.9,225,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-14,51,30.0,30.2,29.7,34.8,0.3,34.2,43.6,218,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-15,53,29.9,30.2,29.5,35.6,0.5,25.2,33.1,204,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-16,53,29.7,30.1,29.3,34.4,0.7,28.5,36.7,175,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-17,61,28.8,29.9,27.5,31.9,8.2,32.1,43.9,172,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-18,63,29.2,30.0,26.9,31.8,8.0,35.5,47.9,175,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-19,3,29.7,30.0,29.1,32.8,0.0,33.2,42.8,184,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-20,0,29.5,29.9,29.0,33.5,0.0,30.3,38.9,181,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-21,51,29.5,29.9,29.0,33.8,0.1,28.1,36.7,184,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-22,3,29.6,29.9,29.0,34.2,0.0,24.9,32.0,182,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-23,51,29.7,30.2,29.1,34.5,0.1,27.3,34.9,185,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-24,53,29.5,29.9,28.9,33.2,0.7,31.4,40.3,179,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-25,3,29.7,30.4,29.3,33.9,0.0,23.9,32.4,159,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-26,51,29.9,30.4,29.4,34.4,0.4,19.0,25.6,155,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-27,51,29.4,29.9,28.2,34.5,0.7,17.5,24.1,123,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-28,53,28.9,30.0,28.0,34.4,3.2,15.1,21.2,155,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-29,63,28.7,29.5,26.8,34.0,6.2,18.1,24.8,184,三沙市,海南省,华南,16.831039,112.34882,460300
2023-06-30,63,29.0,30.3,26.6,33.7,3.1,26.3,46.8,183,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-01,53,29.8,30.1,29.4,33.6,4.3,31.6,41.4,195,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-02,61,29.5,30.1,27.8,32.8,7.7,36.2,48.6,193,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-03,3,29.7,30.0,29.4,32.9,0.0,36.4,46.8,181,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-04,3,29.6,29.9,29.5,33.3,0.0,32.4,42.1,179,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-05,3,29.5,29.9,29.2,33.8,0.0,25.4,33.1,175,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-06,1,29.6,30.0,29.1,34.0,0.0,23.5,31.0,164,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-07,51,29.7,30.2,29.0,33.6,0.1,26.8,35.6,169,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-08,51,29.8,30.1,29.4,33.3,0.1,30.3,39.6,176,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-09,51,29.7,30.2,29.0,33.7,0.5,26.8,35.3,179,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-10,51,29.6,30.0,29.0,34.7,0.1,17.3,23.4,182,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-11,51,29.3,30.0,28.5,34.6,0.8,18.5,24.1,180,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-12,0,29.7,30.0,29.4,35.2,0.0,17.9,24.1,183,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-13,3,29.6,30.4,29.1,35.8,0.0,7.7,11.9,223,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-14,3,29.7,30.2,29.2,34.9,0.0,16.8,23.4,305,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-15,51,29.8,30.6,29.0,34.2,0.1,30.2,40.3,279,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-16,63,28.8,30.5,26.8,30.9,31.1,45.1,63.0,273,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-17,63,28.7,29.9,27.8,29.4,27.1,50.8,74.9,242,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-18,61,29.5,30.0,28.6,33.0,6.0,35.4,49.7,189,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-19,53,29.6,30.0,29.1,33.4,1.4,26.0,34.9,158,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-20,61,29.0,29.6,27.9,32.6,3.8,28.3,40.7,135,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-21,61,28.9,29.7,27.7,33.1,6.0,28.0,36.7,124,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-22,61,28.8,29.5,27.1,33.5,2.9,21.9,29.5,119,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-23,61,28.8,29.2,27.8,33.7,4.6,20.0,27.4,90,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-24,53,29.2,30.4,27.6,34.2,1.7,17.4,24.5,78,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-25,3,29.7,30.1,29.2,35.4,0.0,11.9,19.1,58,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-26,3,29.7,30.1,29.1,34.9,0.0,21.7,28.8,261,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-27,3,29.9,30.2,29.4,33.9,0.0,28.7,36.7,256,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-28,53,30.2,30.5,29.7,34.1,1.1,35.5,46.1,215,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-29,51,30.1,30.5,29.8,34.4,0.4,32.0,41.0,199,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-30,63,29.3,30.5,26.4,33.7,12.1,31.5,45.0,203,三沙市,海南省,华南,16.831039,112.34882,460300
2023-07-31,63,29.4,30.4,27.3,35.0,4.1,25.0,32.8,231,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-01,61,28.7,29.5,27.4,33.3,9.1,25.5,41.0,278,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-02,63,29.0,30.3,26.9,32.0,13.3,37.0,49.3,250,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-03,53,30.0,30.6,29.6,32.8,1.3,40.3,52.9,215,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-04,61,30.1,30.5,29.7,33.4,1.6,45.7,59.4,211,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-05,51,30.0,30.4,29.8,33.1,0.4,38.5,49.7,213,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-06,3,30.1,30.5,29.8,33.4,0.0,37.6,48.2,214,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-07,3,30.1,30.2,30.0,34.0,0.0,35.3,45.4,212,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-08,3,30.1,30.5,29.8,34.4,0.0,35.8,46.4,211,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-09,3,30.1,30.5,29.8,34.9,0.0,31.5,40.0,212,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-10,51,30.2,30.6,29.8,35.8,0.1,26.2,33.8,207,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-11,3,30.1,30.5,29.8,34.5,0.0,34.0,43.6,202,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-12,3,30.1,30.5,29.7,34.5,0.0,32.6,41.8,202,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-13,53,30.2,30.5,29.7,34.3,0.8,32.6,42.1,202,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-14,53,30.2,30.6,29.8,34.3,1.5,31.7,41.4,195,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-15,53,30.0,30.2,29.8,34.5,0.5,30.9,40.0,192,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-16,3,30.1,30.4,29.5,35.2,0.0,28.7,37.8,192,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-17,3,30.0,30.3,29.5,35.3,0.0,22.0,28.8,209,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-18,3,29.9,30.3,29.2,35.2,0.0,22.0,29.2,203,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-19,3,29.8,30.2,29.0,34.9,0.0,23.4,31.0,166,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-20,53,29.0,30.1,28.1,33.2,3.0,23.7,32.8,159,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-21,53,29.3,30.5,27.2,33.0,2.2,26.9,35.6,191,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-22,61,29.4,30.1,28.1,33.7,5.0,30.0,38.9,218,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-23,53,29.7,30.5,28.5,34.5,2.2,26.6,35.3,210,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-24,63,30.0,30.7,27.7,34.3,7.2,29.7,42.1,201,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-25,51,30.1,30.5,29.4,35.3,0.7,22.4,33.1,206,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-26,53,30.0,30.4,29.5,35.1,1.0,26.0,38.5,211,三沙市,海南省,华南,16.831039,112.34882,460300
2023-08-27,51,30.1,30.9,28.9,35.9,0.6,27.9,40.3,215,三沙市,海南省,华南,16.831039,112.34882,460300
