time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,3,7.0,16.4,-0.3,4.0,0.0,11.6,23.4,165,晋城市,山西省,华北,35.497553,112.851274,140500
2021-11-19,3,6.5,12.2,0.3,3.3,0.0,17.4,36.0,137,晋城市,山西省,华北,35.497553,112.851274,140500
2021-11-20,55,7.8,10.9,5.6,5.7,4.8,13.0,24.5,195,晋城市,山西省,华北,35.497553,112.851274,140500
2021-11-21,3,2.5,5.6,-2.7,-4.3,0.0,35.9,68.0,312,晋城市,山西省,华北,35.497553,112.851274,140500
2021-11-22,0,-1.4,4.0,-5.1,-7.9,0.0,21.9,41.4,316,晋城市,山西省,华北,35.497553,112.851274,140500
2021-11-23,0,0.7,9.2,-4.6,-4.7,0.0,18.9,37.1,317,晋城市,山西省,华北,35.497553,112.851274,140500
2021-11-24,0,3.2,10.6,-1.8,-2.3,0.0,23.3,45.0,315,晋城市,山西省,华北,35.497553,112.851274,140500
2021-11-25,0,3.8,12.6,-1.2,-0.9,0.0,14.1,27.4,327,晋城市,山西省,华北,35.497553,112.851274,140500
2021-11-26,3,4.0,11.6,-0.5,-0.1,0.0,13.6,26.6,153,晋城市,山西省,华北,35.497553,112.851274,140500
2021-11-27,3,4.0,8.8,-2.2,0.1,0.0,15.7,32.0,141,晋城市,山西省,华北,35.497553,112.851274,140500
2021-11-28,51,5.2,10.3,0.9,2.4,0.2,10.5,21.2,159,晋城市,山西省,华北,35.497553,112.851274,140500
2021-11-29,71,2.1,5.4,0.1,-3.0,1.2,27.9,52.9,308,晋城市,山西省,华北,35.497553,112.851274,140500
2021-11-30,1,0.6,4.4,-2.9,-5.7,0.0,23.7,45.4,314,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-01,3,-0.9,6.0,-5.0,-5.6,0.0,10.2,24.5,313,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-02,0,1.4,7.6,-2.4,-4.8,0.0,29.1,55.4,310,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-03,1,2.1,10.1,-3.0,-2.8,0.0,13.3,30.2,316,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-04,3,2.0,11.4,-3.8,-2.3,0.0,9.7,20.5,312,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-05,2,1.4,11.6,-3.5,-3.0,0.0,10.2,23.0,306,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-06,3,3.0,11.2,-1.5,-1.5,0.0,16.5,28.8,329,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-07,3,1.4,6.6,-3.0,-3.1,0.0,15.9,32.4,147,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-08,71,0.3,3.8,-4.0,-3.0,0.4,8.3,16.9,237,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-09,3,2.1,10.7,-3.2,-1.6,0.0,11.8,25.9,308,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-10,73,1.7,7.1,-2.0,-1.9,3.3,10.9,18.4,333,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-11,73,3.6,9.1,0.2,-0.3,2.1,19.1,37.4,313,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-12,3,1.1,5.2,-4.0,-3.4,0.0,17.8,35.6,309,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-13,0,-1.0,5.8,-4.9,-4.8,0.0,12.6,25.9,193,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-14,3,1.1,8.3,-3.6,-3.4,0.0,19.1,38.5,315,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-15,3,1.3,9.5,-3.5,-2.8,0.0,10.2,19.1,303,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-16,3,1.5,5.4,-1.9,-4.2,0.0,23.1,45.4,314,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-17,3,-3.4,-0.4,-5.8,-9.4,0.0,24.2,44.6,311,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-18,3,-0.9,4.4,-5.3,-7.1,0.0,34.1,64.1,311,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-19,3,0.9,8.9,-3.8,-4.2,0.0,17.7,35.6,310,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-20,3,3.0,10.1,-1.4,-2.6,0.0,21.2,41.0,312,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-21,0,2.3,12.3,-2.7,-2.0,0.0,11.8,18.4,317,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-22,0,1.2,11.4,-3.5,-2.9,0.0,14.1,29.9,220,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-23,71,0.8,6.0,-3.0,-2.8,0.1,12.2,25.6,173,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-24,73,-3.0,-0.6,-8.4,-7.3,4.0,18.4,35.3,188,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-25,71,-8.6,-6.4,-9.9,-14.3,0.5,16.7,34.2,173,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-26,2,-7.4,-1.8,-11.0,-13.0,0.0,17.6,36.0,300,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-27,3,-5.0,2.8,-11.3,-10.3,0.0,11.0,25.6,309,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-28,2,-2.4,4.2,-7.1,-8.6,0.0,26.3,49.0,308,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-29,0,-1.8,3.8,-4.8,-8.1,0.0,23.7,47.5,312,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-30,3,-1.4,6.1,-5.8,-7.1,0.0,15.9,32.8,313,晋城市,山西省,华北,35.497553,112.851274,140500
2021-12-31,3,-1.6,4.8,-5.7,-6.1,0.0,7.5,16.2,275,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-01,3,-0.5,7.7,-4.7,-5.9,0.0,22.5,43.2,313,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-02,1,-2.5,2.7,-6.7,-7.3,0.0,18.4,37.8,165,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-03,3,-0.4,9.5,-5.3,-4.8,0.0,13.5,28.1,279,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-04,73,-1.9,3.1,-4.7,-5.8,2.5,12.5,24.8,193,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-05,73,-1.6,1.2,-4.0,-5.1,1.9,12.2,25.6,170,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-06,3,-1.7,0.6,-4.3,-5.2,0.0,8.8,18.4,171,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-07,71,-0.7,3.2,-4.2,-4.1,0.3,8.8,19.8,254,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-08,3,-0.4,6.4,-4.6,-4.3,0.0,11.4,24.1,319,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-09,3,-0.8,5.7,-4.8,-4.6,0.0,12.8,26.3,181,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-10,3,0.7,6.5,-4.0,-3.6,0.0,18.9,34.9,310,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-11,0,-2.1,6.1,-6.9,-6.5,0.0,13.1,26.3,253,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-12,3,-1.6,4.4,-5.3,-7.2,0.0,34.9,66.6,308,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-13,3,-3.7,3.0,-7.3,-8.3,0.0,14.8,28.8,237,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-14,3,-2.6,3.8,-5.9,-6.7,0.0,11.1,24.8,220,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-15,3,1.0,8.2,-4.1,-4.1,0.0,20.1,40.3,307,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-16,3,-1.5,3.5,-4.9,-6.0,0.0,14.3,31.3,180,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-17,1,-1.4,6.0,-5.0,-5.5,0.0,15.1,30.6,189,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-18,3,-0.3,9.6,-5.8,-4.6,0.0,11.6,24.5,310,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-19,3,-2.2,4.0,-7.6,-7.0,0.0,20.5,39.6,144,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-20,71,-4.2,-3.2,-5.6,-9.0,0.2,16.1,32.4,149,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-21,71,-4.7,-3.3,-5.5,-9.3,2.8,13.3,27.0,160,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-22,71,-2.7,0.4,-4.7,-6.6,0.9,13.1,27.7,167,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-23,71,-1.7,0.0,-3.0,-5.1,1.4,9.1,16.9,213,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-24,71,-2.1,1.9,-4.9,-5.7,1.1,9.3,19.1,223,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-25,3,-0.5,6.8,-4.2,-4.6,0.0,13.0,28.1,324,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-26,71,-2.3,1.4,-5.6,-6.1,0.4,13.7,26.3,175,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-27,73,-2.1,0.6,-3.8,-5.7,2.5,11.9,23.8,205,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-28,71,-3.0,-1.1,-5.6,-6.7,1.9,11.6,25.2,195,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-29,3,-2.0,2.2,-4.6,-5.8,0.0,11.2,21.2,233,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-30,3,-1.6,4.0,-5.0,-5.7,0.0,15.0,28.1,296,晋城市,山西省,华北,35.497553,112.851274,140500
2022-01-31,3,-3.0,0.9,-6.6,-9.2,0.0,25.0,48.6,310,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-01,3,-2.8,1.6,-7.2,-7.7,0.0,12.7,28.1,217,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-02,3,-2.0,4.8,-6.2,-6.4,0.0,11.4,25.2,277,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-03,3,-2.3,5.0,-7.7,-6.4,0.0,13.9,27.7,213,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-04,3,-1.9,4.5,-6.4,-6.5,0.0,14.9,31.0,296,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-05,3,-3.7,1.2,-7.6,-8.2,0.0,9.0,19.4,280,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-06,3,-2.8,1.5,-6.2,-7.2,0.0,12.8,27.7,180,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-07,3,-2.5,1.2,-5.4,-6.7,0.0,12.2,27.7,189,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-08,3,-2.2,3.7,-6.4,-6.3,0.0,10.9,22.7,287,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-09,3,-1.0,5.4,-6.1,-5.3,0.0,11.8,27.0,288,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-10,3,-0.5,7.3,-5.4,-4.7,0.0,11.3,24.1,300,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-11,3,-0.1,5.8,-4.8,-4.1,0.0,13.2,28.1,179,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-12,3,-0.2,5.8,-4.8,-3.8,0.0,11.9,23.4,203,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-13,3,-0.3,3.5,-3.1,-4.5,0.0,22.7,43.2,170,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-14,3,-1.9,1.6,-5.2,-5.8,0.0,18.4,37.1,172,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-15,3,-2.2,4.4,-5.9,-6.5,0.0,14.4,29.2,170,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-16,3,-3.0,-0.7,-4.3,-7.7,0.0,18.3,35.6,148,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-17,71,-4.4,-2.4,-6.7,-9.5,0.8,21.7,43.6,150,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-18,73,-2.7,3.5,-7.1,-6.4,1.0,7.3,21.2,277,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-19,71,-1.5,2.8,-4.1,-6.8,0.2,19.7,39.2,331,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-20,3,-2.4,3.8,-7.4,-7.5,0.0,19.5,40.0,295,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-21,3,-0.1,6.1,-4.6,-5.3,0.0,17.7,35.3,310,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-22,3,-1.5,3.8,-5.2,-6.5,0.0,18.3,36.7,165,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-23,3,-1.4,4.1,-5.1,-6.0,0.0,15.6,32.8,166,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-24,3,1.9,9.9,-4.7,-1.8,0.0,13.7,27.4,224,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-25,3,5.4,12.2,-1.5,2.0,0.0,11.7,25.9,230,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-26,3,4.9,10.7,-0.4,0.2,0.0,17.9,36.7,305,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-27,51,4.4,11.9,-4.4,0.3,0.1,19.5,38.9,168,晋城市,山西省,华北,35.497553,112.851274,140500
2022-02-28,53,7.9,12.6,1.4,3.0,0.8,27.5,53.3,307,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-01,3,3.7,8.8,-1.7,-1.3,0.0,20.6,42.5,304,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-02,0,4.1,12.6,-3.3,-0.6,0.0,18.5,35.6,294,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-03,3,5.5,12.8,-2.5,1.5,0.0,10.1,23.8,291,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-04,3,8.5,15.1,2.9,3.0,0.0,35.6,67.3,313,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-05,3,5.6,13.6,-2.4,1.1,0.0,18.8,36.0,99,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-06,3,5.7,10.0,2.2,1.0,0.0,18.4,36.4,172,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-07,3,7.6,16.0,-0.2,3.7,0.0,18.0,34.2,161,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-08,3,9.7,17.9,2.8,6.7,0.0,13.7,27.7,139,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-09,3,9.4,16.4,0.9,6.1,0.0,20.5,41.8,131,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-10,3,12.8,22.3,3.5,10.5,0.0,15.2,29.9,180,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-11,51,12.9,19.5,3.5,9.8,0.1,25.5,50.4,128,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-12,63,12.8,20.4,8.6,11.0,8.0,19.3,36.4,187,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-13,3,11.4,18.0,6.1,9.4,0.0,20.2,42.5,154,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-14,3,12.8,21.0,7.1,9.4,0.0,19.1,36.7,225,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-15,51,13.5,21.7,6.4,9.9,0.2,18.0,42.1,282,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-16,63,9.6,14.2,5.6,6.2,6.0,21.5,40.7,2,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-17,3,3.8,5.3,0.3,-0.5,0.0,21.1,37.4,35,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-18,3,5.0,11.5,-1.8,1.7,0.0,16.2,34.9,192,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-19,75,2.1,5.7,-1.2,-2.0,1.3,20.0,39.6,162,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-20,3,2.9,9.4,-2.2,-0.8,0.0,14.1,30.6,180,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-21,3,3.8,8.6,-0.5,0.1,0.0,17.4,36.7,162,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-22,51,3.8,9.2,-0.9,0.1,0.2,14.6,32.8,187,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-23,0,6.7,16.2,-2.2,3.5,0.0,16.4,34.6,223,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-24,3,8.1,12.8,3.0,5.1,0.0,22.7,46.4,136,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-25,61,7.0,11.8,3.3,3.8,5.0,25.9,50.0,359,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-26,3,8.5,16.1,1.4,4.3,0.0,20.5,41.4,304,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-27,3,7.3,12.0,2.8,2.3,0.0,23.8,44.3,90,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-28,71,8.2,12.6,3.9,3.6,0.1,25.9,51.1,145,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-29,61,10.9,15.5,6.3,8.8,2.7,16.4,32.8,173,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-30,51,11.0,18.6,4.8,8.6,0.1,20.5,42.5,170,晋城市,山西省,华北,35.497553,112.851274,140500
2022-03-31,3,8.9,14.4,5.2,6.0,0.0,19.4,40.7,161,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-01,3,8.7,14.3,3.2,4.8,0.0,17.0,35.3,187,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-02,0,9.4,15.8,3.7,4.9,0.0,19.9,42.1,16,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-03,3,9.9,16.0,2.9,6.0,0.0,19.7,40.3,153,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-04,3,13.4,20.4,6.4,10.9,0.0,17.3,37.1,176,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-05,3,16.5,26.1,7.4,13.6,0.0,18.6,38.5,318,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-06,1,14.2,20.5,8.1,11.5,0.0,23.8,46.1,157,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-07,0,13.5,24.2,4.4,10.9,0.0,20.8,40.0,183,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-08,2,17.3,26.9,7.3,15.3,0.0,17.4,35.6,187,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-09,51,21.2,29.6,13.4,18.6,0.3,14.5,29.2,233,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-10,0,21.8,30.9,11.1,19.3,0.0,20.0,40.7,169,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-11,3,22.0,30.8,13.1,19.9,0.0,28.2,54.0,187,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-12,61,13.4,17.7,8.9,10.2,4.4,23.8,50.4,7,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-13,3,10.8,16.0,5.3,7.9,0.0,16.8,36.4,164,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-14,51,9.4,11.6,5.7,7.1,1.8,7.9,17.3,3,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-15,3,9.1,13.9,4.8,5.3,0.0,19.2,37.1,122,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-16,3,9.5,15.9,3.1,6.0,0.0,13.8,29.5,200,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-17,3,9.9,15.8,3.0,6.5,0.0,13.8,28.4,249,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-18,51,11.8,18.6,6.1,7.9,0.1,26.4,49.7,328,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-19,2,12.7,21.3,3.7,9.9,0.0,12.1,27.0,292,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-20,3,15.2,23.0,5.8,12.0,0.0,18.4,37.4,203,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-21,3,19.3,28.5,10.4,17.4,0.0,12.7,26.6,214,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-22,3,16.6,23.5,11.4,12.9,0.0,18.1,32.4,17,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-23,3,16.3,25.7,6.8,13.7,0.0,17.6,36.4,195,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-24,51,19.3,26.2,12.1,17.8,0.1,10.5,20.9,291,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-25,3,19.8,27.0,14.8,18.7,0.0,18.1,36.7,211,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-26,3,19.4,28.1,12.9,17.2,0.0,26.7,50.8,134,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-27,51,15.5,19.5,11.8,11.0,0.2,25.2,49.3,134,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-28,61,9.6,12.4,6.1,7.3,16.3,15.6,29.5,129,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-29,3,11.4,18.7,5.5,9.6,0.0,15.1,31.3,259,晋城市,山西省,华北,35.497553,112.851274,140500
2022-04-30,51,11.6,14.1,7.2,8.8,0.2,18.0,36.4,2,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-01,3,13.1,20.7,4.7,9.2,0.0,24.6,46.8,305,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-02,53,15.3,24.5,6.5,12.5,0.5,14.0,34.9,302,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-03,1,17.3,26.5,7.8,14.7,0.0,14.9,29.2,274,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-04,2,18.9,26.0,10.2,16.4,0.0,19.2,39.2,197,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-05,3,19.7,26.7,11.6,18.3,0.0,20.1,40.3,170,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-06,3,20.1,27.0,13.2,18.9,0.0,25.0,49.0,132,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-07,3,14.9,20.8,9.2,12.1,0.0,25.0,49.3,135,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-08,51,11.2,14.4,8.0,8.5,1.0,14.8,30.2,154,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-09,61,8.8,12.9,6.8,7.2,14.0,13.3,27.7,187,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-10,3,12.6,19.8,6.2,11.2,0.0,13.8,30.6,198,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-11,3,13.2,17.5,10.1,11.1,0.0,22.8,45.0,139,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-12,53,12.7,16.4,9.5,10.6,0.7,17.9,36.0,143,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-13,51,13.4,20.9,7.9,10.7,0.2,18.4,38.5,358,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-14,51,13.0,17.6,8.6,10.7,0.5,20.0,37.4,254,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-15,3,14.5,22.4,6.2,11.3,0.0,18.9,37.1,316,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-16,2,16.7,24.9,8.2,13.1,0.0,22.7,44.3,293,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-17,2,18.5,27.8,8.4,15.4,0.0,19.2,38.9,289,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-18,3,19.8,27.4,10.6,16.9,0.0,21.2,44.6,127,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-19,3,18.0,23.5,11.7,16.6,0.0,17.2,37.4,142,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-20,3,19.0,26.2,11.2,17.5,0.0,17.3,36.4,151,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-21,3,21.1,28.9,12.6,19.7,0.0,17.3,37.1,191,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-22,3,21.6,27.7,13.5,20.0,0.0,18.9,39.2,160,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-23,2,21.1,26.9,14.2,20.3,0.0,15.5,34.9,145,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-24,2,22.6,29.0,15.0,21.8,0.0,13.8,32.0,160,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-25,3,22.3,28.9,16.5,20.9,0.0,10.3,25.9,118,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-26,3,20.6,28.4,13.4,18.2,0.0,17.2,37.8,289,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-27,3,21.8,29.0,13.1,19.9,0.0,16.8,32.4,244,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-28,3,23.6,30.7,14.8,22.6,0.0,16.3,35.3,217,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-29,3,25.0,33.3,16.1,23.1,0.0,27.5,54.0,309,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-30,3,22.9,29.0,16.4,20.8,0.0,17.1,33.1,290,晋城市,山西省,华北,35.497553,112.851274,140500
2022-05-31,3,23.3,29.5,16.5,20.3,0.0,19.7,37.1,232,晋城市,山西省,华北,35.497553,112.851274,140500
2022-06-01,3,23.9,29.9,16.5,22.0,0.0,17.2,35.3,130,晋城市,山西省,华北,35.497553,112.851274,140500
2022-06-02,3,25.3,31.5,18.0,23.8,0.0,16.6,35.3,142,晋城市,山西省,华北,35.497553,112.851274,140500
2022-06-03,3,26.3,31.1,20.1,25.3,0.0,20.9,43.2,127,晋城市,山西省,华北,35.497553,112.851274,140500
2022-06-04,51,24.6,30.0,21.5,25.7,0.1,22.7,42.5,318,晋城市,山西省,华北,35.497553,112.851274,140500
2022-06-05,3,26.5,33.6,20.0,24.4,0.0,19.7,40.7,339,晋城市,山西省,华北,35.497553,112.851274,140500
2022-06-06,3,25.0,33.0,16.7,22.3,0.0,18.9,35.3,294,晋城市,山西省,华北,35.497553,112.851274,140500
2022-06-07,3,22.8,28.0,17.3,21.1,0.0,19.8,40.0,165,晋城市,山西省,华北,35.497553,112.851274,140500
2022-06-08,51,25.1,32.5,16.9,24.5,0.2,18.9,38.9,159,晋城市,山西省,华北,35.497553,112.851274,140500
2022-06-09,63,21.5,27.4,17.8,21.5,21.3,20.8,45.4,145,晋城市,山西省,华北,35.497553,112.851274,140500
2022-06-10,61,22.2,29.4,16.6,22.6,2.0,18.2,39.6,155,晋城市,山西省,华北,35.497553,112.851274,140500
2022-06-11,51,23.3,28.3,17.9,22.2,0.4,22.9,46.1,150,晋城市,山西省,华北,35.497553,112.851274,140500
2022-06-12,55,21.1,25.5,18.1,21.2,1.8,14.1,27.0,157,晋城市,山西省,华北,35.497553,112.851274,140500
2022-06-13,53,22.6,29.8,14.6,21.1,0.6,27.9,53.6,319,晋城市,山西省,华北,35.497553,112.851274,140500
2022-06-14,3,22.4,30.4,13.6,20.5,0.0,21.5,41.4,301,晋城市,山西省,华北,35.497553,112.851274,140500
2022-06-15,1,24.5,31.2,17.0,23.5,0.0,19.3,36.7,131,晋城市,山西省,华北,35.497553,112.851274,140500
