time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-11,0,8.8,14.8,2.3,5.3,0.0,16.2,28.1,219,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-11-12,0,9.0,14.9,3.2,5.2,0.0,13.4,25.9,224,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-11-13,0,9.3,17.9,2.5,5.9,0.0,12.4,24.5,225,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-11-14,3,10.2,17.4,4.0,6.7,0.0,13.3,25.9,210,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-11-15,3,11.0,15.4,8.4,7.1,0.0,20.2,39.6,356,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-11-16,3,9.6,14.4,5.7,6.5,0.0,16.7,31.7,352,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-11-17,3,12.1,19.9,6.8,9.1,0.0,15.8,31.0,200,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-11-18,3,12.4,19.0,6.2,9.3,0.0,20.4,39.6,191,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-11-19,3,10.2,13.4,7.8,6.0,0.0,23.4,45.0,355,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-11-20,53,8.1,10.0,6.9,4.2,2.3,18.4,35.3,351,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-11-21,3,7.2,13.7,2.8,2.9,0.0,27.5,50.4,336,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-11-22,0,2.7,7.0,-3.1,-2.7,0.0,21.3,40.3,264,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-11-23,0,3.2,10.6,-3.0,-1.1,0.0,16.1,32.0,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-11-24,0,6.5,14.1,0.3,2.9,0.0,9.0,20.5,203,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-11-25,0,8.2,15.3,2.3,4.4,0.0,11.0,19.8,203,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-11-26,0,8.1,14.3,4.5,4.1,0.0,13.5,28.1,355,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-11-27,3,7.6,13.6,2.7,4.5,0.0,11.6,24.5,181,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-11-28,51,8.1,13.9,4.3,5.5,0.2,12.2,25.9,184,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-11-29,51,6.5,10.2,3.8,3.9,1.6,16.9,31.3,7,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-11-30,0,4.2,9.4,-1.0,-0.4,0.0,22.2,43.6,341,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-01,3,2.2,9.1,-2.0,-2.0,0.0,9.7,18.4,195,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-02,0,5.3,14.6,-2.8,1.0,0.0,15.5,27.4,257,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-03,0,6.8,13.6,1.3,2.6,0.0,14.5,29.2,195,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-04,3,6.0,13.7,0.3,2.3,0.0,11.8,15.5,202,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-05,0,6.4,13.1,0.4,2.5,0.0,14.0,27.4,187,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-06,3,7.0,12.6,1.5,1.6,0.0,25.0,47.5,4,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-07,3,5.7,10.3,2.6,1.5,0.0,12.1,22.7,13,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-08,51,5.6,8.2,1.5,2.0,0.1,13.3,26.6,182,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-09,0,5.6,11.7,0.8,2.6,0.0,11.2,23.4,184,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-10,53,6.0,10.4,1.8,3.0,2.4,10.5,20.9,2,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-11,53,8.0,13.1,4.7,5.5,2.0,14.8,31.3,216,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-12,3,4.1,6.8,0.2,-0.6,0.0,20.2,36.7,18,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-13,0,2.6,8.4,-2.0,-2.5,0.0,23.0,43.2,191,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-14,3,5.7,13.0,0.1,2.3,0.0,14.8,28.1,185,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-15,3,5.7,12.1,-1.0,2.3,0.0,11.3,24.5,8,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-16,3,5.7,12.6,-0.1,1.3,0.0,22.3,43.6,360,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-17,3,0.5,3.0,-2.7,-5.3,0.0,24.8,45.0,358,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-18,3,3.4,11.5,-2.3,-2.1,0.0,18.2,33.5,241,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-19,3,4.7,13.0,-2.4,0.2,0.0,14.1,28.1,204,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-20,3,7.2,15.8,0.6,2.9,0.0,13.8,25.6,238,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-21,0,6.6,13.9,0.6,2.9,0.0,9.4,15.1,307,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-22,0,3.5,8.2,0.3,-1.0,0.0,18.8,36.7,356,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-23,3,2.7,6.1,0.0,-2.1,0.0,23.8,42.5,359,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-24,73,-1.0,2.5,-5.4,-7.3,2.2,27.2,50.8,18,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-25,3,-5.3,-3.0,-6.6,-10.8,0.0,15.5,30.2,51,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-26,1,-4.6,0.6,-7.8,-9.4,0.0,11.2,22.0,168,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-27,3,-2.4,4.1,-7.0,-7.6,0.0,16.6,33.1,185,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-28,3,0.6,7.6,-4.1,-4.5,0.0,17.6,31.0,193,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-29,3,2.2,8.4,-3.0,-2.8,0.0,17.3,34.9,329,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-30,3,2.2,10.2,-3.7,-2.1,0.0,11.3,19.4,215,鹤壁市,河南省,华中,35.748236,114.295444,410600
2021-12-31,3,2.6,7.9,-2.9,-2.6,0.0,20.0,37.8,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-01,3,3.8,9.8,-1.2,-0.6,0.0,19.3,34.6,195,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-02,2,0.4,5.4,-2.5,-4.5,0.0,15.8,28.4,352,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-03,3,1.8,8.2,-2.5,-2.7,0.0,13.7,25.6,14,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-04,73,1.4,4.8,-1.9,-3.4,1.8,16.5,33.5,1,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-05,73,1.1,4.5,-1.4,-2.9,2.7,13.7,27.0,352,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-06,3,1.4,4.8,-2.8,-1.6,0.0,8.4,17.3,93,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-07,3,3.5,7.9,1.1,-0.1,0.0,16.3,34.2,194,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-08,3,3.0,8.9,-2.5,-0.3,0.0,9.8,20.9,198,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-09,3,3.0,8.5,-2.4,-0.2,0.0,8.9,19.4,68,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-10,51,1.5,5.3,-1.8,-2.4,0.6,20.6,39.6,358,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-11,3,-0.1,5.2,-4.5,-4.2,0.0,16.8,34.6,185,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-12,3,-0.5,3.7,-3.7,-4.4,0.0,15.8,30.2,16,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-13,1,-0.8,4.4,-4.9,-5.5,0.0,17.7,34.9,199,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-14,3,0.6,5.2,-2.4,-5.4,0.0,27.4,51.8,191,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-15,3,2.1,9.6,-3.7,-1.8,0.0,15.6,31.0,16,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-16,3,0.6,5.7,-3.3,-4.2,0.0,15.9,30.2,347,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-17,3,0.8,6.7,-2.5,-4.3,0.0,18.8,33.5,350,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-18,1,2.0,8.6,-1.8,-2.6,0.0,18.1,36.4,193,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-19,3,0.9,4.9,-1.6,-4.4,0.0,19.9,40.0,359,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-20,3,-2.4,-0.6,-3.3,-7.5,0.0,16.5,31.7,10,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-21,71,-2.7,-1.6,-3.7,-7.4,1.3,13.0,24.5,1,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-22,73,-1.1,1.7,-2.8,-6.1,1.7,19.9,36.7,5,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-23,71,-1.0,0.6,-2.0,-6.4,1.6,21.7,40.7,357,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-24,71,-0.4,3.7,-2.7,-4.3,0.5,14.2,25.6,26,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-25,3,0.6,8.1,-4.1,-2.7,0.0,10.0,16.2,118,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-26,3,0.8,4.4,-2.1,-3.7,0.0,16.5,32.4,360,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-27,3,0.8,3.8,-1.9,-3.7,0.0,14.5,30.6,352,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-28,3,0.3,4.0,-3.0,-3.5,0.0,9.4,18.7,6,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-29,3,0.4,4.9,-3.3,-2.9,0.0,9.4,17.3,153,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-30,2,1.3,7.3,-3.8,-3.2,0.0,22.5,43.2,196,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-01-31,3,1.7,8.6,-3.0,-2.6,0.0,9.5,15.8,332,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-01,3,-0.5,4.4,-4.7,-5.4,0.0,13.3,23.8,34,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-02,3,0.6,6.4,-5.0,-3.5,0.0,10.7,16.6,158,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-03,3,1.3,6.9,-4.9,-2.5,0.0,9.7,23.0,37,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-04,3,0.1,4.7,-3.4,-5.2,0.0,22.5,42.1,9,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-05,3,-0.5,5.2,-5.0,-5.0,0.0,13.1,27.7,198,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-06,3,0.9,6.6,-4.4,-3.4,0.0,12.4,27.0,179,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-07,3,1.7,6.9,-2.6,-2.6,0.0,10.4,20.9,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-08,3,2.1,8.4,-4.0,-2.3,0.0,15.9,31.3,191,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-09,3,3.5,9.4,-1.9,-1.1,0.0,16.3,33.8,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-10,3,2.7,9.6,-2.8,-1.0,0.0,8.9,19.1,182,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-11,3,3.8,10.1,-2.1,0.3,0.0,10.5,24.1,176,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-12,3,4.2,10.6,-0.6,0.6,0.0,14.0,29.5,222,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-13,3,2.8,7.6,-0.6,-1.5,0.0,17.3,36.4,354,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-14,3,-0.8,3.2,-3.0,-5.8,0.0,20.0,39.6,9,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-15,2,-0.6,5.9,-4.8,-5.0,0.0,15.4,27.0,29,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-16,3,-1.2,3.3,-4.7,-6.6,0.0,17.8,35.6,7,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-17,3,-1.4,1.8,-4.2,-6.4,0.0,17.6,33.5,15,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-18,71,-0.5,3.8,-4.7,-4.5,0.2,15.0,31.0,178,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-19,3,0.4,4.8,-3.3,-4.6,0.0,19.2,34.6,358,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-20,3,1.5,7.9,-5.0,-3.4,0.0,23.4,45.4,225,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-21,3,2.4,7.7,-1.1,-2.4,0.0,13.8,28.8,7,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-22,3,1.0,6.3,-2.2,-4.0,0.0,19.9,39.2,11,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-23,3,1.4,7.9,-5.1,-3.1,0.0,18.3,36.0,189,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-24,0,5.1,12.6,-0.9,1.1,0.0,16.1,31.3,184,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-25,3,9.4,16.4,2.7,4.2,0.0,29.5,56.5,198,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-26,3,10.6,14.1,5.5,5.5,0.0,26.4,53.3,343,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-27,3,9.6,17.1,2.0,4.7,0.0,23.3,46.4,191,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-02-28,3,13.1,19.5,7.1,8.6,0.0,21.4,37.8,246,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-01,3,8.4,12.4,4.4,3.0,0.0,28.1,50.8,10,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-02,1,9.5,18.2,0.9,5.0,0.0,16.1,33.5,223,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-03,3,12.5,19.9,2.6,7.8,0.0,19.7,35.3,227,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-04,3,15.1,22.1,7.2,10.1,0.0,19.6,40.3,300,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-05,3,9.7,15.4,2.8,5.2,0.0,13.8,25.9,23,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-06,3,9.5,14.6,2.1,4.6,0.0,26.7,49.7,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-07,2,11.7,19.1,4.2,7.9,0.0,24.8,47.2,179,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-08,0,12.8,20.2,5.8,9.6,0.0,18.6,39.2,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-09,3,14.3,20.7,6.4,11.9,0.0,13.2,27.4,26,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-10,3,15.9,24.3,9.1,13.2,0.0,14.8,32.4,187,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-11,3,15.3,22.6,7.5,13.0,0.0,21.1,38.5,8,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-12,53,10.1,13.1,7.2,7.8,1.6,20.8,37.4,359,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-13,3,10.7,16.6,6.6,8.9,0.0,14.6,26.3,3,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-14,3,13.8,22.6,6.8,11.6,0.0,19.4,33.8,180,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-15,3,15.3,22.0,10.9,12.5,0.0,23.0,41.0,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-16,55,10.8,15.3,5.1,6.7,3.1,31.0,56.5,3,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-17,3,4.5,6.8,2.3,-1.9,0.0,33.5,61.9,2,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-18,51,5.5,12.6,0.3,1.4,0.2,26.9,51.1,205,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-19,71,2.9,4.3,0.6,-1.4,0.6,22.0,40.3,9,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-20,3,5.4,10.6,0.5,1.5,0.0,18.4,36.4,182,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-21,3,6.3,11.5,1.7,3.4,0.0,11.8,26.6,106,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-22,3,8.7,13.9,4.4,5.2,0.0,19.5,36.7,245,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-23,2,10.8,17.9,4.2,6.4,0.0,29.4,55.4,195,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-24,3,11.5,16.9,6.8,8.5,0.0,21.3,40.3,187,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-25,53,10.2,11.4,7.8,6.5,5.0,28.5,55.4,345,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-26,3,12.3,19.1,4.5,8.9,0.0,18.4,34.9,222,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-27,3,10.8,14.6,6.9,6.2,0.0,24.5,46.4,10,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-28,3,11.1,17.4,4.5,7.1,0.0,22.0,44.6,181,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-29,51,13.5,20.4,8.6,10.8,0.1,27.6,53.3,200,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-30,3,12.5,16.5,10.1,10.0,0.0,21.6,41.8,5,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-03-31,3,11.2,16.1,7.7,7.7,0.0,19.8,35.3,10,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-01,3,11.6,17.2,6.1,7.5,0.0,24.3,44.6,207,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-02,0,12.2,17.5,6.8,8.5,0.0,22.9,44.3,2,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-03,2,13.4,20.2,6.2,9.6,0.0,20.6,41.4,197,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-04,3,16.3,22.6,10.0,12.4,0.0,29.0,55.1,193,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-05,51,19.1,27.4,10.9,17.4,0.1,21.9,40.0,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-06,2,13.9,17.4,9.9,10.3,0.0,27.0,52.6,358,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-07,0,14.7,23.0,6.9,12.0,0.0,15.5,28.8,201,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-08,2,20.0,27.1,13.4,17.8,0.0,25.4,48.2,194,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-09,3,23.4,30.3,18.5,22.0,0.0,26.6,50.8,189,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-10,2,23.6,31.6,15.4,22.3,0.0,20.4,40.7,186,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-11,3,25.0,31.9,19.0,23.1,0.0,32.6,57.6,202,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-12,63,15.8,22.1,12.1,12.1,12.4,32.3,62.3,12,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-13,3,13.8,18.9,9.4,10.9,0.0,16.5,33.5,10,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-14,3,13.1,15.9,9.9,9.4,0.0,22.4,44.6,352,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-15,3,12.8,16.5,9.4,8.3,0.0,25.8,49.3,5,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-16,3,12.7,18.9,6.2,9.5,0.0,9.9,24.1,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-17,3,13.8,19.5,8.2,9.5,0.0,24.2,45.4,196,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-18,3,14.9,20.6,9.3,11.8,0.0,23.9,49.7,356,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-19,1,16.8,24.1,9.6,14.7,0.0,17.2,29.9,201,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-20,3,20.0,26.3,13.1,16.4,0.0,26.8,49.7,203,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-21,3,21.7,28.5,14.4,18.8,0.0,27.1,53.3,199,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-22,3,17.7,20.6,12.2,13.9,0.0,25.7,47.9,1,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-23,3,19.0,26.9,11.0,15.7,0.0,27.3,51.8,196,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-24,3,22.1,28.1,18.0,21.3,0.0,22.7,40.7,197,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-25,3,22.9,28.5,18.0,24.0,0.0,14.9,31.7,168,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-26,51,21.8,25.8,18.0,19.5,0.1,37.0,71.6,20,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-27,3,17.5,19.6,15.3,13.5,0.0,22.0,42.5,11,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-28,61,10.6,16.1,6.8,7.0,7.6,26.1,47.2,357,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-29,3,12.4,18.9,4.7,10.5,0.0,14.1,28.8,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-04-30,51,13.9,17.1,11.8,10.3,0.2,27.6,54.0,359,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-01,3,17.7,26.4,8.1,15.0,0.0,14.5,24.8,248,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-02,51,20.4,26.9,11.9,17.9,0.1,14.5,30.2,322,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-03,0,22.5,30.1,14.1,20.1,0.0,20.7,40.7,203,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-04,2,24.1,30.8,17.8,21.1,0.0,24.8,47.9,202,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-05,3,24.6,31.1,18.8,22.0,0.0,25.9,48.6,194,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-06,3,21.9,28.4,14.4,19.7,0.0,35.1,69.8,4,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-07,3,15.9,19.5,12.9,11.7,0.0,29.8,58.0,11,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-08,51,13.5,15.7,11.1,9.6,0.4,20.6,41.8,5,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-09,61,10.1,11.9,7.8,7.9,11.3,18.4,36.0,5,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-10,3,13.6,21.0,5.8,11.8,0.0,17.7,36.7,181,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-11,51,16.0,20.0,12.0,14.7,0.2,18.0,36.4,10,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-12,51,14.3,16.8,12.4,11.6,0.1,24.6,48.2,358,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-13,51,16.0,21.2,12.1,14.4,0.3,18.7,33.8,5,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-14,3,17.4,22.5,12.4,15.2,0.0,13.3,25.2,227,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-15,51,17.5,24.5,9.6,15.7,0.1,18.6,35.6,213,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-16,3,22.3,30.0,15.2,19.4,0.0,17.1,33.1,278,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-17,3,22.8,31.4,13.6,20.5,0.0,21.7,37.8,201,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-18,3,24.2,29.5,18.0,22.7,0.0,20.9,38.5,195,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-19,3,22.2,27.9,16.3,20.6,0.0,19.9,40.3,193,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-20,2,22.3,29.4,13.9,21.4,0.0,18.2,37.8,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-21,3,25.2,31.5,19.2,23.6,0.0,20.1,40.7,201,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-22,3,25.5,32.0,19.5,23.8,0.0,24.1,45.4,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-23,3,24.8,31.0,19.4,24.3,0.0,19.1,38.9,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-24,0,26.6,32.6,19.3,26.5,0.0,17.2,36.0,196,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-25,3,23.9,26.0,19.4,21.0,0.0,38.2,70.6,11,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-26,3,22.5,29.4,15.4,20.8,0.0,17.3,34.9,203,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-27,3,25.8,32.3,17.7,24.0,0.0,17.9,31.7,211,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-28,3,27.9,34.5,21.1,26.1,0.0,28.2,53.3,199,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-29,53,27.1,34.4,21.3,26.9,0.7,25.9,46.4,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-30,3,25.6,30.9,20.2,23.7,0.0,19.4,37.4,236,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-05-31,3,27.9,33.2,22.0,24.2,0.0,29.9,55.8,209,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-06-01,2,26.7,32.5,22.8,24.9,0.0,24.9,45.0,359,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-06-02,3,28.3,35.3,21.1,28.5,0.0,12.0,26.6,159,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-06-03,3,30.0,36.2,22.8,30.6,0.0,17.5,31.7,182,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-06-04,51,28.0,33.7,24.4,31.1,0.7,15.0,30.2,223,鹤壁市,河南省,华中,35.748236,114.295444,410600
2022-06-05,3,28.8,34.8,23.5,29.3,0.0,22.8,44.3,336,鹤壁市,河南省,华中,35.748236,114.295444,410600
