time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-15,0,-6.7,0.4,-12.2,-12.0,0.0,14.3,31.7,234,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-01-16,2,-2.6,3.0,-6.5,-7.7,0.0,20.0,37.4,307,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-01-17,0,-1.4,6.9,-7.2,-6.5,0.0,13.9,25.6,231,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-01-18,2,0.5,8.4,-3.5,-4.7,0.0,13.5,25.6,263,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-01-19,1,-0.8,5.2,-5.7,-5.3,0.0,13.5,29.9,347,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-01-20,1,-3.1,5.8,-8.4,-7.2,0.0,11.6,23.0,162,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-01-21,0,-2.6,2.5,-6.1,-6.9,0.0,13.1,29.2,342,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-01-22,0,-3.8,2.4,-8.1,-7.9,0.0,7.9,16.2,176,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-01-23,0,-4.3,3.4,-9.6,-8.2,0.0,8.8,18.0,98,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-01-24,1,-4.2,1.4,-7.6,-8.3,0.0,7.7,20.2,29,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-01-25,3,-5.2,0.6,-10.6,-9.0,0.0,6.6,16.9,31,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-01-26,73,-5.3,-3.0,-7.8,-9.3,4.6,15.4,28.4,22,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-01-27,71,-10.6,-8.4,-14.1,-16.1,0.6,17.1,34.9,346,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-01-28,1,-14.9,-10.4,-17.5,-19.7,0.0,11.4,22.7,333,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-01-29,1,-14.8,-8.1,-19.5,-19.4,0.0,9.0,20.2,305,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-01-30,2,-14.2,-8.6,-18.2,-18.4,0.0,6.4,16.2,208,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-01-31,1,-13.7,-8.0,-17.9,-17.9,0.0,5.1,13.3,111,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-01,3,-11.7,-4.9,-17.2,-15.8,0.0,6.9,14.8,135,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-02,3,-9.6,-4.4,-13.8,-13.9,0.0,13.7,29.2,346,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-03,2,-13.1,-9.6,-16.8,-18.7,0.0,23.2,46.1,327,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-04,3,-12.3,-6.7,-17.3,-17.3,0.0,13.0,28.4,318,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-05,3,-10.9,-5.6,-14.9,-16.4,0.0,15.2,33.1,291,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-06,3,-10.8,-6.8,-14.4,-17.0,0.0,25.8,52.2,313,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-07,3,-12.4,-8.1,-16.5,-18.9,0.0,23.2,49.0,335,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-08,2,-9.8,-4.5,-13.9,-15.0,0.0,13.6,30.6,336,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-09,0,-9.4,-2.4,-15.8,-14.0,0.0,7.4,21.6,250,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-10,3,-4.7,3.5,-11.4,-9.7,0.0,12.3,28.8,236,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-11,71,0.3,7.4,-5.4,-4.8,0.1,24.2,49.3,224,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-12,71,-2.4,1.2,-5.8,-8.1,0.2,24.2,50.0,317,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-13,0,0.3,8.6,-4.7,-5.1,0.0,15.4,31.0,255,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-14,1,1.4,10.1,-3.8,-3.3,0.0,13.3,27.4,216,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-15,1,3.1,11.1,-1.7,-2.3,0.0,21.4,41.4,286,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-16,3,-1.1,3.0,-4.4,-7.2,0.0,25.9,53.3,337,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-17,1,-3.6,-0.1,-6.1,-9.9,0.0,24.1,48.2,334,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-18,1,-4.5,-1.3,-7.5,-10.3,0.0,16.8,37.8,339,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-19,0,-4.7,-1.8,-6.6,-10.3,0.0,17.1,38.2,332,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-20,0,-5.4,-2.0,-7.9,-11.0,0.0,16.4,35.6,330,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-21,2,-6.8,-2.9,-9.4,-12.1,0.0,14.9,32.4,335,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-22,0,-7.5,-2.2,-12.2,-12.9,0.0,19.3,41.4,320,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-23,1,-6.7,0.1,-12.0,-11.6,0.0,12.4,29.5,309,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-24,0,-1.4,8.0,-10.1,-7.2,0.0,21.4,41.4,232,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-25,0,-0.1,3.5,-4.5,-5.6,0.0,22.7,47.9,303,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-26,0,0.7,9.6,-5.8,-4.7,0.0,17.8,38.5,232,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-27,0,5.3,13.9,-1.2,-0.3,0.0,25.2,51.1,228,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-02-28,3,7.0,16.7,-0.1,2.9,0.0,18.1,34.9,229,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-01,3,1.7,8.1,-2.5,-2.9,0.0,19.8,40.0,48,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-02,3,-1.9,0.8,-4.0,-8.6,0.0,24.6,51.5,32,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-03,3,-1.5,3.2,-5.2,-6.7,0.0,12.8,26.3,41,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-04,3,-0.2,4.6,-2.8,-4.7,0.0,10.5,18.7,75,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-05,3,1.3,7.8,-3.5,-3.1,0.0,16.8,33.5,359,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-06,3,1.6,7.2,-2.5,-3.1,0.0,14.6,31.7,344,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-07,3,2.8,9.9,-3.1,-2.3,0.0,22.9,46.4,217,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-08,3,3.1,10.1,-3.0,-0.7,0.0,13.4,27.7,158,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-09,0,5.6,14.4,-2.0,1.1,0.0,24.6,50.0,209,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-10,3,9.2,17.1,2.9,4.8,0.0,24.0,49.7,213,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-11,61,8.9,16.8,2.7,4.9,1.6,31.7,66.6,224,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-12,0,6.8,12.6,0.6,1.1,0.0,28.0,58.3,292,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-13,3,3.1,9.4,-1.9,-1.3,0.0,15.8,31.0,50,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-14,71,2.7,5.9,0.1,-2.1,0.0,14.3,32.8,40,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-15,3,0.4,2.8,-3.2,-5.5,0.0,22.0,46.8,18,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-16,3,-0.8,3.8,-4.2,-6.3,0.0,25.9,53.3,349,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-17,71,-1.2,2.7,-4.0,-6.4,0.2,22.0,47.5,2,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-18,3,-0.2,5.6,-4.6,-5.4,0.0,16.9,36.7,342,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-19,1,5.5,16.2,-2.5,1.0,0.0,15.8,31.3,264,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-20,1,9.9,19.1,0.6,4.8,0.0,23.4,49.0,284,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-21,3,15.8,23.8,8.7,10.8,0.0,19.9,42.5,285,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-22,1,17.0,25.4,9.4,12.5,0.0,19.2,41.4,282,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-23,0,15.2,26.2,4.2,10.6,0.0,24.1,45.7,237,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-24,3,9.7,12.9,6.6,4.0,0.0,24.1,50.8,16,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-25,3,6.6,12.6,2.2,0.8,0.0,41.8,83.5,328,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-26,71,7.5,14.6,1.4,3.0,0.3,21.5,42.1,202,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-27,3,4.4,8.2,-0.1,-1.9,0.0,26.5,55.1,354,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-28,3,1.2,7.5,-3.2,-4.5,0.0,30.0,60.5,311,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-29,71,-1.2,2.7,-4.6,-6.9,0.2,24.5,51.1,309,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-30,3,1.9,10.2,-4.5,-3.1,0.0,24.4,50.0,227,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-03-31,3,8.2,16.5,0.2,3.3,0.0,17.5,38.9,253,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-01,51,9.3,16.4,3.8,4.6,0.2,24.2,57.6,293,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-02,0,8.5,14.9,2.8,4.0,0.0,17.8,39.2,345,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-03,3,9.6,18.1,-0.4,5.0,0.0,19.6,42.5,217,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-04,53,10.8,20.0,3.4,7.0,0.9,19.1,49.3,195,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-05,2,9.3,15.8,2.0,4.3,0.0,22.2,47.5,316,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-06,3,11.0,19.4,3.0,6.9,0.0,21.0,41.8,202,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-07,3,12.7,19.0,6.2,7.6,0.0,27.7,57.2,316,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-08,3,13.5,20.1,6.6,9.1,0.0,14.7,36.7,286,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-09,53,12.3,18.2,7.4,9.0,2.4,21.5,39.2,194,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-10,3,15.9,25.4,4.6,11.4,0.0,25.7,52.6,226,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-11,63,16.4,22.2,11.0,12.4,3.2,29.9,61.6,189,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-12,73,5.4,10.4,1.1,1.1,16.4,27.1,55.1,312,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-13,71,3.2,6.3,0.9,-2.3,4.7,35.8,66.2,331,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-14,55,6.5,10.9,3.7,2.0,8.8,34.6,68.0,1,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-15,3,11.2,21.6,2.4,8.9,0.0,15.9,31.3,157,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-16,3,11.8,18.1,5.2,10.0,0.0,13.2,29.5,120,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-17,3,13.0,20.6,6.8,11.0,0.0,18.0,39.2,339,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-18,3,11.4,17.0,4.3,7.7,0.0,20.9,40.7,242,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-19,53,13.1,20.1,7.6,11.1,2.4,13.7,31.3,190,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-20,3,17.5,26.4,9.2,14.7,0.0,18.0,36.7,224,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-21,61,15.1,20.4,10.7,12.8,3.0,21.1,44.3,190,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-22,51,14.3,21.0,7.3,10.5,0.4,20.2,37.8,57,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-23,2,16.3,25.0,10.0,11.8,0.0,28.4,61.9,313,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-24,2,11.1,14.9,6.4,4.7,0.0,34.3,73.1,307,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-25,3,13.0,23.0,3.8,8.1,0.0,21.8,49.0,290,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-26,3,15.7,24.7,5.4,11.8,0.0,29.0,54.7,215,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-27,51,14.8,23.8,7.9,9.8,0.1,28.8,56.2,343,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-28,2,14.0,21.2,6.8,9.9,0.0,16.6,45.0,320,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-29,3,20.1,30.9,9.9,15.0,0.0,32.8,67.7,238,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-04-30,3,15.3,20.8,9.4,10.8,0.0,19.3,38.2,25,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-01,51,12.0,16.8,7.6,6.5,0.2,32.4,65.9,326,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-02,51,12.6,17.5,6.1,8.2,0.1,21.6,45.4,239,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-03,2,14.4,19.8,9.5,8.5,0.0,29.3,62.6,326,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-04,3,14.7,20.3,9.0,9.9,0.0,20.2,41.8,329,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-05,61,9.7,12.7,7.8,7.7,15.8,12.6,23.4,108,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-06,3,12.4,20.1,5.6,10.7,0.0,13.9,32.0,111,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-07,51,15.8,23.1,8.8,12.9,0.3,22.7,45.0,213,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-08,51,17.1,24.1,11.1,15.3,1.5,26.8,59.8,198,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-09,61,13.9,17.2,10.8,10.7,2.5,18.2,38.9,19,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-10,3,16.4,21.8,11.1,11.9,0.0,25.7,52.9,347,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-11,1,18.2,28.2,8.1,15.4,0.0,21.8,41.4,208,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-12,3,21.1,30.5,13.4,17.9,0.0,30.5,62.6,190,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-13,51,22.6,30.7,15.8,20.8,0.5,22.7,47.5,181,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-14,63,14.0,19.9,9.8,12.1,19.6,20.5,41.8,14,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-15,3,18.3,27.4,8.5,16.5,0.0,22.8,46.4,225,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-16,65,18.2,24.2,12.6,16.9,13.3,28.3,57.6,175,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-17,63,13.0,18.5,9.1,9.4,9.3,30.1,61.6,349,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-18,53,13.0,18.6,7.6,9.8,1.1,18.9,41.4,240,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-19,3,17.3,26.5,8.3,15.6,0.0,14.8,32.8,273,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-20,3,18.8,26.4,11.6,17.7,0.0,20.1,41.0,68,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-21,3,19.5,26.2,12.4,16.1,0.0,20.5,43.6,24,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-22,3,18.8,22.8,14.2,14.4,0.0,22.6,46.4,3,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-23,3,19.0,24.0,14.1,14.9,0.0,18.7,41.8,34,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-24,3,19.5,28.0,10.8,16.1,0.0,19.6,49.3,344,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-25,0,20.0,26.0,12.6,17.7,0.0,12.3,27.4,96,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-26,3,21.9,29.9,14.6,19.7,0.0,16.2,34.6,207,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-27,51,21.0,30.1,13.5,20.3,0.3,15.7,29.9,118,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-28,3,20.8,29.9,13.4,20.4,0.0,20.8,42.1,136,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-29,3,22.5,32.0,14.4,21.4,0.0,25.8,52.6,167,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-30,3,26.0,32.9,19.0,23.4,0.0,27.0,55.1,217,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-05-31,55,22.0,29.8,17.4,21.2,2.1,15.1,51.1,166,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-01,53,20.0,23.9,16.2,20.4,2.1,11.0,25.6,76,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-02,63,20.4,26.5,14.8,18.7,3.2,26.2,52.6,252,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-03,3,17.8,23.4,11.6,14.0,0.0,30.4,63.0,305,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-04,3,21.6,29.7,13.8,18.8,0.0,16.5,37.4,301,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-05,51,25.2,35.0,17.7,23.2,0.4,23.3,50.8,258,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-06,3,24.5,32.0,16.1,22.1,0.0,27.3,51.8,347,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-07,2,23.6,29.8,15.4,21.2,0.0,18.4,51.8,4,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-08,3,26.3,34.3,17.0,23.2,0.0,22.5,42.8,219,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-09,61,21.1,24.0,15.0,18.7,1.4,20.1,42.5,18,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-10,3,20.7,27.5,13.3,18.4,0.0,25.2,52.2,321,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-11,3,22.7,31.3,13.1,21.8,0.0,24.6,50.8,159,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-12,3,26.5,34.2,19.4,24.4,0.0,31.9,63.0,204,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-13,3,25.1,31.6,19.4,23.7,0.0,23.6,50.0,186,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-14,53,24.6,31.4,18.5,25.2,1.0,14.5,27.7,153,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-15,63,19.5,22.7,17.1,20.9,37.7,20.2,37.1,130,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-16,65,18.9,23.1,15.3,19.0,12.5,15.4,34.2,247,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-17,3,22.7,29.9,15.0,24.0,0.0,16.2,32.4,188,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-18,63,23.5,28.9,18.4,24.9,4.6,23.0,46.8,178,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-19,53,21.6,24.6,18.5,24.0,1.8,14.1,31.0,184,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-20,65,21.9,28.2,16.5,22.0,15.7,20.6,42.8,346,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-21,2,22.4,29.1,15.6,21.7,0.0,21.3,45.4,312,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-22,0,25.6,32.5,17.8,25.7,0.0,9.3,23.4,315,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-23,1,27.9,37.2,18.5,28.3,0.0,19.7,40.7,191,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-24,1,27.9,36.8,19.6,28.9,0.0,19.5,41.8,132,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-25,3,28.4,36.2,20.8,28.8,0.0,17.9,37.8,128,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-26,3,28.5,35.2,22.1,28.8,0.0,19.0,38.9,171,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-27,61,22.9,24.8,20.9,25.0,7.4,11.9,29.9,159,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-28,53,23.5,28.5,20.4,26.2,1.3,15.2,31.7,162,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-29,51,24.5,28.9,20.7,26.9,0.8,19.7,41.4,186,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-06-30,51,25.2,29.2,21.9,28.3,1.5,16.6,36.0,175,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-01,55,24.9,28.9,22.5,28.3,5.8,16.7,42.5,197,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-02,3,27.3,33.5,20.6,30.1,0.0,16.2,31.7,200,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-03,53,26.6,30.9,23.4,30.7,3.4,12.5,26.3,167,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-04,51,28.3,33.4,23.8,33.0,0.2,15.8,31.3,159,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-05,65,26.8,30.9,22.2,31.4,25.0,15.5,38.9,241,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-06,0,26.5,32.0,20.8,28.2,0.0,9.3,21.6,39,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-07,3,26.1,32.1,20.3,27.9,0.0,11.4,24.8,148,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-08,51,27.0,34.2,19.6,29.9,0.1,19.1,37.8,178,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-09,3,29.2,35.7,23.0,32.8,0.0,18.5,39.2,171,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-10,51,30.4,37.0,25.7,33.4,0.3,20.5,45.4,191,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-11,3,30.0,36.2,24.8,32.3,0.0,22.9,49.3,189,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-12,51,30.2,39.2,25.5,32.9,1.0,14.0,29.9,225,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-13,3,27.6,31.6,24.5,27.3,0.0,23.1,48.6,359,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-14,3,27.5,32.7,21.1,26.5,0.0,18.6,41.0,16,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-15,53,24.5,29.6,20.5,25.1,2.1,15.8,36.0,272,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-16,61,23.1,27.2,20.1,24.7,4.6,17.8,37.1,335,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-17,61,23.9,27.7,21.0,26.7,5.0,16.2,40.0,4,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-18,1,26.6,32.0,20.5,28.9,0.0,12.7,28.8,22,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-19,3,27.3,34.0,20.7,29.4,0.0,26.7,52.9,189,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-20,63,23.1,25.4,20.3,26.7,14.2,14.5,28.8,192,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-21,3,25.4,31.7,19.3,28.0,0.0,10.3,19.4,213,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-22,0,26.7,32.8,20.0,29.3,0.0,15.0,31.3,192,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-23,3,27.8,34.1,22.0,30.4,0.0,20.0,38.9,204,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-24,63,27.4,33.2,24.4,31.1,7.6,21.0,43.6,201,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-25,55,26.2,28.6,24.0,30.6,5.4,16.0,39.6,190,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-26,61,27.2,32.6,24.1,31.8,2.9,14.2,29.9,221,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-27,61,26.8,33.0,23.7,31.9,3.3,16.5,33.1,277,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-28,61,25.2,28.4,23.1,30.0,6.8,12.7,29.9,211,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-29,63,24.0,27.1,21.1,27.9,15.5,18.3,38.5,232,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-30,3,24.5,29.7,19.7,26.6,0.0,6.8,14.0,278,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-07-31,3,24.1,29.5,19.5,26.3,0.0,7.5,16.9,202,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-08-01,2,25.5,31.9,18.4,28.6,0.0,11.7,24.5,197,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-08-02,3,27.5,33.3,21.8,30.7,0.0,18.1,39.2,202,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-08-03,51,26.3,30.5,23.1,28.8,0.5,15.2,32.4,30,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-08-04,3,26.2,31.2,20.8,27.7,0.0,9.6,22.0,41,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-08-05,63,24.5,28.4,21.5,27.4,12.8,16.1,38.9,194,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2025-08-06,53,24.0,28.2,19.9,27.6,1.0,13.3,32.0,343,朝阳市,辽宁省,东北,41.576758,120.451176,211300
