time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-08,75,-3.1,-1.4,-5.1,-8.7,29.5,30.8,57.2,41,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-11-09,73,-4.8,-2.6,-8.2,-8.8,3.6,10.8,25.9,216,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-11-10,73,-5.7,-3.3,-7.2,-9.7,1.8,15.6,26.6,259,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-11-11,73,-2.7,-1.9,-5.3,-8.0,0.7,20.1,34.9,303,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-11-12,3,-7.3,-5.4,-10.4,-12.4,0.0,17.3,29.2,242,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-11-13,3,-3.9,-2.1,-6.1,-8.4,0.0,13.7,24.5,203,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-11-14,75,-7.2,-4.4,-8.9,-11.1,2.5,8.0,17.3,253,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-11-15,3,-8.6,-5.4,-10.4,-12.8,0.0,11.5,16.9,223,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-11-16,2,-7.5,-3.1,-11.1,-11.8,0.0,13.2,17.3,213,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-11-17,3,-1.6,3.3,-7.9,-6.8,0.0,24.2,42.1,180,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-11-18,2,-1.6,2.5,-4.9,-6.9,0.0,22.1,41.0,228,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-11-19,3,-5.8,-3.0,-9.4,-10.7,0.0,17.2,31.3,288,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-11-20,3,-7.1,-3.3,-10.5,-11.2,0.0,8.7,19.1,326,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-11-21,73,-7.9,-4.6,-11.2,-12.4,0.6,12.1,23.4,27,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-11-22,73,-9.5,-7.5,-10.9,-15.9,5.7,29.3,51.1,318,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-11-23,71,-10.8,-9.9,-12.1,-17.4,2.0,24.6,46.1,290,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-11-24,71,-10.7,-9.3,-12.2,-16.7,0.2,20.3,34.9,269,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-11-25,3,-11.2,-8.9,-13.8,-16.0,0.0,11.2,20.2,269,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-11-26,3,-11.1,-7.6,-15.6,-15.9,0.0,13.1,18.4,270,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-11-27,3,-9.3,-5.9,-13.1,-14.3,0.0,16.9,28.4,171,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-11-28,73,-1.6,1.3,-6.1,-6.2,0.8,22.7,41.4,207,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-11-29,71,-9.0,-2.7,-12.1,-13.8,0.3,19.1,35.3,318,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-11-30,3,-12.3,-9.9,-14.1,-16.8,0.0,13.6,23.4,355,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-01,3,-14.8,-12.4,-17.5,-20.5,0.0,17.4,31.3,299,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-02,73,-8.0,-3.7,-14.8,-14.0,2.1,22.5,41.0,255,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-03,3,-15.5,-9.3,-21.0,-20.8,0.0,15.3,22.7,290,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-04,3,-15.4,-9.4,-19.5,-20.7,0.0,18.9,32.4,240,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-05,3,-3.6,1.9,-9.6,-9.4,0.0,25.5,46.8,199,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-06,3,-6.6,-2.8,-12.1,-11.3,0.0,14.1,25.6,262,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-07,0,-6.1,-0.8,-9.1,-11.2,0.0,17.3,32.0,201,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-08,3,-5.7,-1.2,-8.9,-10.5,0.0,14.1,25.6,172,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-09,51,-0.5,3.2,-5.1,-5.5,0.1,21.1,36.4,189,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-10,73,-2.9,1.8,-13.9,-7.6,3.2,20.1,36.4,260,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-11,73,-8.8,-4.9,-13.9,-13.3,2.6,23.2,41.0,185,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-12,73,-13.1,-6.7,-16.0,-19.5,0.4,24.2,42.8,287,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-13,3,-12.8,-9.1,-16.8,-18.2,0.0,14.6,27.4,214,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-14,3,-11.8,-7.2,-14.9,-16.3,0.0,8.7,16.6,5,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-15,3,-14.9,-11.0,-16.6,-19.5,0.0,9.5,18.7,337,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-16,3,-18.5,-15.9,-22.4,-23.9,0.0,13.2,27.7,345,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-17,1,-21.0,-18.6,-23.2,-26.8,0.0,16.2,32.0,272,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-18,3,-18.5,-13.8,-20.9,-23.6,0.0,10.9,21.2,223,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-19,3,-15.6,-10.3,-20.5,-21.0,0.0,14.2,28.8,202,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-20,3,-9.4,-5.1,-13.4,-14.9,0.0,18.1,33.5,220,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-21,3,-16.9,-10.6,-20.5,-23.1,0.0,23.0,44.3,306,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-22,0,-20.2,-16.6,-22.5,-24.9,0.0,9.2,13.7,325,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-23,3,-22.2,-19.1,-24.2,-27.3,0.0,13.2,23.4,335,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-24,2,-25.9,-24.5,-27.2,-31.7,0.0,13.8,28.4,314,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-25,1,-24.2,-20.8,-26.9,-30.0,0.0,15.9,31.3,292,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-26,3,-21.4,-17.8,-24.1,-27.0,0.0,13.4,26.6,245,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-27,3,-19.6,-16.7,-20.8,-24.9,0.0,14.2,29.2,294,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-28,3,-16.9,-11.5,-20.6,-22.4,0.0,15.0,30.6,187,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-29,3,-19.6,-17.2,-21.8,-25.1,0.0,16.7,28.4,319,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-30,3,-22.2,-20.5,-24.2,-27.7,0.0,17.6,33.1,340,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2021-12-31,2,-22.7,-19.7,-24.3,-28.1,0.0,12.3,25.6,294,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-01,73,-21.3,-18.0,-27.6,-26.4,1.9,10.5,20.5,89,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-02,71,-19.1,-14.6,-25.0,-24.9,0.1,17.3,30.2,262,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-03,3,-17.7,-12.9,-21.1,-23.1,0.0,15.7,26.6,280,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-04,0,-20.0,-16.1,-22.8,-25.2,0.0,11.5,19.8,270,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-05,71,-16.4,-11.2,-20.9,-21.8,0.1,14.1,28.4,176,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-06,1,-21.2,-18.9,-23.8,-26.4,0.0,12.8,22.0,313,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-07,3,-16.8,-11.4,-20.2,-21.9,0.0,13.5,19.4,176,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-08,3,-18.8,-16.2,-22.6,-24.5,0.0,17.7,34.9,357,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-09,3,-18.7,-13.5,-23.2,-23.6,0.0,8.6,18.0,164,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-10,3,-18.5,-14.4,-22.2,-23.4,0.0,11.7,20.5,4,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-11,3,-23.8,-18.9,-29.5,-29.2,0.0,13.7,23.4,308,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-12,3,-21.8,-15.6,-25.5,-27.0,0.0,10.0,21.2,223,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-13,0,-22.8,-18.6,-25.9,-28.1,0.0,10.8,23.0,305,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-14,3,-19.7,-13.2,-24.2,-24.9,0.0,11.4,20.2,154,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-15,73,-13.3,-9.4,-17.1,-18.8,3.4,16.5,28.8,154,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-16,71,-20.6,-17.8,-23.2,-26.1,0.2,14.6,24.5,277,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-17,3,-21.1,-17.2,-23.2,-26.3,0.0,13.7,28.1,317,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-18,0,-22.8,-17.7,-25.5,-27.7,0.0,10.7,16.6,330,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-19,0,-21.8,-16.4,-25.0,-27.0,0.0,10.2,21.6,318,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-20,0,-21.1,-15.8,-24.2,-26.0,0.0,9.6,19.1,275,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-21,3,-20.6,-14.5,-24.1,-25.1,0.0,8.2,11.9,48,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-22,3,-19.5,-12.9,-23.6,-24.4,0.0,9.4,20.2,2,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-23,3,-17.1,-11.1,-20.8,-22.2,0.0,11.3,19.8,309,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-24,3,-16.8,-10.6,-21.6,-21.4,0.0,9.8,13.3,10,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-25,3,-14.9,-8.3,-19.0,-19.6,0.0,9.6,14.4,6,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-26,71,-14.1,-8.3,-18.0,-18.9,0.4,11.2,21.6,281,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-27,2,-16.5,-10.4,-21.1,-21.5,0.0,10.9,19.8,263,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-28,3,-16.0,-11.1,-19.2,-21.5,0.0,17.1,32.8,274,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-29,71,-14.8,-9.4,-18.6,-20.4,0.1,20.7,38.5,281,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-30,3,-15.1,-9.1,-19.1,-20.2,0.0,14.2,27.0,296,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-01-31,0,-16.0,-9.1,-20.6,-20.9,0.0,10.2,22.3,287,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-01,0,-16.4,-10.5,-20.8,-21.6,0.0,12.4,24.5,269,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-02,3,-15.9,-10.5,-20.0,-21.1,0.0,13.7,25.9,252,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-03,3,-16.6,-11.1,-20.5,-21.8,0.0,13.1,25.2,275,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-04,3,-17.6,-12.1,-21.3,-22.9,0.0,15.2,30.6,288,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-05,3,-17.8,-11.7,-22.5,-22.9,0.0,11.9,24.8,275,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-06,3,-15.8,-8.6,-20.5,-21.0,0.0,13.0,27.0,260,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-07,3,-14.6,-8.1,-19.8,-19.8,0.0,11.2,25.2,233,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-08,3,-12.5,-6.1,-17.1,-17.1,0.0,9.3,17.6,221,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-09,3,-10.8,-2.0,-16.4,-16.2,0.0,18.6,35.3,187,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-10,3,-11.7,-4.5,-16.2,-16.4,0.0,10.6,20.9,9,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-11,73,-10.5,-7.2,-13.0,-15.8,3.2,16.8,30.6,358,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-12,71,-13.9,-9.2,-19.2,-19.3,0.1,15.9,31.7,297,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-13,3,-16.4,-10.4,-20.1,-21.3,0.0,9.7,23.8,321,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-14,3,-16.5,-10.8,-21.0,-21.6,0.0,12.6,26.6,8,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-15,71,-15.5,-10.8,-19.1,-20.2,0.1,7.8,17.6,313,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-16,3,-14.4,-9.5,-18.8,-19.2,0.0,11.9,23.0,322,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-17,3,-13.9,-7.7,-17.9,-18.8,0.0,11.2,22.3,277,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-18,71,-12.4,-7.6,-17.6,-17.1,0.9,10.8,23.0,108,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-19,71,-12.3,-7.4,-15.9,-17.3,0.2,11.0,24.1,341,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-20,3,-13.9,-8.6,-18.3,-18.9,0.0,13.5,24.1,279,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-21,3,-15.1,-10.2,-19.5,-20.2,0.0,12.0,26.3,296,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-22,3,-15.9,-9.9,-20.2,-21.4,0.0,17.1,33.1,290,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-23,3,-14.2,-8.4,-19.2,-20.1,0.0,19.2,36.7,234,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-24,3,-9.5,-2.1,-15.4,-14.8,0.0,15.9,32.4,229,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-25,3,-6.2,0.3,-11.4,-11.6,0.0,20.2,39.2,213,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-26,3,-5.4,0.3,-9.1,-10.8,0.0,20.0,38.2,274,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-27,3,-6.4,-0.2,-10.2,-11.7,0.0,19.9,38.2,266,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-02-28,3,-5.4,0.9,-10.5,-10.6,0.0,16.8,33.1,247,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-01,3,-5.8,-0.8,-10.5,-11.2,0.0,19.4,38.2,251,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-02,71,-6.0,-1.2,-10.3,-10.7,0.5,15.6,25.6,275,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-03,3,-6.4,0.1,-12.7,-11.6,0.0,17.1,32.8,211,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-04,3,-2.0,3.8,-6.3,-7.9,0.0,24.1,44.6,198,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-05,71,-5.2,-2.1,-9.1,-11.6,0.1,30.3,55.4,307,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-06,3,-6.1,-0.6,-10.3,-11.7,0.0,17.1,33.1,306,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-07,3,-5.7,1.5,-11.1,-10.6,0.0,10.8,25.9,195,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-08,3,-2.6,5.6,-9.2,-7.4,0.0,12.3,27.0,189,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-09,3,0.1,7.6,-7.3,-4.7,0.0,20.3,34.9,180,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-10,3,3.4,10.3,-0.9,-2.3,0.0,22.0,40.0,235,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-11,3,-0.1,4.8,-5.2,-6.2,0.0,27.5,52.6,283,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-12,73,-0.2,5.9,-6.3,-4.7,1.1,12.8,26.6,128,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-13,73,-0.1,4.6,-4.1,-4.5,1.2,14.8,29.5,19,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-14,71,-1.6,2.0,-5.8,-5.9,1.3,14.5,27.7,58,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-15,3,-2.4,2.2,-7.8,-6.4,0.0,11.8,27.7,96,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-16,71,-2.9,0.2,-7.1,-8.7,0.7,25.4,47.5,283,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-17,0,-7.3,-4.2,-10.5,-13.4,0.0,19.2,39.6,277,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-18,3,-6.0,0.4,-12.8,-10.6,0.0,11.3,23.8,4,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-19,3,-5.2,0.9,-10.1,-10.1,0.0,11.2,25.9,14,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-20,3,-4.3,1.9,-10.8,-8.7,0.0,11.5,23.8,318,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-21,3,-2.3,3.1,-6.5,-7.8,0.0,20.3,40.3,254,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-22,3,-0.7,6.2,-6.3,-6.4,0.0,22.2,43.6,239,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-23,3,1.3,7.5,-3.7,-3.4,0.0,14.7,31.0,201,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-24,73,2.1,8.9,-5.1,-2.2,1.5,17.8,31.7,159,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-25,75,2.9,5.6,0.4,-1.9,4.4,27.8,51.1,227,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-26,73,1.5,6.7,-3.2,-2.8,1.0,17.9,36.4,276,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-27,3,1.2,7.1,-3.1,-4.2,0.0,26.4,49.0,290,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-28,3,4.7,12.3,-3.2,-0.8,0.0,27.8,52.9,213,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-29,53,3.9,7.8,-2.8,-2.4,0.9,32.6,58.3,242,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-30,1,0.1,6.3,-4.8,-5.0,0.0,16.8,33.8,304,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-03-31,3,-0.1,5.6,-4.9,-5.6,0.0,24.5,46.8,307,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-01,3,1.3,8.4,-5.7,-3.4,0.0,14.7,32.4,270,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-02,3,4.5,12.6,-3.2,-0.4,0.0,19.1,37.1,230,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-03,0,9.2,17.1,0.3,3.3,0.0,29.0,54.7,205,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-04,3,10.9,17.2,5.9,5.8,0.0,28.0,52.9,207,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-05,73,3.5,10.6,-2.5,-3.3,0.9,33.7,61.9,273,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-06,3,-0.5,4.1,-4.1,-7.0,0.0,28.7,55.1,279,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-07,3,0.8,6.2,-5.1,-5.0,0.0,23.5,45.7,276,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-08,51,7.5,16.0,-0.1,2.6,0.5,25.0,43.9,205,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-09,3,7.9,16.4,-0.3,4.6,0.0,15.9,33.8,278,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-10,55,12.5,21.2,6.2,7.6,1.4,31.5,58.3,204,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-11,3,6.8,11.3,2.7,2.6,0.0,15.2,33.1,343,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-12,1,4.5,11.6,-2.0,-0.1,0.0,20.4,40.7,332,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-13,3,4.3,11.4,-3.3,0.4,0.0,11.0,20.5,343,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-14,3,4.9,11.9,-1.9,0.4,0.0,17.3,35.6,360,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-15,3,6.1,13.6,-2.8,0.9,0.0,25.2,47.9,235,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-16,3,6.3,12.1,0.2,1.1,0.0,27.3,51.8,301,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-17,3,4.1,11.1,-2.0,-0.9,0.0,21.6,43.6,322,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-18,3,6.3,13.1,-3.1,1.4,0.0,18.9,36.4,234,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-19,3,15.1,23.2,5.8,9.3,0.0,30.5,55.8,202,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-20,3,19.5,25.5,12.6,12.9,0.0,39.8,72.7,213,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-21,61,13.1,20.8,3.1,8.7,4.5,28.1,53.6,247,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-22,51,7.5,13.6,2.6,2.2,0.5,21.5,43.2,325,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-23,51,12.3,19.1,4.9,6.3,0.4,36.8,68.8,211,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-24,3,8.7,14.6,3.1,4.0,0.0,29.1,51.5,281,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-25,63,10.0,15.8,4.7,6.6,12.7,23.2,41.4,98,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-26,53,7.8,11.6,3.0,2.9,3.4,30.7,60.1,274,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-27,51,6.0,11.4,0.8,0.6,0.2,24.9,48.2,293,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-28,1,6.5,13.6,-0.9,2.5,0.0,17.1,36.7,320,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-29,51,8.7,16.8,-1.5,4.8,0.1,16.9,35.3,134,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-04-30,73,6.6,10.9,2.0,2.8,3.5,18.2,37.8,248,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-05-01,51,5.3,10.8,1.0,1.9,0.3,14.1,30.6,349,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-05-02,51,8.0,14.8,-1.5,3.9,0.6,24.9,46.4,264,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-05-03,3,12.4,19.2,6.2,9.6,0.0,18.4,31.3,209,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-05-04,3,15.3,23.2,7.9,11.5,0.0,26.5,50.8,135,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-05-05,63,18.2,24.4,9.4,14.7,7.3,35.2,64.4,211,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-05-06,71,7.2,11.8,4.6,3.3,9.8,22.7,46.8,290,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-05-07,51,8.3,14.8,1.8,3.9,0.4,27.7,52.6,305,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-05-08,0,9.4,16.5,0.4,6.2,0.0,15.1,33.1,319,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-05-09,3,14.7,23.7,4.8,10.3,0.0,24.7,45.4,216,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-05-10,3,16.7,22.4,11.2,11.7,0.0,32.1,59.8,210,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-05-11,53,9.9,14.4,6.0,5.6,2.7,25.0,50.0,248,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-05-12,51,8.0,13.1,3.2,3.6,0.2,21.9,43.9,240,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-05-13,51,8.3,14.7,1.5,4.6,0.2,15.9,34.2,152,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-05-14,51,9.5,16.0,2.0,6.0,0.1,24.5,43.2,325,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-05-15,3,10.6,16.4,5.7,6.0,0.0,25.7,50.4,297,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-05-16,3,10.8,18.1,1.9,6.4,0.0,24.6,47.9,290,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-05-17,53,14.9,21.6,8.4,10.6,0.9,22.8,43.9,239,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-05-18,3,15.2,22.7,4.6,11.9,0.0,15.2,26.6,200,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-05-19,61,17.1,22.4,11.5,14.8,2.0,17.9,33.5,210,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-05-20,51,20.5,29.2,12.2,17.6,1.0,25.9,51.8,236,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-05-21,51,17.1,23.0,11.5,15.1,0.2,19.5,40.3,352,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-05-22,3,16.9,23.7,9.1,14.7,0.0,11.1,25.9,18,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-05-23,3,21.3,29.2,13.9,18.0,0.0,23.5,44.6,216,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-05-24,53,14.8,18.5,11.4,12.4,0.8,21.7,40.7,345,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2022-05-25,53,11.8,14.2,9.6,9.2,4.7,18.5,36.4,42,绥化市,黑龙江省,东北,46.637393,126.99293,231200
