time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-03,51,18.4,21.0,16.6,19.5,0.9,10.4,21.6,15,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-04,61,20.7,25.1,17.6,23.2,4.5,15.6,28.1,161,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-05,51,24.0,28.1,21.8,26.2,0.9,24.8,43.6,185,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-06,51,24.4,27.6,21.9,27.1,0.6,18.8,33.8,179,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-07,65,20.1,25.6,12.9,20.7,17.9,34.2,61.2,25,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-08,3,12.0,13.8,9.9,7.0,0.0,29.0,52.2,17,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-09,3,13.4,15.9,11.2,9.3,0.0,19.9,34.9,13,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-10,3,14.3,19.5,9.4,12.3,0.0,12.7,26.6,11,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-11,3,15.3,19.7,10.4,13.4,0.0,12.0,21.6,18,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-12,51,15.7,18.9,13.2,13.2,0.4,20.0,38.2,5,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-13,3,15.0,19.6,11.8,13.2,0.0,13.8,27.7,357,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-14,61,16.1,20.9,11.9,15.3,5.1,11.3,22.7,358,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-15,63,17.4,21.2,14.4,18.0,10.0,10.0,17.3,9,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-16,63,17.1,18.6,15.9,17.8,8.0,11.3,18.7,21,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-17,61,15.1,16.2,14.1,14.2,9.2,16.5,29.9,358,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-18,3,15.3,21.5,10.9,14.8,0.0,10.8,22.0,14,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-19,55,16.2,20.5,11.4,17.0,3.0,6.2,12.6,12,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-20,61,18.0,20.5,15.9,19.9,10.4,6.9,19.8,22,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-21,63,17.3,18.1,14.4,16.7,17.1,27.6,47.9,10,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-22,53,12.2,13.9,10.6,7.8,1.2,28.1,50.8,20,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-23,53,11.3,14.8,9.6,7.7,0.5,19.6,35.3,15,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-24,51,12.9,17.0,10.1,11.0,0.1,11.4,22.3,4,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-25,3,14.2,20.0,9.9,13.1,0.0,9.4,22.0,2,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-26,0,14.6,21.0,9.7,12.3,0.0,16.0,30.2,18,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-27,1,15.3,20.5,11.3,13.1,0.0,16.4,31.0,18,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-28,2,15.4,21.0,11.2,13.5,0.0,13.7,27.7,12,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-29,3,16.0,21.5,11.1,14.2,0.0,21.6,37.8,359,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-11-30,3,14.5,17.9,12.2,10.6,0.0,25.8,47.5,18,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-01,3,12.7,16.9,8.9,8.3,0.0,20.1,37.8,25,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-02,3,11.9,17.9,7.5,8.9,0.0,14.4,28.8,15,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-03,3,12.5,19.7,6.4,10.2,0.0,13.0,25.6,15,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-04,1,13.0,19.5,7.7,10.2,0.0,13.2,26.3,26,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-05,0,12.7,19.8,7.2,10.2,0.0,10.7,23.8,18,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-06,0,13.5,20.9,7.8,11.2,0.0,11.0,22.3,25,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-07,0,13.6,20.2,7.9,11.5,0.0,11.2,24.1,37,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-08,0,14.2,21.1,9.3,12.2,0.0,12.2,25.2,5,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-09,3,15.2,19.5,12.3,13.3,0.0,12.6,24.8,351,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-10,3,17.4,22.1,14.4,17.0,0.0,7.9,16.6,11,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-11,3,17.8,23.2,12.4,18.0,0.0,12.2,22.0,3,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-12,3,13.9,16.8,10.8,10.9,0.0,24.9,45.7,356,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-13,3,12.8,17.4,10.5,10.3,0.0,18.6,35.3,11,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-14,0,13.5,19.5,8.1,12.6,0.0,7.6,15.8,26,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-15,51,15.3,21.8,10.6,15.3,0.1,15.8,35.6,147,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-16,51,17.8,22.5,15.2,18.1,1.2,21.0,36.7,357,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-17,3,14.2,17.5,11.4,9.4,0.0,27.3,49.0,21,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-18,2,11.6,16.0,8.4,6.9,0.0,21.1,40.7,14,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-19,3,11.5,17.4,6.4,8.2,0.0,16.8,32.8,0,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-20,53,12.2,13.6,11.2,10.0,1.8,12.6,23.0,352,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-21,3,14.2,20.0,11.4,12.3,0.0,14.8,30.6,350,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-22,3,14.1,20.5,8.6,12.4,0.0,12.3,26.6,360,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-23,0,14.1,21.0,8.2,13.1,0.0,8.5,16.2,89,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-24,51,14.6,19.5,9.9,14.1,0.5,19.7,32.8,19,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-25,55,11.3,13.1,8.7,7.3,4.4,22.2,40.0,21,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-26,53,5.9,8.6,2.5,0.5,2.2,26.5,47.5,14,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-27,51,4.5,8.9,2.0,-0.2,0.4,20.5,39.6,8,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-28,55,5.1,7.8,3.2,2.0,2.9,12.2,22.0,343,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-29,51,8.0,12.4,5.6,5.0,1.5,13.7,25.2,345,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-30,3,9.4,13.3,6.1,6.3,0.0,16.3,27.4,359,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2021-12-31,3,11.3,14.4,8.9,8.2,0.0,17.0,28.8,8,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-01,51,10.2,12.4,7.8,7.8,1.6,14.1,24.1,346,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-02,51,11.6,16.6,9.0,9.7,0.1,11.6,24.5,353,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-03,3,13.5,18.5,9.0,12.9,0.0,8.4,14.0,18,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-04,51,16.2,22.4,10.8,16.0,0.1,20.0,36.7,177,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-05,51,16.3,18.9,13.0,16.1,1.3,15.6,27.4,13,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-06,53,11.7,15.5,9.9,8.9,2.2,18.9,34.9,1,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-07,51,10.2,12.0,8.6,7.1,0.2,18.0,31.7,3,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-08,61,9.0,9.9,7.8,6.4,7.5,14.6,26.6,346,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-09,53,9.5,13.4,7.4,7.0,2.7,15.9,29.9,2,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-10,61,9.9,11.2,9.1,7.6,7.6,19.8,33.8,358,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-11,2,10.5,15.0,7.2,7.0,0.0,20.5,39.2,18,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-12,3,10.0,14.1,5.4,7.8,0.0,10.4,18.4,4,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-13,3,12.4,15.4,10.8,9.4,0.0,17.4,33.8,25,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-14,51,11.4,12.9,9.7,10.0,1.2,9.5,16.6,40,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-15,53,12.1,14.1,10.9,11.3,7.2,10.2,18.0,8,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-16,63,10.0,11.4,8.8,7.8,27.0,17.4,30.2,349,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-17,55,8.8,10.2,7.9,6.4,10.2,16.8,29.2,355,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-18,3,10.4,16.1,6.1,8.1,0.0,18.8,35.3,20,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-19,3,10.5,17.3,4.3,8.7,0.0,11.9,25.9,16,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-20,51,10.9,15.1,7.1,10.0,1.5,7.9,16.2,90,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-21,63,13.2,16.8,11.0,13.1,5.9,9.2,15.5,41,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-22,65,14.9,19.4,11.9,15.4,42.3,11.6,24.5,113,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-23,63,13.9,16.1,10.5,12.7,13.3,21.8,38.2,13,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-24,53,10.5,13.9,8.4,7.2,2.2,20.9,37.8,12,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-25,51,10.3,13.1,8.1,7.9,0.9,15.0,29.2,8,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-26,51,11.3,14.1,9.2,10.4,1.7,8.4,14.8,7,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-27,51,11.6,13.6,9.6,9.5,1.9,15.3,29.5,354,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-28,51,8.0,9.4,5.9,4.8,2.7,19.5,35.6,353,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-29,61,5.5,6.8,4.2,1.6,8.1,20.6,37.8,356,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-30,55,6.8,11.6,2.4,2.7,2.8,18.6,34.9,16,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-01-31,61,6.1,9.6,4.4,2.6,12.9,19.8,34.6,14,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-01,61,6.5,9.1,4.8,3.1,7.4,18.2,33.1,15,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-02,53,6.0,7.5,5.1,2.2,5.3,19.9,36.4,0,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-03,51,7.8,17.1,4.0,4.2,0.2,16.6,33.5,355,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-04,3,8.2,17.0,3.4,4.7,0.0,21.5,42.8,17,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-05,51,8.7,14.1,3.6,5.4,0.1,15.7,31.3,32,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-06,55,8.5,11.1,6.8,6.5,9.6,12.3,23.8,30,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-07,63,10.3,15.6,7.4,7.5,21.2,23.5,41.0,12,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-08,53,5.8,7.8,4.3,1.1,5.1,23.1,43.6,15,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-09,61,6.2,9.4,3.5,3.0,4.3,15.7,30.2,360,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-10,53,8.1,10.4,6.4,6.1,6.7,10.2,18.4,7,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-11,53,9.0,11.5,7.1,6.5,4.6,15.2,28.4,351,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-12,61,8.9,11.1,7.5,6.2,10.0,16.3,28.1,5,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-13,63,7.5,8.5,6.1,4.5,26.8,17.3,31.3,360,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-14,3,9.7,16.8,4.3,7.3,0.0,18.3,34.6,24,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-15,53,11.6,15.4,8.9,9.8,2.8,14.5,26.6,25,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-16,55,11.1,13.5,9.4,10.0,8.9,10.8,21.6,20,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-17,55,10.9,13.1,9.2,9.2,11.0,14.8,26.3,8,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-18,63,8.2,9.9,6.1,4.8,21.5,19.3,36.0,6,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-19,63,5.4,6.7,4.5,1.0,20.9,24.6,43.2,8,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-20,73,4.3,5.1,3.3,-0.4,25.3,22.1,40.0,15,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-21,53,4.5,7.2,2.8,0.1,2.3,19.9,36.0,18,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-22,53,4.4,6.1,3.3,0.2,2.7,20.9,36.7,358,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-23,3,5.9,11.5,1.4,1.4,0.0,23.2,42.8,7,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-24,3,7.9,13.6,2.2,4.2,0.0,17.5,32.8,14,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-25,1,9.2,15.7,3.6,7.0,0.0,10.8,19.8,10,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-26,3,10.6,17.4,5.6,8.8,0.0,10.0,23.4,342,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-27,3,13.1,20.9,5.7,12.1,0.0,17.4,33.1,192,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-02-28,3,17.0,23.0,11.5,16.4,0.0,23.2,42.8,180,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-01,61,17.1,20.6,14.1,17.3,2.1,17.6,30.2,29,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-02,3,16.1,22.0,11.2,15.4,0.0,14.7,27.4,16,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-03,51,19.7,24.8,14.5,20.5,0.3,21.2,38.9,175,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-04,61,21.1,24.0,18.8,22.5,2.8,15.2,29.2,185,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-05,53,19.8,23.8,16.1,21.9,3.3,8.8,20.9,346,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-06,61,19.1,22.6,15.2,20.5,7.4,20.2,34.6,342,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-07,3,16.7,21.7,13.6,15.0,0.0,21.8,40.3,16,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-08,0,15.9,22.5,9.0,14.5,0.0,16.2,29.5,152,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-09,3,17.1,22.2,11.5,15.6,0.0,16.3,32.8,177,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-10,3,18.1,21.8,14.4,18.1,0.0,12.9,25.6,182,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-11,51,19.8,23.8,15.8,21.0,0.1,13.2,26.3,183,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-12,51,21.5,25.8,17.4,22.3,0.4,20.7,39.6,186,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-13,51,22.4,25.5,18.5,23.6,0.2,21.8,40.7,190,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-14,51,22.0,24.6,19.7,24.3,0.2,15.0,28.4,181,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-15,51,22.7,27.6,18.2,25.6,0.1,8.7,15.1,168,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-16,63,21.9,23.7,20.1,23.5,7.5,25.1,45.4,171,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-17,63,22.4,26.1,20.5,24.9,8.3,14.8,31.7,193,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-18,3,20.2,25.5,15.0,20.4,0.0,21.0,39.2,28,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-19,51,23.7,28.5,19.0,25.9,0.1,22.7,41.8,173,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-20,51,24.3,28.3,20.9,25.6,1.5,25.9,49.3,174,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-21,51,25.5,30.2,22.3,27.2,2.2,31.0,58.3,185,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-22,61,14.0,19.9,10.8,11.5,9.4,21.8,46.1,359,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-23,63,11.7,14.4,10.0,9.6,18.6,20.2,36.4,12,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-24,63,13.6,16.0,11.4,13.4,17.7,13.0,23.8,169,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-25,53,21.9,27.1,16.0,23.7,6.5,22.7,44.3,195,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-26,63,19.3,23.5,15.4,18.5,8.6,23.9,44.3,24,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-27,63,14.5,16.6,12.9,11.8,9.1,23.7,43.6,7,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-28,3,16.0,21.2,11.9,15.0,0.0,13.7,28.1,41,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-29,53,16.9,19.3,13.6,17.5,2.1,8.0,16.6,161,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-30,51,19.0,22.6,16.2,21.1,1.5,6.7,14.8,70,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-03-31,51,19.4,21.5,16.7,19.9,1.6,20.9,37.8,4,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-01,53,15.0,16.9,12.7,12.0,3.4,30.0,53.3,12,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-02,53,14.1,18.4,11.4,11.6,2.1,23.8,43.6,6,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-03,0,15.9,22.9,9.5,14.5,0.0,13.7,28.4,39,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-04,0,16.9,23.8,9.7,16.7,0.0,9.3,15.1,50,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-05,3,18.5,24.8,12.4,18.6,0.0,9.8,22.0,348,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-06,3,19.6,25.8,14.5,19.6,0.0,14.7,28.1,339,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-07,2,21.3,28.0,14.4,21.4,0.0,15.1,28.8,16,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-08,0,20.8,28.1,13.9,21.5,0.0,10.6,14.4,103,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-09,1,22.1,28.3,17.1,22.6,0.0,15.1,29.9,185,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-10,3,22.8,28.2,18.7,22.9,0.0,14.7,30.6,182,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-11,3,23.5,28.9,18.0,24.2,0.0,14.8,29.9,186,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-12,63,24.0,28.6,19.9,25.2,8.0,21.8,41.4,184,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-13,63,22.6,27.4,19.4,23.6,7.7,22.1,42.1,357,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-14,3,21.5,26.9,15.6,22.1,0.0,19.4,33.1,42,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-15,63,18.6,22.1,14.9,18.5,10.4,19.8,34.9,25,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-16,63,14.8,18.0,13.0,12.5,20.2,26.3,47.9,12,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-17,63,13.7,16.0,12.3,12.1,16.3,17.9,32.8,9,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-18,63,14.5,19.4,12.1,13.1,12.4,16.4,31.0,4,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-19,3,16.1,21.5,11.9,15.4,0.0,16.1,31.7,31,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-20,61,17.2,22.7,11.9,17.7,1.7,7.9,19.1,123,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-21,51,20.1,25.5,13.9,21.5,0.5,17.3,33.8,183,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-22,63,21.8,25.2,20.4,23.7,17.6,23.8,49.7,179,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-23,65,23.3,28.1,19.9,26.3,57.1,14.4,27.0,175,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-24,63,24.6,29.6,21.9,27.4,14.6,25.4,50.8,173,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-25,61,25.6,28.5,22.9,28.9,8.8,23.3,49.0,179,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-26,65,25.3,30.0,22.2,29.4,19.5,19.5,38.9,169,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-27,55,25.1,28.4,22.5,29.4,4.3,19.7,38.2,155,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-28,63,26.4,29.6,24.0,29.9,5.4,25.5,47.5,183,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-29,51,21.9,24.8,18.5,22.7,1.8,19.7,37.1,20,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-04-30,63,18.7,22.4,15.6,18.0,11.2,27.7,48.6,11,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-05-01,63,15.2,16.2,14.2,13.4,21.5,22.3,41.8,8,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-05-02,3,18.1,24.0,12.4,17.0,0.0,19.2,36.7,17,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2022-05-03,3,19.5,25.3,12.8,19.0,0.0,16.5,32.4,31,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
