time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-13,3,2.7,10.8,-2.2,-1.7,0.0,14.1,32.4,193,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-01-14,3,3.4,8.1,-0.4,-1.1,0.0,20.5,43.2,20,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-01-15,0,-1.5,2.5,-4.8,-6.8,0.0,13.3,33.5,306,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-01-16,0,0.4,7.2,-3.8,-4.3,0.0,9.6,23.8,257,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-01-17,3,2.3,8.2,-1.0,-1.0,0.0,8.8,17.6,50,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-01-18,3,3.7,10.4,-0.2,-0.6,0.0,10.7,27.0,181,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-01-19,3,4.0,11.0,-1.4,0.3,0.0,8.5,18.7,204,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-01-20,1,3.4,9.1,0.2,-0.3,0.0,10.4,19.1,59,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-01-21,3,4.9,12.4,-1.0,1.2,0.0,10.2,18.7,149,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-01-22,3,6.1,11.1,2.0,2.8,0.0,16.8,38.5,77,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-01-23,51,6.8,10.8,4.3,3.8,0.3,15.5,34.6,74,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-01-24,3,5.9,8.7,4.1,2.5,0.0,16.4,36.4,63,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-01-25,3,4.9,6.2,3.9,0.9,0.0,16.3,35.6,42,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-01-26,73,2.2,4.6,-0.3,-2.0,2.9,20.4,43.6,300,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-01-27,0,-1.7,1.5,-4.3,-8.0,0.0,22.8,50.8,291,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-01-28,0,-1.8,2.4,-4.8,-7.1,0.0,16.2,38.9,298,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-01-29,3,0.6,7.0,-3.9,-4.2,0.0,13.0,31.7,170,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-01-30,3,3.9,11.8,-1.5,-0.2,0.0,13.2,27.7,132,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-01-31,53,3.6,4.9,1.5,-0.0,3.3,18.7,36.7,26,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-01,51,4.1,6.9,1.7,0.2,0.5,18.7,37.4,30,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-02,3,3.8,7.8,-0.6,0.7,0.0,12.0,29.9,344,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-03,3,1.9,6.2,-2.1,-2.6,0.0,17.7,42.8,346,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-04,3,-0.1,5.1,-3.8,-4.0,0.0,11.7,28.1,324,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-05,3,-1.4,2.1,-3.7,-6.0,0.0,18.1,40.0,331,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-06,3,0.6,7.3,-4.7,-4.4,0.0,16.4,40.0,242,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-07,3,-5.1,-1.1,-8.9,-11.6,0.0,27.4,58.0,334,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-08,3,-4.2,-0.1,-7.5,-9.5,0.0,13.8,33.5,316,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-09,3,-2.1,2.8,-5.4,-6.6,0.0,9.6,18.4,353,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-10,3,1.0,8.1,-3.8,-3.7,0.0,13.4,25.2,154,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-11,55,5.0,13.5,-1.5,1.3,4.1,15.1,36.4,137,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-12,53,4.7,9.2,-0.3,0.3,0.6,20.4,45.7,325,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-13,3,2.2,8.8,-3.5,-2.0,0.0,12.4,31.0,224,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-14,3,4.1,10.4,-1.0,0.4,0.0,11.1,29.5,182,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-15,3,7.4,14.0,2.2,3.9,0.0,13.3,33.8,214,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-16,3,6.8,14.1,1.9,2.8,0.0,18.1,38.2,357,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-17,3,3.7,9.4,-2.2,-0.3,0.0,13.1,28.8,49,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-18,3,4.0,11.3,-0.8,0.4,0.0,13.0,26.6,126,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-19,3,3.4,6.7,0.9,-0.5,0.0,14.5,34.6,80,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-20,3,2.8,6.8,-1.1,-1.0,0.0,11.9,29.5,92,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-21,3,3.6,8.4,-0.6,0.2,0.0,10.4,24.5,163,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-22,3,2.2,4.2,0.1,-1.8,0.0,17.2,35.3,60,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-23,3,2.1,7.1,-1.5,-2.1,0.0,18.3,43.6,320,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-24,3,1.0,6.8,-4.7,-2.9,0.0,8.8,24.8,252,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-25,3,5.8,12.2,0.2,1.5,0.0,16.5,40.0,219,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-26,3,7.5,15.6,1.0,4.4,0.0,11.8,25.9,169,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-27,3,9.4,17.2,4.0,6.4,0.0,13.2,29.9,147,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-02-28,3,11.1,19.6,5.7,8.9,0.0,15.6,32.4,107,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-01,61,10.5,16.1,7.9,8.8,4.7,15.3,29.2,58,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-02,63,6.2,7.8,3.1,1.8,26.3,34.5,67.0,38,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-03,61,3.6,4.9,2.5,-2.1,7.9,28.6,60.5,28,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-04,75,3.6,6.2,0.9,-0.1,8.1,22.3,46.8,17,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-05,51,3.6,8.1,-0.2,0.5,0.1,11.4,28.8,23,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-06,3,4.9,10.2,0.6,1.3,0.0,13.2,32.0,38,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-07,3,5.9,10.4,2.0,2.7,0.0,11.1,25.9,182,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-08,3,7.3,14.3,1.5,4.3,0.0,10.7,24.5,184,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-09,3,7.7,14.2,2.6,4.4,0.0,15.4,31.7,134,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-10,3,9.9,16.6,4.2,7.3,0.0,14.6,34.6,153,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-11,3,10.3,17.0,5.8,8.6,0.0,10.5,22.0,126,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-12,3,10.7,16.4,6.9,9.0,0.0,14.7,35.3,64,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-13,3,10.1,15.2,7.6,7.1,0.0,16.0,36.7,88,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-14,3,8.9,12.6,5.9,5.2,0.0,20.8,47.5,60,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-15,51,8.7,12.2,5.4,4.8,0.5,22.4,45.7,35,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-16,73,4.2,8.1,1.3,-0.7,1.5,21.4,47.2,335,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-17,2,6.2,13.6,-1.5,1.8,0.0,23.6,52.6,266,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-18,2,4.9,10.6,0.8,0.5,0.0,19.5,48.2,343,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-19,0,7.8,15.6,-0.2,3.9,0.0,14.8,32.8,217,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-20,0,13.1,21.9,4.7,9.3,0.0,19.9,44.6,228,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-21,0,16.3,25.1,8.2,12.3,0.0,21.8,49.3,252,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-22,3,17.7,26.3,9.9,13.4,0.0,20.7,47.5,250,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-23,3,17.7,26.4,10.1,13.9,0.0,18.6,43.2,235,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-24,0,19.1,27.2,12.4,15.8,0.0,19.0,44.6,252,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-25,3,18.9,26.5,11.4,15.4,0.0,19.8,46.8,187,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-26,3,22.3,34.2,12.4,19.5,0.0,23.1,49.7,166,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-27,53,12.6,16.1,7.2,7.9,2.6,29.9,61.9,17,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-28,3,9.2,13.1,6.1,6.0,0.0,19.8,43.2,279,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-29,3,7.5,11.6,3.5,3.9,0.0,14.8,35.6,338,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-30,3,8.2,15.0,1.5,4.4,0.0,14.9,28.8,181,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-03-31,3,11.3,17.7,4.9,7.1,0.0,15.0,36.0,211,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-01,0,13.4,20.5,5.7,8.8,0.0,19.7,45.7,194,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-02,3,13.1,17.9,7.8,9.7,0.0,20.4,48.2,65,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-03,3,12.4,19.9,6.3,9.3,0.0,14.7,33.5,120,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-04,63,15.7,23.9,7.8,11.8,4.9,25.8,53.6,180,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-05,61,14.5,20.0,9.8,12.1,3.0,17.0,38.5,307,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-06,2,15.6,24.6,5.8,12.5,0.0,14.3,34.2,186,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-07,3,21.3,29.5,14.0,17.6,0.0,20.8,46.8,206,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-08,3,16.2,20.5,12.0,13.2,0.0,19.0,45.4,82,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-09,61,17.1,26.0,9.9,15.7,1.5,13.8,28.8,327,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-10,1,15.4,21.5,10.8,13.1,0.0,14.7,32.8,94,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-11,63,18.8,29.5,10.8,17.5,7.0,17.7,35.6,172,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-12,63,13.2,17.3,8.4,8.9,9.3,29.9,65.5,297,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-13,51,11.2,17.4,5.4,6.7,0.1,28.8,69.8,276,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-14,3,13.6,20.0,7.3,9.5,0.0,24.2,55.4,302,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-15,3,18.9,26.7,10.8,15.7,0.0,21.5,48.2,248,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-16,3,24.2,31.5,17.6,21.6,0.0,23.9,54.4,216,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-17,3,25.1,31.2,19.9,24.3,0.0,18.0,41.4,233,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-18,3,17.0,21.0,12.4,16.1,0.0,19.8,46.4,69,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-19,3,15.2,19.8,11.9,13.9,0.0,16.1,39.6,43,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-20,1,15.0,21.0,9.9,13.7,0.0,13.7,33.5,91,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-21,63,15.0,23.7,9.2,14.2,5.6,13.0,30.2,93,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-22,51,17.5,22.8,13.6,16.3,0.2,18.6,42.8,13,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-23,3,19.5,27.0,12.1,18.7,0.0,11.0,29.2,241,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-24,3,17.2,20.2,13.4,14.1,0.0,24.8,55.1,39,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-25,3,18.3,26.0,10.1,15.5,0.0,13.3,31.7,197,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-26,3,22.2,29.8,14.1,18.1,0.0,20.3,45.7,191,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-27,3,21.1,27.2,14.4,18.2,0.0,17.1,34.6,135,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-28,3,18.8,25.3,12.4,16.3,0.0,15.5,31.7,38,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-29,3,22.4,29.6,14.2,19.4,0.0,16.8,41.0,217,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-04-30,63,25.7,33.0,18.4,23.0,3.1,21.9,51.1,203,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-01,61,20.8,26.9,15.9,19.3,2.5,19.9,47.5,324,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-02,63,22.7,31.9,14.4,20.3,5.7,24.4,54.7,166,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-03,55,18.2,23.0,14.8,16.0,1.3,22.0,46.1,7,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-04,3,18.0,26.1,11.8,15.3,0.0,19.7,43.9,130,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-05,65,15.7,20.9,12.2,14.9,17.0,15.7,29.9,103,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-06,51,16.6,22.1,13.1,15.7,0.1,19.2,43.6,12,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-07,3,17.7,24.9,11.8,17.3,0.0,16.6,36.4,125,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-08,61,16.4,20.0,14.1,14.9,12.3,25.7,49.3,108,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-09,61,14.2,16.0,12.5,12.3,12.7,27.1,54.7,40,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-10,61,15.6,19.5,12.3,14.2,2.1,23.0,50.0,300,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-11,1,18.0,23.9,11.6,17.4,0.0,13.2,29.9,221,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-12,3,22.2,28.2,16.2,20.6,0.0,22.3,48.2,208,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-13,3,23.2,28.7,17.7,21.7,0.0,18.9,43.6,188,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-14,3,22.9,27.0,19.2,23.6,0.0,14.2,31.7,190,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-15,51,18.4,20.4,16.1,18.9,0.2,16.4,35.6,52,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-16,51,21.4,27.4,16.2,22.8,0.1,16.2,32.4,172,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-17,3,22.4,28.6,16.5,21.9,0.0,19.9,49.3,86,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-18,3,19.5,25.1,13.8,17.9,0.0,17.6,40.7,147,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-19,0,26.4,34.3,17.7,26.8,0.0,21.0,47.9,205,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-20,3,29.8,36.9,23.6,31.8,0.0,14.5,35.3,178,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-21,3,27.3,33.6,20.1,31.0,0.0,11.5,28.8,73,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-22,3,21.2,24.6,19.0,20.5,0.0,21.7,50.4,67,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-23,3,19.5,21.1,17.5,17.1,0.0,20.7,47.2,29,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-24,3,20.0,25.1,15.1,18.0,0.0,15.5,38.5,9,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-25,3,22.2,29.9,14.4,20.8,0.0,14.2,34.9,127,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-26,3,23.6,28.1,18.8,21.5,0.0,15.3,34.6,209,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-27,3,24.4,31.2,18.8,22.7,0.0,16.3,38.9,132,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-28,0,22.8,29.0,17.2,21.0,0.0,22.1,49.7,113,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-29,2,22.8,29.4,16.6,22.0,0.0,13.9,35.3,115,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-30,3,24.5,32.0,17.8,23.5,0.0,19.3,45.0,125,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-05-31,3,23.5,25.5,21.0,22.3,0.0,13.5,29.5,136,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-01,53,20.7,25.0,16.3,19.8,3.4,20.5,48.6,89,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-02,61,18.1,21.1,16.0,18.4,6.8,14.0,28.8,59,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-03,3,22.5,28.4,16.2,23.3,0.0,14.1,31.7,226,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-04,3,25.3,32.3,19.5,25.7,0.0,14.4,30.6,112,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-05,3,28.7,35.7,21.0,27.5,0.0,17.1,41.4,177,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-06,3,30.3,36.0,25.1,30.6,0.0,13.4,28.4,178,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-07,3,29.3,34.3,25.3,31.1,0.0,10.7,25.6,107,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-08,3,27.1,32.3,24.0,30.0,0.0,15.0,36.4,75,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-09,3,29.0,35.5,22.5,30.3,0.0,14.6,34.2,183,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-10,3,25.1,28.6,21.0,26.0,0.0,21.0,47.2,61,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-11,3,24.3,30.7,18.0,24.4,0.0,15.7,38.5,109,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-12,3,23.5,29.7,17.4,23.2,0.0,16.3,37.4,117,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-13,53,24.2,29.5,20.6,27.6,2.3,12.3,29.5,120,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-14,51,25.8,30.9,22.6,30.1,0.5,15.1,35.3,126,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-15,51,26.8,31.0,24.1,29.6,0.3,15.5,40.3,240,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-16,2,26.9,32.4,22.3,26.1,0.0,27.2,61.6,247,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-17,2,28.8,35.7,20.6,28.7,0.0,18.1,44.6,178,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-18,3,32.1,38.9,25.6,31.9,0.0,20.2,48.2,168,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-19,63,26.6,30.5,24.2,29.6,27.6,21.8,42.1,160,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-20,65,23.9,26.2,21.9,26.6,43.1,22.9,44.3,148,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-21,53,23.0,26.1,21.1,25.9,3.2,7.4,19.1,86,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-22,3,25.1,30.8,19.9,28.5,0.0,9.0,18.4,240,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-23,51,24.4,29.3,20.4,27.3,0.2,11.6,27.0,108,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-24,3,24.6,29.2,20.6,27.6,0.0,6.6,18.4,230,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-25,3,25.8,30.8,20.6,28.7,0.0,12.9,31.3,243,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-26,63,24.3,26.0,23.2,27.8,20.4,13.8,27.0,148,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-27,3,25.0,28.4,21.9,27.8,0.0,18.3,40.7,233,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-28,63,24.8,27.2,22.2,29.3,13.4,11.3,25.6,171,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-29,55,25.9,30.4,23.4,30.6,6.7,15.3,36.4,186,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-06-30,65,26.9,30.8,23.0,31.6,18.7,12.5,33.5,193,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-01,3,29.6,34.1,25.5,35.3,0.0,15.5,34.9,179,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-02,3,30.9,34.8,26.8,37.1,0.0,12.1,28.8,180,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-03,3,31.8,36.0,27.9,38.0,0.0,15.8,36.7,190,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-04,3,32.4,36.2,28.3,39.1,0.0,13.0,31.3,211,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-05,3,32.6,36.9,28.4,38.6,0.0,15.4,35.6,217,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-06,1,33.2,38.2,28.6,39.6,0.0,9.0,23.4,195,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-07,3,31.4,35.9,28.0,37.1,0.0,14.7,36.0,80,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-08,55,29.0,32.8,26.4,33.9,1.7,18.0,40.3,101,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-09,3,28.6,32.5,26.0,33.1,0.0,18.9,43.2,92,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-10,51,28.2,31.4,25.9,33.0,0.7,17.6,41.0,85,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-11,51,27.8,30.7,25.4,31.9,0.6,19.7,45.0,80,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-12,51,28.3,31.4,25.6,32.6,0.4,15.4,35.6,88,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-13,61,28.8,34.2,24.4,34.2,1.8,13.1,33.8,295,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-14,3,28.8,33.5,24.5,31.2,0.0,18.9,43.9,0,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-15,3,28.9,35.0,22.3,31.4,0.0,12.1,29.5,205,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-16,65,28.7,32.5,26.5,34.6,29.0,16.2,32.8,211,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-17,3,26.0,28.4,23.6,29.4,0.0,13.9,32.8,32,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-18,1,26.9,31.1,22.6,31.4,0.0,9.5,23.0,46,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-19,1,27.1,30.8,23.2,31.6,0.0,14.0,33.1,99,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-20,3,30.2,35.0,26.5,35.4,0.0,15.7,36.4,150,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-21,51,30.0,34.2,26.8,35.0,0.3,15.3,32.0,144,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-22,55,28.8,33.0,26.6,33.6,3.3,17.0,37.4,138,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-23,3,29.6,34.2,25.7,34.0,0.0,15.5,34.9,133,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-24,51,29.1,34.3,25.2,33.1,0.1,20.7,45.4,125,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-25,51,28.9,33.9,25.5,33.3,0.1,19.2,43.2,107,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-26,51,29.0,32.5,26.2,33.4,0.2,20.7,47.9,87,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-27,51,29.2,32.8,26.4,34.2,0.4,18.9,45.0,72,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-28,53,28.9,32.0,26.6,33.3,2.2,20.5,46.8,94,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-29,3,28.9,34.3,25.2,33.3,0.0,18.3,40.7,119,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-30,51,27.9,30.6,25.3,32.1,0.3,18.4,41.8,64,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-07-31,63,27.0,28.8,24.9,30.7,12.0,23.2,49.3,62,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-08-01,65,26.4,28.2,25.2,31.3,40.3,16.6,38.5,91,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-08-02,61,27.7,30.2,25.8,33.0,4.9,17.0,37.1,84,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-08-03,51,28.3,31.0,25.7,34.3,0.5,15.0,33.1,30,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-08-04,51,28.9,32.5,25.9,35.8,0.9,12.0,27.0,117,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-08-05,3,29.4,33.3,25.7,36.0,0.0,9.0,23.8,141,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-08-06,51,30.4,34.9,26.6,37.3,0.2,8.5,18.4,165,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-08-07,61,28.8,31.1,27.2,35.5,3.8,13.2,29.9,99,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-08-08,51,28.8,32.2,26.0,34.9,0.7,16.2,37.8,104,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-08-09,65,27.3,29.4,26.0,32.9,34.7,18.6,38.5,240,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-08-10,55,25.7,26.6,24.9,30.2,7.5,16.0,30.6,50,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-08-11,55,25.2,28.0,22.9,29.9,2.6,9.4,24.1,87,连云港市,江苏省,华东,34.600018,119.178821,320700
2025-08-12,53,25.6,29.0,22.1,29.9,1.0,12.3,27.7,67,连云港市,江苏省,华东,34.600018,119.178821,320700
