time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,3,12.2,18.4,7.6,9.6,0.0,17.2,36.0,212,烟台市,山东省,华东,37.539297,121.391382,370600
2021-11-19,3,10.0,11.6,6.1,6.9,0.0,22.4,46.4,52,烟台市,山东省,华东,37.539297,121.391382,370600
2021-11-20,51,9.8,16.0,4.1,7.6,0.2,19.2,36.0,139,烟台市,山东省,华东,37.539297,121.391382,370600
2021-11-21,55,8.9,11.4,5.4,5.3,4.6,32.4,63.4,281,烟台市,山东省,华东,37.539297,121.391382,370600
2021-11-22,3,3.6,4.7,2.8,-3.8,0.0,35.8,72.7,303,烟台市,山东省,华东,37.539297,121.391382,370600
2021-11-23,3,4.0,6.5,2.3,-2.1,0.0,30.2,60.8,283,烟台市,山东省,华东,37.539297,121.391382,370600
2021-11-24,0,5.8,13.1,1.3,1.2,0.0,16.6,35.6,233,烟台市,山东省,华东,37.539297,121.391382,370600
2021-11-25,0,5.6,11.1,2.4,2.5,0.0,11.6,26.6,279,烟台市,山东省,华东,37.539297,121.391382,370600
2021-11-26,0,5.5,11.3,1.1,2.1,0.0,19.3,41.0,349,烟台市,山东省,华东,37.539297,121.391382,370600
2021-11-27,1,5.4,10.9,0.5,2.2,0.0,12.6,24.5,182,烟台市,山东省,华东,37.539297,121.391382,370600
2021-11-28,3,7.7,14.2,2.8,4.9,0.0,14.1,30.2,184,烟台市,山东省,华东,37.539297,121.391382,370600
2021-11-29,61,8.8,11.9,5.7,7.5,2.8,8.5,16.6,62,烟台市,山东省,华东,37.539297,121.391382,370600
2021-11-30,73,5.0,8.7,3.5,-1.2,17.2,36.2,70.9,332,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-01,3,3.8,5.2,0.1,-2.4,0.0,28.8,60.1,319,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-02,0,3.7,8.8,-0.4,-1.5,0.0,20.8,43.2,237,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-03,3,5.6,9.0,3.0,0.8,0.0,23.4,46.8,325,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-04,0,5.8,9.7,3.0,1.9,0.0,14.0,28.1,170,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-05,0,8.0,13.4,4.2,4.2,0.0,19.7,41.0,198,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-06,3,8.0,11.5,5.4,4.3,0.0,23.7,46.1,336,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-07,2,5.5,7.6,2.5,1.2,0.0,20.6,41.8,354,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-08,3,4.6,8.9,-0.5,1.9,0.0,10.1,22.0,197,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-09,51,6.9,10.0,3.7,5.1,0.5,8.1,17.3,185,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-10,3,6.1,9.4,4.1,2.7,0.0,19.6,41.0,291,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-11,3,6.1,9.2,4.2,3.0,0.0,17.4,33.5,292,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-12,71,2.6,6.8,-0.1,-3.4,0.1,30.8,60.1,347,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-13,3,0.2,4.1,-2.5,-4.6,0.0,15.2,30.2,230,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-14,1,3.8,9.8,-0.6,-0.5,0.0,16.8,34.2,215,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-15,3,4.3,9.2,1.1,1.1,0.0,10.9,24.1,252,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-16,51,4.4,9.6,0.2,-0.6,0.3,31.1,61.6,336,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-17,73,-2.0,-0.4,-3.4,-9.1,1.9,42.6,84.6,323,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-18,1,-0.9,3.7,-5.3,-7.0,0.0,24.2,50.0,247,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-19,3,2.4,8.4,-1.8,-2.9,0.0,19.7,41.8,226,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-20,3,5.1,12.8,0.7,0.9,0.0,16.6,36.4,226,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-21,0,4.7,7.8,2.0,0.2,0.0,19.7,41.4,61,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-22,3,3.6,7.4,-0.2,0.0,0.0,19.8,37.8,116,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-23,71,5.2,10.6,1.8,1.9,1.8,27.7,53.6,11,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-24,73,-4.2,1.3,-6.8,-12.3,3.1,38.3,76.3,7,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-25,73,-6.3,-5.7,-7.1,-13.9,3.2,32.9,66.6,346,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-26,71,-4.5,-2.8,-7.1,-11.1,0.1,30.8,62.6,290,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-27,3,-1.7,3.2,-4.7,-7.3,0.0,22.1,45.7,261,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-28,2,-0.6,5.8,-3.7,-5.6,0.0,14.8,32.8,221,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-29,3,-1.3,1.4,-3.7,-6.7,0.0,23.7,49.7,306,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-30,1,-1.7,2.2,-5.1,-7.2,0.0,29.8,60.8,289,烟台市,山东省,华东,37.539297,121.391382,370600
2021-12-31,3,-2.7,0.6,-7.5,-6.9,0.0,12.7,25.6,117,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-01,3,1.6,6.2,-2.0,-3.0,0.0,18.4,39.6,211,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-02,3,-2.7,1.9,-11.3,-7.8,0.0,26.0,53.6,1,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-03,3,-1.5,6.8,-10.3,-6.1,0.0,18.2,35.6,259,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-04,3,-0.1,2.2,-3.3,-4.9,0.0,17.5,33.1,49,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-05,3,-0.2,2.8,-2.6,-3.9,0.0,8.9,21.6,31,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-06,3,0.3,4.8,-2.8,-3.9,0.0,16.5,36.0,323,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-07,3,-0.5,4.9,-3.2,-4.1,0.0,9.4,18.7,283,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-08,3,1.7,7.4,-1.5,-2.8,0.0,19.7,40.0,285,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-09,3,0.2,2.7,-2.8,-4.0,0.0,14.1,29.2,356,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-10,73,-1.6,2.2,-4.3,-6.4,1.4,28.0,54.4,346,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-11,71,-3.5,-2.3,-5.3,-9.6,0.8,25.5,50.0,331,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-12,73,-1.8,3.2,-5.9,-6.3,2.4,27.8,54.0,280,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-13,3,-2.1,0.2,-4.4,-8.3,0.0,27.4,55.4,318,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-14,3,-1.4,4.3,-5.4,-6.3,0.0,15.7,32.4,200,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-15,3,1.0,6.2,-2.2,-3.9,0.0,23.3,44.6,289,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-16,3,-2.4,0.1,-4.9,-7.2,0.0,19.9,38.9,353,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-17,3,-2.0,2.7,-5.2,-7.0,0.0,26.4,55.4,326,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-18,1,-0.8,6.5,-5.4,-5.4,0.0,15.3,33.8,188,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-19,71,-2.3,0.9,-4.9,-8.1,0.3,27.0,54.4,2,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-20,3,-3.9,-1.5,-5.4,-8.9,0.0,21.2,43.9,5,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-21,3,-2.8,1.5,-5.8,-6.8,0.0,9.0,23.8,310,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-22,71,-0.0,3.0,-3.1,-3.5,0.7,9.8,24.5,66,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-23,3,-0.6,1.4,-1.6,-5.8,0.0,22.3,47.2,5,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-24,3,-0.6,1.9,-2.2,-5.2,0.0,14.8,31.3,336,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-25,3,0.1,3.7,-2.0,-4.5,0.0,17.3,37.4,305,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-26,3,-0.1,2.9,-2.5,-4.4,0.0,16.2,30.6,348,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-27,3,-1.1,0.6,-2.2,-7.1,0.0,22.2,42.8,357,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-28,3,-0.9,1.2,-2.5,-6.1,0.0,21.0,40.3,345,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-29,3,-1.4,3.3,-4.3,-6.0,0.0,16.9,37.8,321,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-30,0,-1.4,2.2,-3.8,-5.7,0.0,10.5,25.9,6,烟台市,山东省,华东,37.539297,121.391382,370600
2022-01-31,71,-0.6,3.8,-3.1,-6.3,0.1,28.1,58.3,250,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-01,3,-2.3,-0.3,-5.0,-8.2,0.0,23.8,49.3,319,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-02,3,-2.2,3.5,-5.4,-7.0,0.0,18.7,40.0,285,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-03,2,-2.1,3.8,-6.2,-6.2,0.0,13.2,29.2,292,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-04,71,-2.3,0.3,-4.2,-7.6,0.3,26.5,54.7,329,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-05,3,-3.1,-0.2,-5.9,-9.2,0.0,26.2,54.7,299,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-06,3,-1.3,2.2,-4.7,-6.2,0.0,18.0,36.4,311,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-07,3,-1.7,4.1,-5.7,-5.7,0.0,9.7,21.6,274,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-08,3,-1.1,4.8,-4.7,-5.3,0.0,10.4,25.6,296,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-09,3,0.5,7.5,-3.0,-3.9,0.0,13.2,29.2,182,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-10,3,1.4,8.1,-2.7,-2.5,0.0,13.8,30.2,229,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-11,3,2.5,9.0,-1.6,-1.1,0.0,15.2,33.1,307,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-12,3,2.2,5.8,-1.0,-1.3,0.0,14.6,31.3,83,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-13,3,1.4,3.7,-1.4,-2.9,0.0,16.2,33.8,58,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-14,73,-1.4,1.2,-4.3,-7.3,2.2,26.8,55.1,331,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-15,71,-3.8,-2.2,-4.8,-9.6,0.6,22.5,47.9,337,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-16,3,-4.3,-1.7,-6.1,-10.6,0.0,27.5,57.6,330,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-17,3,-4.3,-2.2,-6.3,-9.9,0.0,23.8,46.1,15,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-18,3,-2.1,3.0,-6.7,-6.4,0.0,13.3,27.7,243,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-19,71,-2.6,-0.8,-4.4,-9.2,0.1,27.7,57.6,323,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-20,3,-2.1,0.5,-3.9,-7.9,0.0,23.8,46.1,299,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-21,1,-1.9,0.4,-5.3,-7.0,0.0,17.0,35.6,320,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-22,71,-3.5,-1.3,-6.2,-8.7,0.1,21.0,44.6,337,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-23,1,-2.4,2.9,-6.6,-7.1,0.0,15.3,35.6,305,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-24,0,1.0,8.4,-4.9,-3.7,0.0,14.8,33.5,225,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-25,3,6.3,14.1,0.2,1.2,0.0,23.3,44.3,213,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-26,61,4.5,11.4,0.1,-1.1,2.2,29.7,63.0,273,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-27,1,5.8,15.3,-0.6,0.6,0.0,22.9,49.3,222,烟台市,山东省,华东,37.539297,121.391382,370600
2022-02-28,3,6.9,13.7,2.5,2.3,0.0,23.9,50.4,190,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-01,3,2.5,6.6,-1.0,-2.9,0.0,25.6,52.6,332,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-02,0,5.3,14.4,-1.0,0.1,0.0,21.0,43.9,250,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-03,3,6.8,15.9,-1.9,2.3,0.0,22.3,45.4,168,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-04,3,8.8,18.1,4.0,2.8,0.0,32.4,67.7,270,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-05,0,2.3,6.9,-2.2,-3.2,0.0,34.8,72.4,324,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-06,3,1.3,6.4,-4.0,-3.1,0.0,15.7,35.3,127,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-07,73,5.6,14.4,0.9,1.0,0.7,22.2,43.9,250,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-08,2,6.4,15.7,-2.3,2.6,0.0,16.3,31.7,170,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-09,3,8.3,17.1,-0.2,4.6,0.0,22.4,46.1,161,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-10,3,10.6,17.4,5.8,6.6,0.0,22.7,47.9,189,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-11,3,5.8,9.3,3.5,3.1,0.0,16.4,35.3,70,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-12,63,7.9,13.2,2.2,5.6,12.4,23.3,47.9,178,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-13,3,5.9,8.0,3.9,3.6,0.0,9.2,22.7,34,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-14,53,6.4,10.6,2.0,2.8,1.0,26.2,58.3,297,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-15,3,8.6,18.7,0.5,4.7,0.0,21.3,46.1,189,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-16,3,5.0,7.6,2.5,0.6,0.0,26.2,54.7,35,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-17,3,2.2,3.2,0.8,-3.9,0.0,28.2,56.5,26,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-18,75,3.2,5.9,1.0,-1.0,3.3,19.1,38.5,347,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-19,71,1.1,2.5,-0.3,-5.7,0.8,37.5,76.7,333,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-20,3,2.9,6.3,0.8,-1.4,0.0,15.0,29.2,25,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-21,3,4.1,10.6,-1.4,0.6,0.0,14.9,31.3,271,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-22,3,4.8,8.4,0.9,1.1,0.0,13.2,31.3,60,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-23,3,8.4,16.1,4.4,4.6,0.0,19.9,43.2,198,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-24,3,11.2,18.6,6.3,6.8,0.0,32.2,63.4,191,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-25,63,8.4,10.2,6.1,5.1,26.7,32.5,64.8,77,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-26,53,8.2,12.1,5.8,3.0,1.1,37.1,72.0,325,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-27,3,7.1,9.4,3.2,1.9,0.0,33.2,63.7,319,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-28,0,7.1,13.9,1.9,2.0,0.0,19.8,42.5,192,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-29,3,8.8,15.9,3.8,4.3,0.0,25.3,53.3,184,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-30,51,7.3,8.6,5.1,4.1,1.4,20.7,45.7,327,烟台市,山东省,华东,37.539297,121.391382,370600
2022-03-31,3,6.3,9.0,4.4,1.1,0.0,25.5,54.0,337,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-01,3,5.6,9.0,0.9,1.4,0.0,22.5,44.3,350,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-02,51,6.8,13.9,0.6,3.4,0.1,16.1,37.1,228,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-03,1,9.4,15.7,3.2,6.1,0.0,20.5,40.0,173,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-04,0,12.0,19.7,7.1,7.5,0.0,24.2,48.6,196,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-05,3,11.8,22.5,7.8,8.3,0.0,22.7,45.7,220,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-06,3,7.3,8.8,5.7,2.8,0.0,24.6,51.1,62,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-07,2,9.0,16.5,3.3,5.9,0.0,19.3,42.5,323,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-08,1,14.0,22.5,7.3,10.6,0.0,26.5,55.8,187,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-09,3,20.1,29.0,13.1,16.7,0.0,27.5,52.9,188,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-10,1,19.2,27.1,12.6,15.5,0.0,28.6,57.6,185,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-11,3,18.8,28.8,12.4,16.3,0.0,27.4,53.3,185,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-12,61,9.6,16.0,7.8,6.2,6.9,24.6,47.2,347,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-13,3,9.5,11.6,7.2,5.4,0.0,24.4,47.2,21,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-14,3,9.7,13.4,6.3,7.4,0.0,14.8,34.2,343,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-15,3,9.1,11.6,7.1,5.0,0.0,26.2,55.1,324,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-16,3,13.0,19.6,6.4,8.7,0.0,20.3,43.2,289,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-17,3,14.5,22.2,9.7,10.9,0.0,19.1,38.9,264,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-18,3,14.5,21.1,11.1,11.6,0.0,18.5,38.5,279,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-19,0,14.9,21.5,7.9,11.9,0.0,19.7,38.2,226,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-20,0,17.7,25.1,12.7,13.3,0.0,28.6,60.1,193,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-21,3,18.7,26.6,12.1,15.0,0.0,32.7,65.5,189,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-22,3,13.2,18.1,9.3,10.3,0.0,23.8,47.2,325,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-23,0,15.4,25.8,6.9,11.2,0.0,24.7,49.7,183,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-24,3,19.2,29.0,12.4,17.9,0.0,22.4,45.7,190,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-25,3,16.9,20.6,15.0,15.3,0.0,24.1,49.7,174,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-26,3,15.5,20.9,12.6,14.4,0.0,26.3,54.0,341,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-27,2,12.3,14.8,8.9,8.3,0.0,30.4,59.0,20,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-28,53,10.6,14.8,8.2,7.3,3.5,21.3,43.6,8,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-29,3,10.4,14.3,7.4,8.0,0.0,17.1,39.2,346,烟台市,山东省,华东,37.539297,121.391382,370600
2022-04-30,3,11.0,13.7,8.1,7.4,0.0,27.4,55.4,312,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-01,3,14.8,22.6,9.2,10.6,0.0,28.6,62.3,273,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-02,3,13.7,18.0,8.9,10.5,0.0,17.9,34.6,85,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-03,3,18.8,27.5,11.6,14.4,0.0,28.2,58.0,194,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-04,1,23.2,32.5,17.7,19.4,0.0,30.1,60.8,194,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-05,3,20.2,27.7,15.1,16.4,0.0,30.7,63.7,181,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-06,3,15.8,23.5,11.9,13.5,0.0,25.3,49.7,81,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-07,61,13.3,15.9,11.5,10.1,2.0,29.5,61.9,9,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-08,53,11.8,14.1,9.9,8.9,0.8,23.4,47.9,358,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-09,3,12.3,15.9,8.6,10.5,0.0,17.1,37.4,34,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-10,53,13.0,15.1,11.0,11.3,1.3,13.6,31.3,130,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-11,3,13.6,17.5,9.9,12.4,0.0,15.1,34.9,341,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-12,3,13.5,16.8,9.4,11.8,0.0,17.6,40.3,3,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-13,51,14.8,18.6,12.2,11.7,0.1,23.7,49.7,311,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-14,3,14.6,18.5,10.9,11.2,0.0,16.6,33.5,332,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-15,2,16.7,24.1,9.2,13.6,0.0,20.4,43.6,268,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-16,51,19.2,28.2,13.1,16.0,0.1,20.9,46.8,259,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-17,3,19.9,28.5,9.4,17.3,0.0,28.5,58.7,165,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-18,3,21.9,28.7,14.4,19.6,0.0,25.2,50.4,268,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-19,3,19.6,24.9,13.6,18.3,0.0,19.4,39.6,90,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-20,3,22.2,27.6,17.5,20.8,0.0,17.4,37.8,199,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-21,1,23.6,31.2,17.9,22.5,0.0,18.6,35.6,214,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-22,3,23.8,31.9,19.0,22.5,0.0,24.9,51.1,310,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-23,3,25.4,33.2,19.6,23.5,0.0,20.7,42.8,196,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-24,3,24.2,31.9,18.1,21.9,0.0,29.3,59.8,196,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-25,61,17.0,21.0,14.0,15.4,3.3,24.1,50.8,292,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-26,2,20.5,27.6,13.7,17.8,0.0,32.2,67.3,277,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-27,2,23.3,30.9,16.5,21.4,0.0,19.2,40.0,298,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-28,3,26.1,35.0,19.9,22.8,0.0,28.8,58.3,193,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-29,63,23.1,28.8,19.7,22.2,2.9,28.9,60.8,185,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-30,55,19.6,24.3,15.4,18.1,1.2,18.5,37.8,334,烟台市,山东省,华东,37.539297,121.391382,370600
2022-05-31,3,25.2,34.2,18.5,21.8,0.0,33.5,69.5,209,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-01,51,21.9,25.6,17.5,21.6,0.1,14.8,38.9,34,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-02,3,23.5,30.1,17.4,23.7,0.0,22.1,44.3,139,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-03,3,24.5,34.1,19.1,24.3,0.0,27.4,56.9,184,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-04,3,21.5,25.4,19.3,20.6,0.0,29.4,58.3,176,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-05,3,21.8,26.8,18.1,22.8,0.0,18.4,37.1,133,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-06,51,18.9,22.6,16.9,18.6,0.6,28.8,54.7,327,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-07,3,17.4,20.1,14.9,15.9,0.0,27.2,54.7,336,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-08,61,18.7,23.5,12.9,18.5,3.2,25.4,52.2,119,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-09,51,21.3,26.5,17.0,21.6,0.9,22.7,46.4,161,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-10,63,19.8,23.4,18.7,20.8,20.5,23.2,45.0,167,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-11,51,21.2,25.0,18.2,22.3,0.1,19.7,40.7,111,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-12,3,22.5,28.2,18.6,22.0,0.0,22.5,47.5,181,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-13,51,21.8,26.6,18.9,21.5,0.5,25.1,52.6,155,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-14,65,19.0,20.0,18.2,19.9,42.3,16.1,34.2,139,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-15,53,18.2,20.1,16.6,19.3,1.9,19.4,40.3,70,烟台市,山东省,华东,37.539297,121.391382,370600
2022-06-16,3,22.0,28.5,16.8,23.0,0.0,17.9,34.9,179,烟台市,山东省,华东,37.539297,121.391382,370600
