time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,0,12.1,19.2,6.2,10.6,0.0,10.2,22.0,143,六安市,安徽省,华东,31.752889,116.507676,341500
2021-11-19,3,12.7,20.5,6.1,11.2,0.0,12.2,20.9,133,六安市,安徽省,华东,31.752889,116.507676,341500
2021-11-20,61,13.5,19.1,7.8,12.9,5.3,11.3,21.2,76,六安市,安徽省,华东,31.752889,116.507676,341500
2021-11-21,55,12.0,14.0,10.7,9.5,4.1,20.4,39.6,314,六安市,安徽省,华东,31.752889,116.507676,341500
2021-11-22,3,6.0,10.2,1.7,1.1,0.0,21.3,40.0,339,六安市,安徽省,华东,31.752889,116.507676,341500
2021-11-23,3,4.8,11.7,-1.4,1.2,0.0,11.2,23.0,222,六安市,安徽省,华东,31.752889,116.507676,341500
2021-11-24,0,8.2,18.0,1.5,4.7,0.0,17.9,33.8,229,六安市,安徽省,华东,31.752889,116.507676,341500
2021-11-25,0,10.3,18.5,4.8,7.7,0.0,12.0,22.0,265,六安市,安徽省,华东,31.752889,116.507676,341500
2021-11-26,0,9.6,17.1,4.1,7.2,0.0,10.1,17.3,6,六安市,安徽省,华东,31.752889,116.507676,341500
2021-11-27,3,9.4,15.7,3.2,6.4,0.0,17.4,34.9,103,六安市,安徽省,华东,31.752889,116.507676,341500
2021-11-28,51,10.7,17.0,6.3,8.7,0.1,11.4,19.4,97,六安市,安徽省,华东,31.752889,116.507676,341500
2021-11-29,3,10.9,16.8,5.3,8.3,0.0,26.7,47.9,305,六安市,安徽省,华东,31.752889,116.507676,341500
2021-11-30,51,7.5,11.5,3.8,2.6,0.2,25.1,48.2,310,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-01,3,4.0,9.2,0.3,0.3,0.0,10.0,16.2,44,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-02,0,6.0,14.2,-1.5,1.9,0.0,20.4,38.9,247,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-03,0,7.3,13.8,2.7,3.3,0.0,14.8,31.0,295,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-04,3,7.0,15.9,1.0,3.8,0.0,9.9,18.0,148,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-05,3,7.1,15.6,0.5,4.0,0.0,11.5,16.6,138,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-06,0,8.1,17.5,0.6,5.0,0.0,12.7,22.7,285,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-07,3,7.7,13.4,1.6,5.0,0.0,11.4,23.4,52,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-08,3,9.0,13.4,5.8,6.5,0.0,14.7,31.0,100,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-09,3,9.5,15.4,5.5,7.3,0.0,10.3,24.1,306,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-10,3,9.2,16.3,2.5,6.9,0.0,12.0,24.5,117,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-11,53,9.5,11.5,8.0,7.5,2.8,10.7,19.1,31,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-12,53,8.4,10.6,4.3,6.1,2.7,12.0,24.1,12,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-13,3,6.2,11.6,0.9,2.9,0.0,13.5,24.1,119,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-14,3,7.3,14.8,0.9,4.5,0.0,10.3,21.6,169,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-15,55,10.7,15.4,6.8,9.4,3.3,6.8,15.8,358,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-16,53,9.9,11.1,8.4,7.7,1.4,15.1,27.7,305,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-17,1,5.0,9.1,-0.2,0.2,0.0,20.7,40.3,344,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-18,3,2.4,9.2,-3.3,-1.6,0.0,11.1,25.2,272,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-19,3,5.8,14.4,-1.0,2.2,0.0,11.5,16.2,226,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-20,2,7.8,17.5,0.8,4.3,0.0,11.0,21.2,236,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-21,0,8.6,17.8,2.3,5.8,0.0,11.2,15.8,228,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-22,0,8.3,17.0,1.1,5.9,0.0,10.0,13.0,145,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-23,0,7.4,14.9,2.8,4.6,0.0,11.6,24.1,96,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-24,71,3.6,6.3,0.6,-0.1,2.1,19.1,37.8,351,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-25,3,-1.3,0.4,-3.5,-6.3,0.0,16.4,31.0,26,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-26,3,-2.6,0.6,-5.3,-7.4,0.0,14.0,30.2,351,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-27,3,-1.4,3.2,-4.1,-5.3,0.0,8.4,14.4,98,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-28,3,2.1,8.4,-4.0,-1.6,0.0,8.6,16.2,158,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-29,2,3.5,9.7,-0.2,-1.2,0.0,21.7,42.8,288,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-30,1,2.6,9.6,-3.2,-1.4,0.0,10.5,19.1,307,六安市,安徽省,华东,31.752889,116.507676,341500
2021-12-31,3,2.9,9.9,-3.0,-1.3,0.0,13.2,27.7,130,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-01,3,4.7,12.1,-2.2,0.9,0.0,11.4,21.6,233,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-02,3,4.0,10.9,-1.9,0.4,0.0,11.6,19.8,141,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-03,0,5.2,13.9,-1.5,2.0,0.0,10.9,18.4,111,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-04,61,6.7,11.2,2.7,3.6,7.9,15.2,31.3,76,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-05,63,4.7,5.6,4.0,1.5,8.0,15.2,28.8,14,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-06,3,5.1,7.2,3.8,1.7,0.0,13.5,27.0,59,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-07,3,4.3,7.8,0.9,1.1,0.0,8.3,18.4,62,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-08,51,4.4,8.7,0.2,1.7,0.1,8.0,15.8,2,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-09,51,6.0,9.0,3.7,3.8,0.6,7.5,13.3,49,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-10,51,5.5,7.1,3.8,2.9,0.3,12.7,22.7,336,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-11,3,3.7,7.2,0.9,0.6,0.0,11.6,22.7,9,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-12,3,3.6,10.9,-2.2,0.3,0.0,14.8,26.6,270,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-13,3,1.2,5.3,-2.5,-2.8,0.0,12.9,25.6,354,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-14,3,0.2,3.6,-3.2,-4.0,0.0,12.4,25.6,125,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-15,3,4.2,11.2,-2.5,1.2,0.0,10.5,20.5,225,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-16,3,6.3,11.4,0.2,3.4,0.0,9.8,24.5,98,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-17,3,6.0,11.7,2.2,3.3,0.0,8.8,21.2,58,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-18,3,5.3,13.1,0.4,2.7,0.0,9.8,20.2,118,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-19,3,5.5,12.4,0.2,2.7,0.0,11.8,23.8,333,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-20,3,6.2,9.2,3.9,2.5,0.0,18.2,34.2,90,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-21,71,4.4,6.2,2.0,0.5,0.3,16.6,33.5,92,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-22,61,5.1,6.4,3.5,2.8,12.7,9.6,18.7,40,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-23,55,5.0,5.9,2.4,2.0,18.3,16.2,29.2,10,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-24,53,2.5,3.8,0.7,-0.7,2.8,10.9,22.3,17,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-25,51,3.7,6.8,1.4,1.2,0.7,6.0,16.2,39,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-26,73,2.4,3.4,1.1,-0.7,12.6,12.9,24.1,59,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-27,71,2.2,3.3,1.0,-1.3,6.0,14.5,28.1,31,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-28,73,1.7,3.3,0.4,-1.8,3.5,13.8,27.4,40,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-29,71,1.2,3.4,-0.2,-1.9,2.2,9.5,20.5,32,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-30,3,1.1,6.9,-3.3,-2.2,0.0,10.0,19.8,196,六安市,安徽省,华东,31.752889,116.507676,341500
2022-01-31,3,2.9,8.6,-1.6,-0.4,0.0,9.9,21.2,306,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-01,3,3.9,8.2,-0.6,-0.4,0.0,14.5,30.2,62,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-02,73,2.7,5.3,-0.7,-1.0,1.6,12.9,27.4,78,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-03,51,1.6,5.3,-2.8,-1.7,0.2,10.1,20.5,113,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-04,3,2.7,8.5,-1.7,-0.2,0.0,9.2,18.7,43,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-05,3,2.6,8.4,-2.8,-1.3,0.0,12.7,25.2,64,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-06,71,1.3,4.8,-2.7,-3.0,0.4,12.1,26.3,90,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-07,75,0.6,1.8,-0.5,-3.3,16.7,16.9,31.3,36,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-08,3,2.3,5.2,0.3,-0.9,0.0,10.6,23.0,32,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-09,51,2.7,4.6,1.7,0.4,2.0,6.2,11.5,52,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-10,51,4.2,7.9,-0.5,1.1,0.1,11.9,21.6,117,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-11,53,3.8,5.0,3.0,0.9,5.0,12.7,24.5,79,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-12,51,4.3,5.3,3.2,1.9,1.4,8.6,18.7,63,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-13,51,5.5,8.6,3.3,3.3,0.3,8.2,19.1,78,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-14,51,5.9,9.7,0.2,3.5,0.1,8.0,14.8,32,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-15,51,6.4,9.3,4.0,4.0,0.2,8.9,16.6,46,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-16,51,5.9,8.9,2.8,2.2,0.1,19.3,34.2,76,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-17,73,1.1,4.7,-0.1,-3.7,11.4,23.5,43.9,69,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-18,73,1.5,3.0,0.1,-2.2,2.4,14.4,29.2,45,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-19,51,2.2,5.3,-1.4,-1.9,0.1,18.0,35.6,2,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-20,3,0.7,6.2,-4.9,-3.3,0.0,10.7,22.3,115,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-21,3,2.6,8.9,-3.6,-0.9,0.0,9.5,15.8,157,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-22,51,4.3,9.4,-1.6,1.1,0.1,8.4,20.2,117,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-23,3,5.1,10.2,0.5,2.0,0.0,13.9,24.5,114,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-24,2,4.3,11.6,-2.9,0.7,0.0,12.1,22.3,136,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-25,1,6.2,14.0,-1.5,3.3,0.0,10.2,17.6,140,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-26,0,8.5,17.1,1.4,5.3,0.0,20.0,39.2,288,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-27,51,8.8,16.5,1.2,5.3,0.7,14.2,26.6,118,六安市,安徽省,华东,31.752889,116.507676,341500
2022-02-28,53,12.7,21.0,5.2,10.9,3.1,13.4,22.7,227,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-01,51,11.6,15.1,8.1,7.8,0.2,18.7,38.2,320,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-02,51,10.1,18.2,1.9,7.7,0.4,12.4,22.0,157,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-03,53,12.5,20.6,4.2,10.9,1.3,10.5,18.0,167,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-04,55,14.8,22.8,9.5,13.1,3.3,16.1,32.8,285,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-05,3,12.4,18.6,6.2,9.5,0.0,14.7,29.2,51,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-06,3,9.7,11.8,7.9,5.6,0.0,18.7,35.6,102,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-07,51,11.3,18.2,5.4,9.0,0.4,11.3,23.0,189,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-08,0,12.7,21.1,4.2,10.8,0.0,13.0,24.8,152,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-09,0,14.1,22.8,5.6,11.7,0.0,15.9,31.0,130,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-10,3,16.5,25.5,7.2,15.0,0.0,13.2,23.0,133,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-11,1,19.4,27.3,10.9,18.7,0.0,13.8,24.5,119,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-12,63,21.0,29.1,13.8,20.2,5.5,16.8,33.8,181,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-13,53,21.1,26.8,15.6,22.9,1.9,10.3,21.2,110,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-14,53,18.1,22.1,13.7,18.0,1.0,15.9,32.0,14,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-15,3,18.5,26.7,11.9,17.7,0.0,16.5,28.8,111,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-16,63,20.6,29.3,13.4,21.0,10.5,29.1,49.0,81,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-17,65,10.1,16.9,7.2,6.8,51.0,26.1,47.2,20,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-18,3,9.8,14.1,6.8,7.5,0.0,13.0,26.6,51,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-19,51,10.6,14.1,7.2,7.7,0.2,21.0,40.7,35,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-20,63,6.0,6.8,5.2,2.8,32.5,16.3,31.0,65,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-21,63,5.8,6.8,4.4,2.3,38.5,20.1,42.8,56,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-22,53,5.9,7.5,4.8,2.9,6.4,15.9,31.7,71,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-23,51,8.8,14.4,4.0,6.7,0.1,13.6,27.7,159,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-24,65,11.9,19.6,3.8,10.1,17.5,21.7,40.7,131,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-25,65,13.7,15.9,11.5,12.6,35.9,20.8,39.6,301,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-26,3,12.1,16.6,7.3,10.0,0.0,17.6,31.7,309,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-27,3,13.1,18.4,9.3,10.7,0.0,16.4,33.1,357,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-28,3,13.1,19.3,7.3,10.6,0.0,20.6,35.6,112,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-29,3,15.6,23.1,9.1,14.5,0.0,19.3,35.6,132,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-30,51,17.0,22.4,11.1,16.8,1.6,12.8,27.4,344,六安市,安徽省,华东,31.752889,116.507676,341500
2022-03-31,53,12.3,15.4,8.6,10.9,4.4,16.0,28.4,37,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-01,3,10.4,15.4,6.6,7.9,0.0,13.0,28.4,49,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-02,3,11.2,18.2,5.1,9.1,0.0,8.2,19.8,127,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-03,2,12.4,18.9,6.6,10.0,0.0,13.4,23.0,115,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-04,3,14.0,20.6,7.5,11.7,0.0,13.3,24.1,123,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-05,3,17.7,24.4,12.5,16.6,0.0,8.6,20.5,199,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-06,3,17.6,25.3,9.6,17.5,0.0,10.6,17.3,171,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-07,2,18.9,25.6,11.4,19.5,0.0,9.2,21.2,297,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-08,0,20.5,29.7,11.3,19.2,0.0,18.6,32.0,195,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-09,3,21.7,30.6,13.8,20.6,0.0,12.9,26.6,184,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-10,3,23.4,32.0,17.1,23.2,0.0,12.7,25.2,169,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-11,1,24.0,32.2,15.8,24.6,0.0,12.6,27.0,189,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-12,3,21.6,25.6,17.0,21.7,0.0,21.1,38.2,343,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-13,63,12.9,16.4,10.4,11.3,36.1,20.0,36.7,16,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-14,51,12.4,17.1,6.9,10.6,0.5,14.3,27.4,353,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-15,3,13.4,16.8,11.0,12.1,0.0,12.2,26.3,21,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-16,3,13.2,16.5,10.1,11.1,0.0,10.5,22.3,66,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-17,51,13.4,18.3,7.4,12.0,0.2,7.6,16.2,131,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-18,3,16.1,22.1,9.6,14.9,0.0,15.3,29.2,274,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-19,3,16.3,22.4,10.9,14.9,0.0,11.7,26.6,297,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-20,3,17.3,24.0,10.7,16.1,0.0,13.5,23.0,202,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-21,0,20.3,28.0,12.2,19.9,0.0,20.9,35.6,192,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-22,55,21.3,29.3,13.9,22.8,4.3,14.4,27.0,192,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-23,61,21.6,26.5,17.7,23.0,3.7,11.4,23.0,101,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-24,3,22.9,28.8,16.1,24.9,0.0,17.5,29.9,124,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-25,63,22.2,25.5,19.8,24.5,21.7,21.9,39.2,110,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-26,3,21.6,26.4,17.5,24.0,0.0,10.6,19.8,43,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-27,3,20.6,24.3,17.5,20.1,0.0,24.9,49.0,99,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-28,63,15.7,19.9,10.5,13.6,14.0,20.9,37.8,45,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-29,3,12.7,17.0,7.4,11.2,0.0,11.9,24.5,31,六安市,安徽省,华东,31.752889,116.507676,341500
2022-04-30,51,14.1,15.9,12.3,13.0,0.1,13.1,27.0,26,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-01,3,15.2,20.6,11.2,13.8,0.0,11.0,25.6,289,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-02,3,18.8,26.0,11.4,18.3,0.0,9.9,19.8,243,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-03,3,20.0,27.6,12.7,19.8,0.0,12.4,21.2,202,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-04,0,21.0,28.5,12.5,20.5,0.0,15.3,27.0,161,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-05,0,21.6,29.1,12.5,21.0,0.0,16.6,28.8,147,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-06,0,22.4,30.4,14.1,22.5,0.0,9.7,19.4,129,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-07,3,22.8,29.5,17.4,23.5,0.0,20.2,37.1,73,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-08,3,20.3,24.4,17.0,20.8,0.0,14.6,30.2,86,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-09,51,18.2,21.3,15.4,17.4,0.1,16.3,28.8,83,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-10,51,17.5,20.4,15.4,17.7,0.7,10.1,22.0,68,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-11,51,18.6,20.7,16.5,19.2,0.2,12.0,25.6,58,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-12,3,20.2,24.6,16.5,20.7,0.0,12.2,26.6,83,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-13,51,19.6,23.3,16.3,19.2,0.5,17.3,34.2,13,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-14,51,17.4,22.4,13.1,16.6,0.3,13.7,28.1,33,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-15,51,18.1,22.6,14.1,17.7,0.1,8.5,22.0,329,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-16,3,19.3,25.5,12.3,18.5,0.0,13.6,27.4,235,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-17,3,20.9,28.8,13.4,20.3,0.0,11.2,24.8,215,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-18,55,21.4,28.0,14.1,21.0,1.5,12.2,21.6,186,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-19,61,18.0,19.3,16.4,19.0,6.2,10.8,20.9,99,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-20,3,19.5,24.8,15.6,20.2,0.0,7.7,17.3,127,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-21,3,21.4,27.8,14.3,22.4,0.0,9.2,17.3,213,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-22,3,22.7,28.5,16.2,23.2,0.0,10.7,24.5,129,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-23,3,23.3,29.1,16.8,24.5,0.0,12.3,23.8,160,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-24,3,23.9,29.9,17.7,25.4,0.0,10.5,19.4,106,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-25,3,25.0,31.4,18.1,26.5,0.0,19.5,34.2,107,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-26,55,22.2,26.0,18.6,23.8,4.3,16.3,34.2,33,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-27,51,23.0,28.0,17.5,25.2,0.1,7.8,18.0,141,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-28,53,23.2,27.3,20.3,25.4,0.8,15.0,30.6,166,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-29,61,25.3,31.5,19.8,28.0,2.6,16.9,34.2,239,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-30,61,23.6,26.9,19.8,25.9,3.2,15.5,37.1,41,六安市,安徽省,华东,31.752889,116.507676,341500
2022-05-31,3,24.4,30.0,18.9,27.0,0.0,13.6,27.7,137,六安市,安徽省,华东,31.752889,116.507676,341500
2022-06-01,51,26.3,31.0,23.1,29.4,0.1,10.9,22.3,209,六安市,安徽省,华东,31.752889,116.507676,341500
2022-06-02,51,26.2,31.9,19.9,29.3,0.1,17.8,35.3,139,六安市,安徽省,华东,31.752889,116.507676,341500
2022-06-03,61,27.2,31.0,24.0,30.7,2.6,19.8,40.3,123,六安市,安徽省,华东,31.752889,116.507676,341500
2022-06-04,65,26.1,30.9,23.4,31.4,38.8,13.7,27.0,161,六安市,安徽省,华东,31.752889,116.507676,341500
2022-06-05,63,25.8,29.5,23.1,29.6,23.4,20.0,39.2,342,六安市,安徽省,华东,31.752889,116.507676,341500
2022-06-06,3,26.9,33.1,21.0,29.6,0.0,22.9,43.6,284,六安市,安徽省,华东,31.752889,116.507676,341500
2022-06-07,3,24.4,29.4,20.1,25.6,0.0,12.7,25.6,110,六安市,安徽省,华东,31.752889,116.507676,341500
2022-06-08,3,26.2,31.8,21.3,28.2,0.0,14.6,30.2,125,六安市,安徽省,华东,31.752889,116.507676,341500
2022-06-09,3,26.8,32.5,20.5,29.8,0.0,16.1,30.6,111,六安市,安徽省,华东,31.752889,116.507676,341500
2022-06-10,53,26.1,30.8,21.8,27.4,0.8,22.1,40.3,111,六安市,安徽省,华东,31.752889,116.507676,341500
2022-06-11,3,24.0,28.6,18.8,24.8,0.0,19.5,37.8,111,六安市,安徽省,华东,31.752889,116.507676,341500
2022-06-12,53,23.1,26.3,21.1,25.2,2.4,14.3,27.0,115,六安市,安徽省,华东,31.752889,116.507676,341500
2022-06-13,51,24.5,29.8,19.9,27.7,0.4,9.4,19.4,179,六安市,安徽省,华东,31.752889,116.507676,341500
2022-06-14,51,24.8,31.1,20.0,27.2,0.8,17.8,46.1,175,六安市,安徽省,华东,31.752889,116.507676,341500
2022-06-15,3,26.9,33.6,19.6,29.3,0.0,14.3,29.5,168,六安市,安徽省,华东,31.752889,116.507676,341500
2022-06-16,3,28.6,35.8,21.0,31.3,0.0,15.0,25.6,162,六安市,安徽省,华东,31.752889,116.507676,341500
