time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-16,3,21.4,25.8,17.8,21.7,0.0,19.8,35.6,67,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-11-17,3,21.5,25.7,18.0,22.6,0.0,15.6,28.4,63,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-11-18,3,21.1,25.6,17.0,21.3,0.0,16.0,30.2,50,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-11-19,3,21.6,25.4,18.5,22.7,0.0,15.4,31.7,82,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-11-20,1,21.8,25.3,19.0,22.1,0.0,24.6,44.6,81,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-11-21,2,22.2,25.9,19.0,23.9,0.0,15.5,30.6,81,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-11-22,51,19.2,21.1,15.6,17.0,0.1,29.2,51.8,10,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-11-23,51,15.6,17.8,13.4,12.5,0.6,21.3,40.7,17,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-11-24,3,17.7,22.4,13.7,15.4,0.0,21.3,38.9,50,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-11-25,3,18.4,23.4,14.2,17.7,0.0,16.9,29.2,63,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-11-26,3,19.9,25.9,15.1,18.9,0.0,20.1,34.6,55,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-11-27,3,20.0,25.4,15.8,18.6,0.0,20.3,34.6,56,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-11-28,3,20.3,26.0,15.9,19.9,0.0,18.0,32.8,58,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-11-29,2,20.3,27.1,16.4,20.6,0.0,14.8,29.9,35,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-11-30,2,20.1,25.8,16.0,17.8,0.0,26.7,48.2,3,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-01,0,16.1,21.0,11.9,11.2,0.0,30.0,51.8,20,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-02,1,15.3,21.4,10.4,11.6,0.0,17.9,33.5,24,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-03,2,15.8,22.8,10.5,12.2,0.0,17.8,34.9,28,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-04,3,16.0,21.5,10.9,12.7,0.0,24.5,41.4,56,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-05,3,17.1,22.5,12.9,15.5,0.0,16.8,28.1,49,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-06,0,17.4,23.5,12.1,15.6,0.0,17.7,33.5,45,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-07,3,17.9,23.6,13.2,15.2,0.0,29.3,51.5,63,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-08,0,18.2,23.2,14.8,16.1,0.0,26.2,46.1,72,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-09,0,18.2,23.5,13.8,17.9,0.0,15.5,31.0,66,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-10,1,18.8,24.1,14.0,17.7,0.0,25.9,44.3,73,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-11,1,19.4,24.2,16.4,18.7,0.0,24.0,43.2,74,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-12,3,19.4,25.8,15.0,19.3,0.0,19.4,33.1,61,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-13,3,18.1,25.1,13.9,16.1,0.0,20.1,36.7,48,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-14,3,18.3,24.0,14.4,17.5,0.0,19.2,34.9,63,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-15,51,20.5,23.5,17.5,20.0,0.9,20.9,39.6,73,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-16,51,21.6,25.4,19.0,22.6,0.1,19.1,36.7,73,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-17,3,20.8,24.2,16.5,19.5,0.0,25.0,45.0,21,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-18,3,17.1,21.4,14.7,14.2,0.0,21.8,38.5,34,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-19,3,16.3,19.2,13.6,12.3,0.0,21.2,36.4,49,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-20,61,15.5,17.4,13.8,12.8,11.1,21.8,38.5,47,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-21,63,16.1,17.1,14.6,14.9,25.1,23.2,42.8,33,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-22,3,17.7,20.6,15.2,17.9,0.0,12.8,24.1,33,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-23,53,18.4,21.8,16.6,17.9,1.7,19.1,35.6,77,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-24,55,17.9,20.3,16.3,19.3,6.8,9.1,17.3,54,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-25,3,17.9,21.1,14.5,16.5,0.0,21.7,39.2,49,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-26,61,14.4,17.0,10.4,11.2,4.2,24.5,43.6,25,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-27,53,10.7,13.8,8.4,7.3,3.8,23.3,43.6,24,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-28,51,14.3,18.5,10.6,12.5,0.3,16.6,31.0,55,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-29,3,16.6,22.9,12.2,15.7,0.0,16.1,28.8,25,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-30,1,15.4,20.3,11.1,14.1,0.0,17.6,32.4,49,汕尾市,广东省,华南,22.774485,115.364238,441500
2021-12-31,3,15.5,20.0,11.9,14.0,0.0,19.6,35.3,59,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-01,3,15.3,18.5,13.1,14.3,0.0,17.7,31.0,66,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-02,0,16.2,20.9,12.6,15.0,0.0,18.9,33.8,63,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-03,0,16.0,20.1,12.9,15.2,0.0,18.3,33.1,72,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-04,51,17.1,21.5,14.0,15.8,0.6,22.9,38.9,77,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-05,61,18.5,23.1,16.0,18.5,3.9,19.7,34.6,69,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-06,3,18.0,22.6,15.4,16.9,0.0,24.3,43.2,54,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-07,1,16.4,21.1,13.6,14.9,0.0,20.9,36.0,65,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-08,1,15.4,19.6,11.8,14.4,0.0,17.8,32.8,63,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-09,2,15.8,19.6,12.4,15.4,0.0,11.1,21.2,57,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-10,3,15.5,18.8,12.1,14.6,0.0,13.7,27.7,58,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-11,3,15.6,19.0,12.4,13.1,0.0,22.3,38.5,22,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-12,3,14.8,17.5,12.8,12.5,0.0,19.1,35.3,71,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-13,3,15.9,20.2,13.6,14.2,0.0,14.1,28.4,37,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-14,3,14.3,17.0,11.4,11.7,0.0,24.9,45.0,79,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-15,2,15.4,18.6,12.4,14.1,0.0,16.1,31.0,80,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-16,1,16.0,19.1,13.2,15.2,0.0,19.6,35.3,84,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-17,3,16.8,21.0,14.1,16.1,0.0,16.9,32.0,81,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-18,3,16.0,19.8,13.2,15.2,0.0,15.1,28.1,71,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-19,2,15.4,20.4,11.6,14.5,0.0,16.2,30.6,59,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-20,53,15.5,19.8,11.3,14.0,0.9,25.6,44.3,69,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-21,61,16.1,19.4,14.1,14.4,8.1,23.9,41.4,72,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-22,63,16.1,17.9,14.4,15.3,18.4,19.3,33.8,68,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-23,51,18.2,21.5,16.1,18.7,0.2,16.4,32.8,86,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-24,55,18.4,21.5,16.8,18.4,3.3,21.4,37.1,73,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-25,3,17.4,20.6,15.2,16.9,0.0,19.4,33.8,75,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-26,51,18.1,22.0,16.1,17.4,0.4,19.2,35.3,75,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-27,3,18.5,22.2,16.0,18.8,0.0,15.9,31.0,77,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-28,53,17.8,20.4,16.1,17.0,1.6,23.1,40.0,78,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-29,51,16.9,21.1,13.7,16.3,0.1,19.5,37.1,66,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-30,51,14.2,19.0,10.4,10.9,0.3,23.9,43.9,19,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-01-31,51,12.4,14.7,10.4,8.9,0.1,22.4,40.3,32,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-01,63,13.5,15.8,12.0,11.6,11.3,17.7,33.5,34,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-02,63,14.8,18.0,13.6,13.4,13.9,21.5,38.2,52,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-03,61,13.0,15.6,11.1,11.1,6.9,17.6,36.0,21,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-04,51,12.9,16.6,10.0,10.2,0.3,19.5,33.5,18,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-05,3,14.1,17.7,10.6,11.4,0.0,18.3,34.2,44,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-06,3,14.2,17.5,11.5,11.3,0.0,25.9,46.1,70,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-07,65,15.2,18.5,12.9,13.6,22.9,20.3,41.0,51,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-08,3,15.0,19.4,11.4,12.9,0.0,22.5,39.2,46,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-09,51,15.5,19.1,12.4,14.2,0.2,17.2,29.9,59,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-10,51,15.6,20.0,12.6,14.5,0.4,21.2,39.2,76,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-11,3,16.8,20.8,14.1,16.0,0.0,18.8,34.2,79,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-12,3,17.2,21.9,14.7,17.1,0.0,18.4,33.5,76,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-13,53,16.1,19.1,13.6,15.2,2.3,16.2,28.8,35,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-14,61,15.0,19.4,11.8,13.6,2.2,19.9,36.7,52,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-15,3,15.6,21.0,12.1,14.4,0.0,24.1,43.2,73,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-16,2,15.2,19.4,12.6,12.8,0.0,26.3,48.2,82,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-17,55,14.8,15.8,13.9,12.4,5.2,28.0,47.9,72,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-18,3,15.0,17.7,13.4,12.6,0.0,25.1,44.3,80,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-19,63,12.2,14.8,9.2,9.4,20.9,23.6,42.1,21,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-20,63,8.6,9.4,7.7,4.7,42.9,25.6,44.3,21,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-21,63,9.1,10.8,8.0,5.9,40.4,22.6,40.3,26,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-22,63,10.5,12.1,8.8,7.9,16.3,18.7,35.3,22,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-23,55,11.1,15.5,8.4,8.1,6.3,20.3,39.2,16,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-24,3,12.2,16.5,7.9,9.6,0.0,18.0,31.7,44,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-25,2,13.4,18.0,9.2,11.9,0.0,16.9,30.6,67,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-26,1,14.3,18.2,10.3,14.1,0.0,13.8,28.8,90,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-27,3,15.6,20.6,11.6,14.9,0.0,22.0,38.2,86,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-02-28,3,17.5,21.6,14.4,17.0,0.0,15.4,28.8,77,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-01,3,19.9,25.2,15.9,21.4,0.0,11.2,24.1,47,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-02,3,18.9,24.6,16.0,19.1,0.0,28.8,50.0,78,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-03,3,18.0,21.0,15.5,17.5,0.0,18.5,35.3,85,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-04,3,18.9,23.2,15.6,20.3,0.0,10.5,23.4,154,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-05,3,18.7,22.5,15.8,20.0,0.0,20.5,34.9,107,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-06,53,18.5,21.5,16.8,16.8,0.8,24.9,46.1,84,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-07,61,18.2,21.9,15.1,16.9,4.0,25.3,45.7,17,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-08,3,14.8,18.1,11.4,12.4,0.0,24.1,42.5,78,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-09,0,16.1,21.5,11.5,14.4,0.0,17.9,34.6,72,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-10,0,17.8,22.8,13.9,16.7,0.0,20.5,36.0,77,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-11,3,18.6,23.6,14.9,19.2,0.0,15.0,29.9,80,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-12,3,19.3,23.9,15.6,19.5,0.0,17.4,30.6,86,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-13,53,20.5,24.5,17.1,22.1,0.8,12.5,27.0,90,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-14,3,20.8,25.5,17.4,23.3,0.0,13.3,25.9,109,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-15,3,21.2,26.0,18.0,23.3,0.0,18.2,34.2,94,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-16,3,21.0,24.0,19.0,21.9,0.0,16.5,32.8,92,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-17,3,22.3,25.4,19.8,25.3,0.0,15.1,26.3,152,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-18,3,23.3,27.5,20.2,26.4,0.0,11.9,24.8,294,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-19,53,21.6,24.0,20.0,23.1,3.0,16.7,33.5,98,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-20,53,20.7,22.2,19.6,21.1,3.7,26.1,44.6,86,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-21,51,22.0,24.0,20.4,23.8,0.1,21.9,39.6,88,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-22,53,22.5,26.2,20.1,25.5,0.6,19.9,35.3,110,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-23,63,17.1,20.1,15.6,16.6,36.6,21.5,37.1,37,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-24,63,16.7,17.4,15.8,15.7,21.9,23.3,40.0,70,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-25,65,21.5,25.4,17.5,23.1,16.2,21.9,41.8,138,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-26,63,23.3,25.6,21.9,26.5,13.9,21.3,43.6,231,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-27,65,20.5,22.3,17.9,21.0,20.3,20.5,36.0,40,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-28,65,16.8,17.5,15.5,16.0,31.1,21.5,37.1,49,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-29,63,18.2,22.2,15.0,17.7,5.6,18.0,33.5,63,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-30,61,21.2,25.0,18.0,22.5,5.3,16.0,31.3,69,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-03-31,3,23.0,26.7,20.6,24.6,0.0,23.2,39.6,81,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-01,51,19.4,21.5,16.0,18.2,1.2,24.5,43.2,47,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-02,61,14.4,15.6,13.7,12.1,7.6,21.5,37.8,19,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-03,3,16.6,21.6,13.1,14.2,0.0,23.8,40.7,51,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-04,0,16.9,21.8,13.2,14.7,0.0,23.3,41.4,71,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-05,3,18.1,23.2,13.9,18.1,0.0,16.0,29.5,73,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-06,3,19.0,22.9,15.4,19.4,0.0,18.2,33.8,85,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-07,51,20.0,23.5,16.5,20.5,0.2,16.2,29.5,84,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-08,0,20.3,24.8,16.0,20.0,0.0,18.7,33.8,85,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-09,0,19.9,24.5,15.9,20.5,0.0,18.4,33.5,83,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-10,0,20.7,25.4,16.6,22.1,0.0,15.1,30.6,85,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-11,51,22.1,25.9,18.5,24.8,0.1,10.6,25.2,107,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-12,0,22.7,26.7,19.0,25.8,0.0,12.3,27.4,132,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-13,63,22.7,24.9,20.1,26.2,7.7,14.3,29.9,211,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-14,51,23.6,27.9,19.5,25.8,0.6,18.0,31.0,29,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-15,3,22.3,25.2,20.2,22.3,0.0,26.0,46.4,85,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-16,3,20.8,23.2,19.5,19.1,0.0,27.4,49.0,83,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-17,3,20.2,23.0,18.3,19.5,0.0,21.0,37.4,80,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-18,61,21.1,24.5,18.6,22.0,1.8,13.7,25.9,59,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-19,63,19.4,21.1,17.7,20.1,19.9,13.0,29.2,38,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-20,51,20.7,23.9,18.1,21.8,0.4,13.6,28.1,89,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-21,53,21.9,25.4,19.8,24.5,1.1,14.1,28.4,100,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-22,51,23.4,26.8,20.8,27.0,0.3,13.6,28.4,109,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-23,51,24.1,26.8,20.9,28.6,0.4,10.9,25.2,187,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-24,3,25.0,27.5,23.0,30.0,0.0,11.3,25.9,187,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-25,51,25.5,27.9,23.9,30.4,0.6,16.7,33.8,178,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-26,51,25.7,28.1,23.8,30.4,0.8,19.1,37.1,194,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-27,51,26.2,28.9,23.6,31.4,0.7,15.3,31.7,190,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-28,51,26.1,28.4,24.1,30.6,0.1,23.3,43.2,115,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-29,3,26.8,29.6,24.6,32.4,0.0,15.0,32.0,176,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-04-30,51,24.8,27.5,23.0,26.8,0.9,25.0,45.4,91,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-01,63,20.1,22.5,17.7,20.5,32.0,20.3,37.1,33,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-02,63,17.7,18.8,16.3,16.9,33.8,21.4,40.0,22,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-03,3,20.9,24.8,17.0,20.9,0.0,19.4,33.5,65,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-04,3,22.4,26.3,18.2,23.6,0.0,17.9,33.5,72,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-05,3,23.3,25.8,21.2,25.6,0.0,17.1,32.0,90,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-06,3,23.2,25.9,20.8,26.3,0.0,14.3,29.2,99,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-07,53,23.5,26.6,21.1,26.0,1.8,21.2,38.5,83,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-08,53,23.5,26.5,21.5,25.2,4.0,18.1,33.1,70,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-09,53,23.6,26.4,21.1,26.1,1.0,18.1,32.8,89,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-10,61,23.9,26.0,22.6,26.5,10.2,22.7,41.0,95,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-11,65,24.2,25.0,23.5,27.6,44.3,19.9,40.0,164,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-12,65,24.3,25.0,23.3,27.7,75.7,24.6,43.6,211,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-13,65,24.7,26.4,23.8,27.6,62.7,29.8,53.3,233,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-14,65,24.3,26.0,22.5,27.7,68.6,20.1,38.5,106,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-15,65,21.2,22.5,19.6,21.9,27.3,26.6,46.1,58,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-16,63,19.7,20.5,19.0,20.4,13.9,16.1,28.4,50,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-17,3,21.0,25.1,17.3,21.3,0.0,24.9,44.6,70,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-18,3,22.0,25.5,17.6,21.6,0.0,20.9,36.4,69,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-19,3,23.8,28.0,20.8,26.0,0.0,18.0,33.8,77,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-20,3,24.4,27.0,22.1,28.7,0.0,15.5,31.0,155,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-21,55,24.3,26.6,22.7,28.2,2.9,17.1,32.8,112,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-22,3,24.0,26.3,22.6,25.6,0.0,22.7,40.7,91,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-23,3,24.3,27.2,22.4,26.2,0.0,23.6,42.5,82,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-24,63,24.1,25.6,23.2,26.5,12.8,23.2,42.1,75,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-25,63,24.2,25.5,23.0,27.7,13.1,17.2,29.2,83,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-26,51,25.4,27.5,24.0,30.6,1.4,13.6,27.7,137,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-27,63,25.1,26.5,24.1,29.4,25.3,20.9,38.2,196,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-28,63,25.6,27.8,23.7,30.1,22.5,18.4,34.9,182,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-29,55,26.9,28.6,25.6,32.0,3.2,15.7,30.6,189,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-30,51,27.0,29.1,25.3,33.0,1.3,13.7,28.1,170,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-05-31,63,26.4,27.6,25.2,31.4,12.5,17.2,36.7,192,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-06-01,61,26.6,27.8,25.1,31.4,7.5,17.1,37.1,205,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-06-02,63,27.1,28.5,25.9,31.5,9.3,22.2,41.0,220,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-06-03,63,26.4,27.4,25.5,30.3,16.9,22.6,45.7,212,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-06-04,63,27.2,29.2,25.0,31.7,11.1,24.0,42.8,215,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-06-05,63,27.8,29.0,26.5,32.0,6.9,28.3,51.1,218,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-06-06,53,27.5,29.0,25.6,31.7,4.3,27.8,48.2,230,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-06-07,63,25.8,26.5,25.0,30.0,28.6,20.7,42.1,228,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-06-08,63,25.3,26.2,24.6,29.5,41.4,19.7,39.2,190,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-06-09,63,25.6,26.6,24.2,29.2,35.2,24.6,45.0,203,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-06-10,63,25.7,26.2,25.0,29.5,23.0,21.4,40.0,220,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-06-11,63,25.5,26.4,24.8,30.1,24.8,15.5,33.5,220,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-06-12,63,26.5,27.4,25.0,30.7,31.8,23.9,43.9,219,汕尾市,广东省,华南,22.774485,115.364238,441500
2022-06-13,55,27.5,28.9,26.2,31.4,7.8,27.0,47.5,230,汕尾市,广东省,华南,22.774485,115.364238,441500
