time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-19,3,18.2,25.4,12.2,18.4,0.0,13.4,27.0,343,梅州市,广东省,华南,24.299112,116.117582,441400
2021-11-20,2,20.9,28.2,14.4,21.8,0.0,9.5,23.0,274,梅州市,广东省,华南,24.299112,116.117582,441400
2021-11-21,3,22.0,28.1,16.8,23.5,0.0,10.0,18.7,330,梅州市,广东省,华南,24.299112,116.117582,441400
2021-11-22,3,15.3,19.5,11.6,12.4,0.0,22.0,46.1,0,梅州市,广东省,华南,24.299112,116.117582,441400
2021-11-23,51,13.3,19.5,10.3,10.5,0.1,13.0,27.0,357,梅州市,广东省,华南,24.299112,116.117582,441400
2021-11-24,0,14.4,21.2,8.4,12.3,0.0,9.3,21.2,2,梅州市,广东省,华南,24.299112,116.117582,441400
2021-11-25,3,16.1,23.9,10.1,14.6,0.0,10.7,21.2,0,梅州市,广东省,华南,24.299112,116.117582,441400
2021-11-26,0,17.2,25.4,10.8,15.4,0.0,10.5,23.4,5,梅州市,广东省,华南,24.299112,116.117582,441400
2021-11-27,3,17.7,24.9,11.5,15.7,0.0,13.3,31.3,19,梅州市,广东省,华南,24.299112,116.117582,441400
2021-11-28,3,18.4,26.0,12.1,17.3,0.0,10.7,27.4,16,梅州市,广东省,华南,24.299112,116.117582,441400
2021-11-29,3,19.2,27.1,12.7,18.7,0.0,11.8,23.4,1,梅州市,广东省,华南,24.299112,116.117582,441400
2021-11-30,3,17.4,22.8,11.8,14.6,0.0,24.9,50.8,1,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-01,3,12.8,19.8,7.4,8.6,0.0,17.7,35.6,9,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-02,2,12.2,20.5,6.2,8.6,0.0,15.9,33.5,357,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-03,3,12.5,21.6,5.7,8.8,0.0,15.9,33.5,5,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-04,2,12.8,21.5,5.7,9.4,0.0,12.5,29.5,13,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-05,0,13.3,22.1,6.2,10.7,0.0,10.5,26.3,5,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-06,0,14.4,23.0,7.2,12.1,0.0,9.6,25.2,3,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-07,0,15.7,24.2,8.6,14.0,0.0,10.7,27.0,7,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-08,3,17.1,24.9,10.4,15.3,0.0,10.7,27.0,30,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-09,3,16.8,24.4,10.6,15.6,0.0,8.7,23.0,10,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-10,1,17.5,25.9,10.4,16.6,0.0,9.4,23.4,15,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-11,2,18.6,26.0,12.4,18.1,0.0,9.3,23.0,24,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-12,1,17.6,25.6,11.6,16.2,0.0,20.9,39.6,351,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-13,3,15.7,22.0,11.8,13.9,0.0,13.4,25.2,12,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-14,3,16.7,24.0,9.4,16.0,0.0,6.6,21.2,19,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-15,61,19.8,26.0,14.5,20.5,4.3,12.2,25.6,238,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-16,61,21.7,29.0,16.9,22.8,3.7,11.8,27.7,326,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-17,53,17.6,21.8,13.3,15.5,0.9,20.9,41.0,1,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-18,3,14.5,19.7,10.6,11.2,0.0,17.2,37.4,5,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-19,3,13.5,20.8,6.4,10.2,0.0,9.4,23.4,9,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-20,55,12.5,13.4,12.1,10.9,7.4,11.0,23.0,19,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-21,63,13.2,13.9,12.5,12.8,26.1,12.0,23.0,7,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-22,3,15.2,20.4,11.4,14.8,0.0,8.4,19.4,355,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-23,61,15.7,18.8,14.4,16.3,3.4,6.2,16.6,330,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-24,51,16.9,22.5,13.1,17.0,0.4,11.0,21.6,345,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-25,3,14.2,19.9,10.9,12.2,0.0,17.7,33.5,353,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-26,53,10.7,13.2,6.5,7.4,1.1,17.0,33.5,357,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-27,53,8.5,14.9,4.5,5.3,1.8,14.4,29.2,357,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-28,3,11.2,17.7,6.1,9.4,0.0,8.7,23.0,356,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-29,3,11.7,15.9,7.6,10.1,0.0,12.8,26.6,343,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-30,2,12.6,19.8,7.5,10.7,0.0,10.5,23.4,355,梅州市,广东省,华南,24.299112,116.117582,441400
2021-12-31,3,13.6,20.1,9.1,11.9,0.0,8.8,22.3,356,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-01,3,14.6,21.7,8.6,13.1,0.0,13.7,27.7,359,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-02,3,15.1,21.6,10.1,13.7,0.0,9.5,21.6,352,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-03,1,15.6,23.5,8.8,14.7,0.0,8.4,23.0,0,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-04,3,17.3,24.9,10.4,16.7,0.0,8.4,18.7,353,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-05,61,18.9,24.8,15.2,19.4,3.7,12.7,24.8,359,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-06,51,15.9,21.0,11.8,14.4,0.1,13.0,25.6,8,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-07,3,14.5,20.0,9.7,12.5,0.0,13.0,25.9,4,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-08,3,14.3,21.7,8.7,12.6,0.0,12.2,25.6,358,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-09,3,13.6,18.5,10.0,11.7,0.0,14.1,31.0,348,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-10,53,12.3,17.4,7.7,11.0,1.8,13.3,24.8,340,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-11,3,11.5,16.2,8.4,8.3,0.0,18.4,38.2,3,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-12,3,12.7,17.9,8.7,10.6,0.0,8.8,20.5,288,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-13,3,12.6,17.6,9.2,9.4,0.0,16.2,36.0,3,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-14,3,13.1,20.5,6.7,11.0,0.0,12.9,28.4,193,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-15,51,15.7,21.5,11.1,15.2,0.1,7.0,18.7,21,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-16,3,17.1,26.0,11.5,16.6,0.0,15.1,29.5,344,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-17,3,15.9,21.2,13.0,14.4,0.0,14.7,30.2,352,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-18,3,15.1,19.5,12.3,13.8,0.0,12.7,29.9,351,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-19,3,15.2,21.2,11.3,13.4,0.0,14.8,28.1,360,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-20,3,15.1,22.6,7.6,13.6,0.0,8.4,20.5,2,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-21,3,17.6,24.9,12.1,16.8,0.0,8.7,24.5,40,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-22,61,15.9,19.2,13.9,16.1,8.2,10.5,21.6,24,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-23,53,16.9,20.1,13.8,17.9,2.0,8.0,15.8,343,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-24,51,16.4,21.6,12.2,15.6,0.2,13.9,31.3,360,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-25,51,16.1,21.6,12.2,15.5,1.1,10.5,21.2,336,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-26,3,18.1,24.6,11.9,18.1,0.0,11.5,21.2,252,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-27,55,19.4,26.0,15.1,20.5,2.4,13.1,25.9,334,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-28,51,17.0,21.6,13.9,16.3,0.1,17.5,32.8,358,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-29,3,13.1,18.4,9.0,10.5,0.0,15.8,32.0,349,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-30,53,9.9,16.0,5.8,6.3,0.9,19.1,38.9,0,梅州市,广东省,华南,24.299112,116.117582,441400
2022-01-31,63,8.2,11.4,4.2,5.3,10.3,11.6,27.0,6,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-01,63,9.7,11.1,8.4,7.9,23.6,15.6,29.2,359,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-02,63,10.5,12.4,8.2,8.8,12.6,13.2,28.1,351,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-03,63,8.5,10.8,6.8,6.3,38.6,13.8,28.1,356,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-04,51,9.3,13.9,6.5,6.3,0.5,13.2,26.6,357,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-05,3,10.9,15.1,8.1,8.9,0.0,10.5,21.6,354,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-06,55,12.5,17.8,9.1,11.3,2.1,7.8,20.5,2,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-07,65,12.9,15.7,9.9,12.0,24.8,14.4,39.6,352,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-08,51,10.3,15.0,7.2,7.6,0.8,14.9,32.0,0,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-09,53,10.3,14.2,7.4,8.5,2.0,11.3,23.0,350,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-10,61,12.3,17.4,8.6,11.6,1.8,8.4,18.4,357,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-11,3,17.0,23.6,12.7,17.4,0.0,10.8,22.7,209,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-12,51,15.8,21.1,12.0,15.0,0.4,10.9,22.0,352,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-13,61,11.6,13.4,10.1,10.0,7.6,15.5,31.0,350,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-14,51,12.4,18.6,7.2,10.8,0.7,13.4,31.0,3,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-15,3,12.7,19.0,6.6,11.4,0.0,8.5,19.8,3,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-16,51,14.7,20.2,11.4,14.1,0.2,9.7,21.6,357,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-17,55,14.7,18.5,12.4,14.7,3.5,9.6,18.0,23,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-18,63,14.2,17.7,10.9,13.7,6.8,13.4,27.0,6,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-19,63,8.0,10.4,6.5,5.2,37.8,18.0,34.9,356,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-20,63,6.0,6.6,5.4,2.7,30.3,18.3,34.6,11,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-21,61,6.1,8.3,4.7,3.1,15.9,15.2,30.2,5,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-22,61,6.9,9.3,5.9,4.4,11.3,13.0,25.6,352,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-23,61,8.0,12.7,5.1,4.9,4.1,15.7,30.6,355,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-24,3,9.8,14.9,4.2,7.4,0.0,11.6,25.2,3,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-25,3,12.0,18.1,7.4,10.8,0.0,7.6,14.8,16,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-26,3,14.1,21.2,6.5,13.6,0.0,7.9,19.4,323,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-27,3,16.1,23.9,8.9,15.5,0.0,14.8,31.0,212,梅州市,广东省,华南,24.299112,116.117582,441400
2022-02-28,3,17.3,24.6,10.7,17.3,0.0,14.3,30.2,218,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-01,51,19.9,25.6,15.1,21.4,0.1,12.2,23.0,318,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-02,51,20.0,25.9,15.9,20.6,0.1,11.3,23.8,360,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-03,3,20.2,25.5,15.9,21.0,0.0,12.2,24.1,195,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-04,3,21.2,28.3,14.5,22.1,0.0,8.2,22.7,244,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-05,53,21.4,28.1,15.9,23.2,1.7,8.4,20.2,202,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-06,51,20.7,25.6,18.4,21.0,0.6,16.6,36.7,186,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-07,63,16.3,20.6,12.0,14.3,14.1,24.2,49.3,352,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-08,0,14.6,22.9,7.6,12.5,0.0,10.5,23.0,36,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-09,0,16.3,24.5,7.8,14.8,0.0,12.3,24.5,44,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-10,3,18.7,27.6,9.8,17.8,0.0,14.4,28.4,235,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-11,3,21.2,29.5,12.9,21.2,0.0,8.6,19.8,26,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-12,3,22.3,29.7,14.9,22.2,0.0,21.0,41.4,170,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-13,3,23.7,30.2,16.8,24.2,0.0,12.3,26.6,204,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-14,51,24.6,31.1,18.4,26.4,0.6,8.7,21.2,230,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-15,51,25.2,33.0,19.7,26.9,0.3,16.9,36.7,166,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-16,3,24.6,30.8,19.6,25.3,0.0,14.4,31.3,184,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-17,63,24.6,31.5,21.0,26.1,6.9,19.3,41.8,221,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-18,3,22.5,29.4,17.0,22.7,0.0,16.2,36.4,351,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-19,3,23.3,31.0,15.9,23.7,0.0,18.4,37.8,190,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-20,53,23.2,29.5,18.9,24.2,2.2,18.4,39.6,178,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-21,51,24.0,30.0,19.2,25.7,0.2,20.9,44.6,179,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-22,65,21.7,27.9,16.0,23.6,49.8,16.4,33.5,300,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-23,63,13.7,15.2,12.5,13.0,30.5,12.6,29.5,358,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-24,61,15.1,17.3,13.2,15.8,24.6,7.2,16.6,7,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-25,63,20.1,25.1,15.9,21.9,4.4,21.0,41.4,197,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-26,65,21.9,26.6,17.6,24.5,58.5,16.6,31.3,254,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-27,61,16.5,19.5,14.5,16.3,6.2,12.4,25.9,351,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-28,61,14.3,15.8,13.2,14.0,14.4,11.3,22.0,7,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-29,55,17.7,23.8,12.2,18.6,1.4,7.9,19.4,32,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-30,53,21.5,27.9,16.6,24.3,1.9,10.0,22.3,357,梅州市,广东省,华南,24.299112,116.117582,441400
2022-03-31,63,23.1,29.7,19.8,26.4,11.2,12.6,29.5,327,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-01,53,16.4,19.3,13.4,15.5,6.7,17.3,34.9,357,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-02,53,12.7,14.8,10.7,10.3,1.8,17.3,36.7,6,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-03,3,15.9,22.6,11.6,14.3,0.0,11.8,28.1,14,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-04,0,15.6,22.8,8.4,14.5,0.0,9.2,23.4,36,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-05,1,17.9,25.4,9.1,18.1,0.0,7.8,15.5,349,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-06,3,20.4,26.3,12.9,21.3,0.0,7.6,17.3,64,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-07,51,21.5,27.0,16.3,22.6,0.3,9.9,25.2,59,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-08,1,21.7,28.8,14.4,21.7,0.0,10.5,26.3,37,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-09,0,21.0,29.1,12.6,20.5,0.0,9.7,22.3,11,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-10,3,22.9,31.4,14.2,23.4,0.0,11.5,25.6,211,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-11,51,24.9,31.8,17.1,26.2,0.3,12.6,24.1,208,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-12,51,26.3,32.5,19.7,28.0,0.3,16.2,32.4,187,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-13,63,24.1,30.5,19.6,25.5,8.3,23.7,48.2,226,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-14,3,22.2,29.3,15.6,22.1,0.0,14.8,32.0,357,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-15,3,23.1,29.4,16.2,23.6,0.0,15.0,31.7,3,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-16,51,20.5,24.4,17.6,20.6,0.2,16.9,33.5,31,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-17,51,18.4,22.8,15.2,18.5,1.0,10.7,21.6,358,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-18,63,19.0,24.2,15.4,19.0,5.6,15.4,29.2,343,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-19,61,17.2,20.8,15.1,17.9,8.2,8.3,20.5,4,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-20,61,17.7,19.6,16.4,19.4,8.2,7.9,18.4,15,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-21,51,22.6,28.6,16.9,24.5,0.1,13.6,30.2,210,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-22,3,24.3,29.6,18.8,27.2,0.0,12.7,29.5,203,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-23,61,24.5,31.5,20.0,27.6,3.9,15.8,34.9,217,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-24,63,25.6,33.0,20.6,29.1,3.8,17.3,39.2,210,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-25,51,26.1,33.2,21.9,29.2,0.9,20.0,47.2,198,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-26,51,27.8,34.1,22.1,30.4,0.3,20.2,43.9,209,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-27,55,26.8,33.7,23.1,30.5,3.5,14.8,37.4,213,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-28,53,27.7,34.2,23.0,30.9,1.6,21.3,43.6,184,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-29,55,26.3,31.4,22.5,29.0,1.5,14.8,33.5,318,梅州市,广东省,华南,24.299112,116.117582,441400
2022-04-30,53,23.3,27.6,19.4,25.5,2.5,14.8,27.7,351,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-01,63,17.2,19.5,14.9,17.4,25.7,14.1,30.6,4,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-02,61,16.2,20.0,13.9,16.0,14.6,14.0,28.8,18,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-03,3,19.6,26.5,12.9,19.7,0.0,10.6,26.3,19,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-04,3,21.7,27.9,14.5,22.1,0.0,8.8,22.3,12,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-05,3,23.6,30.6,17.0,25.4,0.0,11.6,22.0,160,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-06,3,25.1,31.4,19.8,27.5,0.0,11.2,23.4,192,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-07,53,24.7,31.4,21.0,27.5,4.3,11.5,22.0,144,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-08,63,20.9,22.2,20.1,24.1,25.4,8.0,16.6,12,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-09,61,23.0,28.0,19.7,26.4,6.1,11.8,22.3,145,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-10,63,22.9,27.0,19.9,25.9,14.1,16.3,33.5,187,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-11,65,23.5,28.1,21.1,27.5,51.2,14.5,32.0,180,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-12,63,23.2,25.6,21.6,27.3,26.9,12.2,25.6,176,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-13,65,23.1,24.4,22.1,27.4,59.5,8.4,24.8,321,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-14,65,22.3,24.7,20.7,25.6,22.5,9.9,22.3,20,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-15,61,19.7,20.6,17.9,21.7,16.9,14.0,25.6,13,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-16,55,18.0,20.7,16.2,18.3,4.2,13.7,28.4,359,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-17,3,19.4,25.2,13.4,20.2,0.0,9.7,24.1,13,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-18,3,21.1,27.6,14.9,22.0,0.0,9.2,21.2,34,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-19,3,23.1,27.7,18.9,24.4,0.0,7.7,16.9,33,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-20,61,24.7,29.7,21.0,28.9,4.6,17.4,35.3,252,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-21,65,23.4,27.5,21.5,27.5,24.6,10.0,22.7,46,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-22,53,22.2,23.9,20.9,25.7,4.2,7.7,16.6,43,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-23,61,22.6,25.4,20.5,26.4,7.0,9.2,19.1,20,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-24,53,23.9,27.0,21.1,28.4,3.2,7.6,18.0,132,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-25,63,24.9,29.6,22.2,29.9,8.0,8.0,20.2,209,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-26,65,25.3,29.8,22.6,30.1,26.6,12.7,28.1,210,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-27,63,25.1,29.8,23.2,29.7,12.8,16.8,34.9,190,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-28,61,25.2,28.9,22.5,29.6,8.0,16.2,38.2,192,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-29,51,26.8,30.9,23.6,31.3,1.0,19.0,40.7,197,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-30,53,27.1,31.0,23.5,32.2,1.2,11.5,27.7,209,梅州市,广东省,华南,24.299112,116.117582,441400
2022-05-31,63,25.8,29.9,22.9,30.7,27.4,15.0,33.1,185,梅州市,广东省,华南,24.299112,116.117582,441400
2022-06-01,63,26.0,30.2,23.2,31.0,13.6,18.7,38.5,207,梅州市,广东省,华南,24.299112,116.117582,441400
2022-06-02,63,26.3,30.9,23.5,31.1,7.9,15.5,33.8,207,梅州市,广东省,华南,24.299112,116.117582,441400
2022-06-03,63,25.8,30.0,23.8,30.8,9.5,19.0,46.1,197,梅州市,广东省,华南,24.299112,116.117582,441400
2022-06-04,63,26.4,29.9,23.8,31.1,12.2,20.8,43.2,195,梅州市,广东省,华南,24.299112,116.117582,441400
2022-06-05,63,26.4,30.6,24.2,31.3,12.4,19.3,47.9,210,梅州市,广东省,华南,24.299112,116.117582,441400
2022-06-06,63,25.5,28.3,24.0,30.8,30.0,11.9,24.8,214,梅州市,广东省,华南,24.299112,116.117582,441400
2022-06-07,63,24.2,26.2,23.5,29.2,38.3,14.2,31.7,202,梅州市,广东省,华南,24.299112,116.117582,441400
2022-06-08,63,24.3,26.2,23.0,29.0,20.7,9.8,27.4,178,梅州市,广东省,华南,24.299112,116.117582,441400
2022-06-09,63,24.4,26.8,22.9,28.8,25.9,18.0,37.1,147,梅州市,广东省,华南,24.299112,116.117582,441400
2022-06-10,63,24.9,28.4,23.0,29.5,15.4,15.1,37.4,194,梅州市,广东省,华南,24.299112,116.117582,441400
2022-06-11,65,25.0,28.8,23.1,30.3,21.7,13.9,28.4,193,梅州市,广东省,华南,24.299112,116.117582,441400
2022-06-12,65,25.0,28.3,23.4,29.7,29.3,18.3,41.8,193,梅州市,广东省,华南,24.299112,116.117582,441400
2022-06-13,63,25.1,27.8,23.9,29.5,25.0,18.1,37.4,210,梅州市,广东省,华南,24.299112,116.117582,441400
2022-06-14,63,23.9,25.8,22.4,28.4,50.4,18.9,35.3,216,梅州市,广东省,华南,24.299112,116.117582,441400
