time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-08,75,-3.5,-0.9,-5.6,-10.9,27.4,36.3,51.1,307,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-11-09,73,-1.1,0.8,-2.8,-6.7,1.9,32.5,44.6,293,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-11-10,3,-1.4,2.3,-6.1,-6.4,0.0,22.6,34.9,293,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-11-11,2,-0.6,1.9,-3.5,-5.8,0.0,22.0,34.9,306,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-11-12,0,-1.2,3.0,-6.7,-5.3,0.0,14.1,22.0,239,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-11-13,1,1.8,6.7,-3.0,-1.7,0.0,13.2,19.4,253,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-11-14,2,-0.6,7.2,-5.5,-4.2,0.0,11.2,18.4,17,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-11-15,3,-1.4,2.2,-4.3,-5.2,0.0,11.4,18.4,24,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-11-16,0,0.4,7.2,-5.1,-3.3,0.0,13.6,24.1,190,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-11-17,51,7.0,11.3,3.8,2.9,0.1,34.8,59.0,215,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-11-18,3,5.8,11.8,-1.0,2.2,0.0,29.2,49.3,235,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-11-19,3,0.7,4.1,-2.9,-4.1,0.0,22.0,37.8,21,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-11-20,3,-0.7,4.0,-4.7,-4.8,0.0,16.2,26.3,30,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-11-21,73,-1.3,1.5,-3.5,-5.4,1.8,14.7,27.0,11,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-11-22,71,-3.4,-0.9,-5.3,-9.0,0.1,27.5,49.0,318,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-11-23,0,-3.6,0.4,-5.8,-9.2,0.0,21.7,40.0,296,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-11-24,1,-3.1,3.4,-6.7,-7.6,0.0,10.1,15.8,60,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-11-25,0,-2.4,3.4,-6.1,-6.6,0.0,10.6,17.6,295,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-11-26,3,-2.9,2.0,-5.2,-7.5,0.0,11.9,24.8,38,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-11-27,1,0.9,6.9,-5.3,-4.2,0.0,24.0,41.8,184,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-11-28,3,7.1,11.1,3.8,2.5,0.0,34.7,59.4,205,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-11-29,71,1.6,6.4,-1.5,-3.4,0.6,21.7,36.4,13,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-11-30,71,-2.0,0.8,-4.9,-7.7,0.1,29.6,52.2,346,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-01,0,-2.7,0.9,-4.8,-7.9,0.0,17.6,34.2,300,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-02,2,1.5,7.8,-1.6,-4.2,0.0,21.8,38.2,266,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-03,3,-1.6,2.4,-5.2,-6.4,0.0,17.1,29.5,280,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-04,1,-2.0,1.8,-4.3,-6.4,0.0,10.5,21.6,77,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-05,3,4.8,9.1,-0.6,-0.0,0.0,31.4,53.3,199,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-06,3,2.0,6.4,-3.7,-3.0,0.0,24.3,43.2,360,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-07,0,-1.2,4.7,-5.5,-5.3,0.0,10.5,20.2,197,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-08,3,3.1,7.4,-0.6,-1.0,0.0,20.2,35.6,192,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-09,51,5.3,8.3,3.5,2.0,1.0,19.2,34.6,190,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-10,3,1.3,5.9,-3.1,-2.5,0.0,14.6,28.4,339,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-11,3,-0.2,6.8,-4.8,-4.7,0.0,19.5,34.9,315,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-12,0,-4.5,-2.3,-6.6,-10.3,0.0,23.6,42.8,333,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-13,0,-2.1,2.7,-6.9,-7.8,0.0,25.4,44.3,214,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-14,3,0.2,4.6,-3.3,-4.9,0.0,24.0,41.8,234,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-15,0,-3.3,1.0,-6.1,-7.7,0.0,12.9,20.2,86,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-16,3,-3.3,-0.2,-8.8,-9.1,0.0,26.3,46.8,343,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-17,0,-9.0,-6.6,-11.4,-15.3,0.0,24.3,45.4,316,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-18,3,-5.6,1.1,-10.1,-11.3,0.0,27.7,47.9,271,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-19,2,-1.8,5.8,-7.8,-6.9,0.0,19.7,36.4,218,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-20,3,1.4,7.9,-1.5,-3.3,0.0,17.2,27.7,223,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-21,2,-2.9,0.4,-7.3,-9.0,0.0,20.3,37.4,35,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-22,3,-7.1,-3.7,-8.9,-13.2,0.0,17.1,32.4,31,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-23,71,-9.2,-6.2,-12.2,-16.1,0.1,28.6,48.6,18,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-24,3,-15.0,-12.4,-17.4,-22.2,0.0,29.0,50.4,8,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-25,0,-15.3,-12.4,-17.6,-21.1,0.0,19.0,35.3,349,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-26,0,-10.7,-6.4,-14.6,-16.1,0.0,15.1,30.6,278,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-27,0,-6.0,0.1,-9.1,-11.3,0.0,15.9,30.6,326,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-28,0,-2.9,3.3,-8.3,-8.0,0.0,21.7,39.6,203,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-29,1,-6.6,-4.3,-8.9,-12.5,0.0,22.8,41.0,6,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-30,2,-7.1,-3.0,-9.9,-12.7,0.0,25.0,45.4,328,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2021-12-31,2,-7.6,-2.0,-12.1,-12.3,0.0,11.5,21.6,154,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-01,3,-2.0,4.2,-6.8,-7.7,0.0,29.4,51.8,205,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-02,3,-6.9,-2.7,-11.5,-12.0,0.0,14.3,26.3,220,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-03,3,-4.4,-0.4,-7.6,-9.7,0.0,15.2,30.2,316,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-04,0,-7.9,-4.6,-11.1,-12.7,0.0,8.5,20.2,60,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-05,3,-6.2,0.1,-10.4,-10.8,0.0,12.1,23.8,189,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-06,0,-7.3,-3.7,-9.9,-12.4,0.0,16.9,27.7,28,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-07,2,-2.8,2.3,-7.2,-7.6,0.0,20.6,37.8,197,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-08,1,-3.5,0.5,-7.8,-8.8,0.0,24.1,42.8,355,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-09,3,-7.0,-2.3,-10.9,-11.5,0.0,10.8,19.1,47,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-10,71,-7.9,-5.3,-12.5,-13.8,0.7,21.7,40.3,360,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-11,0,-11.3,-7.2,-13.4,-16.6,0.0,14.6,30.2,351,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-12,3,-9.8,-4.7,-14.1,-14.9,0.0,17.3,28.4,291,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-13,0,-8.8,-3.8,-11.8,-14.4,0.0,18.0,35.3,324,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-14,3,-3.9,2.5,-11.6,-9.9,0.0,31.1,54.7,194,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-15,3,-3.4,-0.4,-8.3,-9.2,0.0,22.7,41.0,318,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-16,1,-8.6,-4.8,-11.3,-13.8,0.0,14.3,27.4,299,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-17,2,-8.5,-5.3,-11.0,-14.4,0.0,25.5,46.4,336,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-18,73,-9.7,-6.8,-12.1,-15.1,1.3,16.9,28.1,49,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-19,0,-12.0,-8.7,-14.6,-18.7,0.0,24.7,45.7,13,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-20,0,-13.0,-7.4,-16.8,-18.2,0.0,11.1,24.8,24,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-21,3,-10.5,-4.1,-14.6,-15.5,0.0,10.1,19.4,23,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-22,71,-7.4,-4.5,-10.2,-12.1,0.5,14.1,23.8,13,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-23,3,-8.8,-4.3,-12.2,-15.3,0.0,22.3,41.0,16,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-24,3,-8.0,-2.1,-11.4,-13.7,0.0,19.8,33.1,17,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-25,3,-6.7,0.1,-11.5,-11.1,0.0,9.7,14.4,25,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-26,2,-7.3,-2.1,-10.9,-12.4,0.0,13.6,26.6,349,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-27,0,-7.9,-2.8,-11.1,-13.1,0.0,13.6,28.8,343,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-28,0,-7.7,-1.5,-12.1,-12.8,0.0,12.9,24.5,303,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-29,0,-7.4,-2.2,-11.9,-12.3,0.0,10.9,24.5,325,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-30,3,-7.7,-1.1,-12.4,-12.2,0.0,8.3,16.9,262,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-01-31,73,-5.5,-0.2,-10.5,-11.5,2.7,26.9,45.0,32,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-01,71,-7.7,-3.3,-11.6,-13.4,0.1,23.3,40.7,335,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-02,0,-8.6,-3.2,-12.1,-13.8,0.0,13.0,27.0,303,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-03,0,-8.9,-3.4,-13.3,-14.0,0.0,11.1,21.6,323,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-04,0,-9.9,-5.6,-13.4,-15.7,0.0,19.0,37.1,311,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-05,0,-7.3,-0.9,-12.8,-13.2,0.0,23.0,43.9,297,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-06,2,-5.0,1.2,-10.2,-10.4,0.0,17.0,33.5,291,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-07,3,-5.1,0.5,-9.4,-9.5,0.0,13.2,21.2,256,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-08,3,-4.2,2.8,-8.2,-8.2,0.0,10.4,14.8,213,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-09,3,-2.5,3.8,-6.8,-7.0,0.0,16.7,32.8,197,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-10,3,-1.7,5.6,-5.4,-5.6,0.0,12.5,20.2,197,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-11,3,-2.3,1.4,-5.7,-7.4,0.0,17.8,34.9,3,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-12,71,-5.0,-1.5,-7.2,-10.8,0.0,20.0,35.6,26,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-13,73,-7.6,-4.0,-11.1,-14.0,1.2,22.5,41.8,19,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-14,73,-8.8,-4.7,-12.2,-15.5,0.6,27.6,50.8,3,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-15,0,-11.9,-8.2,-14.1,-17.5,0.0,14.5,27.7,331,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-16,0,-11.5,-6.2,-15.1,-17.2,0.0,19.5,36.0,323,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-17,3,-9.8,-4.1,-14.7,-14.6,0.0,8.5,21.2,352,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-18,3,-4.2,0.6,-10.5,-9.7,0.0,23.0,41.4,230,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-19,3,-7.4,-3.5,-10.6,-13.5,0.0,21.5,40.0,327,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-20,3,-7.6,-2.2,-12.6,-13.0,0.0,16.5,29.2,270,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-21,3,-6.4,-2.1,-10.2,-12.3,0.0,23.2,42.1,323,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-22,3,-8.3,-4.0,-12.3,-13.9,0.0,20.0,38.9,329,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-23,0,-7.3,-0.2,-13.4,-12.1,0.0,12.4,22.0,227,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-24,0,-2.7,5.2,-6.7,-7.4,0.0,15.0,27.0,212,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-25,3,0.5,7.6,-4.3,-4.6,0.0,25.8,46.8,205,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-26,3,0.3,6.0,-3.5,-4.9,0.0,23.2,43.2,319,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-27,1,1.5,9.9,-4.2,-3.4,0.0,15.1,29.5,278,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-02-28,75,1.2,9.3,-4.2,-3.6,3.7,20.7,38.2,22,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-01,0,0.1,6.2,-4.0,-5.0,0.0,20.8,36.7,269,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-02,0,2.7,10.9,-2.8,-2.8,0.0,22.9,41.4,297,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-03,0,0.1,7.1,-5.8,-5.1,0.0,20.9,34.2,199,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-04,3,3.1,13.3,-2.8,-3.0,0.0,36.4,65.5,273,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-05,0,-0.8,3.3,-3.8,-7.2,0.0,27.4,50.4,308,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-06,3,-1.1,5.5,-6.2,-5.8,0.0,17.4,31.7,229,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-07,3,1.8,9.1,-2.5,-2.8,0.0,15.1,28.4,209,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-08,3,2.4,8.9,-2.7,-2.3,0.0,27.3,49.7,209,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-09,3,3.5,12.4,-3.3,-0.9,0.0,24.5,39.6,208,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-10,3,5.8,11.7,0.1,1.4,0.0,26.1,48.2,207,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-11,3,5.7,13.4,0.1,1.2,0.0,15.3,30.6,44,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-12,61,4.5,7.3,1.6,0.9,5.4,14.4,23.8,185,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-13,3,5.3,9.6,1.6,0.9,0.0,22.3,41.8,24,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-14,75,2.1,6.6,-2.2,-2.7,10.8,26.6,46.1,2,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-15,73,2.3,8.4,-4.1,-2.3,0.8,39.1,68.4,196,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-16,3,0.5,4.4,-4.8,-5.6,0.0,27.9,50.4,16,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-17,3,-2.0,2.1,-5.7,-8.4,0.0,23.8,44.3,21,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-18,73,-0.9,3.9,-4.5,-7.0,1.6,24.6,41.4,19,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-19,71,-0.7,4.6,-4.6,-7.4,0.4,29.6,54.0,11,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-20,3,-0.0,7.1,-6.3,-4.5,0.0,17.1,31.7,200,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-21,73,2.5,8.8,-3.3,-1.8,0.7,15.0,27.4,237,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-22,3,2.1,9.1,-5.1,-2.6,0.0,22.0,39.6,224,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-23,3,4.1,9.4,0.1,-0.8,0.0,28.8,52.9,205,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-24,51,6.5,14.8,-0.2,2.4,0.2,31.9,58.7,197,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-25,51,8.1,11.1,5.1,4.8,0.4,25.6,42.5,149,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-26,3,8.4,14.9,1.7,3.7,0.0,19.5,32.4,339,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-27,3,6.0,11.1,0.2,0.3,0.0,27.4,50.0,314,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-28,3,6.3,11.1,0.6,0.1,0.0,36.1,64.4,199,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-29,63,6.0,9.2,3.2,0.6,16.3,35.4,62.6,208,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-30,51,4.9,10.3,0.6,-0.8,1.0,29.0,52.2,20,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-03-31,3,3.8,11.2,-3.5,-1.0,0.0,25.9,46.8,351,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-01,0,3.6,12.1,-3.7,-0.5,0.0,15.9,27.4,255,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-02,3,6.5,15.9,-1.5,3.0,0.0,16.2,27.7,215,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-03,1,8.3,14.1,3.2,3.4,0.0,29.5,52.9,201,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-04,3,10.0,14.3,6.2,4.3,0.0,34.6,61.2,201,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-05,3,9.5,13.9,2.0,4.1,0.0,30.9,52.9,333,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-06,3,4.2,9.4,-1.2,-0.5,0.0,18.1,29.9,349,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-07,3,7.7,14.1,2.4,3.3,0.0,20.9,34.9,165,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-08,3,11.1,15.2,5.3,5.9,0.0,38.6,68.8,202,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-09,3,14.8,22.6,7.4,13.2,0.0,18.4,41.8,175,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-10,3,15.0,20.3,9.1,11.1,0.0,29.3,53.6,196,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-11,51,14.4,19.8,9.4,11.8,0.6,28.6,47.9,215,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-12,3,10.1,14.9,6.6,4.6,0.0,28.6,51.8,21,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-13,3,9.7,16.8,2.1,5.7,0.0,16.3,33.8,32,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-14,53,10.2,17.5,2.2,6.6,0.5,24.6,40.3,5,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-15,3,10.5,16.4,5.3,5.6,0.0,19.8,37.1,327,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-16,3,12.1,21.4,5.2,8.0,0.0,18.7,37.8,253,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-17,3,12.5,23.8,2.9,9.4,0.0,20.8,36.7,220,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-18,3,12.9,19.6,5.4,9.0,0.0,18.4,36.7,5,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-19,0,14.6,20.4,9.6,9.9,0.0,30.5,52.9,205,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-20,0,15.7,19.4,11.8,10.5,0.0,36.7,65.5,200,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-21,53,16.1,21.8,9.7,11.7,1.6,40.2,71.3,197,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-22,51,12.5,19.6,5.8,8.4,0.1,22.4,43.6,292,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-23,2,14.2,18.7,9.4,7.9,0.0,46.8,81.4,201,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-24,3,16.7,24.2,9.6,14.4,0.0,20.5,34.2,115,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-25,51,16.4,22.8,10.4,14.4,0.1,32.0,57.6,201,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-26,51,15.1,19.6,10.6,10.3,0.1,32.4,57.2,312,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-27,3,12.2,17.3,5.9,7.8,0.0,15.1,31.7,332,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-28,3,12.2,16.7,7.7,8.3,0.0,19.3,34.6,253,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-29,3,12.1,20.2,3.5,8.6,0.0,23.2,43.9,212,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-04-30,3,12.5,18.0,7.2,7.3,0.0,29.4,55.4,315,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-01,3,13.2,19.8,7.9,8.7,0.0,28.2,49.7,345,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-02,3,12.0,19.8,2.7,7.9,0.0,24.3,39.6,239,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-03,3,16.3,20.6,11.4,11.3,0.0,34.2,62.3,203,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-04,3,19.4,23.5,14.9,14.8,0.0,37.6,67.0,196,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-05,3,20.8,25.6,16.8,15.8,0.0,43.5,77.0,197,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-06,61,15.1,20.1,10.4,11.4,6.3,26.0,49.3,8,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-07,3,14.2,18.9,10.5,8.8,0.0,25.3,46.4,8,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-08,3,13.4,18.5,9.2,10.0,0.0,16.8,31.3,227,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-09,3,14.4,22.5,6.1,11.4,0.0,20.4,39.2,221,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-10,3,12.8,16.1,9.3,9.3,0.0,30.5,55.4,205,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-11,51,14.1,20.9,9.7,11.1,0.4,20.7,37.4,282,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-12,3,14.0,19.1,9.4,10.4,0.0,15.3,29.9,22,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-13,3,14.2,22.1,7.1,10.2,0.0,29.3,52.6,267,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-14,2,14.2,20.4,7.9,9.3,0.0,25.6,47.9,304,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-15,51,16.0,24.6,8.9,12.3,0.3,25.5,48.2,244,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-16,2,18.3,25.0,11.6,15.1,0.0,17.6,36.4,298,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-17,3,19.4,26.8,13.1,15.9,0.0,33.0,59.8,200,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-18,53,21.0,29.3,12.4,19.3,0.6,17.7,33.5,244,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-19,3,20.9,27.4,16.5,17.3,0.0,34.3,60.5,216,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-20,1,20.7,27.2,14.5,19.0,0.0,19.1,38.2,208,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-21,61,22.1,29.7,16.6,21.1,1.3,23.7,39.2,195,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-22,3,22.7,30.4,13.9,22.0,0.0,18.9,37.1,77,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-23,3,22.5,28.8,16.9,20.8,0.0,23.8,45.0,207,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-24,55,21.9,27.5,15.9,19.6,2.6,30.3,54.7,206,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-25,63,17.5,24.0,12.6,14.0,13.8,29.6,53.6,350,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-26,51,15.9,20.8,12.1,13.5,0.7,24.2,42.5,319,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2022-05-27,3,20.2,27.6,12.5,18.5,0.0,20.5,36.7,203,盘锦市,辽宁省,东北,41.124484,122.06957,211100
