time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,3,13.7,17.8,10.6,13.3,0.0,8.7,17.3,22,抚州市,江西省,华东,27.98385,116.358351,361000
2021-11-19,3,14.5,20.8,8.6,14.4,0.0,11.3,18.7,58,抚州市,江西省,华东,27.98385,116.358351,361000
2021-11-20,55,15.2,18.9,11.2,15.9,6.1,6.6,14.8,62,抚州市,江西省,华东,27.98385,116.358351,361000
2021-11-21,61,15.2,16.9,11.8,14.4,19.5,27.0,48.2,353,抚州市,江西省,华东,27.98385,116.358351,361000
2021-11-22,61,10.0,12.1,6.8,5.9,3.0,26.5,47.2,5,抚州市,江西省,华东,27.98385,116.358351,361000
2021-11-23,3,7.6,12.2,3.4,4.4,0.0,10.1,24.1,6,抚州市,江西省,华东,27.98385,116.358351,361000
2021-11-24,3,8.4,14.1,2.9,6.3,0.0,8.3,15.1,138,抚州市,江西省,华东,27.98385,116.358351,361000
2021-11-25,3,9.6,16.9,3.8,7.7,0.0,10.9,17.3,62,抚州市,江西省,华东,27.98385,116.358351,361000
2021-11-26,3,11.5,18.1,6.1,10.1,0.0,12.6,24.8,3,抚州市,江西省,华东,27.98385,116.358351,361000
2021-11-27,0,12.4,17.8,8.4,10.0,0.0,13.8,25.2,37,抚州市,江西省,华东,27.98385,116.358351,361000
2021-11-28,0,13.6,19.9,8.6,12.5,0.0,10.9,20.9,21,抚州市,江西省,华东,27.98385,116.358351,361000
2021-11-29,3,15.2,20.1,10.6,14.4,0.0,15.3,27.0,345,抚州市,江西省,华东,27.98385,116.358351,361000
2021-11-30,51,11.6,15.6,7.4,7.5,0.3,22.1,42.8,347,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-01,0,7.9,12.1,4.7,4.0,0.0,15.5,32.4,2,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-02,2,7.5,12.7,2.3,4.8,0.0,8.6,16.6,312,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-03,3,8.6,15.4,3.4,5.9,0.0,11.2,19.4,101,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-04,3,9.8,16.1,3.8,7.6,0.0,9.7,20.5,24,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-05,3,10.8,17.1,6.6,8.8,0.0,10.5,16.6,22,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-06,0,10.6,17.4,5.2,8.6,0.0,11.3,23.4,352,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-07,3,11.3,18.1,5.0,8.3,0.0,16.9,34.2,23,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-08,3,13.7,18.9,9.2,11.6,0.0,11.4,23.4,16,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-09,3,13.3,18.6,9.9,11.6,0.0,10.4,20.5,356,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-10,0,13.0,20.2,6.8,11.7,0.0,8.5,17.3,5,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-11,1,15.0,21.2,8.9,13.9,0.0,15.4,26.6,342,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-12,51,10.9,12.4,9.3,8.1,0.3,18.1,34.9,351,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-13,51,11.1,13.9,9.1,8.5,0.1,14.5,27.4,5,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-14,51,11.0,13.9,9.4,9.6,0.3,9.8,21.6,14,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-15,61,12.5,17.4,7.4,12.3,5.9,5.4,13.3,97,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-16,53,14.2,16.6,12.3,13.3,2.1,18.2,32.0,358,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-17,51,11.5,13.8,8.9,6.9,0.2,25.2,47.2,1,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-18,3,7.0,11.3,3.5,2.8,0.0,16.1,31.0,9,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-19,2,7.6,12.9,3.5,4.9,0.0,10.0,20.9,24,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-20,51,7.6,12.5,2.0,5.6,0.6,8.0,14.8,176,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-21,53,9.9,13.9,7.2,8.9,4.2,8.5,14.8,108,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-22,3,9.6,15.2,6.8,8.2,0.0,9.4,21.2,19,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-23,3,10.0,15.6,5.6,8.7,0.0,9.3,11.2,83,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-24,3,10.7,14.4,8.1,8.7,0.0,19.4,36.7,355,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-25,61,5.9,9.4,4.1,1.5,7.1,23.6,42.8,3,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-26,73,2.3,4.6,0.4,-3.3,3.1,22.0,40.3,5,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-27,3,2.8,5.9,-0.3,-1.7,0.0,16.4,30.6,4,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-28,71,3.9,5.7,1.7,1.1,3.3,10.0,18.4,354,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-29,53,6.1,10.9,3.6,3.4,1.2,10.9,23.8,347,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-30,3,6.3,11.0,2.7,3.6,0.0,11.9,21.2,360,抚州市,江西省,华东,27.98385,116.358351,361000
2021-12-31,3,6.9,11.4,2.0,4.3,0.0,8.4,18.4,1,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-01,3,6.9,9.7,3.2,4.8,0.0,5.9,10.1,273,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-02,3,7.2,13.5,2.4,4.7,0.0,9.9,21.6,24,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-03,3,8.6,15.5,2.8,6.6,0.0,9.3,16.2,3,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-04,3,11.4,18.3,6.4,10.1,0.0,7.9,16.6,23,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-05,61,9.6,12.1,7.6,7.2,3.0,18.7,32.4,5,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-06,3,8.0,10.4,5.9,4.8,0.0,15.7,28.8,1,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-07,53,7.8,9.9,5.8,4.9,1.1,13.8,28.4,7,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-08,61,6.8,10.1,3.5,4.3,6.5,13.8,24.8,353,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-09,53,7.7,10.1,5.8,5.1,1.7,11.0,24.5,349,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-10,53,8.1,11.6,6.4,5.5,2.0,16.6,29.5,355,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-11,3,6.7,10.8,2.9,3.5,0.0,17.4,35.3,11,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-12,3,6.4,12.2,2.2,3.9,0.0,11.3,22.3,331,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-13,3,6.0,10.6,2.8,2.4,0.0,15.9,31.0,356,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-14,51,4.1,6.2,0.9,1.4,0.6,8.1,16.9,9,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-15,53,7.6,11.2,4.3,5.6,1.6,7.9,18.7,353,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-16,61,8.2,9.4,7.2,6.3,15.2,11.2,24.1,350,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-17,61,8.5,9.9,7.7,6.6,15.2,13.9,26.6,7,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-18,51,9.1,11.0,7.8,7.6,1.3,10.1,20.2,359,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-19,3,10.3,14.4,7.8,9.0,0.0,9.6,21.6,357,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-20,3,10.6,17.0,4.7,8.6,0.0,14.8,27.7,34,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-21,51,12.0,17.0,8.4,10.5,0.5,12.1,21.6,19,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-22,53,11.3,14.1,9.1,10.3,5.0,11.2,22.0,14,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-23,63,9.2,10.9,7.9,7.0,26.2,14.6,28.1,339,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-24,55,7.9,9.9,6.7,5.1,3.9,13.0,24.8,343,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-25,51,7.1,8.4,6.2,4.8,0.9,11.3,22.0,350,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-26,51,8.5,11.6,6.8,6.6,0.2,14.1,27.4,348,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-27,53,6.7,8.0,5.5,3.6,4.7,15.4,28.8,348,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-28,53,5.6,6.8,4.2,2.3,2.9,17.1,31.3,350,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-29,53,3.4,4.3,2.0,-0.2,7.7,15.7,29.9,346,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-30,51,4.4,6.9,2.2,0.8,0.5,14.7,28.8,354,抚州市,江西省,华东,27.98385,116.358351,361000
2022-01-31,53,4.3,6.3,2.1,1.1,1.5,12.2,24.8,14,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-01,53,5.3,6.9,4.1,2.3,5.2,16.0,28.1,21,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-02,75,4.2,5.3,1.5,0.8,10.2,15.3,29.2,359,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-03,51,3.9,5.7,2.7,0.5,1.2,14.9,29.5,360,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-04,51,5.4,7.7,3.7,2.1,0.2,13.4,25.9,357,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-05,3,6.6,11.1,1.0,3.3,0.0,14.9,32.4,16,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-06,53,6.7,8.9,4.9,3.5,2.3,11.9,23.0,30,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-07,63,4.3,5.1,3.2,0.8,17.7,17.3,33.1,358,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-08,53,3.4,5.6,1.6,-0.2,1.7,16.9,32.4,12,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-09,53,4.3,7.2,1.7,1.4,4.3,10.7,23.4,338,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-10,61,4.3,8.6,0.3,1.5,3.3,9.7,23.0,42,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-11,53,6.3,8.6,5.2,4.1,4.6,9.2,19.4,337,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-12,51,6.3,9.8,3.3,3.8,0.8,12.8,24.8,357,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-13,61,6.3,7.8,5.3,3.7,13.6,14.0,27.7,351,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-14,51,7.7,11.4,5.6,5.3,0.5,10.4,20.2,1,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-15,3,7.7,12.6,2.0,5.1,0.0,14.2,28.4,7,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-16,55,8.8,11.1,6.8,6.3,4.1,13.6,26.3,22,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-17,63,7.4,8.2,5.7,4.8,23.4,15.1,26.6,23,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-18,63,4.8,5.8,3.7,1.2,19.5,17.8,33.1,3,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-19,51,4.7,6.7,3.5,0.2,1.6,23.7,43.6,2,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-20,51,4.4,6.6,2.8,-0.1,0.2,19.5,37.4,29,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-21,71,3.3,5.8,1.4,-1.0,2.2,16.9,32.0,31,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-22,73,2.1,3.0,1.1,-1.9,7.8,19.5,35.6,12,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-23,75,3.8,7.2,0.9,-0.4,7.6,19.3,36.7,25,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-24,3,5.1,10.9,-1.3,1.9,0.0,11.3,27.4,24,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-25,3,7.0,14.1,2.2,4.6,0.0,11.0,21.2,349,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-26,3,8.5,15.0,2.4,6.5,0.0,9.7,15.1,65,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-27,3,12.8,19.0,8.1,11.7,0.0,9.1,15.1,41,抚州市,江西省,华东,27.98385,116.358351,361000
2022-02-28,3,17.6,24.7,10.3,17.2,0.0,16.2,31.0,215,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-01,53,14.1,17.4,10.9,12.8,3.3,16.7,29.9,352,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-02,3,12.8,18.4,7.0,11.8,0.0,7.9,22.3,351,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-03,51,16.1,22.8,9.9,16.3,0.1,7.8,18.7,38,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-04,65,16.9,22.0,13.4,17.1,13.5,13.7,37.1,353,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-05,53,17.6,22.9,14.0,17.4,3.4,15.0,27.7,22,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-06,61,12.6,16.2,9.9,11.0,19.8,20.0,34.9,28,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-07,51,11.0,14.8,7.7,8.2,0.2,23.0,44.6,351,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-08,0,11.4,19.6,3.9,9.8,0.0,9.1,20.2,126,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-09,3,15.5,22.8,9.2,13.8,0.0,14.2,25.6,121,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-10,3,18.2,25.2,12.4,17.0,0.0,15.8,30.6,152,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-11,3,18.8,26.4,11.6,19.3,0.0,8.4,15.5,122,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-12,3,20.6,27.7,14.1,21.1,0.0,14.3,27.7,166,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-13,51,22.1,26.4,18.4,23.0,0.1,15.6,31.7,184,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-14,63,21.3,27.6,17.9,23.5,13.2,18.4,35.3,66,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-15,3,20.3,25.4,16.5,22.4,0.0,7.3,18.4,11,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-16,53,22.1,29.0,15.9,24.1,0.7,14.6,31.0,148,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-17,65,19.1,25.0,12.9,18.9,30.4,27.5,55.4,324,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-18,3,13.4,16.6,10.9,11.8,0.0,15.5,28.4,6,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-19,3,16.0,21.2,11.1,15.6,0.0,15.4,28.1,46,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-20,61,14.8,18.5,10.9,13.9,4.5,18.0,33.8,1,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-21,63,12.7,17.5,10.3,11.2,10.4,23.5,43.6,347,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-22,63,10.6,12.3,9.7,8.5,23.2,16.9,31.3,357,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-23,51,10.8,13.4,8.9,8.7,0.7,13.2,26.3,349,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-24,63,14.5,21.8,7.5,13.9,7.9,15.6,28.1,143,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-25,65,19.8,25.2,15.8,20.6,49.4,24.2,53.6,184,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-26,53,14.2,15.9,12.8,12.6,2.3,19.1,37.1,357,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-27,53,12.3,13.4,10.1,10.5,4.7,16.8,29.9,4,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-28,51,13.1,17.5,9.2,12.0,0.3,10.5,21.6,45,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-29,61,16.1,22.9,9.4,15.9,1.5,8.9,22.0,121,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-30,63,19.3,24.9,15.1,20.9,13.8,13.8,23.8,16,抚州市,江西省,华东,27.98385,116.358351,361000
2022-03-31,63,15.7,18.6,11.6,14.7,19.9,28.1,51.1,9,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-01,53,10.8,12.1,8.8,7.9,4.3,22.6,41.0,29,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-02,3,11.5,16.6,7.6,9.5,0.0,12.0,26.3,6,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-03,3,13.7,20.4,8.3,12.4,0.0,11.8,27.0,29,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-04,3,14.8,21.9,7.6,13.5,0.0,10.4,22.0,61,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-05,3,16.5,22.1,10.9,16.1,0.0,8.3,18.7,18,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-06,3,18.3,24.0,12.6,18.3,0.0,10.3,23.4,23,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-07,3,19.3,26.6,12.8,19.5,0.0,12.3,25.2,19,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-08,0,20.2,28.4,12.2,19.9,0.0,10.5,18.7,128,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-09,3,21.0,29.0,14.0,19.6,0.0,15.5,27.7,143,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-10,3,22.7,29.6,16.4,22.2,0.0,13.0,25.2,166,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-11,0,23.5,31.0,16.1,24.7,0.0,11.5,25.2,176,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-12,51,24.7,31.5,17.7,26.5,0.1,10.4,19.1,150,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-13,63,18.5,22.6,15.5,19.0,40.2,25.0,47.5,325,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-14,3,17.2,21.0,13.6,15.9,0.0,18.1,34.9,10,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-15,61,15.9,19.4,13.1,14.1,8.2,20.7,39.2,15,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-16,63,12.3,13.0,11.2,10.3,26.6,19.6,34.2,31,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-17,53,13.4,16.6,10.8,12.8,1.6,8.5,18.0,340,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-18,51,14.4,18.0,11.5,13.8,0.6,8.6,20.2,296,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-19,3,14.7,19.6,9.7,14.7,0.0,8.4,14.4,241,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-20,53,17.3,24.4,10.9,17.8,0.6,8.9,18.4,201,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-21,3,20.6,28.0,13.1,21.9,0.0,9.8,23.8,179,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-22,61,22.2,24.9,20.3,24.6,8.5,13.7,27.4,159,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-23,63,22.5,27.3,19.3,25.3,11.4,12.4,29.2,201,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-24,63,23.8,30.7,18.5,27.4,5.3,13.2,36.0,150,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-25,61,25.5,31.4,22.4,28.2,8.8,26.4,56.9,193,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-26,65,23.6,28.0,21.2,27.1,53.2,16.6,30.6,211,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-27,61,23.6,28.6,20.9,27.3,4.4,13.9,24.8,60,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-28,65,24.0,30.5,17.7,27.3,39.4,24.1,53.6,185,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-29,51,16.6,18.3,15.1,15.4,1.1,22.4,47.5,360,抚州市,江西省,华东,27.98385,116.358351,361000
2022-04-30,63,16.0,17.8,14.9,15.6,19.5,15.7,28.4,4,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-01,51,14.6,16.6,13.2,13.6,4.0,17.3,34.6,3,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-02,3,16.3,21.5,10.9,15.9,0.0,14.1,29.5,359,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-03,3,19.5,25.1,14.1,19.8,0.0,11.1,24.1,36,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-04,3,20.5,27.1,13.7,21.1,0.0,10.6,19.4,112,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-05,0,21.8,28.5,14.1,23.0,0.0,9.9,18.0,118,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-06,3,23.6,31.1,16.4,25.4,0.0,9.8,20.5,144,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-07,51,23.5,27.9,20.1,26.3,0.2,10.8,20.5,130,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-08,63,22.7,27.2,20.7,25.9,17.4,12.9,27.0,160,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-09,63,22.6,27.8,20.0,26.0,34.6,10.1,18.4,124,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-10,65,20.4,21.3,19.8,22.9,63.4,14.4,27.0,31,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-11,53,20.6,23.6,18.6,22.2,1.8,14.6,27.4,359,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-12,61,20.7,23.1,19.1,22.9,11.6,13.4,26.3,10,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-13,55,20.7,22.7,19.1,22.2,6.7,16.8,31.7,5,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-14,55,18.2,20.5,16.2,17.4,8.0,21.7,38.2,36,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-15,61,15.5,16.9,13.7,14.9,16.0,16.3,30.6,26,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-16,51,17.1,22.5,12.6,17.0,0.3,10.5,24.1,36,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-17,3,18.8,24.8,11.2,19.4,0.0,9.0,16.6,112,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-18,3,21.0,26.3,16.4,21.7,0.0,13.0,27.0,90,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-19,51,22.2,27.0,18.5,23.3,0.5,12.1,22.3,69,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-20,63,19.8,22.2,18.0,20.8,6.4,11.0,20.9,357,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-21,51,20.5,24.6,16.0,22.3,0.2,8.4,19.1,354,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-22,61,20.4,22.4,18.4,23.3,9.1,6.4,14.8,258,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-23,61,20.3,23.0,18.5,22.9,6.6,5.9,12.6,74,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-24,63,21.3,24.7,19.4,24.7,10.6,5.2,12.6,66,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-25,51,24.0,28.8,19.8,27.8,0.8,9.7,20.2,341,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-26,65,22.8,25.1,20.1,25.4,31.2,18.1,37.1,28,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-27,63,21.9,26.8,18.5,24.4,16.5,10.9,23.0,33,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-28,63,22.7,27.0,20.4,26.5,33.0,12.3,24.8,177,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-29,63,26.2,30.3,23.1,30.6,10.2,18.2,45.4,190,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-30,65,24.3,26.0,23.5,29.4,86.2,12.3,40.0,141,抚州市,江西省,华东,27.98385,116.358351,361000
2022-05-31,63,24.7,28.5,22.5,29.4,13.2,10.7,26.3,97,抚州市,江西省,华东,27.98385,116.358351,361000
2022-06-01,63,25.3,29.0,22.8,30.6,27.6,10.4,22.0,153,抚州市,江西省,华东,27.98385,116.358351,361000
2022-06-02,65,25.7,30.4,23.4,30.9,31.4,15.2,29.5,147,抚州市,江西省,华东,27.98385,116.358351,361000
2022-06-03,65,25.9,29.1,24.0,30.7,34.9,15.2,31.7,152,抚州市,江西省,华东,27.98385,116.358351,361000
2022-06-04,63,26.9,31.1,25.0,31.9,14.3,15.9,37.4,168,抚州市,江西省,华东,27.98385,116.358351,361000
2022-06-05,65,25.7,29.0,22.6,29.9,24.7,19.4,41.4,227,抚州市,江西省,华东,27.98385,116.358351,361000
2022-06-06,51,25.7,30.1,20.3,29.9,0.1,10.0,23.4,343,抚州市,江西省,华东,27.98385,116.358351,361000
2022-06-07,51,27.5,32.0,22.7,31.6,0.4,17.1,31.7,87,抚州市,江西省,华东,27.98385,116.358351,361000
2022-06-08,3,25.6,29.3,22.9,27.1,0.0,21.8,41.4,141,抚州市,江西省,华东,27.98385,116.358351,361000
2022-06-09,63,23.5,25.9,21.6,26.2,25.2,17.6,30.6,116,抚州市,江西省,华东,27.98385,116.358351,361000
2022-06-10,63,25.0,29.0,22.3,28.5,17.2,12.4,25.9,54,抚州市,江西省,华东,27.98385,116.358351,361000
2022-06-11,61,23.0,25.1,21.0,25.3,3.4,14.8,30.2,41,抚州市,江西省,华东,27.98385,116.358351,361000
2022-06-12,63,22.8,24.5,21.5,26.3,20.6,10.8,20.5,54,抚州市,江西省,华东,27.98385,116.358351,361000
2022-06-13,61,22.9,26.1,21.4,26.3,7.7,12.5,25.9,345,抚州市,江西省,华东,27.98385,116.358351,361000
2022-06-14,51,24.4,29.4,19.5,28.2,0.1,7.4,14.4,208,抚州市,江西省,华东,27.98385,116.358351,361000
2022-06-15,3,25.8,30.8,20.5,30.0,0.0,7.4,17.3,170,抚州市,江西省,华东,27.98385,116.358351,361000
2022-06-16,3,25.1,28.4,21.4,29.1,0.0,7.4,15.8,162,抚州市,江西省,华东,27.98385,116.358351,361000
2022-06-17,63,24.4,26.0,22.8,28.6,25.1,14.8,26.6,152,抚州市,江西省,华东,27.98385,116.358351,361000
2022-06-18,65,24.7,27.8,22.8,29.1,43.0,13.9,28.8,157,抚州市,江西省,华东,27.98385,116.358351,361000
2022-06-19,63,25.1,28.3,23.7,29.5,32.1,17.3,33.8,155,抚州市,江西省,华东,27.98385,116.358351,361000
