time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-15,3,13.6,19.5,6.9,12.1,0.0,8.7,16.6,159,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-11-16,3,14.2,20.4,9.0,12.4,0.0,10.0,19.4,69,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-11-17,3,12.8,16.8,9.4,11.5,0.0,9.8,15.1,120,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-11-18,2,12.4,18.5,7.7,11.0,0.0,11.5,24.5,165,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-11-19,0,13.0,19.9,7.9,11.6,0.0,10.8,21.6,131,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-11-20,61,14.5,19.9,10.2,13.7,3.6,11.4,24.5,79,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-11-21,55,12.2,13.9,10.3,9.7,1.6,20.0,39.2,330,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-11-22,3,5.1,9.7,0.8,-0.2,0.0,22.7,40.7,339,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-11-23,3,5.5,10.7,-0.1,1.7,0.0,13.0,27.7,226,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-11-24,0,9.2,16.5,3.9,5.4,0.0,18.3,33.8,221,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-11-25,0,10.8,16.1,6.2,8.2,0.0,13.4,23.0,268,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-11-26,0,10.0,16.1,6.2,7.5,0.0,11.3,21.2,61,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-11-27,3,9.9,15.6,5.3,7.0,0.0,17.2,34.9,96,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-11-28,3,11.3,16.3,6.8,9.2,0.0,15.0,26.3,112,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-11-29,51,10.8,16.3,4.5,8.4,0.3,25.5,45.7,297,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-11-30,51,7.1,11.1,3.2,2.6,0.3,25.9,46.1,315,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-01,2,3.9,8.9,-1.5,0.1,0.0,9.5,18.4,16,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-02,0,5.8,12.3,0.6,1.5,0.0,19.9,38.9,234,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-03,0,7.2,12.8,1.8,3.5,0.0,11.2,23.0,287,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-04,3,7.2,14.6,1.0,4.1,0.0,10.9,18.4,151,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-05,3,7.5,14.6,2.1,4.6,0.0,10.4,19.8,142,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-06,1,8.4,16.5,2.5,5.3,0.0,13.3,23.4,272,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-07,3,8.0,13.4,3.2,4.6,0.0,15.1,25.9,49,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-08,51,9.2,14.1,5.2,6.5,0.1,13.5,28.8,92,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-09,61,9.4,14.6,4.9,7.2,1.4,10.3,24.1,256,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-10,3,9.2,15.6,3.2,6.6,0.0,12.6,23.0,72,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-11,51,9.3,10.9,8.1,6.9,0.8,13.4,24.1,42,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-12,51,7.4,10.1,2.2,4.4,1.1,15.6,31.0,19,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-13,2,4.5,10.4,-1.0,1.0,0.0,12.0,23.0,126,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-14,3,7.2,13.4,2.0,4.2,0.0,13.0,28.1,194,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-15,53,9.3,14.0,4.0,7.6,2.1,9.9,18.4,127,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-16,3,10.0,12.6,7.9,7.7,0.0,18.0,34.2,333,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-17,3,4.1,8.7,-1.5,-0.6,0.0,20.5,40.0,356,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-18,3,1.9,7.5,-3.8,-2.4,0.0,14.2,29.2,241,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-19,3,5.6,12.6,0.3,1.7,0.0,13.3,27.4,228,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-20,3,8.6,15.2,3.8,4.6,0.0,15.0,29.9,232,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-21,0,8.7,15.5,4.0,5.9,0.0,11.8,20.9,235,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-22,0,7.4,16.1,1.9,4.8,0.0,11.4,14.0,136,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-23,3,7.7,15.1,3.1,4.6,0.0,13.0,27.7,95,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-24,51,3.3,6.4,-1.0,-1.2,1.3,23.6,43.6,20,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-25,3,-2.5,0.1,-4.8,-8.2,0.0,21.3,39.2,27,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-26,3,-3.5,0.0,-6.0,-8.6,0.0,14.1,29.9,347,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-27,2,-1.7,2.9,-5.3,-5.9,0.0,9.5,17.6,227,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-28,3,1.2,7.4,-3.8,-3.0,0.0,11.5,25.6,197,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-29,3,3.5,9.0,0.0,-1.4,0.0,16.2,32.8,283,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-30,3,3.3,9.1,-1.0,-0.6,0.0,9.5,20.5,279,淮南市,安徽省,华东,32.647574,117.018329,340400
2021-12-31,3,3.7,9.9,-2.6,-0.3,0.0,12.1,23.0,113,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-01,3,4.1,11.1,-0.6,0.3,0.0,11.7,21.2,196,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-02,3,3.8,10.0,-2.0,-0.1,0.0,12.3,24.8,67,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-03,0,4.8,12.6,-0.4,1.4,0.0,11.3,20.5,127,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-04,61,5.1,9.2,1.1,1.4,2.5,19.5,37.4,61,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-05,53,3.8,4.3,3.3,-0.0,4.7,17.9,32.4,42,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-06,3,4.0,7.7,1.4,0.2,0.0,15.6,32.8,54,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-07,3,4.0,7.8,0.5,0.7,0.0,8.2,20.5,52,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-08,3,5.0,8.3,1.9,2.2,0.0,6.1,12.6,50,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-09,3,5.8,9.0,1.9,3.3,0.0,5.1,14.4,147,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-10,3,5.2,8.7,1.9,2.3,0.0,12.0,23.8,329,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-11,3,3.4,5.8,-0.1,0.2,0.0,12.8,23.4,213,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-12,3,3.4,9.9,-1.3,-0.3,0.0,18.6,32.8,209,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-13,3,0.8,4.3,-3.2,-3.5,0.0,19.6,35.3,4,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-14,71,0.1,4.0,-3.4,-4.1,0.1,13.9,28.8,142,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-15,3,3.8,10.5,-1.8,0.5,0.0,11.3,25.6,231,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-16,3,4.8,9.9,0.4,1.5,0.0,11.8,26.6,80,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-17,3,4.9,10.9,0.3,2.0,0.0,11.3,25.2,60,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-18,1,4.5,11.3,0.3,1.6,0.0,8.9,22.0,145,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-19,3,6.0,11.5,0.8,3.2,0.0,15.7,27.7,41,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-20,3,4.3,6.9,1.4,-0.2,0.0,18.0,33.1,66,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-21,71,3.9,6.9,1.0,-0.4,0.6,16.6,32.0,83,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-22,61,5.0,6.1,3.8,1.7,11.0,14.0,27.4,56,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-23,53,4.4,5.5,1.5,0.5,8.7,19.4,34.9,30,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-24,73,1.6,3.0,0.4,-2.0,2.2,15.5,28.1,22,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-25,3,3.6,6.1,1.6,0.9,0.0,5.5,14.4,358,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-26,71,2.9,4.7,1.5,-0.7,7.2,14.6,27.4,50,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-27,73,2.8,4.7,1.0,-1.1,2.1,16.3,29.2,33,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-28,71,1.9,4.2,-0.4,-2.2,0.8,13.5,27.4,37,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-29,3,1.6,5.2,-2.8,-2.2,0.0,10.0,22.3,42,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-30,3,2.1,7.1,-2.5,-1.2,0.0,9.5,15.5,266,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-01-31,3,2.7,8.6,-1.0,-0.9,0.0,10.4,24.1,273,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-01,3,2.7,7.5,-0.1,-1.7,0.0,15.1,32.0,52,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-02,3,2.7,5.5,0.0,-1.0,0.0,7.7,19.8,78,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-03,3,2.4,7.1,-1.9,-1.0,0.0,10.4,24.1,122,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-04,3,2.1,8.1,-2.2,-1.3,0.0,10.3,19.8,273,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-05,3,1.9,6.5,-2.3,-2.5,0.0,13.2,28.8,58,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-06,71,1.4,5.1,-2.8,-2.8,0.1,12.0,27.4,90,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-07,73,0.5,2.0,-1.4,-3.7,10.7,18.2,34.6,46,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-08,3,2.2,6.3,-1.9,-1.1,0.0,9.0,22.7,23,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-09,51,2.9,4.2,1.5,0.2,1.7,8.2,17.3,126,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-10,3,3.2,6.8,-1.0,0.3,0.0,9.6,18.4,145,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-11,53,4.8,8.2,3.5,1.4,5.0,15.3,29.2,74,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-12,51,4.9,7.2,3.0,2.1,1.3,13.6,27.4,67,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-13,51,5.9,9.8,2.0,3.4,0.3,9.7,22.7,51,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-14,3,6.1,9.4,1.2,3.5,0.0,9.4,16.9,344,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-15,3,5.2,8.0,3.7,2.3,0.0,11.6,23.0,70,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-16,3,4.8,8.8,2.2,0.9,0.0,21.2,37.4,55,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-17,73,1.1,2.8,0.2,-4.3,2.6,23.1,42.5,70,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-18,71,1.5,4.0,-0.1,-2.6,2.1,16.6,33.5,46,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-19,3,1.9,5.9,-2.5,-2.4,0.0,16.9,33.1,5,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-20,3,0.3,6.2,-4.8,-3.8,0.0,10.8,19.4,140,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-21,3,3.3,8.8,-1.5,-0.8,0.0,11.5,25.9,187,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-22,3,4.3,9.4,-1.2,0.7,0.0,10.8,24.8,57,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-23,3,4.6,9.5,0.2,1.4,0.0,9.4,21.2,79,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-24,3,4.4,11.1,-1.5,0.9,0.0,12.4,22.7,160,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-25,1,5.8,13.3,-1.0,2.4,0.0,11.8,23.0,166,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-26,2,8.5,15.8,2.4,4.7,0.0,19.8,39.6,280,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-27,3,8.0,15.4,1.5,4.2,0.0,14.9,29.5,128,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-02-28,53,12.9,20.1,5.2,10.6,1.2,14.2,27.0,204,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-01,3,11.0,14.9,5.4,7.1,0.0,22.4,42.5,334,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-02,3,9.6,17.4,1.7,6.4,0.0,13.0,28.8,202,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-03,3,12.4,20.2,4.7,10.3,0.0,10.3,20.2,186,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-04,3,14.7,22.1,8.5,12.0,0.0,18.5,36.0,254,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-05,3,11.2,16.6,6.1,7.3,0.0,16.5,31.7,62,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-06,3,9.8,13.4,5.8,5.2,0.0,18.9,37.4,108,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-07,3,11.0,17.6,6.1,7.9,0.0,15.9,33.8,209,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-08,0,12.6,20.5,5.3,10.5,0.0,11.2,25.6,174,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-09,2,14.8,22.5,8.0,12.0,0.0,17.4,36.0,125,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-10,51,15.3,23.5,8.6,13.6,0.6,13.0,22.3,145,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-11,1,18.2,26.8,10.8,17.2,0.0,13.0,22.0,105,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-12,51,20.4,28.5,14.0,19.2,0.2,20.1,38.2,170,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-13,65,19.3,24.7,15.2,20.7,23.6,14.5,24.1,89,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-14,61,17.2,21.9,13.1,16.2,3.9,20.9,41.4,46,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-15,3,16.3,23.5,10.1,14.5,0.0,19.9,35.6,145,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-16,63,19.1,27.9,13.2,19.2,12.1,29.3,52.6,74,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-17,63,8.2,12.6,6.6,3.4,46.1,38.6,71.6,35,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-18,3,9.4,13.1,5.8,6.9,0.0,13.4,27.4,287,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-19,75,8.7,12.1,3.8,5.6,10.9,20.8,38.9,26,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-20,71,4.9,5.7,4.3,1.4,25.8,17.0,34.2,66,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-21,73,4.9,6.3,3.2,1.1,25.4,24.0,44.3,58,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-22,51,7.6,11.6,4.2,4.9,1.7,14.2,30.2,50,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-23,3,8.8,13.4,3.7,6.3,0.0,16.3,29.5,203,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-24,63,11.6,18.2,3.5,9.5,7.7,20.5,39.2,152,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-25,65,13.6,15.8,11.2,12.3,29.0,20.2,35.6,281,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-26,3,11.9,16.6,7.4,9.7,0.0,18.4,34.9,322,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-27,3,12.4,16.8,9.6,9.5,0.0,21.1,41.0,24,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-28,3,12.0,17.9,6.9,9.2,0.0,18.1,32.0,122,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-29,1,14.3,20.7,8.7,12.6,0.0,18.8,36.0,143,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-30,3,16.1,22.0,10.4,15.9,0.0,14.5,28.4,45,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-03-31,51,11.2,15.1,8.5,8.6,0.9,20.4,36.0,44,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-01,3,10.3,13.8,6.8,7.6,0.0,15.2,31.3,52,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-02,3,10.6,17.1,4.2,8.4,0.0,10.1,23.8,143,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-03,1,11.9,18.0,6.0,9.4,0.0,11.4,21.6,137,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-04,3,13.7,20.1,7.8,11.3,0.0,14.8,29.5,139,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-05,3,17.1,23.6,12.3,15.5,0.0,16.1,32.8,201,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-06,3,18.0,24.9,10.4,17.7,0.0,26.9,51.8,189,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-07,0,17.9,24.5,10.9,18.6,0.0,9.0,17.6,144,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-08,0,20.8,29.0,13.9,20.1,0.0,18.2,35.6,182,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-09,3,22.4,28.9,16.5,20.8,0.0,15.7,29.9,177,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-10,51,23.3,30.7,17.5,22.8,0.1,13.5,31.3,167,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-11,1,24.3,31.5,16.8,24.6,0.0,14.8,30.6,177,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-12,3,21.4,26.6,15.6,20.6,0.0,27.9,51.5,12,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-13,63,13.1,15.8,10.4,10.1,10.6,24.9,45.4,33,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-14,3,13.0,16.8,7.3,10.6,0.0,15.6,32.4,25,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-15,3,14.9,18.9,12.1,12.1,0.0,17.3,33.8,38,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-16,3,13.1,15.9,10.0,10.4,0.0,9.5,20.9,61,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-17,3,13.6,18.4,8.2,11.6,0.0,10.2,22.7,150,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-18,3,16.0,21.2,10.6,14.5,0.0,14.6,31.0,247,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-19,3,16.4,22.6,10.4,15.0,0.0,9.4,23.0,284,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-20,3,17.6,22.9,12.2,16.4,0.0,15.5,28.8,188,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-21,3,20.1,27.4,13.6,19.3,0.0,18.8,37.4,199,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-22,3,23.0,29.6,15.4,23.7,0.0,17.5,30.2,167,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-23,3,22.1,27.4,18.0,23.1,0.0,16.1,30.2,107,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-24,3,23.3,29.5,17.3,24.6,0.0,17.1,29.2,152,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-25,63,20.4,22.0,18.6,21.8,15.2,18.2,32.0,93,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-26,3,21.3,26.0,16.5,23.2,0.0,9.8,22.7,31,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-27,51,20.1,23.4,17.5,18.8,0.1,24.6,46.8,91,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-28,63,14.6,18.7,9.6,11.4,9.0,24.4,43.2,50,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-29,3,13.2,17.5,8.6,11.8,0.0,12.2,26.6,13,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-04-30,3,14.1,16.4,12.1,12.7,0.0,13.7,27.4,21,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-01,3,15.5,20.8,11.1,14.3,0.0,11.5,24.5,282,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-02,3,18.4,25.4,12.4,17.6,0.0,14.4,29.2,237,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-03,0,20.3,27.3,14.2,19.9,0.0,15.8,29.5,208,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-04,0,21.4,28.5,14.1,20.8,0.0,12.6,25.6,178,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-05,0,22.5,29.1,16.0,21.0,0.0,15.8,32.4,161,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-06,3,23.0,30.2,16.5,22.3,0.0,15.5,31.3,140,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-07,0,21.3,26.9,16.3,20.7,0.0,25.4,47.9,63,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-08,3,19.7,24.6,14.9,18.9,0.0,16.9,31.7,71,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-09,3,18.1,21.5,16.0,15.6,0.0,18.1,33.5,65,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-10,3,17.6,21.3,15.1,16.6,0.0,14.4,31.0,66,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-11,3,17.9,21.8,13.7,17.6,0.0,18.3,35.6,56,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-12,3,20.0,25.1,16.2,19.7,0.0,16.1,29.2,66,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-13,3,18.9,23.2,14.1,18.2,0.0,17.3,34.2,20,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-14,51,16.7,22.1,11.4,16.0,0.6,15.1,27.4,31,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-15,3,18.2,23.6,13.4,17.4,0.0,8.3,18.4,327,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-16,51,20.1,26.2,13.4,18.7,0.2,20.0,40.3,235,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-17,3,22.5,29.2,16.8,20.6,0.0,19.7,38.5,233,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-18,3,22.6,29.2,15.1,21.4,0.0,16.6,33.1,182,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-19,53,19.0,21.4,15.8,19.8,2.0,15.5,28.4,190,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-20,3,20.9,27.5,14.9,21.5,0.0,10.6,21.2,85,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-21,3,22.7,29.3,15.1,23.5,0.0,9.3,19.4,261,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-22,3,24.0,29.2,18.8,24.3,0.0,10.4,23.4,164,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-23,3,24.6,31.2,18.0,25.2,0.0,15.1,30.2,144,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-24,3,24.5,29.9,18.5,25.3,0.0,13.1,27.0,131,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-25,55,25.2,31.5,19.0,26.4,2.5,21.0,37.8,124,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-26,61,19.8,24.0,16.7,20.2,7.7,21.4,40.7,46,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-27,3,22.8,28.5,16.4,24.0,0.0,8.9,13.7,191,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-28,53,23.3,26.5,20.6,24.7,0.8,14.0,28.4,186,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-29,51,25.5,31.5,19.5,27.4,0.3,18.4,37.8,222,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-30,65,24.3,29.1,20.7,25.2,11.4,21.9,39.6,60,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-05-31,3,25.0,29.9,19.1,25.5,0.0,16.5,33.5,154,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-06-01,3,27.8,33.8,22.5,30.0,0.0,15.8,27.4,233,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-06-02,1,27.7,33.7,20.1,30.0,0.0,14.1,31.0,148,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-06-03,3,28.9,33.6,24.1,31.0,0.0,18.3,37.8,124,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-06-04,65,26.4,29.1,24.4,30.8,21.2,14.6,29.5,111,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-06-05,63,26.2,29.9,23.9,29.9,3.3,22.5,38.9,8,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-06-06,3,27.7,34.2,22.1,29.0,0.0,19.1,37.8,290,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-06-07,3,24.8,29.5,20.5,24.9,0.0,15.8,28.8,93,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-06-08,3,26.4,32.2,20.9,27.2,0.0,17.3,35.6,140,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-06-09,3,27.8,34.0,21.2,29.6,0.0,16.5,32.4,111,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-06-10,51,26.7,31.5,23.6,27.9,0.7,17.8,36.7,105,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-06-11,3,25.3,30.5,19.5,25.4,0.0,18.7,37.8,119,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-06-12,51,23.8,26.6,21.8,24.6,0.4,19.1,37.1,130,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-06-13,63,25.0,31.2,19.5,27.3,8.3,19.9,36.0,150,淮南市,安徽省,华东,32.647574,117.018329,340400
2022-06-14,63,23.6,28.5,20.3,25.8,9.6,15.6,32.4,172,淮南市,安徽省,华东,32.647574,117.018329,340400
