time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-19,3,24.7,27.5,22.3,26.8,0.0,15.6,33.1,67,三亚市,海南省,华南,18.247872,109.508268,460200
2021-11-20,3,25.6,27.8,23.1,28.0,0.0,18.7,39.2,69,三亚市,海南省,华南,18.247872,109.508268,460200
2021-11-21,51,25.9,28.0,23.8,29.4,0.6,18.5,39.2,75,三亚市,海南省,华南,18.247872,109.508268,460200
2021-11-22,61,25.0,28.8,21.4,27.5,2.9,23.2,43.9,49,三亚市,海南省,华南,18.247872,109.508268,460200
2021-11-23,1,22.1,25.8,19.9,21.2,0.0,23.7,46.8,44,三亚市,海南省,华南,18.247872,109.508268,460200
2021-11-24,2,22.1,26.2,19.0,21.5,0.0,21.4,42.5,38,三亚市,海南省,华南,18.247872,109.508268,460200
2021-11-25,3,22.9,26.5,19.8,23.6,0.0,15.6,29.9,45,三亚市,海南省,华南,18.247872,109.508268,460200
2021-11-26,3,23.2,28.2,19.7,24.1,0.0,18.8,40.0,36,三亚市,海南省,华南,18.247872,109.508268,460200
2021-11-27,3,23.8,27.6,21.3,23.5,0.0,25.7,52.6,37,三亚市,海南省,华南,18.247872,109.508268,460200
2021-11-28,3,24.2,28.3,21.9,23.6,0.0,34.2,68.8,43,三亚市,海南省,华南,18.247872,109.508268,460200
2021-11-29,3,24.5,28.8,22.2,24.5,0.0,24.5,49.3,49,三亚市,海南省,华南,18.247872,109.508268,460200
2021-11-30,3,23.8,28.1,21.1,23.8,0.0,18.3,38.2,37,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-01,3,21.3,24.3,19.1,20.3,0.0,21.2,43.9,45,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-02,3,20.8,24.6,17.9,18.9,0.0,23.6,44.6,37,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-03,3,20.7,25.4,17.2,18.8,0.0,18.7,36.7,30,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-04,3,20.9,25.6,16.6,19.7,0.0,19.7,40.0,33,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-05,3,22.3,26.7,19.5,21.0,0.0,20.4,39.6,34,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-06,3,21.7,25.5,19.1,20.0,0.0,23.3,47.2,45,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-07,3,21.7,26.2,18.0,20.8,0.0,19.2,38.9,36,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-08,53,22.9,25.2,21.3,22.7,0.6,30.9,60.8,54,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-09,1,23.4,26.2,21.5,23.0,0.0,33.0,65.2,60,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-10,2,22.3,26.5,19.5,22.0,0.0,29.2,57.6,57,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-11,51,23.1,26.8,20.4,23.8,0.2,21.1,41.8,43,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-12,3,23.5,27.5,21.3,23.2,0.0,27.4,53.6,54,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-13,3,22.4,27.3,19.9,21.7,0.0,24.6,50.4,44,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-14,3,22.3,26.8,19.1,22.4,0.0,21.6,42.8,51,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-15,3,23.5,27.9,20.7,25.5,0.0,17.3,36.7,58,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-16,3,23.9,27.2,21.2,27.2,0.0,11.4,27.7,103,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-17,3,24.4,28.5,21.0,25.6,0.0,23.3,47.2,51,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-18,3,22.2,25.7,19.4,20.3,0.0,29.3,57.2,45,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-19,61,19.5,21.8,18.1,18.2,11.6,25.3,49.0,27,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-20,63,20.8,24.6,18.4,20.9,23.7,26.6,54.7,332,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-21,3,20.4,22.6,17.6,22.8,0.0,6.3,16.6,56,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-22,51,21.7,23.7,20.0,23.6,0.8,16.2,31.0,77,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-23,61,22.2,24.6,20.2,23.5,2.9,17.4,31.7,65,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-24,63,22.6,24.6,21.2,24.8,35.6,16.4,31.7,57,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-25,65,21.6,22.1,21.0,22.2,50.0,26.0,51.5,53,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-26,55,21.6,23.2,20.2,20.3,1.6,30.6,58.7,49,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-27,63,19.2,20.7,18.2,17.1,6.9,31.8,60.8,40,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-28,3,20.6,23.5,18.3,19.5,0.0,28.4,53.6,42,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-29,3,22.1,25.0,20.1,22.5,0.0,24.7,49.3,44,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-30,1,20.9,24.3,18.9,20.5,0.0,24.6,46.1,51,三亚市,海南省,华南,18.247872,109.508268,460200
2021-12-31,3,20.7,24.4,18.3,20.2,0.0,23.9,46.8,48,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-01,1,21.3,24.8,19.1,21.0,0.0,24.4,48.6,54,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-02,2,21.0,24.7,18.8,20.4,0.0,26.3,50.8,53,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-03,2,21.5,24.6,19.4,21.3,0.0,24.6,47.9,54,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-04,3,21.9,24.9,19.6,22.9,0.0,19.5,40.3,56,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-05,51,22.4,25.7,20.3,24.5,0.2,14.2,31.0,59,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-06,3,22.7,25.4,20.6,24.1,0.0,19.4,37.8,65,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-07,3,22.1,25.6,19.7,22.3,0.0,25.8,50.4,57,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-08,3,21.7,25.0,19.5,22.0,0.0,24.4,48.2,57,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-09,51,21.9,24.2,20.2,22.9,0.2,18.3,36.4,61,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-10,51,22.0,24.6,20.0,23.8,0.6,16.1,33.1,72,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-11,51,21.7,24.7,19.5,22.7,0.4,19.7,36.4,59,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-12,3,20.8,23.9,18.1,20.7,0.0,20.2,40.7,64,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-13,2,21.6,24.4,19.8,22.0,0.0,24.1,47.9,64,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-14,51,21.5,23.5,19.5,22.3,1.4,21.3,42.5,68,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-15,51,22.7,25.0,20.9,24.1,0.1,18.7,38.9,74,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-16,51,22.5,25.0,20.5,24.0,0.7,22.1,43.2,68,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-17,51,22.5,25.6,20.6,24.2,0.1,20.2,40.7,58,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-18,3,21.7,24.7,19.2,22.1,0.0,19.7,40.0,51,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-19,3,20.7,24.8,18.2,19.9,0.0,23.8,48.6,55,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-20,0,20.6,24.0,18.0,20.2,0.0,25.1,49.0,60,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-21,3,21.5,24.3,18.9,21.6,0.0,21.3,43.6,63,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-22,3,22.6,25.1,20.6,24.9,0.0,17.7,32.8,72,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-23,3,23.0,25.6,20.9,26.0,0.0,11.4,23.8,68,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-24,53,23.5,26.9,21.1,26.8,0.6,11.8,22.3,64,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-25,51,23.1,25.8,21.4,25.2,0.2,17.8,37.8,68,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-26,2,23.0,25.4,21.3,24.6,0.0,20.0,41.4,67,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-27,2,23.0,25.8,20.8,24.6,0.0,21.6,42.1,66,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-28,3,23.1,26.6,20.7,24.9,0.0,18.8,38.9,64,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-29,1,22.9,25.7,20.9,24.5,0.0,18.8,39.2,70,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-30,61,21.7,23.4,20.3,21.5,4.0,33.4,66.2,62,三亚市,海南省,华南,18.247872,109.508268,460200
2022-01-31,63,22.1,24.6,20.3,23.2,14.2,23.7,45.7,89,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-01,55,22.3,24.6,20.6,24.1,4.3,18.8,38.2,73,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-02,51,22.4,25.1,20.5,23.8,0.5,19.7,40.7,68,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-03,51,20.5,22.6,19.0,21.2,0.1,19.4,38.2,69,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-04,51,19.4,22.0,17.9,18.9,0.3,23.3,45.4,61,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-05,3,19.3,22.6,17.0,17.7,0.0,26.6,53.6,56,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-06,3,20.6,23.6,17.9,19.4,0.0,29.7,58.7,58,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-07,3,22.6,25.5,20.3,25.1,0.0,18.0,34.9,66,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-08,3,22.9,25.3,21.2,25.1,0.0,22.6,43.9,67,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-09,3,23.0,25.5,21.5,25.0,0.0,21.1,42.1,67,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-10,3,22.8,25.3,21.1,24.4,0.0,22.0,44.3,68,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-11,3,22.8,25.1,21.1,24.7,0.0,24.9,49.0,71,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-12,3,22.5,25.0,20.5,23.5,0.0,25.9,51.5,67,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-13,3,22.9,25.2,21.1,24.2,0.0,19.5,36.7,71,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-14,3,22.2,24.0,20.7,22.4,0.0,23.9,47.9,59,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-15,3,22.0,24.5,20.3,21.9,0.0,28.5,56.2,60,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-16,51,22.4,25.0,20.8,22.9,0.4,27.1,54.0,64,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-17,61,23.3,24.8,22.3,25.6,2.5,18.4,37.8,77,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-18,51,23.9,26.3,22.1,27.0,0.8,15.6,33.5,81,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-19,51,23.8,26.8,19.2,26.7,1.5,24.2,45.7,76,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-20,63,17.1,18.6,15.9,15.3,8.7,26.9,51.1,45,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-21,55,16.4,18.4,15.0,15.3,3.8,19.6,38.5,38,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-22,51,18.3,21.3,15.1,17.9,0.1,14.3,29.2,60,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-23,51,17.9,20.0,16.3,17.4,0.2,15.0,29.9,53,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-24,3,17.1,20.3,15.1,15.2,0.0,17.9,36.4,55,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-25,3,18.6,22.8,14.8,17.5,0.0,26.0,50.8,56,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-26,3,20.4,24.7,17.1,20.9,0.0,19.8,40.7,63,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-27,3,20.9,23.9,19.0,21.6,0.0,19.0,40.0,72,三亚市,海南省,华南,18.247872,109.508268,460200
2022-02-28,3,21.3,24.5,18.2,22.6,0.0,15.1,34.2,66,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-01,3,22.4,25.5,19.8,24.7,0.0,14.1,30.2,70,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-02,3,22.9,25.9,20.4,25.1,0.0,18.6,39.6,72,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-03,3,22.6,25.2,20.0,24.5,0.0,19.9,42.1,77,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-04,2,23.1,26.1,21.0,25.7,0.0,19.0,37.8,79,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-05,3,23.3,26.1,21.2,25.9,0.0,15.6,34.9,73,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-06,51,23.8,26.4,21.7,26.8,0.1,16.3,34.6,83,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-07,53,23.6,25.7,21.5,26.0,2.6,27.1,49.7,69,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-08,3,21.4,24.0,19.5,20.3,0.0,28.1,56.9,68,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-09,3,21.6,24.4,18.6,21.0,0.0,23.2,43.6,66,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-10,3,22.7,25.4,20.3,23.2,0.0,24.9,47.9,69,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-11,3,23.2,26.0,20.8,24.8,0.0,20.8,42.5,72,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-12,3,23.4,26.2,21.3,25.1,0.0,20.1,42.1,76,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-13,3,23.5,26.6,21.0,25.8,0.0,18.2,39.6,75,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-14,3,24.0,26.7,21.4,26.9,0.0,16.0,34.2,83,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-15,51,24.0,26.1,22.4,27.6,0.2,9.2,23.4,95,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-16,3,24.3,26.6,22.2,27.4,0.0,15.3,33.1,89,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-17,3,24.8,27.3,22.6,28.9,0.0,12.0,28.8,114,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-18,3,24.7,27.8,22.6,28.6,0.0,13.6,30.6,100,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-19,51,25.5,27.9,23.0,29.7,0.4,15.1,33.8,100,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-20,53,26.2,28.7,24.2,31.0,1.1,16.9,36.0,96,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-21,51,26.4,28.6,25.2,31.6,1.3,13.7,32.8,129,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-22,51,26.5,29.2,24.7,32.0,0.3,12.3,28.4,122,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-23,51,26.3,29.4,24.2,30.9,0.6,20.3,38.9,79,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-24,51,25.5,27.2,23.7,28.8,0.7,18.8,38.9,87,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-25,51,26.7,28.5,25.5,31.6,1.1,17.7,37.8,182,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-26,51,26.7,28.7,24.6,32.6,1.2,12.9,32.0,200,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-27,61,26.9,29.6,24.7,32.6,3.2,13.4,27.4,89,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-28,61,24.1,26.6,22.5,26.1,3.9,24.2,47.9,62,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-29,3,25.0,27.7,22.8,26.8,0.0,24.7,51.1,61,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-30,51,25.8,28.5,24.1,28.2,0.1,28.2,58.7,65,三亚市,海南省,华南,18.247872,109.508268,460200
2022-03-31,53,25.8,27.3,24.5,28.3,4.5,25.5,49.7,61,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-01,61,24.4,25.7,21.7,25.9,12.5,29.1,56.2,53,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-02,63,19.0,21.6,18.1,18.5,27.6,28.8,54.7,35,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-03,51,20.1,24.5,16.8,19.9,0.5,19.2,37.4,41,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-04,3,22.0,25.7,18.9,21.3,0.0,27.1,53.6,50,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-05,51,23.2,27.1,20.4,24.5,0.8,24.6,48.6,57,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-06,51,23.4,25.2,21.2,25.7,0.1,15.6,33.1,73,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-07,3,23.0,26.0,19.3,25.7,0.0,13.2,27.0,108,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-08,3,23.7,27.4,21.1,24.7,0.0,23.1,45.7,62,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-09,3,22.6,27.0,18.6,24.6,0.0,18.9,38.2,71,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-10,3,23.6,26.8,20.6,26.1,0.0,14.7,28.8,66,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-11,2,24.4,27.4,21.8,27.8,0.0,13.2,29.5,81,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-12,3,24.8,26.9,22.5,28.9,0.0,10.6,26.6,103,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-13,3,25.3,28.1,22.1,30.4,0.0,12.3,29.9,168,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-14,51,25.5,28.3,22.8,30.6,0.8,10.6,26.6,107,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-15,51,26.1,28.1,24.5,30.1,0.3,17.9,37.8,88,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-16,51,26.6,28.8,24.8,29.9,0.1,18.4,38.9,92,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-17,51,26.4,28.8,24.8,29.7,0.2,19.6,41.8,80,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-18,51,25.8,28.4,24.2,29.2,1.3,15.9,33.1,74,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-19,53,25.1,28.3,22.7,27.2,1.1,23.4,47.5,62,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-20,3,25.0,28.5,22.4,26.8,0.0,23.4,47.5,64,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-21,2,25.9,28.8,23.3,29.0,0.0,17.5,36.4,73,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-22,51,26.6,29.1,24.5,31.1,1.8,14.2,32.4,117,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-23,51,27.4,29.6,25.7,32.9,0.6,13.2,30.6,140,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-24,51,27.6,29.8,25.9,33.2,1.1,14.7,32.8,150,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-25,51,27.8,29.9,26.3,32.8,0.9,16.0,35.3,159,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-26,3,28.0,30.0,26.2,33.0,0.0,15.0,33.8,159,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-27,51,28.0,29.7,26.6,33.1,0.8,15.5,34.9,146,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-28,51,28.1,30.5,26.1,33.1,0.2,14.3,32.8,127,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-29,51,28.2,30.8,25.7,33.2,0.3,16.4,36.4,84,三亚市,海南省,华南,18.247872,109.508268,460200
2022-04-30,63,26.7,28.7,25.4,30.7,12.6,20.0,41.4,86,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-01,63,25.0,26.5,22.2,29.3,26.9,22.4,42.1,79,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-02,65,22.1,23.7,21.2,23.7,53.1,25.1,47.5,29,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-03,51,23.2,25.9,21.1,24.2,0.1,14.5,31.3,33,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-04,55,24.5,29.1,21.4,26.8,1.4,18.5,39.2,46,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-05,51,25.4,28.8,21.8,29.0,0.4,22.1,44.6,66,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-06,63,26.3,28.2,24.6,30.0,4.3,16.3,33.8,72,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-07,61,25.7,26.9,24.8,29.2,7.3,19.1,38.2,71,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-08,51,26.5,28.4,24.7,30.0,1.2,20.2,41.8,77,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-09,51,26.6,28.8,24.9,31.0,0.2,14.6,31.7,76,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-10,51,27.4,29.3,25.6,33.0,3.5,11.9,31.0,158,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-11,51,27.9,29.5,26.8,33.6,2.1,14.4,34.9,188,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-12,51,28.0,29.2,27.0,33.6,2.8,18.0,37.1,199,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-13,53,28.3,29.9,26.8,34.6,3.7,12.2,32.8,236,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-14,53,28.4,30.0,26.6,35.0,2.1,12.0,26.6,229,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-15,55,28.5,30.4,26.6,35.7,4.4,10.2,31.7,218,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-16,63,26.3,30.2,24.0,30.6,15.8,16.1,32.4,50,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-17,51,25.3,28.2,23.4,27.3,0.5,21.6,43.9,60,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-18,53,25.8,28.4,23.9,28.5,0.9,22.3,46.4,64,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-19,51,26.5,29.0,24.1,30.5,0.3,16.2,32.4,70,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-20,51,27.0,29.1,24.9,31.5,0.2,16.9,36.0,79,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-21,53,27.1,29.1,25.1,32.0,2.3,17.0,35.6,90,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-22,61,26.8,28.7,25.0,31.6,6.2,15.3,33.8,116,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-23,61,27.5,29.5,25.7,32.8,8.6,16.1,35.6,83,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-24,63,27.2,29.0,25.6,32.6,6.0,13.7,27.7,85,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-25,53,27.2,28.9,25.1,33.3,1.0,11.9,28.8,232,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-26,63,27.8,29.8,25.2,34.4,8.2,9.6,27.0,192,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-27,61,28.1,30.3,25.7,34.8,8.8,16.3,32.8,132,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-28,55,28.7,30.7,26.5,34.4,8.3,16.9,35.3,152,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-29,53,28.7,30.9,26.4,35.2,1.5,12.3,27.4,137,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-30,51,28.8,30.9,26.2,35.7,1.0,10.8,25.6,125,三亚市,海南省,华南,18.247872,109.508268,460200
2022-05-31,53,28.6,30.2,26.8,34.9,2.7,11.4,26.6,119,三亚市,海南省,华南,18.247872,109.508268,460200
2022-06-01,61,28.1,29.8,26.3,34.6,5.2,11.1,29.5,163,三亚市,海南省,华南,18.247872,109.508268,460200
2022-06-02,53,28.5,29.7,27.6,34.3,3.3,13.7,28.8,183,三亚市,海南省,华南,18.247872,109.508268,460200
2022-06-03,51,29.3,31.1,28.1,35.1,0.4,16.1,34.9,219,三亚市,海南省,华南,18.247872,109.508268,460200
2022-06-04,51,29.5,31.1,28.1,35.5,0.5,16.5,39.2,210,三亚市,海南省,华南,18.247872,109.508268,460200
2022-06-05,53,29.4,31.3,27.9,35.1,1.3,24.1,48.6,237,三亚市,海南省,华南,18.247872,109.508268,460200
2022-06-06,51,29.6,31.6,28.4,35.3,1.2,22.5,46.1,239,三亚市,海南省,华南,18.247872,109.508268,460200
2022-06-07,63,28.8,30.8,25.5,34.6,10.5,18.6,38.5,246,三亚市,海南省,华南,18.247872,109.508268,460200
2022-06-08,65,27.9,30.0,25.4,32.4,18.8,25.1,53.6,258,三亚市,海南省,华南,18.247872,109.508268,460200
2022-06-09,65,28.3,30.2,25.4,34.1,12.2,17.1,36.4,238,三亚市,海南省,华南,18.247872,109.508268,460200
2022-06-10,63,28.5,30.7,23.8,34.9,10.2,17.3,40.0,200,三亚市,海南省,华南,18.247872,109.508268,460200
2022-06-11,63,29.6,31.4,28.6,36.6,12.8,16.6,32.0,204,三亚市,海南省,华南,18.247872,109.508268,460200
2022-06-12,55,29.5,31.0,28.2,36.1,5.5,17.6,37.1,196,三亚市,海南省,华南,18.247872,109.508268,460200
2022-06-13,53,29.6,30.9,28.5,35.9,2.4,16.4,35.3,198,三亚市,海南省,华南,18.247872,109.508268,460200
