time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-15,3,8.0,15.3,3.5,5.7,0.0,9.9,17.3,270,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-11-16,3,7.4,14.4,3.2,5.6,0.0,9.7,12.6,296,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-11-17,3,10.9,18.0,5.7,8.7,0.0,14.5,28.4,197,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-11-18,3,12.6,19.9,6.2,10.1,0.0,15.3,29.9,204,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-11-19,3,10.7,17.0,6.4,8.8,0.0,11.7,20.2,116,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-11-20,55,12.1,18.0,8.2,11.1,3.9,10.8,19.1,165,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-11-21,51,8.4,10.2,3.2,4.6,1.3,25.9,46.8,308,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-11-22,0,0.9,3.0,-1.9,-5.7,0.0,28.6,54.7,311,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-11-23,0,2.0,8.8,-3.2,-2.9,0.0,15.1,31.3,257,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-11-24,0,5.5,14.6,0.0,1.2,0.0,16.2,27.4,236,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-11-25,0,5.3,13.6,-0.4,1.8,0.0,12.8,15.5,250,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-11-26,0,5.3,12.6,1.2,1.8,0.0,12.6,26.3,330,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-11-27,3,5.8,13.4,0.3,2.5,0.0,13.1,28.4,158,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-11-28,3,8.3,13.6,5.1,5.4,0.0,17.0,33.8,174,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-11-29,61,9.2,14.6,4.7,7.6,6.8,14.3,25.2,336,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-11-30,73,3.1,7.8,0.6,-3.1,9.2,31.4,59.4,313,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-01,0,1.5,6.8,-1.6,-3.7,0.0,19.2,37.1,298,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-02,0,4.1,10.9,-1.0,-0.7,0.0,19.1,38.2,247,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-03,0,4.5,10.6,0.4,0.5,0.0,16.2,27.7,279,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-04,0,5.6,13.2,0.1,1.6,0.0,14.4,24.5,187,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-05,0,7.4,13.9,3.3,2.9,0.0,17.8,34.6,187,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-06,3,6.5,11.1,3.2,2.4,0.0,22.8,42.5,317,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-07,3,3.8,9.5,-0.1,0.4,0.0,11.4,25.2,15,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-08,3,4.1,9.8,-2.0,0.7,0.0,10.7,20.2,159,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-09,51,7.1,11.8,3.7,4.7,0.7,11.6,23.0,180,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-10,3,5.0,10.3,0.6,2.2,0.0,11.0,24.1,332,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-11,51,6.5,10.4,3.5,3.8,0.4,13.8,23.8,316,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-12,3,1.9,6.3,-4.1,-3.7,0.0,24.4,46.8,342,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-13,0,-0.7,5.2,-6.1,-5.4,0.0,16.9,28.8,197,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-14,1,5.2,12.7,0.3,1.3,0.0,16.7,31.0,209,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-15,3,5.1,11.9,-0.4,2.1,0.0,10.9,17.6,188,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-16,3,4.3,8.4,0.8,-0.3,0.0,25.5,47.5,324,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-17,3,-3.0,-0.2,-7.1,-8.9,0.0,29.7,57.6,323,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-18,0,-1.5,6.3,-7.2,-6.9,0.0,21.3,40.3,247,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-19,3,3.1,11.0,-3.3,-1.7,0.0,15.3,26.3,212,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-20,3,6.6,15.1,1.8,2.5,0.0,12.1,23.8,249,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-21,0,4.0,11.4,-2.0,0.3,0.0,15.0,25.9,124,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-22,3,5.0,11.6,1.1,1.9,0.0,12.7,27.4,190,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-23,3,3.9,9.4,0.1,0.5,0.0,22.4,40.0,353,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-24,73,-2.9,1.7,-5.7,-9.9,2.0,29.3,55.4,18,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-25,71,-6.6,-4.8,-9.1,-13.0,0.2,23.5,45.0,330,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-26,0,-7.0,-3.1,-10.1,-13.3,0.0,25.3,49.0,296,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-27,0,-2.6,5.1,-6.3,-7.9,0.0,13.1,27.0,262,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-28,1,-0.6,6.8,-4.9,-5.6,0.0,12.5,27.0,211,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-29,0,-1.4,4.0,-4.6,-6.6,0.0,22.1,42.8,308,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-30,0,-0.8,5.3,-4.4,-5.8,0.0,14.8,31.7,301,潍坊市,山东省,华东,36.70925,119.107078,370700
2021-12-31,3,1.0,7.4,-4.1,-3.5,0.0,13.8,24.1,181,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-01,3,3.2,9.1,0.2,-2.0,0.0,23.1,44.6,205,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-02,3,-0.6,3.7,-4.3,-4.8,0.0,14.9,25.9,32,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-03,3,0.3,7.2,-3.2,-3.9,0.0,14.4,25.9,200,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-04,3,-0.2,5.2,-4.3,-4.4,0.0,12.1,24.1,98,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-05,3,0.5,4.1,-1.6,-3.5,0.0,10.5,18.4,127,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-06,3,-0.3,5.2,-3.5,-4.2,0.0,10.6,23.8,343,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-07,2,0.0,7.2,-4.8,-3.5,0.0,10.0,19.8,233,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-08,3,2.2,9.4,-2.6,-1.5,0.0,13.9,28.8,290,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-09,3,0.5,6.3,-2.7,-3.2,0.0,10.0,18.0,65,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-10,71,0.0,2.8,-4.6,-4.2,1.5,20.9,40.3,344,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-11,1,-3.2,1.7,-5.8,-7.8,0.0,13.1,29.2,317,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-12,73,-1.5,4.7,-5.2,-6.2,1.1,24.5,45.0,260,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-13,0,-3.2,1.0,-5.7,-8.7,0.0,18.6,36.4,314,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-14,3,-1.0,5.0,-5.2,-6.5,0.0,20.5,39.2,184,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-15,3,0.8,6.8,-2.9,-3.8,0.0,15.6,31.0,279,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-16,1,-1.3,4.0,-5.2,-5.2,0.0,10.2,17.6,146,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-17,1,-1.3,4.0,-4.4,-5.9,0.0,16.9,34.6,347,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-18,3,0.1,7.4,-5.1,-4.7,0.0,17.2,34.9,178,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-19,3,-1.2,0.9,-4.2,-6.3,0.0,22.2,43.2,19,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-20,3,-3.7,-0.6,-5.4,-8.4,0.0,15.9,29.5,29,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-21,3,-1.7,3.3,-5.9,-5.8,0.0,7.4,18.0,113,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-22,73,-0.5,1.5,-3.2,-4.3,2.1,9.3,18.7,56,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-23,3,-0.7,1.5,-3.0,-5.7,0.0,20.8,41.8,10,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-24,3,-1.5,1.5,-2.8,-6.1,0.0,17.3,35.3,344,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-25,3,0.0,4.9,-4.0,-3.6,0.0,10.2,22.7,324,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-26,3,-0.9,4.2,-4.3,-5.2,0.0,14.4,29.2,342,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-27,3,-1.2,3.2,-4.1,-5.4,0.0,15.1,31.7,20,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-28,3,-1.1,3.5,-5.2,-5.4,0.0,13.7,28.1,326,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-29,3,-1.7,4.7,-6.1,-6.2,0.0,10.4,22.3,340,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-30,3,-0.5,5.5,-5.8,-4.6,0.0,13.1,22.3,153,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-01-31,3,0.9,4.4,-3.2,-4.5,0.0,19.4,39.2,279,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-01,3,-2.9,1.8,-5.8,-7.8,0.0,12.8,27.7,317,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-02,3,-1.8,4.6,-5.8,-6.1,0.0,10.0,18.0,34,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-03,3,-1.4,6.4,-6.0,-5.7,0.0,10.1,19.1,114,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-04,71,-2.0,1.7,-5.9,-7.0,0.1,21.4,40.7,337,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-05,3,-3.0,2.0,-6.2,-8.8,0.0,22.4,44.6,311,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-06,3,-1.2,4.8,-4.2,-6.1,0.0,10.8,25.9,313,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-07,3,-0.3,5.0,-3.6,-4.7,0.0,10.2,17.6,153,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-08,3,1.0,7.7,-4.2,-3.6,0.0,10.8,24.1,281,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-09,3,2.4,9.4,-3.5,-1.7,0.0,9.7,19.8,206,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-10,3,4.2,11.3,-2.6,0.5,0.0,11.4,19.4,221,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-11,3,4.1,10.9,-1.8,0.5,0.0,13.8,25.2,51,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-12,3,4.3,11.2,-2.1,0.3,0.0,13.9,24.8,162,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-13,3,3.5,9.2,-2.2,0.1,0.0,11.5,25.6,123,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-14,73,-0.5,1.6,-4.1,-5.4,1.3,19.9,40.0,353,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-15,3,-3.1,1.4,-6.5,-7.3,0.0,15.9,31.0,14,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-16,3,-3.6,0.6,-7.0,-8.3,0.0,18.8,37.4,4,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-17,3,-3.5,0.4,-6.6,-8.0,0.0,11.6,26.6,57,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-18,3,-0.7,3.8,-5.2,-5.0,0.0,10.6,20.5,185,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-19,3,-2.4,-0.1,-5.6,-8.6,0.0,24.7,49.0,327,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-20,0,-1.4,4.7,-6.0,-6.5,0.0,14.8,28.1,287,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-21,3,-1.0,4.6,-4.9,-5.8,0.0,14.3,29.9,357,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-22,3,-2.3,2.2,-5.4,-7.4,0.0,18.3,38.9,344,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-23,1,-1.6,5.2,-7.1,-6.1,0.0,12.3,23.0,162,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-24,2,4.1,13.2,-3.2,-0.6,0.0,17.7,35.3,228,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-25,3,8.5,15.6,2.8,3.5,0.0,21.7,42.8,207,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-26,51,7.1,9.4,1.2,1.5,0.4,31.3,61.6,311,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-27,3,8.3,17.0,1.1,2.8,0.0,18.8,38.9,204,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-02-28,3,9.8,16.6,4.9,5.3,0.0,17.9,37.4,180,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-01,3,4.5,9.1,0.2,-0.5,0.0,23.7,44.6,356,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-02,0,6.6,16.3,-1.6,1.6,0.0,21.3,42.5,254,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-03,3,10.0,19.9,0.9,5.2,0.0,18.0,37.4,201,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-04,3,12.1,20.8,4.3,6.0,0.0,36.1,68.0,299,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-05,3,3.9,10.9,-2.4,-1.0,0.0,20.6,42.5,2,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-06,3,5.2,13.2,-3.0,0.2,0.0,19.2,34.6,171,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-07,3,8.5,16.5,3.5,3.9,0.0,17.4,36.4,266,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-08,0,10.4,21.0,0.6,6.3,0.0,12.6,29.9,178,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-09,3,13.7,22.8,5.2,10.1,0.0,22.5,41.0,170,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-10,3,12.9,20.5,8.1,9.3,0.0,17.7,34.2,159,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-11,3,11.6,20.1,5.2,9.2,0.0,14.2,28.1,120,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-12,61,10.4,16.9,6.6,8.1,4.3,23.7,46.1,151,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-13,3,10.2,17.0,6.5,8.4,0.0,17.5,32.8,45,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-14,51,11.4,18.0,6.8,8.1,0.5,22.3,45.0,335,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-15,3,13.0,24.0,5.6,8.8,0.0,26.3,46.4,179,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-16,53,8.6,17.1,3.2,4.9,1.8,25.8,50.8,43,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-17,51,2.8,5.1,1.6,-2.9,0.6,22.4,44.3,22,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-18,75,3.9,10.3,1.5,-0.0,2.2,17.2,32.8,5,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-19,73,1.5,4.7,-2.0,-3.6,1.0,26.0,51.5,344,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-20,3,3.4,10.6,-3.5,-0.9,0.0,14.9,27.4,161,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-21,3,6.2,11.8,1.2,2.4,0.0,13.0,25.9,146,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-22,3,7.8,14.4,-0.6,4.2,0.0,19.2,37.1,105,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-23,3,12.6,19.2,7.1,8.7,0.0,18.8,35.3,223,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-24,3,12.3,20.5,6.1,8.6,0.0,26.3,51.1,172,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-25,55,8.5,10.5,6.9,5.6,9.6,25.9,46.8,10,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-26,3,11.1,18.0,4.0,6.6,0.0,25.4,45.7,299,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-27,3,8.9,12.1,4.3,4.0,0.0,28.3,50.8,355,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-28,1,9.1,16.6,3.5,3.9,0.0,23.5,42.8,173,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-29,3,11.3,20.3,4.9,7.0,0.0,24.8,48.2,164,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-30,53,8.9,12.4,4.0,5.9,1.0,21.6,45.4,357,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-03-31,3,8.2,14.0,3.7,4.1,0.0,20.0,41.0,357,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-01,3,7.4,13.6,1.8,3.5,0.0,12.9,29.5,20,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-02,55,9.1,15.2,4.0,6.0,3.5,11.6,24.8,200,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-03,0,12.6,20.8,5.2,9.3,0.0,15.2,25.9,200,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-04,3,14.6,22.0,8.1,10.1,0.0,23.5,46.8,187,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-05,51,16.4,26.6,10.9,13.0,0.1,22.0,40.7,173,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-06,3,12.2,18.6,7.8,8.3,0.0,20.8,40.0,114,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-07,0,14.3,24.1,5.2,11.6,0.0,15.2,26.3,198,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-08,1,20.2,29.2,12.2,18.2,0.0,21.3,43.9,183,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-09,3,26.1,33.2,20.5,22.8,0.0,25.7,45.4,206,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-10,1,24.7,33.5,18.5,21.3,0.0,26.3,46.4,172,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-11,3,25.9,35.5,18.2,23.5,0.0,24.0,48.6,190,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-12,61,11.1,16.2,9.1,7.3,5.8,26.7,51.1,359,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-13,3,11.5,16.7,7.4,7.9,0.0,16.7,35.6,17,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-14,3,11.5,18.0,5.8,8.0,0.0,19.5,40.0,3,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-15,3,11.0,15.2,6.8,6.6,0.0,24.5,49.3,358,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-16,3,13.9,21.5,6.9,9.6,0.0,16.2,34.9,298,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-17,3,16.3,24.2,7.9,12.5,0.0,14.5,31.7,208,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-18,3,16.3,22.8,9.9,13.0,0.0,20.5,42.1,315,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-19,0,17.7,25.8,8.2,14.5,0.0,20.5,37.4,227,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-20,3,20.8,28.4,13.9,16.7,0.0,24.5,49.3,196,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-21,3,22.3,29.0,15.7,18.7,0.0,31.8,61.2,197,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-22,3,16.1,21.1,9.7,13.0,0.0,23.1,43.2,358,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-23,2,18.6,29.0,8.6,14.7,0.0,22.3,43.6,178,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-24,3,24.5,32.8,17.9,23.2,0.0,23.1,40.7,187,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-25,3,18.7,21.5,16.2,17.5,0.0,23.1,46.1,151,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-26,51,18.1,23.0,12.6,15.9,0.2,28.8,56.5,359,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-27,3,15.0,21.0,11.0,11.0,0.0,19.2,37.8,38,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-28,55,11.8,16.6,8.6,8.2,2.8,21.3,41.4,21,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-29,3,12.0,17.0,6.8,10.0,0.0,14.1,32.8,327,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-04-30,51,12.9,16.8,9.4,9.6,0.3,25.0,47.5,358,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-01,2,17.4,24.8,9.5,12.9,0.0,25.3,50.0,274,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-02,1,17.7,24.9,9.2,14.7,0.0,19.4,41.0,7,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-03,2,22.8,31.8,13.4,18.8,0.0,22.1,44.6,205,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-04,1,26.5,34.3,19.1,22.7,0.0,25.8,51.8,205,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-05,3,24.4,31.9,19.1,20.5,0.0,28.5,55.4,179,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-06,3,19.9,29.5,13.5,17.8,0.0,29.3,65.5,44,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-07,3,15.4,20.4,13.0,11.8,0.0,21.5,42.5,22,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-08,51,13.2,16.9,10.0,10.2,0.1,18.4,34.9,22,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-09,55,13.2,19.5,8.1,11.5,3.1,15.9,30.6,31,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-10,53,14.6,19.0,10.9,13.1,1.4,13.8,31.0,161,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-11,3,15.9,21.2,11.1,14.6,0.0,13.4,28.4,37,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-12,55,15.5,20.6,9.9,13.7,2.3,18.9,40.0,4,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-13,51,15.2,22.0,11.6,13.0,1.2,20.4,38.9,323,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-14,3,16.3,22.6,10.2,13.1,0.0,15.0,27.0,313,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-15,1,18.3,25.6,9.5,15.3,0.0,14.3,32.0,272,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-16,2,22.3,29.5,15.9,18.6,0.0,20.4,40.3,272,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-17,51,24.5,33.7,14.9,20.9,0.2,21.1,42.5,207,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-18,3,26.2,33.2,19.7,23.5,0.0,26.0,46.1,275,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-19,3,25.2,33.5,18.6,23.7,0.0,20.6,41.8,204,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-20,51,24.3,30.5,18.2,23.3,0.1,15.5,27.4,303,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-21,1,26.9,34.9,18.3,25.5,0.0,14.1,27.0,265,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-22,3,28.5,36.0,21.0,26.6,0.0,18.4,31.7,214,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-23,3,27.2,33.9,20.2,25.3,0.0,22.8,43.6,166,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-24,3,25.5,33.2,19.5,24.0,0.0,26.0,47.2,176,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-25,51,19.7,24.3,14.5,18.0,0.2,29.2,58.7,356,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-26,3,23.2,31.6,13.6,19.8,0.0,23.9,48.2,279,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-27,3,27.8,35.4,20.5,24.2,0.0,20.5,42.8,273,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-28,3,29.1,36.3,22.1,26.4,0.0,22.5,42.5,199,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-29,61,26.3,34.8,19.6,25.8,2.9,25.6,50.8,197,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-30,3,23.0,29.5,16.4,22.0,0.0,16.7,30.6,329,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-05-31,3,28.1,36.0,20.2,24.4,0.0,26.6,51.1,213,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-06-01,1,26.2,32.7,20.7,25.0,0.0,17.1,38.2,27,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-06-02,3,27.6,36.1,20.0,27.7,0.0,20.0,36.4,137,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-06-03,3,28.4,37.7,21.0,28.0,0.0,30.2,58.0,162,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-06-04,51,23.6,28.5,20.3,24.1,0.1,23.5,44.6,155,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-06-05,3,25.4,31.8,20.1,26.3,0.0,19.7,34.6,102,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-06-06,1,21.9,25.4,17.6,20.3,0.0,29.3,57.2,350,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-06-07,2,19.8,24.9,15.2,18.8,0.0,17.8,39.2,7,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-06-08,51,22.2,30.4,15.3,21.1,0.4,20.6,38.2,163,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-06-09,3,24.1,32.8,17.5,24.5,0.0,20.8,37.1,148,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-06-10,61,21.3,22.9,19.5,22.3,10.2,19.6,40.3,135,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-06-11,53,24.5,30.1,20.1,25.3,1.8,20.3,36.7,154,潍坊市,山东省,华东,36.70925,119.107078,370700
2022-06-12,3,24.6,30.9,19.8,23.6,0.0,21.6,44.6,171,潍坊市,山东省,华东,36.70925,119.107078,370700
