time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-10-26,3,1.0,7.9,-3.2,-3.1,0.0,10.5,24.5,266,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-10-27,73,1.0,5.9,-3.0,-3.1,0.7,16.5,40.3,293,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-10-28,3,0.7,9.9,-4.0,-3.3,0.0,11.3,20.2,212,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-10-29,3,0.8,7.5,-3.3,-3.4,0.0,15.8,34.6,311,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-10-30,3,-4.5,-0.7,-8.6,-9.5,0.0,13.0,32.4,331,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-10-31,0,-4.7,3.5,-9.9,-9.3,0.0,7.7,17.3,222,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-01,3,-2.8,6.1,-8.0,-7.5,0.0,8.4,18.7,215,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-02,3,-0.2,6.3,-5.3,-5.0,0.0,13.0,31.3,190,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-03,71,0.6,3.9,-0.9,-2.7,0.8,7.9,19.1,195,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-04,3,-1.3,2.8,-4.3,-4.7,0.0,10.4,19.8,141,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-05,3,-3.1,0.3,-9.2,-8.1,0.0,15.3,36.0,285,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-06,3,-9.6,-5.7,-12.6,-15.3,0.0,15.2,37.8,272,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-07,2,-7.1,-2.2,-10.4,-12.0,0.0,10.6,21.6,255,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-08,0,-9.1,-4.3,-12.5,-13.4,0.0,8.0,13.7,269,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-09,2,-9.1,-4.4,-12.8,-13.9,0.0,12.9,32.0,321,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-10,71,-4.4,-0.9,-8.4,-10.0,0.1,21.2,48.2,329,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-11,2,-3.7,-1.5,-5.0,-10.1,0.0,24.7,57.2,323,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-12,3,-3.7,1.7,-6.8,-8.8,0.0,14.4,35.3,283,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-13,71,-4.6,0.2,-7.6,-9.1,0.5,10.0,20.9,296,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-14,2,-8.1,-4.8,-10.1,-13.4,0.0,15.8,39.2,298,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-15,3,-8.3,-1.8,-11.4,-12.9,0.0,11.3,27.7,264,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-16,3,-7.5,-0.4,-11.2,-11.9,0.0,9.9,20.5,249,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-17,73,-7.7,-4.8,-11.4,-12.3,4.8,13.7,31.3,81,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-18,73,-8.2,-6.6,-12.6,-13.3,7.4,13.2,32.4,13,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-19,3,-15.1,-9.2,-21.0,-20.1,0.0,11.0,22.3,298,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-20,3,-14.9,-9.9,-20.8,-19.5,0.0,9.7,15.8,266,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-21,71,-14.5,-12.4,-16.4,-18.8,0.2,6.7,14.4,352,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-22,71,-14.0,-12.4,-15.1,-19.4,1.0,16.7,38.5,341,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-23,71,-14.1,-12.9,-15.9,-20.2,1.9,18.7,45.0,322,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-24,71,-12.9,-10.1,-14.8,-18.2,0.4,12.7,29.5,312,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-25,3,-13.7,-8.1,-17.9,-18.4,0.0,10.4,18.7,296,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-26,3,-14.5,-9.5,-20.1,-19.3,0.0,9.7,20.5,245,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-27,3,-14.1,-5.2,-20.2,-18.9,0.0,9.6,17.3,239,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-28,71,-11.3,-8.4,-14.6,-16.1,1.0,10.7,27.4,327,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-29,3,-16.4,-11.9,-19.9,-21.2,0.0,8.9,19.1,258,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-11-30,3,-20.4,-13.6,-24.5,-25.6,0.0,10.7,19.4,277,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-01,71,-18.8,-12.5,-24.9,-23.7,0.3,10.6,19.8,228,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-02,71,-15.8,-13.9,-17.1,-21.2,1.8,16.8,36.4,325,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-03,1,-18.4,-16.1,-21.6,-24.1,0.0,15.3,38.2,309,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-04,3,-18.0,-9.8,-24.9,-23.0,0.0,10.9,20.2,206,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-05,71,-14.6,-10.8,-18.6,-19.1,0.1,8.9,15.8,201,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-06,3,-12.2,-7.0,-18.6,-17.1,0.0,13.4,30.2,248,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-07,3,-13.7,-5.5,-18.5,-18.4,0.0,10.9,22.7,226,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-08,3,-10.3,-3.5,-15.0,-14.7,0.0,10.2,16.9,204,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-09,3,-9.9,-4.0,-14.2,-14.3,0.0,9.2,17.3,260,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-10,3,-12.6,-8.7,-16.4,-17.3,0.0,10.8,21.2,264,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-11,71,-13.9,-11.0,-16.2,-18.5,0.3,8.4,16.2,285,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-12,71,-18.1,-14.7,-23.8,-23.5,0.0,16.2,39.2,286,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-13,71,-18.9,-13.2,-26.3,-23.6,0.5,10.6,19.1,269,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-14,71,-21.6,-16.8,-28.4,-26.4,0.3,9.6,21.2,278,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-15,1,-26.4,-23.5,-29.8,-31.9,0.0,11.5,29.2,293,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-16,3,-26.2,-23.0,-28.8,-31.8,0.0,13.3,29.9,278,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-17,3,-22.2,-18.3,-24.9,-27.8,0.0,13.4,28.8,276,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-18,3,-23.1,-17.4,-26.2,-28.3,0.0,10.4,21.6,249,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-19,71,-20.8,-15.9,-25.2,-25.6,0.3,9.6,15.8,210,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-20,71,-22.1,-21.2,-24.1,-27.5,2.6,14.3,32.4,15,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-21,3,-29.2,-25.3,-31.9,-34.9,0.0,13.2,32.4,290,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-22,3,-30.8,-26.3,-33.5,-36.2,0.0,10.7,26.6,279,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-23,3,-32.7,-30.5,-35.4,-38.2,0.0,15.0,34.6,295,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-24,3,-28.6,-24.6,-33.8,-34.2,0.0,14.3,33.8,308,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-25,2,-24.7,-19.6,-28.5,-30.1,0.0,17.3,39.6,292,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-26,3,-23.4,-18.8,-26.0,-28.9,0.0,14.8,36.7,293,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-27,1,-24.2,-19.9,-27.4,-29.5,0.0,10.8,26.6,290,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-28,3,-25.5,-21.4,-28.5,-30.9,0.0,11.5,28.4,296,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-29,2,-27.0,-24.5,-29.0,-32.7,0.0,16.7,41.0,311,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-30,3,-27.5,-24.4,-31.5,-33.1,0.0,16.4,39.6,306,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2021-12-31,1,-26.1,-21.1,-31.1,-31.2,0.0,12.1,25.9,283,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-01,71,-23.5,-19.0,-27.8,-28.1,1.1,8.9,20.2,338,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-02,71,-23.5,-20.6,-26.4,-29.2,0.1,17.6,40.3,287,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-03,3,-23.5,-20.7,-24.9,-29.3,0.0,17.8,42.5,288,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-04,71,-22.3,-17.9,-25.8,-27.3,0.2,11.1,22.3,248,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-05,71,-23.2,-20.0,-27.9,-28.1,0.8,9.8,22.3,318,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-06,3,-22.1,-14.6,-27.4,-26.9,0.0,12.1,20.9,242,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-07,3,-20.2,-13.9,-27.6,-25.0,0.0,9.6,22.0,295,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-08,3,-20.7,-12.7,-28.8,-25.9,0.0,12.4,27.0,273,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-09,1,-22.9,-18.3,-26.4,-28.1,0.0,12.2,22.7,302,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-10,0,-26.2,-20.8,-29.8,-31.4,0.0,11.5,19.8,281,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-11,1,-25.1,-18.6,-31.0,-30.2,0.0,10.5,19.1,263,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-12,2,-26.9,-19.8,-31.0,-32.2,0.0,10.8,17.3,268,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-13,3,-23.6,-16.5,-28.1,-28.9,0.0,10.8,20.9,250,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-14,71,-24.0,-17.0,-30.3,-28.9,0.6,11.3,17.6,249,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-15,71,-20.5,-17.5,-24.5,-25.3,1.0,9.0,18.7,318,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-16,3,-24.9,-19.5,-29.4,-30.1,0.0,10.0,20.9,277,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-17,3,-24.7,-20.0,-29.4,-29.9,0.0,9.9,23.0,283,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-18,3,-24.2,-18.9,-26.7,-29.3,0.0,9.4,18.0,274,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-19,0,-22.6,-15.8,-25.5,-28.0,0.0,12.5,25.6,267,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-20,2,-23.8,-16.0,-28.0,-28.9,0.0,10.7,19.1,257,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-21,0,-22.8,-14.2,-27.4,-27.7,0.0,10.4,18.7,247,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-22,1,-20.9,-12.0,-26.9,-25.8,0.0,10.4,19.1,253,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-23,0,-17.0,-10.8,-19.8,-22.4,0.0,12.3,24.8,265,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-24,1,-18.0,-10.1,-24.5,-23.2,0.0,12.6,25.2,259,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-25,1,-21.0,-12.5,-26.0,-25.9,0.0,10.3,16.9,261,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-26,0,-19.0,-13.8,-23.2,-24.2,0.0,10.2,24.8,275,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-27,3,-17.9,-13.5,-21.5,-23.5,0.0,14.1,33.8,284,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-28,3,-15.9,-12.8,-20.2,-21.9,0.0,21.3,47.9,321,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-29,3,-14.2,-11.6,-16.5,-20.2,0.0,24.3,55.1,329,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-30,1,-17.1,-13.6,-19.2,-22.6,0.0,15.0,36.4,307,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-01-31,3,-17.8,-12.8,-21.3,-23.0,0.0,9.7,24.5,291,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-01,3,-18.2,-13.8,-21.0,-23.5,0.0,11.2,28.1,291,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-02,2,-18.9,-15.1,-21.2,-24.4,0.0,13.5,33.5,301,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-03,0,-19.7,-16.5,-22.1,-25.4,0.0,14.5,36.4,307,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-04,3,-19.1,-16.0,-21.8,-25.0,0.0,19.4,46.1,317,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-05,3,-17.2,-13.1,-19.8,-22.7,0.0,16.0,36.7,318,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-06,3,-16.5,-11.9,-19.9,-21.8,0.0,12.7,31.7,304,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-07,3,-17.1,-9.1,-23.0,-22.0,0.0,8.0,19.1,272,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-08,71,-16.4,-8.6,-23.2,-21.2,0.3,9.4,18.4,219,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-09,73,-14.2,-11.9,-18.4,-19.1,4.1,10.3,24.5,55,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-10,3,-19.6,-11.9,-26.6,-24.4,0.0,10.2,17.3,307,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-11,3,-22.5,-14.1,-28.4,-27.7,0.0,11.8,20.2,283,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-12,3,-21.3,-15.0,-25.5,-26.4,0.0,10.9,22.3,295,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-13,3,-20.4,-14.7,-26.6,-25.4,0.0,9.1,23.8,302,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-14,71,-16.6,-12.5,-21.5,-21.4,1.2,9.9,25.2,333,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-15,71,-17.4,-12.2,-21.7,-22.2,0.1,9.4,24.5,321,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-16,3,-18.8,-11.6,-23.2,-23.7,0.0,9.4,21.2,293,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-17,3,-18.4,-9.9,-26.2,-23.5,0.0,11.3,23.0,262,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-18,3,-19.9,-10.9,-25.1,-24.8,0.0,8.9,19.1,272,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-19,3,-20.2,-13.6,-24.1,-25.3,0.0,10.6,24.8,286,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-20,3,-20.2,-14.9,-25.5,-25.3,0.0,9.1,23.4,297,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-21,3,-20.0,-14.4,-23.6,-25.1,0.0,10.7,27.0,298,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-22,2,-17.0,-8.3,-23.9,-22.6,0.0,15.5,28.8,260,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-23,3,-10.7,-3.3,-15.6,-16.0,0.0,13.5,29.2,273,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-24,3,-9.1,0.2,-14.1,-14.0,0.0,13.0,25.2,265,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-25,73,-7.9,-1.5,-14.1,-12.4,1.1,11.9,27.4,302,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-26,71,-10.8,-7.2,-17.6,-16.2,0.1,17.9,43.9,322,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-27,2,-15.2,-7.7,-21.5,-20.5,0.0,17.7,43.6,292,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-02-28,3,-14.4,-6.9,-21.4,-19.5,0.0,14.1,35.3,282,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-01,71,-13.5,-5.2,-22.7,-18.2,0.5,8.9,19.4,257,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-02,3,-12.6,-5.8,-18.9,-17.9,0.0,18.5,43.9,296,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-03,3,-12.4,-3.5,-22.0,-17.2,0.0,10.3,21.6,231,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-04,71,-10.0,-6.9,-13.4,-14.8,2.7,15.8,37.1,18,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-05,71,-10.2,-5.3,-15.1,-15.7,0.1,16.5,40.0,325,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-06,3,-12.6,-4.2,-18.5,-17.5,0.0,10.2,21.6,248,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-07,3,-10.5,-0.5,-19.8,-15.1,0.0,10.4,20.9,232,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-08,71,-5.5,1.8,-13.6,-9.8,0.6,12.5,32.0,262,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-09,73,-1.1,5.4,-10.4,-4.9,0.8,11.7,24.1,142,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-10,73,-2.9,1.5,-7.2,-7.3,2.2,18.0,42.5,296,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-11,71,-7.7,-4.4,-12.9,-13.4,0.2,18.4,44.6,316,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-12,3,-11.1,-3.5,-18.5,-15.8,0.0,10.1,20.9,308,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-13,3,-10.1,-2.2,-18.0,-14.5,0.0,9.9,15.5,274,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-14,3,-8.7,-1.8,-16.6,-13.3,0.0,12.0,29.2,151,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-15,73,-6.0,-3.0,-8.3,-10.1,4.1,9.7,22.7,344,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-16,71,-10.9,-8.6,-13.4,-16.9,1.4,21.3,50.0,297,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-17,3,-13.7,-8.6,-17.0,-19.5,0.0,17.4,42.5,288,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-18,3,-14.6,-6.3,-21.2,-19.6,0.0,11.2,23.8,272,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-19,3,-14.7,-6.2,-23.4,-19.4,0.0,9.7,18.7,247,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-20,71,-13.2,-5.6,-20.0,-18.0,0.4,12.4,32.0,282,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-21,3,-10.9,-2.2,-18.6,-16.0,0.0,16.5,41.8,265,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-22,2,-7.2,1.1,-15.0,-12.1,0.0,13.1,27.7,268,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-23,3,-8.0,2.8,-17.8,-12.4,0.0,10.4,18.7,201,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-24,71,-5.7,3.5,-16.8,-10.0,0.2,10.1,31.0,187,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-25,3,-2.0,5.0,-8.1,-6.5,0.0,12.1,29.5,75,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-26,3,-2.2,4.1,-8.2,-6.7,0.0,13.4,32.8,45,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-27,3,-2.5,3.7,-7.6,-7.3,0.0,13.7,36.0,334,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-28,71,-1.7,7.4,-8.6,-6.9,0.5,22.2,55.1,244,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-29,71,-4.4,0.8,-8.8,-10.5,0.4,24.2,59.4,291,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-30,2,-4.5,0.6,-8.4,-10.2,0.0,20.7,49.7,305,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-03-31,3,-4.0,2.3,-9.8,-9.7,0.0,21.3,50.8,295,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-01,3,-1.3,7.0,-7.2,-6.2,0.0,12.9,28.1,265,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-02,3,1.5,10.3,-5.7,-3.6,0.0,18.7,45.4,252,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-03,3,5.9,15.1,-1.3,0.7,0.0,24.9,58.3,241,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-04,3,-0.7,2.4,-4.4,-5.6,0.0,16.8,42.5,306,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-05,3,-3.4,-0.4,-5.8,-9.7,0.0,24.8,59.4,332,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-06,3,-3.9,-0.1,-7.7,-10.7,0.0,27.8,64.4,319,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-07,71,-2.3,3.5,-7.1,-7.8,0.2,20.0,49.7,299,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-08,73,-0.0,5.0,-4.4,-3.8,2.4,7.9,24.1,11,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-09,51,1.1,9.2,-5.8,-3.3,0.1,17.2,43.2,293,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-10,75,-0.9,0.5,-2.2,-5.8,24.5,24.4,54.4,43,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-11,73,-0.4,3.8,-4.3,-5.1,1.9,16.1,37.4,324,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-12,3,-2.4,3.5,-10.8,-6.8,0.0,12.4,33.8,306,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-13,3,-5.2,2.8,-13.0,-9.7,0.0,10.3,29.5,303,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-14,3,-2.9,5.8,-13.5,-7.4,0.0,14.8,40.7,257,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-15,3,0.1,6.2,-6.6,-4.5,0.0,18.0,45.7,270,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-16,3,-1.3,2.7,-4.5,-6.8,0.0,22.3,52.6,313,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-17,3,-1.7,4.5,-9.1,-6.0,0.0,10.7,28.1,295,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-18,3,0.0,13.3,-11.7,-3.9,0.0,10.3,27.4,217,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-19,3,8.2,17.6,0.2,4.3,0.0,18.8,45.0,265,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-20,71,2.6,7.8,-2.6,-1.1,0.5,13.1,33.5,329,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-21,3,1.5,8.6,-4.4,-3.1,0.0,13.5,34.6,287,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-22,73,1.2,8.1,-5.2,-3.1,0.4,14.5,35.3,187,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-23,71,1.8,8.1,-4.9,-2.5,0.1,12.9,28.1,324,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-24,3,1.9,8.6,-4.0,-2.5,0.0,13.0,34.6,306,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-25,3,2.5,9.3,-4.4,-1.8,0.0,11.5,28.8,76,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-26,3,2.7,8.5,-2.2,-2.7,0.0,23.5,55.1,11,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-27,3,1.5,6.8,-3.5,-3.6,0.0,18.1,45.7,316,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-28,3,3.2,11.8,-4.4,-1.3,0.0,11.2,29.9,265,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2022-04-29,71,1.3,4.7,-2.4,-3.1,0.4,14.5,35.6,36,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
