time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-16,3,15.5,20.6,10.6,13.7,0.0,12.7,25.9,10,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-11-17,3,14.6,18.8,10.4,12.8,0.0,12.1,22.3,338,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-11-18,0,13.3,20.1,6.7,11.6,0.0,12.3,25.9,193,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-11-19,3,14.6,21.0,9.3,13.6,0.0,12.0,25.6,149,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-11-20,51,14.4,16.8,13.3,13.2,0.2,13.8,24.5,32,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-11-21,53,12.5,13.4,10.5,9.3,3.4,24.0,42.8,355,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-11-22,3,8.9,11.9,5.9,3.8,0.0,22.1,40.0,29,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-11-23,3,8.7,15.1,3.1,5.6,0.0,9.6,16.9,192,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-11-24,0,10.7,18.4,4.9,7.8,0.0,11.8,25.2,203,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-11-25,1,11.4,19.4,5.3,9.5,0.0,10.1,16.6,164,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-11-26,3,11.9,20.0,5.0,9.8,0.0,11.2,24.8,48,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-11-27,0,11.2,18.1,6.1,8.1,0.0,12.3,21.2,52,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-11-28,51,11.1,17.4,5.4,9.0,0.2,10.6,17.3,22,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-11-29,51,11.3,18.2,6.8,7.9,0.4,32.2,59.0,347,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-11-30,3,10.2,15.6,5.1,5.2,0.0,24.9,48.2,358,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-01,3,7.0,13.4,1.9,3.2,0.0,9.9,19.8,79,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-02,3,8.2,16.0,2.4,4.8,0.0,11.2,25.6,235,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-03,3,10.0,17.9,2.5,6.8,0.0,12.6,27.4,300,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-04,3,9.4,18.0,2.0,6.4,0.0,9.7,14.8,127,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-05,0,10.1,18.2,3.0,7.3,0.0,9.7,13.3,93,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-06,2,10.7,18.8,3.5,7.9,0.0,15.9,27.4,50,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-07,3,10.3,14.4,6.1,5.9,0.0,15.6,30.6,27,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-08,51,10.9,15.1,7.4,8.1,0.1,12.1,24.1,5,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-09,3,9.8,16.0,5.0,7.6,0.0,8.3,15.1,359,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-10,3,11.1,17.9,5.2,8.9,0.0,14.1,24.5,35,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-11,53,9.7,11.0,8.8,7.1,5.2,17.2,31.0,347,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-12,51,9.8,13.9,6.7,6.8,0.9,19.9,39.2,23,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-13,3,7.8,12.5,2.8,5.4,0.0,10.2,20.5,113,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-14,3,9.2,16.1,3.5,7.0,0.0,13.9,27.7,181,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-15,53,10.8,12.8,9.1,9.6,2.2,8.4,15.1,62,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-16,51,11.4,14.7,9.9,8.3,0.3,18.0,32.4,354,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-17,1,7.8,12.1,3.9,2.4,0.0,22.4,44.6,27,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-18,3,5.1,10.7,-1.2,1.2,0.0,12.1,23.0,349,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-19,3,7.4,14.6,1.4,3.9,0.0,10.2,19.8,184,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-20,1,8.8,16.9,2.5,5.6,0.0,10.5,23.0,205,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-21,0,9.7,17.7,3.4,7.4,0.0,10.7,17.3,188,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-22,0,9.2,17.9,2.2,7.0,0.0,10.6,12.6,105,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-23,2,9.5,17.5,3.8,7.0,0.0,14.8,25.2,49,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-24,51,7.7,10.1,3.0,3.0,0.7,23.1,43.6,20,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-25,71,1.5,2.5,-0.6,-4.5,1.0,23.9,43.2,24,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-26,71,-0.7,0.6,-2.2,-6.2,1.0,22.3,43.6,15,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-27,3,0.6,4.2,-4.1,-3.0,0.0,6.8,13.0,321,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-28,3,3.0,7.9,-2.2,-0.7,0.0,9.6,24.1,209,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-29,3,4.5,11.9,-1.5,0.7,0.0,15.8,32.0,307,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-30,3,4.7,12.0,-0.9,1.6,0.0,8.9,16.2,19,潜江市,湖北省,华中,30.421215,112.896866,429005
2021-12-31,3,4.8,12.4,-0.9,1.3,0.0,9.6,18.0,35,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-01,0,5.1,13.1,-1.5,1.9,0.0,10.7,21.2,266,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-02,3,5.5,13.3,-1.1,2.6,0.0,10.1,17.3,117,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-03,51,7.5,14.2,-0.7,4.8,0.1,10.4,15.8,96,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-04,63,8.2,9.6,5.8,5.4,14.4,14.9,27.7,12,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-05,55,5.8,9.2,3.0,1.8,2.0,18.8,36.0,4,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-06,51,5.3,6.6,4.3,1.7,0.3,15.6,28.4,27,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-07,3,6.2,9.3,4.4,2.9,0.0,11.3,24.8,23,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-08,51,5.2,6.2,3.9,2.5,0.9,8.1,15.8,10,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-09,3,5.7,9.3,1.6,3.7,0.0,5.7,16.9,208,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-10,51,4.8,7.8,1.7,2.6,0.9,9.7,18.4,347,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-11,3,4.2,9.6,1.3,1.6,0.0,9.4,17.3,124,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-12,3,4.2,11.4,-1.0,1.5,0.0,10.2,17.6,47,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-13,3,4.3,9.4,1.0,0.0,0.0,17.3,30.6,42,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-14,73,4.2,7.1,2.3,1.1,1.9,9.8,17.3,65,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-15,3,5.3,10.9,-1.1,2.8,0.0,9.5,15.5,245,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-16,3,7.5,12.2,1.8,5.1,0.0,8.7,18.4,349,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-17,3,7.5,13.6,3.0,5.2,0.0,9.0,19.4,353,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-18,1,5.5,12.4,0.0,2.9,0.0,10.3,17.3,357,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-19,2,7.2,15.4,0.6,4.9,0.0,11.2,17.3,129,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-20,53,7.1,11.2,3.5,3.6,1.2,16.7,29.9,43,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-21,53,5.5,6.3,4.6,2.2,3.5,15.5,28.4,27,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-22,61,3.6,4.4,2.5,0.0,17.3,18.0,33.8,354,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-23,53,2.5,3.8,1.5,-1.7,4.6,20.2,37.1,349,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-24,51,3.2,4.8,2.0,-0.7,0.5,15.2,29.2,5,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-25,61,3.1,5.2,0.4,0.2,6.4,8.8,19.1,7,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-26,73,3.0,4.3,1.6,-0.3,16.4,15.9,29.2,9,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-27,53,2.8,3.7,1.7,-1.5,3.1,19.8,37.4,13,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-28,73,1.6,2.3,0.9,-2.8,6.4,19.3,35.3,14,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-29,73,1.6,4.3,-0.2,-2.4,2.0,15.6,30.2,19,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-30,3,1.7,5.9,-3.8,-1.5,0.0,9.4,20.2,21,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-01-31,3,4.6,8.3,1.0,1.7,0.0,13.0,27.0,47,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-01,51,5.7,9.2,3.0,1.9,0.5,13.9,27.4,31,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-02,73,2.7,5.7,-1.4,-1.1,2.2,14.8,30.2,26,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-03,3,2.5,8.1,-2.0,-0.8,0.0,12.3,26.6,40,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-04,3,3.5,9.9,-2.3,0.7,0.0,8.9,16.2,240,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-05,3,4.6,10.7,-2.0,1.0,0.0,14.5,27.7,55,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-06,75,2.9,4.6,0.9,-1.2,7.0,20.0,29.5,35,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-07,75,1.4,4.2,-0.4,-3.0,10.0,19.5,36.7,12,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-08,51,1.6,4.7,-2.2,-1.9,0.1,14.1,28.8,23,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-09,51,3.6,6.8,1.2,0.7,0.4,8.4,21.2,302,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-10,3,2.5,6.1,-1.9,-0.5,0.0,9.4,18.7,99,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-11,53,4.6,6.3,3.7,2.2,2.0,8.3,16.6,335,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-12,51,4.3,7.7,0.6,1.3,0.4,11.2,23.8,357,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-13,3,4.5,8.9,0.9,1.9,0.0,8.9,16.9,40,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-14,3,5.4,10.5,-0.9,2.8,0.0,9.4,19.1,108,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-15,51,7.4,10.6,4.5,4.8,0.3,9.9,22.3,44,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-16,51,7.3,9.9,5.6,4.0,0.9,17.8,31.0,50,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-17,71,3.0,5.3,0.5,-1.5,6.6,20.1,37.1,29,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-18,75,1.6,4.0,-0.2,-3.0,3.5,18.3,34.9,8,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-19,51,3.1,8.1,-0.2,-1.6,0.1,23.2,45.4,24,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-20,3,2.3,8.0,-1.9,-1.2,0.0,10.0,17.6,65,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-21,3,3.9,7.9,0.2,0.9,0.0,8.7,11.9,190,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-22,51,5.4,9.4,2.6,2.5,0.2,9.1,22.0,313,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-23,3,5.1,10.8,-0.6,2.1,0.0,8.9,19.8,145,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-24,1,5.3,12.1,-0.4,2.5,0.0,10.1,19.1,187,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-25,0,6.0,13.4,-0.8,3.0,0.0,11.2,25.6,199,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-26,3,9.6,17.0,2.5,7.5,0.0,10.6,20.5,209,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-27,3,10.7,17.5,2.3,8.7,0.0,14.8,28.1,176,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-02-28,51,11.4,13.6,7.4,10.3,0.8,8.7,14.8,324,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-01,3,11.8,16.6,6.4,8.7,0.0,14.8,27.0,352,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-02,3,11.0,18.3,3.0,8.7,0.0,12.1,27.0,196,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-03,55,12.8,19.3,5.8,11.4,2.3,10.7,18.7,12,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-04,3,14.7,21.4,7.1,14.2,0.0,8.9,16.2,296,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-05,53,16.2,22.7,8.5,15.3,1.5,23.2,39.2,58,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-06,55,12.0,14.2,9.1,9.4,7.2,18.1,38.5,23,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-07,3,10.6,17.8,4.7,9.0,0.0,10.0,22.3,218,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-08,0,13.6,20.4,8.4,11.1,0.0,23.1,44.6,174,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-09,3,15.2,23.1,8.5,14.3,0.0,10.4,19.1,111,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-10,3,17.8,24.6,10.9,17.4,0.0,13.2,28.4,181,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-11,0,19.2,26.9,11.9,19.4,0.0,12.0,24.5,153,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-12,51,21.5,27.2,16.6,22.0,0.1,20.6,42.1,187,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-13,51,21.7,27.8,15.3,23.7,0.5,11.3,22.0,188,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-14,63,20.7,24.4,17.0,21.0,10.6,25.3,49.0,50,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-15,1,20.1,27.0,14.1,20.9,0.0,12.1,27.7,157,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-16,65,20.0,24.5,17.0,21.5,43.0,17.3,39.6,96,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-17,61,11.9,17.4,8.1,7.8,7.8,29.9,59.8,6,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-18,3,10.4,13.9,7.3,8.1,0.0,14.5,26.6,144,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-19,53,10.5,14.2,7.8,7.8,3.3,25.6,46.1,43,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-20,61,6.9,7.8,6.0,3.0,14.3,22.4,41.8,15,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-21,63,6.6,7.7,5.9,3.0,34.1,21.4,39.6,11,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-22,53,7.0,8.4,5.7,3.6,2.2,20.8,40.0,17,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-23,3,8.1,13.1,3.0,5.9,0.0,11.2,20.9,216,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-24,63,11.6,18.0,6.2,9.5,29.4,22.7,44.6,175,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-25,55,13.4,15.1,12.2,12.1,6.7,19.9,36.4,348,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-26,51,11.9,15.0,8.9,10.3,0.3,14.2,24.8,357,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-27,3,14.7,20.1,10.3,13.3,0.0,12.7,27.7,11,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-28,1,13.6,20.2,7.3,12.1,0.0,15.1,31.3,150,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-29,53,15.3,22.0,9.2,14.3,0.9,17.1,34.2,174,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-30,61,17.2,21.0,13.6,17.8,8.0,16.0,28.1,61,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-03-31,63,14.4,16.0,12.2,12.4,14.1,24.6,43.6,23,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-01,3,12.8,15.9,9.8,10.4,0.0,15.3,32.0,32,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-02,3,14.0,20.9,8.7,12.8,0.0,11.0,25.2,228,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-03,3,14.8,21.7,8.1,13.7,0.0,11.4,22.0,130,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-04,51,16.2,20.9,11.8,15.2,0.1,10.8,21.6,162,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-05,61,16.9,22.5,12.6,16.7,2.4,12.1,26.3,209,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-06,3,18.1,25.0,11.9,18.5,0.0,9.6,18.7,194,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-07,3,19.4,26.8,12.0,20.2,0.0,10.5,19.1,190,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-08,3,21.0,27.9,14.3,20.3,0.0,18.9,35.3,185,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-09,3,23.0,28.6,17.5,21.6,0.0,19.8,37.8,187,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-10,3,24.1,29.3,19.6,23.9,0.0,22.6,42.8,196,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-11,0,24.9,30.6,19.9,25.4,0.0,20.6,40.0,185,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-12,63,21.1,26.1,15.2,20.3,28.2,25.3,48.6,34,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-13,65,16.5,20.6,13.8,14.2,28.3,29.0,55.8,11,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-14,61,12.8,14.9,11.0,10.7,5.7,18.2,34.6,20,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-15,61,12.4,13.3,11.6,9.9,6.7,21.3,39.6,24,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-16,55,11.5,14.1,9.6,9.3,3.9,18.5,33.5,355,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-17,3,12.1,14.9,8.6,10.7,0.0,10.2,20.9,308,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-18,3,15.7,21.9,9.2,15.0,0.0,9.3,21.6,249,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-19,51,18.2,23.0,13.5,18.3,0.4,8.3,17.3,241,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-20,53,16.7,19.8,13.7,16.3,2.2,13.7,27.0,196,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-21,3,20.5,26.6,14.6,19.9,0.0,22.7,43.2,188,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-22,63,21.2,25.2,17.9,22.6,5.4,17.1,32.8,166,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-23,51,21.1,25.8,17.5,23.4,0.5,9.6,20.5,32,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-24,65,22.8,29.1,17.9,25.5,34.1,21.0,38.9,144,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-25,65,23.3,26.4,20.5,25.4,29.1,20.8,38.9,290,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-26,55,22.8,27.5,18.1,25.4,2.3,9.1,21.6,313,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-27,65,23.1,26.9,19.2,24.9,18.9,15.5,32.4,75,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-28,63,16.7,21.7,11.4,15.3,32.7,31.5,58.0,24,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-29,3,13.7,17.2,9.4,11.4,0.0,17.7,36.4,21,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-04-30,61,14.5,15.9,13.1,13.2,6.4,15.9,30.2,21,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-01,3,15.9,20.7,12.4,15.1,0.0,10.2,19.4,331,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-02,3,18.8,25.3,12.1,19.0,0.0,8.9,18.4,234,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-03,3,19.5,26.8,12.0,19.5,0.0,11.0,22.0,206,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-04,3,20.6,27.8,13.2,20.5,0.0,14.0,29.5,189,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-05,0,22.6,28.8,16.8,22.2,0.0,19.4,37.8,180,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-06,3,24.0,30.7,17.9,24.7,0.0,17.1,33.8,176,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-07,3,24.1,29.2,19.5,25.8,0.0,15.1,27.7,71,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-08,51,23.0,27.5,18.4,24.1,0.1,15.1,30.2,50,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-09,55,19.2,22.0,14.2,18.7,6.9,21.0,37.1,20,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-10,55,17.5,22.5,13.4,16.6,2.5,18.8,38.9,18,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-11,3,19.0,23.1,14.6,19.1,0.0,12.7,27.4,29,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-12,3,20.7,24.9,17.0,21.5,0.0,11.7,25.2,18,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-13,3,20.4,23.8,17.6,19.5,0.0,23.1,44.3,19,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-14,51,17.1,19.6,14.8,15.4,1.4,22.7,42.8,20,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-15,53,17.5,21.9,13.2,16.7,0.8,12.1,25.6,2,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-16,3,18.6,25.0,12.0,18.4,0.0,12.2,26.6,229,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-17,3,20.3,26.6,13.4,20.1,0.0,12.9,25.9,193,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-18,55,18.6,20.4,17.4,19.7,4.9,8.5,14.4,139,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-19,55,17.1,18.4,15.5,18.3,7.2,8.8,15.8,32,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-20,51,18.6,23.2,14.8,19.5,0.1,9.1,21.2,14,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-21,3,20.2,25.0,14.3,21.7,0.0,7.5,15.5,224,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-22,53,20.7,24.6,18.0,23.0,1.9,10.7,23.0,193,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-23,3,21.7,27.1,16.2,23.7,0.0,8.7,22.0,185,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-24,3,23.9,29.7,17.5,26.4,0.0,8.0,17.6,155,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-25,55,24.4,29.4,19.1,27.7,3.4,16.1,27.7,222,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-26,63,22.6,27.1,20.4,24.6,13.7,15.1,31.0,347,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-27,55,22.1,24.9,18.9,25.3,5.1,6.7,14.0,300,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-28,61,21.7,23.6,20.3,24.9,11.6,10.9,23.0,196,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-29,3,25.3,31.1,20.9,28.7,0.0,16.9,30.2,228,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-30,53,26.3,31.1,20.9,29.7,0.8,17.5,34.9,38,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-05-31,63,25.8,30.8,21.9,30.3,4.3,18.5,36.0,119,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-06-01,51,25.9,30.0,22.6,30.4,1.3,11.3,24.5,89,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-06-02,65,25.8,30.7,22.7,30.7,12.8,10.4,24.1,101,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-06-03,65,25.7,28.5,22.9,30.6,15.9,14.3,28.4,136,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-06-04,65,26.2,30.0,23.8,31.6,24.2,13.8,26.6,149,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-06-05,51,26.0,29.9,23.0,28.9,1.6,20.5,40.0,350,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-06-06,3,26.6,32.3,20.8,30.9,0.0,9.6,22.0,256,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-06-07,3,27.6,33.4,21.7,31.8,0.0,9.0,20.9,113,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-06-08,3,27.9,33.3,23.0,31.9,0.0,11.6,20.2,101,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-06-09,3,27.1,31.9,22.5,30.2,0.0,12.6,25.2,90,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-06-10,53,26.6,29.6,23.0,29.8,1.7,16.3,34.6,60,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-06-11,3,26.0,29.3,22.5,29.2,0.0,13.8,28.1,87,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-06-12,61,23.6,27.1,21.0,26.7,8.3,10.7,23.0,62,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-06-13,3,24.2,29.0,20.0,27.7,0.0,10.0,20.9,242,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-06-14,3,26.1,31.9,20.7,29.9,0.0,12.1,24.5,208,潜江市,湖北省,华中,30.421215,112.896866,429005
2022-06-15,3,27.7,32.7,22.6,31.9,0.0,17.0,31.7,181,潜江市,湖北省,华中,30.421215,112.896866,429005
