time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-08,3,-2.3,0.8,-5.8,-7.3,0.0,17.8,32.4,270,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-11-09,3,-0.4,5.7,-4.1,-5.0,0.0,16.0,28.1,275,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-11-10,3,4.1,11.9,-1.2,0.1,0.0,11.9,25.6,297,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-11-11,3,2.4,8.8,-1.7,-2.1,0.0,19.0,36.4,322,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-11-12,1,3.6,9.9,-2.5,-0.7,0.0,16.2,30.6,284,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-11-13,1,6.4,12.6,3.2,2.0,0.0,17.3,32.0,270,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-11-14,0,6.4,12.6,1.5,2.6,0.0,15.3,27.0,325,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-11-15,3,4.0,7.7,0.5,-0.6,0.0,19.5,33.5,44,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-11-16,0,3.8,10.4,-1.1,0.6,0.0,13.9,27.4,267,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-11-17,2,6.6,11.4,3.5,3.0,0.0,23.9,43.6,265,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-11-18,3,7.5,12.2,4.8,4.5,0.0,15.1,28.8,274,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-11-19,3,3.9,6.8,1.6,-1.6,0.0,23.6,42.8,52,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-11-20,73,4.4,6.7,2.5,0.3,2.1,16.8,27.7,53,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-11-21,73,2.1,5.6,0.0,-2.9,1.6,23.7,41.8,315,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-11-22,0,-1.2,2.2,-4.1,-6.8,0.0,22.4,39.2,286,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-11-23,0,-0.7,4.1,-5.1,-6.0,0.0,20.5,38.2,274,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-11-24,1,1.0,7.6,-4.2,-3.5,0.0,15.8,28.8,280,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-11-25,1,1.1,6.8,-3.3,-2.8,0.0,10.4,21.6,301,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-11-26,0,1.0,5.1,-2.5,-2.9,0.0,11.0,23.8,46,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-11-27,3,3.1,9.1,-1.1,-0.4,0.0,14.5,28.8,261,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-11-28,3,6.2,11.1,3.0,2.8,0.0,15.4,29.2,252,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-11-29,73,3.9,6.6,1.5,-0.3,1.6,24.6,44.6,35,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-11-30,3,0.2,3.8,-3.7,-4.6,0.0,24.3,45.4,324,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-01,0,-0.4,3.8,-3.7,-5.4,0.0,15.9,27.7,278,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-02,3,1.9,7.8,-1.4,-3.8,0.0,30.3,54.4,275,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-03,3,1.1,6.8,-3.3,-3.0,0.0,13.8,26.6,284,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-04,3,1.6,6.1,-1.7,-2.0,0.0,12.2,22.0,30,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-05,3,3.2,8.0,-0.1,-0.5,0.0,15.3,29.9,263,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-06,3,4.1,8.9,-1.1,-0.7,0.0,23.9,44.3,23,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-07,1,1.6,7.2,-2.5,-2.5,0.0,15.4,29.5,273,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-08,3,2.9,6.6,0.9,-1.6,0.0,17.0,31.7,261,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-09,3,4.5,8.4,1.6,1.4,0.0,14.0,23.0,275,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-10,3,2.4,7.4,-1.4,-0.9,0.0,14.1,24.1,279,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-11,3,3.3,8.1,-0.4,-1.0,0.0,23.2,40.3,291,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-12,3,-2.4,0.5,-5.3,-7.4,0.0,13.7,27.0,298,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-13,0,-2.3,2.4,-5.3,-8.1,0.0,25.8,46.4,260,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-14,1,0.0,5.1,-2.5,-5.1,0.0,17.1,32.4,270,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-15,3,-0.5,3.3,-3.2,-4.7,0.0,11.9,21.6,25,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-16,3,-1.0,4.3,-7.1,-5.7,0.0,18.8,37.4,340,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-17,0,-6.3,-3.5,-9.1,-12.8,0.0,22.1,41.4,288,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-18,0,-4.2,2.3,-7.2,-10.5,0.0,29.5,53.3,273,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-19,3,-0.6,5.9,-4.7,-6.2,0.0,20.7,36.4,265,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-20,0,3.0,9.4,-0.3,-2.1,0.0,15.5,28.1,272,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-21,0,-0.5,2.8,-3.3,-6.2,0.0,21.0,38.5,51,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-22,3,-3.7,-1.5,-5.1,-10.0,0.0,21.8,37.4,48,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-23,3,-4.6,-1.5,-7.2,-11.6,0.0,27.3,48.6,51,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-24,3,-10.1,-7.6,-13.2,-16.3,0.0,24.1,43.2,27,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-25,0,-10.5,-6.3,-13.6,-16.0,0.0,14.0,26.3,313,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-26,0,-8.5,-4.0,-13.6,-14.2,0.0,18.2,33.5,276,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-27,0,-3.5,2.0,-6.8,-8.6,0.0,18.7,32.8,264,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-28,0,-1.9,3.0,-4.8,-7.8,0.0,20.6,38.9,257,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-29,0,-3.3,1.0,-5.8,-8.4,0.0,13.6,27.0,333,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-30,1,-3.8,1.9,-8.9,-9.0,0.0,17.9,35.6,307,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2021-12-31,0,-4.0,1.6,-7.7,-8.6,0.0,13.5,28.1,260,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-01,1,-1.1,4.0,-5.2,-5.9,0.0,17.1,32.8,276,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-02,3,-4.5,-0.2,-7.9,-9.5,0.0,17.1,32.8,247,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-03,3,-2.3,4.0,-5.6,-7.2,0.0,16.6,31.7,287,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-04,3,-3.4,-1.1,-5.9,-8.0,0.0,11.6,22.7,64,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-05,3,-2.6,2.8,-5.8,-6.9,0.0,19.2,36.0,279,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-06,0,-3.4,0.5,-5.5,-8.0,0.0,12.2,25.9,47,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-07,2,-1.1,3.5,-3.9,-6.5,0.0,21.3,40.0,261,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-08,3,-0.9,3.8,-4.2,-5.7,0.0,19.1,32.8,261,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-09,3,-3.9,-0.6,-6.2,-8.1,0.0,12.8,24.5,80,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-10,71,-3.9,-1.0,-7.8,-8.6,0.6,22.2,39.6,41,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-11,0,-6.9,-3.0,-9.8,-11.7,0.0,10.9,24.5,233,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-12,71,-5.6,-0.8,-8.9,-10.3,0.0,15.6,25.9,303,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-13,0,-5.2,0.5,-9.9,-10.3,0.0,12.7,26.3,287,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-14,3,-2.1,3.0,-5.6,-7.5,0.0,20.3,35.6,244,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-15,3,-1.6,3.2,-6.4,-6.6,0.0,15.6,31.7,340,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-16,1,-5.9,-3.0,-7.7,-10.6,0.0,13.7,28.8,217,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-17,2,-4.2,0.3,-7.0,-9.2,0.0,14.7,28.4,269,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-18,3,-3.1,2.0,-6.5,-8.0,0.0,23.2,40.3,43,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-19,2,-6.9,-3.9,-9.3,-13.3,0.0,22.9,41.0,51,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-20,1,-8.5,-5.2,-11.5,-13.4,0.0,16.6,32.8,70,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-21,3,-6.1,-3.0,-9.6,-10.6,0.0,11.2,23.8,182,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-22,71,-3.6,-0.9,-4.9,-7.8,1.6,11.5,23.4,87,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-23,3,-4.5,0.3,-8.1,-9.8,0.0,16.8,33.8,45,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-24,3,-4.5,-0.6,-7.3,-8.8,0.0,10.1,21.2,288,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-25,71,-4.2,0.0,-6.7,-8.1,0.1,7.8,19.1,90,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-26,3,-4.9,-1.5,-7.4,-9.6,0.0,12.7,25.6,64,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-27,3,-5.4,-1.0,-8.6,-10.0,0.0,15.8,31.0,67,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-28,3,-5.3,-0.6,-9.2,-10.1,0.0,13.9,29.2,258,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-29,1,-4.6,-0.9,-7.1,-9.5,0.0,11.4,26.3,37,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-30,3,-3.3,2.4,-7.8,-7.5,0.0,11.7,25.6,248,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-01-31,75,-2.1,1.9,-6.3,-6.9,4.7,19.3,37.4,321,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-01,0,-6.3,-1.8,-10.2,-11.4,0.0,16.4,32.8,243,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-02,0,-6.7,-2.3,-11.1,-11.5,0.0,14.3,29.5,17,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-03,1,-6.2,-1.8,-10.5,-10.9,0.0,16.2,33.5,61,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-04,3,-6.1,-2.0,-10.1,-11.1,0.0,15.8,26.6,323,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-05,0,-5.0,0.9,-10.4,-10.7,0.0,21.8,40.3,293,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-06,3,-3.0,2.0,-7.8,-8.0,0.0,13.7,27.0,272,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-07,3,-3.2,0.3,-5.6,-7.9,0.0,11.8,26.3,62,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-08,3,-3.1,1.6,-7.7,-7.4,0.0,10.8,23.8,227,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-09,3,-0.6,5.8,-4.9,-5.2,0.0,13.8,28.1,247,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-10,3,1.0,7.9,-3.8,-3.5,0.0,13.8,28.1,257,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-11,3,0.2,4.9,-2.9,-5.2,0.0,21.7,40.3,63,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-12,3,-2.6,0.6,-5.2,-8.9,0.0,20.7,38.2,61,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-13,73,-5.0,-2.8,-7.1,-11.6,2.6,27.3,50.4,49,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-14,3,-6.2,-1.4,-10.5,-11.1,0.0,14.6,25.6,13,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-15,1,-9.6,-5.1,-13.4,-14.4,0.0,14.3,31.7,87,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-16,1,-8.0,-2.5,-12.9,-13.1,0.0,17.8,34.2,351,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-17,3,-8.2,-4.4,-13.1,-13.0,0.0,11.5,25.9,183,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-18,3,-3.2,1.5,-7.1,-8.7,0.0,19.3,36.0,275,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-19,2,-5.9,-1.2,-9.6,-11.4,0.0,15.8,32.4,311,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-20,2,-4.7,1.7,-11.6,-10.4,0.0,24.7,45.4,281,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-21,3,-3.7,1.2,-7.8,-9.0,0.0,15.1,30.6,298,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-22,0,-4.9,-0.6,-8.6,-9.6,0.0,12.6,25.2,313,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-23,0,-4.3,0.9,-7.9,-8.7,0.0,16.5,33.5,135,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-24,0,0.2,7.9,-5.8,-5.0,0.0,20.7,40.0,265,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-25,2,3.1,9.6,-1.4,-1.3,0.0,15.0,29.5,248,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-26,1,2.7,8.7,-1.6,-2.1,0.0,17.0,32.4,313,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-27,3,4.3,13.4,-1.6,-0.8,0.0,16.4,32.4,268,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-02-28,71,3.0,7.0,0.3,-1.4,0.4,20.4,34.6,48,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-01,0,2.3,8.1,-4.4,-3.1,0.0,23.8,45.7,281,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-02,0,4.7,13.8,-1.0,-0.9,0.0,20.3,40.3,278,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-03,0,0.8,5.3,-2.4,-4.1,0.0,16.7,29.5,63,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-04,2,3.7,12.5,-3.0,-2.0,0.0,38.0,68.8,295,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-05,0,0.7,6.4,-3.2,-4.7,0.0,20.2,38.5,304,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-06,3,-0.1,4.4,-4.8,-4.4,0.0,14.6,31.3,154,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-07,3,2.9,9.9,-2.6,-1.1,0.0,15.5,32.4,228,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-08,3,4.7,12.2,-1.1,0.8,0.0,15.2,31.0,250,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-09,3,4.3,8.3,-0.3,1.0,0.0,11.9,24.1,71,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-10,3,8.4,15.9,2.2,5.3,0.0,17.0,33.5,232,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-11,3,8.9,12.2,5.9,3.7,0.0,25.4,48.6,61,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-12,55,4.6,6.6,2.2,1.8,3.7,8.9,16.6,87,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-13,3,6.0,10.7,3.0,1.5,0.0,27.0,50.0,68,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-14,71,5.7,14.9,0.7,1.9,1.9,21.8,38.5,52,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-15,53,5.8,14.4,-1.3,2.3,0.6,21.4,46.8,354,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-16,73,4.3,7.9,-0.4,-2.4,2.2,28.8,53.6,50,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-17,71,-0.6,2.5,-3.1,-6.6,0.4,22.4,41.0,46,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-18,75,-0.6,2.9,-2.1,-4.9,5.1,14.8,29.2,57,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-19,73,-0.2,5.4,-4.2,-4.9,0.7,19.5,33.1,18,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-20,3,0.9,6.6,-4.6,-3.8,0.0,18.6,37.1,244,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-21,3,4.1,11.5,-2.3,-0.5,0.0,16.8,32.4,288,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-22,51,2.9,8.7,-2.8,-1.4,0.2,20.1,37.1,232,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-23,61,5.2,12.7,-0.8,1.1,2.3,27.2,50.4,260,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-24,3,6.3,11.4,1.2,3.7,0.0,14.4,31.3,222,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-25,3,7.8,11.1,2.8,3.8,0.0,25.5,44.6,52,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-26,51,7.8,14.2,-2.1,3.6,0.3,24.7,42.1,245,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-27,3,7.4,12.8,-0.3,2.2,0.0,23.1,41.4,302,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-28,3,6.5,11.9,2.3,2.1,0.0,25.3,47.9,222,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-29,61,6.5,9.3,4.2,3.2,8.5,23.6,40.3,191,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-30,51,6.5,11.9,2.0,1.7,0.4,26.5,49.7,42,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-03-31,2,5.0,11.8,-1.8,1.2,0.0,15.0,33.5,1,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-01,3,5.5,10.9,-1.4,1.2,0.0,17.9,35.3,231,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-02,2,7.9,14.1,1.8,4.5,0.0,12.7,27.7,237,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-03,1,10.2,17.0,5.7,6.3,0.0,24.2,42.5,238,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-04,3,10.6,17.5,5.3,7.1,0.0,25.3,47.2,226,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-05,2,11.6,17.4,8.4,7.0,0.0,31.8,58.0,84,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-06,71,5.2,7.6,2.7,-0.6,0.2,26.7,48.2,70,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-07,3,9.9,21.2,3.3,5.0,0.0,28.2,49.7,295,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-08,3,11.4,18.0,4.8,8.7,0.0,21.4,41.0,221,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-09,3,14.8,19.7,10.1,12.3,0.0,25.5,47.5,68,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-10,3,15.1,21.9,8.6,13.6,0.0,16.3,33.5,211,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-11,53,14.4,18.0,8.6,12.6,1.0,26.2,45.0,66,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-12,51,12.3,17.2,8.0,7.5,0.2,27.1,47.2,42,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-13,3,10.5,15.2,5.7,6.7,0.0,15.8,33.8,75,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-14,3,11.8,18.4,4.3,7.8,0.0,21.7,42.1,352,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-15,0,11.1,17.5,7.6,6.1,0.0,21.6,38.9,343,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-16,0,15.1,22.1,7.9,10.1,0.0,18.4,36.0,286,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-17,3,16.4,22.9,10.2,11.4,0.0,21.9,42.1,261,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-18,3,14.1,19.6,10.1,10.6,0.0,19.6,40.3,115,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-19,0,17.3,25.5,10.2,13.2,0.0,24.2,42.1,243,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-20,0,15.8,19.8,10.9,13.2,0.0,23.1,45.7,216,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-21,3,16.6,21.5,11.4,14.1,0.0,22.7,44.3,197,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-22,3,13.7,19.2,7.6,9.8,0.0,27.4,50.0,233,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-23,3,13.6,18.9,9.6,10.5,0.0,23.4,45.0,213,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-24,3,15.6,21.6,11.9,13.0,0.0,21.7,41.0,76,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-25,3,14.0,18.2,11.2,13.3,0.0,12.2,24.8,113,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-26,51,15.7,23.9,10.2,14.0,0.2,18.5,38.9,152,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-27,3,11.9,15.9,7.7,8.0,0.0,22.1,43.9,133,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-28,53,9.3,10.6,6.2,6.7,2.7,10.5,21.6,128,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-29,51,11.5,17.8,3.5,8.8,0.2,25.2,47.5,210,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-04-30,3,14.5,20.0,10.4,10.7,0.0,12.9,32.4,316,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-01,3,15.3,23.5,10.0,11.1,0.0,17.4,30.6,307,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-02,3,12.9,17.5,7.7,9.5,0.0,20.3,43.2,170,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-03,3,19.7,27.0,11.8,16.6,0.0,20.8,41.0,240,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-04,3,21.4,26.0,16.8,19.2,0.0,22.5,43.2,219,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-05,51,20.0,22.7,16.3,17.3,0.3,26.3,50.8,208,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-06,63,12.6,15.1,9.4,10.2,18.9,26.7,46.4,46,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-07,3,13.1,18.4,8.6,8.5,0.0,24.9,45.7,21,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-08,55,10.5,13.7,6.1,7.7,4.5,16.9,28.8,328,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-09,3,10.8,16.8,5.1,8.9,0.0,15.5,31.7,203,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-10,51,11.6,14.4,8.1,9.4,0.4,24.2,44.6,214,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-11,51,12.5,16.0,9.1,10.8,0.3,19.7,39.6,188,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-12,51,13.3,15.9,11.2,10.8,0.2,16.3,31.0,236,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-13,3,15.0,20.8,7.4,11.3,0.0,23.6,43.9,286,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-14,3,13.2,18.9,6.9,10.0,0.0,21.3,39.6,224,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-15,2,17.4,24.5,9.2,14.2,0.0,19.2,38.9,270,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-16,2,17.2,22.6,11.4,14.9,0.0,12.8,29.5,230,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-17,3,16.9,21.4,12.1,15.1,0.0,15.5,33.5,109,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-18,3,18.7,23.8,12.9,17.2,0.0,19.6,37.8,110,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-19,3,20.3,26.1,16.0,18.7,0.0,20.2,40.0,228,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-20,2,20.9,27.1,13.9,20.8,0.0,16.8,28.8,203,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-21,51,25.3,32.6,18.4,23.6,0.3,21.7,43.2,258,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-22,3,22.9,27.9,17.5,21.6,0.0,20.0,41.0,176,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-23,3,24.4,32.5,17.5,23.6,0.0,22.4,37.8,232,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-24,65,22.8,30.2,17.3,22.2,8.2,25.9,47.5,208,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-25,63,19.0,24.6,15.4,17.3,3.8,24.5,45.7,28,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-26,3,20.7,28.9,14.8,17.8,0.0,23.7,42.1,314,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-27,3,23.5,32.2,13.6,21.6,0.0,20.9,40.3,247,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2022-05-28,3,24.3,30.0,20.2,23.2,0.0,22.3,41.8,223,秦皇岛市,河北省,华北,39.942531,119.586579,130300
