time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-06,1,-8.2,-3.8,-11.3,-14.1,0.0,23.7,52.6,298,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-01-07,3,-8.0,-4.1,-10.9,-14.1,0.0,25.6,57.2,311,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-01-08,3,-12.1,-9.2,-14.8,-19.1,0.0,28.7,63.7,330,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-01-09,1,-11.3,-6.2,-15.4,-17.6,0.0,22.4,46.1,330,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-01-10,3,-9.2,-3.2,-13.8,-14.4,0.0,13.7,32.4,313,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-01-11,3,-10.8,-4.2,-15.4,-15.5,0.0,8.1,16.2,269,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-01-12,3,-10.1,-4.2,-14.4,-14.9,0.0,10.0,19.4,258,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-01-13,71,-6.3,-1.6,-9.9,-11.5,0.2,15.8,37.1,281,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-01-14,3,-9.6,-5.9,-12.2,-15.8,0.0,26.3,58.7,298,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-01-15,3,-7.2,-0.2,-13.3,-13.3,0.0,21.8,43.6,254,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-01-16,2,-4.2,1.4,-9.9,-9.2,0.0,14.6,30.2,266,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-01-17,0,-1.2,6.4,-5.8,-6.6,0.0,13.8,31.0,252,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-01-18,2,-1.2,2.9,-4.1,-6.7,0.0,19.1,44.3,273,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-01-19,3,-2.2,3.5,-5.4,-6.9,0.0,12.5,24.5,273,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-01-20,3,-2.9,5.6,-9.8,-7.8,0.0,14.3,29.5,287,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-01-21,0,-3.6,0.5,-7.4,-8.6,0.0,12.3,31.0,320,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-01-22,0,-6.0,0.9,-11.2,-10.6,0.0,12.8,23.8,267,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-01-23,1,-4.8,3.3,-10.1,-9.4,0.0,14.5,28.8,24,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-01-24,0,-6.5,-0.5,-11.4,-10.6,0.0,9.2,18.7,90,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-01-25,3,-5.8,0.6,-11.6,-10.1,0.0,11.9,28.4,134,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-01-26,71,-6.0,-3.8,-11.6,-11.2,2.7,18.7,41.4,336,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-01-27,71,-12.9,-10.4,-14.6,-20.1,0.3,24.7,54.7,330,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-01-28,0,-15.0,-11.4,-20.7,-21.1,0.0,20.3,40.7,321,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-01-29,3,-17.0,-9.9,-23.1,-22.2,0.0,17.2,39.2,303,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-01-30,2,-14.4,-8.3,-19.6,-19.2,0.0,11.8,22.7,80,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-01-31,3,-13.4,-8.1,-18.0,-17.7,0.0,9.5,19.1,105,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-01,3,-9.6,0.1,-16.6,-13.9,0.0,13.8,31.3,253,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-02,3,-9.4,-6.1,-12.3,-14.9,0.0,22.2,49.7,309,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-03,0,-13.1,-9.8,-15.3,-19.5,0.0,26.2,57.6,313,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-04,3,-13.3,-7.6,-18.9,-18.9,0.0,18.6,40.7,303,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-05,3,-12.9,-7.9,-17.6,-18.7,0.0,18.8,43.6,277,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-06,3,-13.8,-11.0,-18.1,-20.9,0.0,30.7,68.0,305,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-07,2,-15.1,-10.6,-19.1,-22.2,0.0,26.5,59.4,314,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-08,0,-11.4,-5.2,-16.1,-17.3,0.0,21.5,42.1,325,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-09,2,-11.7,-3.9,-18.6,-16.7,0.0,10.5,24.8,267,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-10,3,-6.3,1.1,-12.3,-11.3,0.0,13.2,32.0,252,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-11,3,-2.6,5.8,-9.4,-8.2,0.0,22.7,53.6,279,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-12,3,-6.3,-2.7,-10.2,-12.6,0.0,27.9,63.7,288,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-13,0,-1.3,5.7,-7.5,-7.3,0.0,21.2,49.0,261,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-14,0,0.7,8.2,-4.6,-4.6,0.0,18.7,42.5,247,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-15,3,1.0,8.1,-2.7,-4.8,0.0,22.2,43.6,294,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-16,2,-4.2,-0.3,-7.3,-10.6,0.0,30.4,68.8,312,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-17,2,-6.3,-1.9,-9.4,-12.5,0.0,24.1,55.8,319,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-18,3,-7.7,-3.0,-11.6,-13.4,0.0,17.1,41.8,325,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-19,0,-8.7,-4.2,-11.9,-14.2,0.0,17.1,41.8,324,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-20,0,-9.6,-4.3,-14.4,-15.0,0.0,16.2,39.6,321,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-21,3,-10.4,-5.4,-14.8,-16.0,0.0,17.4,41.8,331,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-22,2,-10.5,-5.3,-15.4,-16.1,0.0,18.3,42.8,330,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-23,0,-7.9,-0.6,-14.2,-13.6,0.0,15.9,38.5,305,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-24,0,-1.5,7.6,-9.1,-7.7,0.0,21.5,44.6,244,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-25,1,-2.0,0.6,-4.8,-8.3,0.0,20.5,49.0,298,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-26,2,-0.6,7.4,-6.3,-6.5,0.0,22.5,51.8,260,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-27,0,4.4,12.4,-1.5,-1.3,0.0,22.3,50.4,242,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-02-28,3,5.6,14.7,0.6,0.6,0.0,15.8,34.2,247,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-01,3,-1.1,2.0,-4.1,-6.0,0.0,15.7,37.1,43,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-02,3,-4.0,-1.1,-5.8,-9.2,0.0,12.3,31.7,46,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-03,3,-3.3,1.5,-8.6,-7.9,0.0,11.2,21.6,73,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-04,3,-0.8,3.4,-3.1,-5.8,0.0,12.3,30.2,106,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-05,3,0.3,5.6,-3.1,-4.8,0.0,19.7,45.4,349,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-06,2,-0.2,5.5,-3.9,-4.9,0.0,12.5,32.0,314,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-07,3,2.5,8.6,-3.1,-2.5,0.0,22.0,50.8,245,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-08,1,1.5,7.5,-2.8,-2.6,0.0,13.9,30.2,85,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-09,3,5.8,12.5,-0.8,1.1,0.0,27.2,60.5,226,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-10,3,9.2,16.8,3.5,4.4,0.0,23.8,53.3,238,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-11,3,6.8,13.6,1.1,2.3,0.0,29.0,67.0,241,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-12,1,4.2,9.1,-0.7,-2.4,0.0,31.2,74.2,290,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-13,3,0.5,5.2,-3.0,-3.9,0.0,14.2,32.8,63,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-14,71,-0.2,2.8,-2.6,-4.9,0.2,15.1,32.4,64,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-15,71,-2.4,-0.6,-4.4,-7.7,0.8,20.5,43.2,27,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-16,3,-1.9,2.8,-6.1,-7.5,0.0,22.0,51.1,320,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-17,71,-2.4,-0.6,-5.1,-9.1,0.3,31.1,69.1,345,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-18,3,-0.8,5.2,-7.6,-6.1,0.0,25.2,58.3,330,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-19,2,5.3,14.1,-1.9,0.4,0.0,15.7,38.2,291,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-20,3,8.6,16.0,1.4,3.1,0.0,25.6,56.9,294,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-21,3,13.2,20.4,7.2,7.6,0.0,26.6,59.8,284,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-22,3,14.0,22.9,6.6,8.9,0.0,18.6,44.6,283,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-23,0,12.7,22.1,3.0,7.6,0.0,21.6,51.5,253,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-24,3,6.8,10.1,2.5,1.2,0.0,27.5,56.2,11,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-25,73,5.0,7.8,1.5,-1.3,0.6,44.8,106.9,307,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-26,71,7.0,14.4,0.6,1.1,0.4,32.0,73.8,256,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-27,3,1.2,4.8,-2.5,-5.5,0.0,28.9,65.9,345,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-28,3,-2.1,2.8,-5.6,-8.5,0.0,34.6,79.9,303,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-29,3,-3.5,-0.1,-6.3,-10.0,0.0,29.4,66.6,312,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-30,3,0.2,8.4,-8.1,-5.0,0.0,23.6,52.2,277,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-03-31,3,5.7,12.6,-1.4,0.7,0.0,20.7,48.2,279,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-01,73,5.3,11.6,0.8,0.6,1.8,21.1,49.0,302,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-02,0,6.0,12.4,0.4,1.7,0.0,15.2,37.1,323,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-03,3,7.5,16.0,-1.9,2.8,0.0,19.7,45.4,238,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-04,51,8.8,15.3,3.3,3.6,0.1,28.3,67.7,276,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-05,1,7.4,14.0,1.8,1.4,0.0,25.9,59.0,320,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-06,3,8.6,17.5,-1.5,4.1,0.0,19.6,37.8,182,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-07,3,10.5,15.4,5.9,5.2,0.0,27.1,62.3,307,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-08,3,10.7,18.6,1.2,6.4,0.0,13.7,31.7,233,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-09,3,13.7,20.4,7.5,9.9,0.0,16.9,34.9,239,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-10,3,15.0,23.0,5.7,9.8,0.0,26.1,56.2,242,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-11,61,16.1,23.7,11.8,11.9,1.6,30.8,76.3,232,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-12,73,2.8,9.3,-1.1,-3.6,2.8,32.2,71.6,317,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-13,73,0.4,2.0,-1.1,-7.0,8.0,37.6,91.8,331,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-14,73,7.9,13.9,2.2,2.0,2.2,35.2,70.9,335,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-15,3,13.5,22.8,4.2,10.9,0.0,21.2,41.8,212,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-16,3,13.9,22.4,6.2,11.4,0.0,17.8,37.1,119,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-17,51,12.5,17.4,7.8,8.5,0.4,25.8,59.4,344,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-18,3,10.4,17.4,1.3,5.9,0.0,21.0,45.0,231,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-19,51,14.0,20.6,6.8,10.4,0.7,12.8,34.9,258,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-20,3,16.8,25.9,7.5,13.3,0.0,21.8,51.1,247,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-21,63,13.4,18.0,9.1,11.2,19.7,21.4,47.9,242,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-22,0,13.0,21.7,2.2,8.9,0.0,20.8,44.3,239,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-23,51,13.0,21.0,6.5,7.4,0.3,32.4,76.0,293,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-24,51,7.5,11.3,4.0,0.4,0.1,38.4,86.4,305,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-25,3,10.1,20.2,0.9,5.0,0.0,24.9,52.9,298,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-26,53,13.7,25.6,3.2,8.8,0.9,31.9,72.7,288,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-27,3,11.9,19.0,3.2,6.2,0.0,30.4,68.0,322,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-28,3,13.3,22.4,3.5,9.5,0.0,17.4,38.9,302,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-29,3,18.5,27.5,10.4,12.7,0.0,32.4,74.9,265,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-04-30,51,10.6,14.9,5.4,6.1,0.1,19.3,38.5,293,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-01,3,9.3,13.7,4.7,3.5,0.0,35.4,79.6,328,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-02,3,11.5,16.0,5.8,6.8,0.0,23.2,46.8,298,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-03,51,11.2,16.5,5.9,5.2,0.2,29.5,67.7,319,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-04,3,12.2,17.8,5.8,7.7,0.0,16.6,35.6,343,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-05,63,8.0,11.5,5.1,5.2,16.2,16.9,40.0,43,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-06,3,10.3,17.5,1.1,7.4,0.0,11.0,22.0,247,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-07,63,14.2,21.2,6.9,11.2,2.7,19.2,43.9,240,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-08,51,16.8,22.9,12.3,14.2,1.1,28.2,63.4,237,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-09,51,10.8,13.0,8.6,7.2,0.8,18.4,41.4,357,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-10,3,14.3,20.2,8.4,9.6,0.0,21.6,51.1,343,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-11,3,18.3,28.7,6.3,14.9,0.0,19.1,42.1,252,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-12,3,22.3,29.4,14.4,19.1,0.0,24.9,58.0,227,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-13,55,22.8,31.6,15.2,20.4,1.9,34.3,72.4,271,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-14,61,14.2,19.0,10.4,11.8,6.7,15.9,34.9,352,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-15,3,18.8,26.8,11.2,16.3,0.0,22.7,56.9,248,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-16,65,18.3,28.4,8.9,16.4,21.6,25.3,61.2,200,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-17,51,10.5,16.0,5.1,5.8,0.4,32.7,67.3,325,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-18,53,11.0,15.6,4.2,7.3,1.0,23.0,52.6,262,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-19,3,16.2,23.9,7.6,13.4,0.0,21.6,52.6,294,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-20,3,15.9,24.2,9.6,13.0,0.0,24.4,52.2,57,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-21,3,17.2,23.5,9.4,14.3,0.0,14.8,37.1,29,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-22,3,16.7,22.0,12.2,12.2,0.0,19.6,45.0,2,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-23,3,16.2,21.4,10.6,12.7,0.0,12.7,33.1,25,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-24,3,17.7,25.8,8.9,13.7,0.0,23.0,54.4,325,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-25,1,17.3,24.0,8.8,15.2,0.0,11.5,23.8,104,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-26,3,20.2,28.1,11.9,18.1,0.0,14.9,39.6,251,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-27,51,22.0,30.4,13.2,20.0,0.3,16.5,41.4,230,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-28,1,23.5,31.2,14.7,21.3,0.0,18.4,37.4,163,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-29,3,24.8,31.9,17.2,22.0,0.0,22.0,45.7,227,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-30,3,25.0,30.4,20.6,21.9,0.0,26.5,60.8,226,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-05-31,61,18.7,24.8,14.6,17.9,5.5,19.2,44.3,352,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-01,53,17.0,21.4,13.4,16.4,2.3,14.9,34.9,143,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-02,51,17.8,22.1,12.9,14.1,0.2,29.8,68.0,277,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-03,3,16.1,20.2,10.9,10.6,0.0,33.6,78.1,308,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-04,3,20.8,28.2,11.9,17.2,0.0,21.8,54.0,295,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-05,51,24.0,29.0,19.8,20.5,0.2,19.5,41.0,294,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-06,3,21.6,28.4,12.8,18.0,0.0,19.6,47.9,314,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-07,1,20.9,26.6,12.6,18.3,0.0,13.5,34.2,313,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-08,3,24.6,32.0,14.8,21.3,0.0,18.2,39.2,253,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-09,51,19.0,23.0,14.3,16.0,0.5,24.5,56.2,30,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-10,2,19.5,25.5,13.1,16.2,0.0,27.3,61.2,326,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-11,2,23.2,32.1,13.3,21.2,0.0,19.4,45.4,226,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-12,63,22.4,28.8,19.4,22.2,16.0,20.3,44.3,199,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-13,61,20.8,27.1,17.3,21.1,2.0,24.5,55.1,247,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-14,61,19.9,25.2,15.2,20.7,8.2,12.6,27.4,26,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-15,65,16.1,18.4,14.4,16.3,72.6,20.4,39.6,36,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-16,63,17.1,20.1,14.4,16.2,13.0,18.3,43.2,301,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-17,3,21.3,28.5,13.9,21.4,0.0,13.8,28.4,209,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-18,51,22.9,30.5,18.0,23.9,0.2,19.4,47.2,219,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-19,53,20.3,24.2,17.6,21.6,2.2,17.2,36.0,273,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-20,3,19.5,25.8,12.6,17.8,0.0,24.1,59.4,319,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-21,1,20.6,27.0,13.1,19.0,0.0,22.5,51.1,312,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-22,0,23.1,30.5,14.8,23.2,0.0,11.9,27.0,280,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-23,2,25.2,34.0,16.5,26.6,0.0,8.6,19.4,247,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-24,0,26.0,34.3,17.4,27.0,0.0,11.1,26.3,188,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-25,3,25.3,32.9,17.8,27.0,0.0,13.0,32.0,142,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-26,3,25.1,30.9,18.9,26.3,0.0,12.0,29.2,150,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-27,51,23.0,26.0,19.8,23.9,0.2,18.5,44.6,155,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-28,51,23.7,29.6,17.9,25.2,0.3,12.9,32.0,195,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-29,51,25.7,31.7,20.9,26.6,0.3,18.8,45.7,204,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-06-30,51,26.1,31.0,20.2,28.0,0.3,13.2,36.7,202,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-07-01,51,25.6,30.3,22.2,26.8,1.1,19.3,46.8,215,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-07-02,3,28.7,36.2,20.8,29.4,0.0,16.5,41.4,241,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-07-03,51,27.7,32.5,23.5,29.6,0.6,12.0,30.2,206,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-07-04,3,28.4,34.3,21.5,31.4,0.0,11.5,27.4,192,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-07-05,63,25.1,27.7,21.0,27.1,16.5,21.1,48.2,320,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-07-06,2,24.2,30.0,17.1,25.4,0.0,9.2,20.5,259,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-07-07,1,25.6,31.4,18.6,26.3,0.0,22.4,45.0,149,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-07-08,53,26.8,32.8,21.4,28.6,0.7,16.8,39.2,204,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-07-09,51,29.3,36.0,22.8,31.0,0.2,13.7,36.0,210,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-07-10,51,26.9,31.2,23.4,28.9,0.6,18.9,47.2,235,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-07-11,3,29.1,34.5,23.1,30.8,0.0,19.8,43.9,231,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-07-12,51,29.6,36.3,23.2,30.6,0.2,16.0,40.0,277,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-07-13,3,25.4,30.1,21.4,25.1,0.0,22.9,52.9,359,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-07-14,3,24.9,30.8,17.4,25.1,0.0,12.6,31.3,23,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-07-15,61,20.7,23.5,17.9,21.3,7.7,17.4,39.2,116,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-07-16,51,20.2,23.7,17.8,21.1,2.1,16.6,38.2,340,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-07-17,51,23.3,27.9,17.9,24.2,0.4,19.9,46.1,355,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2025-07-18,3,25.0,31.0,17.5,26.3,0.0,12.0,28.4,189,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
