time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-06,55,25.2,26.8,23.6,29.7,3.6,16.0,33.1,157,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-11-07,55,24.9,27.5,21.5,28.4,1.9,36.1,64.4,40,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-11-08,3,16.4,20.6,14.5,10.9,0.0,38.2,68.4,5,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-11-09,3,16.8,20.4,13.9,13.1,0.0,25.7,46.1,11,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-11-10,3,17.3,19.8,14.3,14.2,0.0,24.1,45.0,7,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-11-11,3,19.8,24.0,16.4,19.1,0.0,11.4,22.3,44,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-11-12,3,20.5,23.5,18.5,18.6,0.0,25.7,45.0,14,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-11-13,3,19.1,22.2,15.9,16.6,0.0,24.6,45.0,6,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-11-14,3,19.9,24.5,16.4,19.8,0.0,14.1,28.1,10,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-11-15,3,22.0,25.5,18.9,22.2,0.0,15.4,31.7,73,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-11-16,3,21.8,24.8,19.4,22.4,0.0,14.2,28.1,48,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-11-17,3,21.0,25.0,17.9,20.3,0.0,26.7,47.9,10,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-11-18,3,19.3,23.0,16.6,18.3,0.0,26.0,46.4,2,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-11-19,3,21.0,24.2,17.8,22.8,0.0,11.7,24.8,79,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-11-20,3,23.8,26.0,21.9,25.8,0.0,22.8,43.9,133,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-11-21,53,23.6,26.4,21.5,27.0,2.2,16.0,32.0,94,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-11-22,51,17.2,21.5,15.0,13.2,0.7,36.7,66.6,4,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-11-23,3,15.6,18.6,13.4,11.3,0.0,28.4,51.8,10,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-11-24,3,16.2,19.9,13.3,12.9,0.0,21.0,39.6,6,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-11-25,2,17.6,21.6,14.4,15.3,0.0,19.1,37.4,2,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-11-26,3,19.5,24.3,15.8,18.0,0.0,18.9,34.9,13,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-11-27,3,20.1,24.4,17.1,18.4,0.0,17.4,30.6,16,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-11-28,3,20.1,24.8,16.6,18.7,0.0,17.7,31.3,13,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-11-29,3,20.6,25.5,16.8,19.6,0.0,21.2,36.0,7,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-11-30,3,18.9,21.9,16.2,15.0,0.0,31.7,59.4,3,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-01,3,17.0,21.0,13.6,12.9,0.0,21.4,39.2,14,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-02,3,16.8,21.5,12.9,13.7,0.0,20.7,36.4,13,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-03,3,17.4,22.4,13.0,14.9,0.0,17.3,29.5,2,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-04,3,17.8,23.1,14.1,15.5,0.0,14.2,27.7,31,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-05,1,17.8,23.0,13.9,15.1,0.0,19.5,34.2,14,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-06,2,17.8,23.6,13.4,15.6,0.0,14.2,29.9,24,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-07,0,17.6,23.4,14.0,15.8,0.0,13.6,29.9,40,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-08,3,19.5,24.5,15.4,19.1,0.0,13.0,23.8,25,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-09,3,20.9,24.8,17.8,20.7,0.0,17.9,30.2,6,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-10,3,20.2,23.6,17.2,21.4,0.0,13.8,25.9,127,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-11,0,20.5,24.8,16.9,21.8,0.0,11.0,25.2,102,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-12,3,20.3,26.1,16.8,19.2,0.0,32.1,55.1,6,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-13,2,17.2,22.0,13.3,14.0,0.0,28.5,51.1,5,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-14,3,18.3,22.4,14.9,17.7,0.0,11.9,26.6,52,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-15,3,19.4,23.4,16.4,20.8,0.0,15.3,29.9,102,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-16,3,21.1,24.1,18.8,22.9,0.0,14.5,26.3,26,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-17,3,20.8,23.9,18.0,18.1,0.0,29.2,54.7,6,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-18,3,17.6,21.4,14.1,13.5,0.0,24.4,45.7,14,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-19,3,15.8,18.0,12.7,11.4,0.0,23.7,42.5,12,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-20,61,14.4,17.6,13.4,11.3,8.2,29.7,51.5,8,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-21,3,16.5,19.6,13.4,14.1,0.0,25.7,45.4,354,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-22,51,18.7,22.1,15.9,17.8,0.4,13.8,28.1,4,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-23,51,18.8,22.0,16.4,19.7,0.2,11.9,25.6,119,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-24,51,20.0,23.9,17.9,21.5,0.3,14.8,29.9,81,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-25,61,20.1,24.0,16.6,20.3,2.8,17.4,35.3,40,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-26,61,14.9,18.4,10.1,11.9,6.6,32.1,56.9,25,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-27,53,9.1,11.2,7.6,3.8,1.9,31.3,56.9,9,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-28,51,10.3,13.0,7.6,6.7,0.1,21.3,38.9,5,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-29,51,12.2,13.6,10.6,8.8,0.4,26.0,45.7,4,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-30,51,13.8,16.9,11.4,10.1,0.1,24.5,44.6,5,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2021-12-31,3,15.7,19.4,13.9,13.6,0.0,18.4,36.7,9,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-01,3,15.9,20.4,13.1,13.9,0.0,22.7,40.0,11,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-02,3,16.3,21.4,13.2,14.8,0.0,21.0,37.4,5,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-03,2,18.0,23.0,14.1,17.8,0.0,16.2,33.5,84,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-04,3,18.6,22.0,16.2,19.5,0.0,20.9,35.3,117,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-05,51,19.4,22.6,17.2,20.9,0.5,14.3,32.4,117,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-06,51,19.5,23.0,16.6,21.0,1.2,12.1,23.8,87,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-07,51,19.1,23.1,15.2,19.2,0.6,15.4,33.5,36,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-08,3,18.3,22.2,15.1,17.8,0.0,20.0,36.4,39,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-09,51,14.5,16.3,13.1,12.1,0.1,21.0,40.3,359,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-10,53,15.6,18.5,13.6,14.4,2.5,27.4,49.0,3,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-11,3,14.3,17.9,12.1,11.0,0.0,29.9,53.6,6,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-12,3,15.6,18.5,13.6,14.1,0.0,13.4,25.9,48,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-13,51,15.4,17.1,13.9,13.7,0.7,18.2,34.6,21,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-14,51,17.3,19.6,15.0,16.8,0.2,15.3,31.0,88,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-15,51,19.5,21.2,18.2,20.6,2.1,20.4,34.9,117,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-16,51,19.1,23.6,14.2,19.0,0.3,24.6,45.7,71,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-17,51,13.5,14.7,11.9,9.9,0.9,28.1,53.6,1,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-18,3,14.2,18.9,11.4,11.4,0.0,24.8,45.7,8,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-19,0,14.8,19.5,11.0,13.6,0.0,15.3,30.6,23,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-20,51,16.2,20.0,13.1,15.1,0.6,16.8,34.6,68,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-21,53,18.2,22.9,15.1,17.9,0.6,20.6,36.0,95,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-22,51,19.4,21.8,17.9,19.7,3.1,20.7,38.9,124,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-23,53,19.9,21.8,18.5,21.4,2.5,19.7,32.8,134,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-24,55,20.0,22.8,17.1,20.9,2.7,18.4,33.8,24,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-25,51,19.0,22.1,16.5,19.0,0.2,17.4,33.8,63,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-26,51,20.0,23.2,18.4,20.4,0.1,19.6,37.1,106,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-27,51,20.9,24.3,18.7,22.0,0.2,18.8,34.2,112,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-28,51,19.7,23.0,17.4,20.9,0.7,15.7,31.7,78,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-29,63,12.4,17.4,9.6,8.9,11.1,29.4,52.6,3,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-30,51,11.6,15.5,9.1,7.9,1.8,28.8,52.9,14,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-01-31,63,10.3,12.7,9.1,6.2,16.7,30.9,54.7,11,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-01,61,10.3,12.6,9.2,6.5,9.6,25.7,45.7,9,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-02,63,10.1,12.3,8.8,6.1,13.6,27.0,47.5,5,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-03,51,10.8,14.5,7.9,6.7,0.6,27.4,49.3,4,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-04,3,12.3,15.9,9.0,8.5,0.0,23.9,45.0,11,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-05,3,13.6,17.8,9.9,11.1,0.0,19.7,36.4,25,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-06,63,15.7,17.6,13.0,13.8,5.4,24.3,46.8,83,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-07,55,17.8,20.0,15.7,17.2,2.8,25.2,43.2,82,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-08,55,13.9,15.7,12.4,11.7,4.4,22.5,41.0,15,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-09,53,10.9,12.5,9.1,7.5,3.5,24.7,46.1,9,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-10,55,13.7,17.4,10.9,12.4,4.2,16.3,30.2,16,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-11,61,17.1,21.9,14.6,17.0,4.8,18.7,34.2,3,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-12,53,15.9,19.0,13.5,15.1,1.5,18.0,33.1,8,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-13,55,12.5,15.2,10.5,9.5,6.3,27.7,50.4,3,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-14,53,13.8,19.0,9.8,11.7,1.9,26.8,47.5,10,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-15,53,16.8,20.2,15.0,16.7,2.6,14.4,28.4,33,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-16,61,18.5,19.8,16.7,18.4,6.1,24.7,45.7,98,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-17,63,19.7,20.8,19.1,19.7,10.6,28.2,47.9,120,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-18,61,19.1,23.1,14.6,19.0,6.3,24.8,41.4,89,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-19,63,9.7,14.1,7.8,4.6,26.8,37.4,67.0,5,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-20,63,7.3,7.8,6.7,1.9,24.3,33.9,58.7,11,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-21,61,8.7,11.8,6.7,4.0,7.7,27.3,51.8,10,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-22,51,8.3,9.8,7.1,2.9,0.7,33.6,61.2,1,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-23,3,9.5,14.3,5.8,4.2,0.0,31.7,56.5,3,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-24,2,11.3,15.9,7.3,7.6,0.0,24.7,44.3,10,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-25,3,13.8,18.3,9.6,12.1,0.0,15.4,29.2,18,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-26,3,16.2,20.9,12.1,15.5,0.0,15.9,26.6,19,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-27,3,16.3,20.6,12.6,16.0,0.0,14.4,26.3,352,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-02-28,3,18.1,21.2,15.9,18.8,0.0,14.4,31.0,143,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-01,51,19.1,22.5,17.1,21.0,0.1,13.0,24.1,139,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-02,3,19.7,23.8,16.8,21.0,0.0,18.2,31.0,336,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-03,3,19.7,23.2,15.9,21.5,0.0,15.4,32.4,135,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-04,51,20.0,22.5,18.0,22.4,0.3,15.1,24.8,166,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-05,51,20.9,23.8,18.7,23.5,0.1,17.1,33.5,141,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-06,51,21.3,23.7,19.0,23.5,0.1,16.4,31.0,127,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-07,61,20.4,24.0,17.9,19.9,5.5,26.6,50.0,21,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-08,3,18.6,21.7,15.4,16.3,0.0,19.4,37.8,99,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-09,3,18.9,22.2,16.6,18.7,0.0,20.6,40.7,119,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-10,3,20.4,23.5,17.9,21.2,0.0,16.6,31.0,113,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-11,3,20.9,23.9,18.8,22.8,0.0,13.7,29.9,125,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-12,51,21.4,24.9,19.3,23.4,0.1,18.8,37.8,132,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-13,51,21.3,23.9,19.7,23.5,0.1,18.9,35.6,134,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-14,3,21.7,24.1,19.6,24.4,0.0,12.1,25.9,149,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-15,3,22.4,24.5,20.1,25.8,0.0,11.4,25.9,214,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-16,63,21.9,23.5,20.8,24.6,14.2,16.3,33.5,144,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-17,3,22.9,25.5,21.0,26.3,0.0,13.3,27.7,159,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-18,3,22.4,25.6,20.3,26.2,0.0,11.1,27.4,189,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-19,51,23.1,25.8,21.1,26.9,0.2,16.1,31.7,153,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-20,51,24.6,27.4,22.1,27.6,0.3,23.2,46.1,140,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-21,3,24.6,26.9,23.0,28.3,0.0,20.8,42.1,153,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-22,3,25.0,27.4,20.3,29.0,0.0,22.4,40.0,288,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-23,53,16.6,19.0,15.4,13.8,2.0,30.0,55.1,7,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-24,61,20.0,24.4,15.8,20.4,4.6,23.6,40.3,95,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-25,53,24.5,26.5,23.0,27.0,0.6,31.2,57.2,202,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-26,2,25.3,27.4,23.5,29.1,0.0,19.1,35.3,234,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-27,61,19.9,23.0,17.2,17.9,3.4,30.6,55.4,10,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-28,51,18.9,24.9,15.1,17.6,0.6,26.2,46.8,31,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-29,53,21.4,24.4,18.0,21.6,1.1,21.3,40.3,105,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-30,51,23.6,27.5,21.8,25.4,0.8,23.5,45.4,109,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-03-31,65,24.0,26.8,21.8,27.1,14.5,25.6,41.8,59,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-01,53,17.8,20.6,16.0,14.7,4.0,36.0,65.5,5,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-02,53,15.5,17.7,13.8,11.8,3.5,34.8,63.0,10,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-03,3,18.3,22.6,15.0,16.9,0.0,15.9,33.5,35,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-04,2,20.1,24.4,15.8,19.6,0.0,18.0,34.9,96,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-05,3,20.9,25.1,17.0,21.8,0.0,13.9,29.2,94,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-06,0,22.9,27.5,17.5,23.8,0.0,17.4,36.0,6,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-07,51,22.4,27.7,18.9,24.2,0.1,12.3,26.3,9,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-08,51,22.3,25.6,19.1,24.9,0.1,14.3,25.9,181,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-09,2,22.2,25.3,18.6,24.4,0.0,12.9,29.2,158,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-10,1,22.1,24.2,20.4,24.5,0.0,12.3,28.4,155,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-11,3,23.1,25.5,21.2,26.0,0.0,15.3,29.2,159,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-12,2,23.8,26.1,22.0,26.8,0.0,17.5,36.4,169,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-13,3,24.1,26.8,21.4,27.7,0.0,17.5,36.4,257,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-14,2,25.0,28.6,21.9,28.3,0.0,19.2,32.8,120,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-15,3,25.6,28.7,23.1,27.8,0.0,26.8,46.8,121,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-16,61,22.6,26.8,18.4,23.2,4.8,29.3,52.9,87,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-17,51,19.7,23.8,17.5,19.2,3.8,24.2,42.8,14,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-18,65,17.4,19.4,15.7,15.4,16.8,29.7,55.1,7,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-19,53,18.9,22.0,17.0,18.7,2.3,19.6,37.8,14,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-20,51,20.5,23.5,18.0,22.0,0.1,11.4,22.7,48,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-21,53,23.2,26.0,20.5,25.7,1.3,18.3,35.6,125,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-22,51,24.9,26.8,23.4,28.1,0.8,21.1,40.0,164,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-23,51,25.7,28.1,23.4,30.5,0.5,14.4,34.2,143,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-24,1,26.0,28.1,24.2,30.6,0.0,15.1,32.4,149,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-25,51,26.5,28.5,24.8,30.9,0.1,17.8,36.4,179,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-26,0,26.8,29.5,23.9,32.0,0.0,13.2,28.4,163,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-27,51,27.6,30.0,25.5,32.8,0.4,15.4,29.9,125,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-28,2,27.5,29.3,26.0,32.5,0.0,17.6,34.6,146,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-29,51,27.8,30.0,25.9,33.1,0.1,17.3,36.4,135,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-04-30,53,27.1,28.8,24.7,31.9,3.5,17.5,30.6,118,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-05-01,65,19.0,23.6,17.0,16.9,28.7,37.9,68.0,5,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2022-05-02,53,19.8,25.0,16.8,17.7,2.0,28.6,52.2,9,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
