time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-15,3,12.0,18.6,6.1,10.0,0.0,10.3,22.0,200,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-11-16,3,12.6,19.0,7.0,10.9,0.0,10.2,23.0,56,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-11-17,3,11.3,16.2,7.2,10.1,0.0,9.8,20.9,155,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-11-18,3,12.1,18.2,6.9,10.5,0.0,12.6,27.4,180,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-11-19,3,13.4,19.0,8.1,12.2,0.0,13.3,27.7,137,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-11-20,55,14.0,19.2,9.6,12.5,1.3,18.3,36.4,109,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-11-21,63,13.1,14.8,9.8,11.0,11.6,23.5,45.7,333,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-11-22,3,4.6,9.1,0.8,-1.2,0.0,23.7,42.1,325,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-11-23,0,3.0,8.6,-2.5,-1.1,0.0,12.4,25.9,251,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-11-24,0,8.2,14.0,3.7,4.2,0.0,21.1,40.7,221,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-11-25,0,8.6,14.6,4.1,6.6,0.0,10.5,19.4,250,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-11-26,0,7.8,15.1,1.6,5.2,0.0,10.0,22.3,45,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-11-27,3,8.6,14.9,4.0,5.9,0.0,15.6,28.4,88,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-11-28,3,11.3,17.0,6.4,8.8,0.0,20.8,39.6,115,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-11-29,3,11.3,17.4,5.6,9.8,0.0,15.5,27.7,208,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-11-30,51,7.2,12.0,2.1,1.8,0.6,29.9,58.3,306,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-01,3,2.9,8.0,-1.3,-1.6,0.0,13.2,28.4,319,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-02,0,4.5,10.4,-0.6,0.2,0.0,21.1,41.4,231,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-03,0,6.2,12.1,1.0,2.9,0.0,10.2,17.6,301,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-04,3,5.9,13.0,-1.0,3.0,0.0,9.2,15.8,173,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-05,0,6.3,13.8,1.8,3.2,0.0,12.0,26.3,146,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-06,0,7.3,14.9,1.0,4.5,0.0,15.5,27.7,196,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-07,3,7.8,13.6,3.8,4.4,0.0,16.3,33.1,32,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-08,3,8.5,13.4,4.1,5.6,0.0,14.1,27.4,86,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-09,55,9.6,14.5,5.5,7.4,1.4,10.8,21.6,194,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-10,3,7.8,14.1,2.2,5.1,0.0,13.3,22.3,33,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-11,51,7.8,10.4,4.8,5.7,0.1,10.7,20.9,32,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-12,53,6.8,10.0,1.0,3.3,2.3,20.0,38.9,10,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-13,0,2.7,8.1,-2.5,-0.8,0.0,10.4,17.3,113,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-14,3,6.3,11.7,2.2,2.9,0.0,16.1,32.4,195,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-15,53,9.1,14.5,3.7,7.0,1.4,8.2,16.6,147,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-16,51,10.0,14.4,7.0,7.8,0.9,18.4,32.8,7,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-17,3,2.1,6.5,-3.2,-3.3,0.0,21.8,40.0,358,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-18,3,-0.3,5.2,-6.5,-4.9,0.0,16.6,33.5,251,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-19,3,3.5,9.1,-2.3,-0.5,0.0,14.8,29.5,222,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-20,3,7.4,13.1,3.2,3.2,0.0,18.4,35.6,225,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-21,0,6.9,13.6,1.5,4.1,0.0,10.6,18.0,254,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-22,3,5.7,13.2,0.8,3.2,0.0,9.0,17.6,108,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-23,3,6.1,12.1,1.8,3.4,0.0,13.0,23.8,91,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-24,51,3.2,7.6,-2.2,-2.1,0.8,28.9,53.3,23,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-25,3,-3.6,-1.2,-5.5,-9.3,0.0,24.0,43.6,7,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-26,3,-5.0,-1.4,-7.5,-10.5,0.0,15.4,31.7,329,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-27,0,-3.1,2.6,-6.6,-7.9,0.0,10.9,25.9,260,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-28,3,-0.8,4.6,-4.9,-5.3,0.0,14.0,28.8,206,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-29,3,2.2,8.4,-1.3,-2.3,0.0,13.4,25.9,276,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-30,3,0.2,7.9,-5.5,-4.1,0.0,11.4,25.2,276,淮安市,江苏省,华东,33.597506,119.021265,320800
2021-12-31,3,1.5,8.9,-4.1,-2.8,0.0,13.6,24.5,113,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-01,3,3.2,9.6,-1.7,-0.4,0.0,14.0,29.5,160,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-02,3,2.6,8.4,-1.8,-1.3,0.0,11.8,24.8,33,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-03,0,3.4,10.2,-2.0,0.4,0.0,8.9,19.4,122,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-04,71,3.7,7.1,-0.2,0.0,2.2,18.1,32.0,66,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-05,61,3.5,4.9,0.8,-0.6,11.1,22.1,39.2,52,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-06,3,2.5,8.1,-1.0,-1.4,0.0,14.3,30.2,24,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-07,3,2.1,6.6,-2.7,-1.2,0.0,8.0,16.2,41,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-08,3,2.1,6.7,-2.3,-1.0,0.0,8.0,18.0,262,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-09,3,4.4,9.5,0.0,1.6,0.0,7.6,14.8,317,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-10,51,4.0,8.0,-0.3,1.0,0.9,18.4,32.8,359,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-11,2,0.3,5.2,-4.0,-3.6,0.0,17.5,32.4,8,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-12,51,2.1,7.3,-3.0,-2.0,0.1,23.1,41.0,186,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-13,3,0.2,3.5,-3.8,-4.7,0.0,20.4,38.2,346,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-14,3,-0.7,3.2,-5.1,-5.1,0.0,14.8,30.2,150,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-15,3,2.3,7.8,-2.5,-1.3,0.0,14.2,31.7,230,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-16,3,3.7,8.4,-0.6,-0.3,0.0,15.0,31.7,61,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-17,3,3.4,9.9,-1.1,0.1,0.0,15.0,27.0,74,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-18,1,2.8,9.3,-2.2,-0.6,0.0,11.6,25.6,125,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-19,3,4.1,9.8,-0.2,0.5,0.0,20.4,37.8,54,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-20,3,1.5,5.1,-1.5,-3.1,0.0,16.8,33.8,53,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-21,3,3.1,7.7,-1.6,-1.4,0.0,17.7,35.6,82,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-22,53,5.7,8.0,3.9,1.9,2.9,18.6,32.8,71,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-23,53,5.0,6.1,3.2,0.2,5.1,25.5,46.1,35,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-24,71,0.5,2.3,-2.2,-3.7,0.1,18.4,33.8,2,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-25,3,2.8,6.8,-1.5,-0.2,0.0,7.5,13.7,31,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-26,53,2.6,6.6,-1.4,-1.4,2.2,20.2,39.6,57,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-27,71,3.1,6.5,1.3,-1.2,1.1,18.1,35.6,30,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-28,71,2.0,5.0,-1.2,-2.5,0.2,15.7,32.8,28,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-29,3,1.6,5.3,-2.9,-2.5,0.0,13.2,29.2,17,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-30,3,1.8,7.9,-2.7,-1.7,0.0,15.2,25.9,274,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-01-31,3,2.3,8.2,-2.2,-1.8,0.0,16.5,33.8,266,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-01,3,0.8,5.8,-2.5,-4.1,0.0,13.4,29.2,23,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-02,3,1.5,5.7,-3.3,-2.3,0.0,10.9,23.4,61,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-03,3,1.9,6.8,-3.5,-1.8,0.0,9.5,24.8,92,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-04,3,1.8,8.5,-3.6,-2.1,0.0,15.3,29.5,283,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-05,3,-0.3,4.3,-5.2,-4.7,0.0,13.0,30.2,13,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-06,3,1.6,6.2,-3.5,-2.3,0.0,12.1,20.9,69,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-07,73,0.6,2.0,-2.8,-3.3,7.6,16.7,32.8,53,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-08,3,2.1,7.3,-2.9,-1.5,0.0,10.0,22.7,356,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-09,3,2.4,6.6,-2.1,-0.9,0.0,8.9,16.6,160,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-10,51,3.2,8.3,-1.5,0.3,0.1,9.0,18.0,259,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-11,51,4.9,8.9,0.9,1.4,0.9,15.3,31.3,85,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-12,51,5.9,10.9,0.8,2.7,0.1,12.4,28.1,65,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-13,51,5.8,10.1,2.3,3.2,0.5,10.0,22.7,32,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-14,51,5.0,10.4,-0.2,1.6,0.2,18.1,33.8,6,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-15,71,1.6,3.1,0.0,-2.8,0.2,17.1,31.0,65,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-16,71,2.0,4.8,-0.6,-2.3,0.2,18.7,33.5,58,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-17,3,0.2,2.8,-1.9,-5.4,0.0,23.1,45.0,65,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-18,71,1.7,5.1,-0.9,-2.6,1.6,17.3,33.1,53,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-19,3,1.4,5.8,-2.6,-3.6,0.0,18.9,38.5,350,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-20,2,-0.8,5.2,-6.8,-5.1,0.0,9.9,23.8,271,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-21,3,3.0,8.2,-2.0,-1.3,0.0,13.6,30.6,212,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-22,3,3.4,9.1,-2.7,-0.8,0.0,16.2,28.8,56,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-23,3,2.6,7.2,-0.9,-1.6,0.0,13.9,29.2,61,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-24,3,2.7,9.8,-3.0,-1.0,0.0,11.0,25.9,181,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-25,3,5.6,12.6,-0.9,1.8,0.0,14.2,31.0,177,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-26,3,8.0,15.8,2.2,3.9,0.0,21.3,42.5,245,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-27,3,6.4,13.8,-0.2,2.4,0.0,14.3,29.9,144,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-02-28,53,10.7,17.0,5.2,8.3,1.3,13.5,27.4,168,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-01,3,9.2,12.6,4.1,5.6,0.0,24.0,46.8,14,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-02,3,8.2,14.7,2.5,4.7,0.0,17.1,35.3,208,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-03,3,11.7,19.2,5.3,8.7,0.0,17.3,35.3,206,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-04,3,14.4,22.6,9.3,11.0,0.0,20.2,37.8,243,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-05,3,8.7,14.1,4.0,3.7,0.0,19.4,38.2,67,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-06,3,7.7,12.9,2.2,3.4,0.0,15.1,33.5,109,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-07,3,9.6,15.9,4.5,6.2,0.0,17.6,37.1,208,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-08,0,12.2,18.9,6.1,10.1,0.0,12.5,28.4,204,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-09,3,13.5,21.2,6.2,10.9,0.0,15.8,30.2,124,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-10,53,14.1,21.5,8.0,12.6,1.0,14.1,24.5,124,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-11,3,14.7,23.9,8.5,13.1,0.0,19.3,39.6,66,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-12,51,16.3,26.2,8.4,14.9,0.7,17.3,33.1,131,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-13,65,16.2,22.2,11.1,16.0,22.3,16.2,31.3,61,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-14,63,13.9,20.1,9.9,11.8,10.0,21.6,42.1,53,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-15,3,13.6,20.8,6.2,11.4,0.0,18.4,36.7,143,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-16,63,15.9,25.2,9.4,14.6,5.8,31.7,57.6,73,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-17,63,6.4,8.8,4.7,1.1,14.3,35.5,63.7,38,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-18,53,6.8,11.5,2.3,3.7,0.8,16.1,29.5,316,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-19,73,6.8,9.4,3.8,3.4,1.9,21.3,45.0,18,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-20,51,5.5,7.8,3.3,2.3,0.6,13.0,27.4,73,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-21,61,5.2,8.1,2.2,1.7,4.6,19.8,35.6,71,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-22,3,7.5,12.4,3.5,4.3,0.0,15.0,33.5,59,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-23,3,9.4,13.8,4.1,6.4,0.0,17.8,35.6,215,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-24,3,11.6,17.2,5.3,8.9,0.0,21.8,41.8,155,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-25,65,12.9,15.1,11.3,11.2,41.6,19.9,36.4,198,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-26,51,12.1,16.6,7.9,9.2,0.2,20.4,35.6,315,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-27,3,11.0,14.5,6.9,7.4,0.0,24.8,47.9,30,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-28,3,9.4,15.1,4.7,5.7,0.0,18.0,36.4,120,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-29,3,11.8,18.5,5.4,9.1,0.0,20.4,41.4,145,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-30,3,13.9,20.5,8.9,12.6,0.0,19.2,37.8,59,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-03-31,3,9.2,11.8,7.2,5.7,0.0,18.3,33.8,32,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-01,3,8.4,12.3,4.3,4.6,0.0,17.2,34.2,28,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-02,3,8.8,15.6,2.3,6.3,0.0,9.2,21.2,156,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-03,2,10.6,17.4,4.2,7.9,0.0,12.8,22.7,160,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-04,3,11.9,17.9,5.6,9.0,0.0,15.7,32.4,152,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-05,3,15.0,21.5,10.2,12.9,0.0,13.1,26.3,173,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-06,53,16.3,24.0,10.4,15.5,1.0,26.3,49.3,206,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-07,2,15.2,22.7,8.5,14.9,0.0,12.8,22.3,64,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-08,0,19.4,27.8,11.5,18.2,0.0,17.7,34.2,175,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-09,3,21.8,28.1,16.0,19.6,0.0,21.7,41.4,181,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-10,3,21.9,28.5,15.9,21.0,0.0,17.0,31.0,164,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-11,0,23.3,30.6,16.7,23.7,0.0,13.1,24.1,178,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-12,3,19.7,26.2,12.4,18.0,0.0,27.6,52.2,39,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-13,51,12.4,15.9,9.6,8.5,0.6,22.9,41.8,38,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-14,3,12.9,18.5,8.1,9.8,0.0,24.4,46.8,35,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-15,3,13.6,18.6,8.8,10.0,0.0,22.6,44.6,31,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-16,3,12.5,17.5,7.3,9.3,0.0,12.0,24.1,62,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-17,3,14.1,19.8,6.6,11.6,0.0,13.3,27.4,166,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-18,3,16.5,21.2,11.8,14.5,0.0,13.0,28.8,196,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-19,3,16.5,22.5,10.1,15.4,0.0,8.6,19.1,265,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-20,3,17.3,22.9,11.1,15.8,0.0,13.5,28.4,185,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-21,0,20.1,26.1,13.9,18.6,0.0,23.1,45.0,203,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-22,3,22.2,29.1,16.8,21.9,0.0,21.3,40.7,180,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-23,3,20.3,27.4,14.4,20.3,0.0,16.3,29.5,87,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-24,3,22.5,28.0,16.9,22.6,0.0,16.7,35.3,162,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-25,65,17.8,20.4,16.5,18.0,43.2,18.3,33.8,76,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-26,3,19.4,24.8,15.6,20.6,0.0,15.1,33.8,18,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-27,3,17.3,20.9,12.9,14.0,0.0,23.5,45.0,72,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-28,61,13.7,19.8,9.6,10.2,7.6,24.9,43.9,56,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-29,51,12.9,17.2,8.3,10.9,0.2,14.5,32.4,10,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-04-30,51,13.3,17.6,7.1,11.9,0.1,14.9,29.2,18,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-01,3,15.8,20.6,8.6,14.1,0.0,16.4,33.5,257,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-02,1,18.6,24.5,13.4,17.7,0.0,14.3,30.6,230,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-03,0,19.9,26.5,12.9,19.2,0.0,17.3,34.6,190,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-04,0,22.0,28.5,16.0,20.3,0.0,17.9,33.1,181,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-05,0,22.0,28.1,15.8,20.5,0.0,18.4,36.4,157,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-06,3,22.5,29.5,16.1,22.5,0.0,16.4,28.4,144,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-07,3,18.6,23.5,15.0,16.6,0.0,26.1,50.8,63,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-08,3,17.5,23.8,11.9,14.7,0.0,20.3,39.2,81,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-09,3,16.6,21.1,13.6,14.1,0.0,16.9,32.0,62,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-10,53,15.9,22.2,13.0,14.7,1.3,13.4,25.6,80,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-11,51,17.6,21.4,13.6,16.7,0.3,16.2,31.7,58,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-12,3,18.6,24.4,13.6,17.8,0.0,22.0,40.3,59,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-13,3,16.7,23.0,12.4,15.3,0.0,20.0,38.5,24,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-14,3,16.5,21.7,10.6,15.4,0.0,10.1,17.6,351,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-15,3,18.8,24.5,12.8,16.8,0.0,13.1,27.7,311,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-16,51,20.2,25.8,13.6,18.2,0.2,22.2,43.6,229,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-17,2,22.7,28.9,17.2,21.0,0.0,22.5,45.7,225,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-18,3,24.0,30.1,17.9,22.4,0.0,18.5,37.8,208,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-19,3,20.6,23.1,18.6,19.5,0.0,16.9,31.7,181,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-20,3,22.7,28.4,17.4,22.6,0.0,14.6,25.2,87,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-21,3,23.3,29.9,15.3,23.9,0.0,10.7,19.4,191,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-22,3,24.8,31.0,19.5,24.6,0.0,12.8,27.0,190,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-23,51,24.6,30.4,18.5,24.2,0.1,20.7,36.7,155,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-24,3,23.1,28.3,17.6,23.0,0.0,16.4,31.0,146,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-25,61,22.5,29.4,18.0,23.5,3.5,24.0,43.2,108,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-26,51,21.0,27.2,16.8,20.5,0.2,13.6,30.6,107,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-27,3,22.8,30.2,15.1,22.9,0.0,12.0,26.3,232,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-28,3,24.2,29.6,20.0,24.8,0.0,18.3,38.2,196,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-29,51,24.5,29.4,19.3,26.2,0.2,14.8,30.2,192,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-30,53,24.1,29.6,20.0,23.5,1.6,18.4,37.1,54,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-05-31,3,23.9,29.9,17.3,21.4,0.0,22.4,44.3,172,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-06-01,3,27.0,33.7,20.4,27.6,0.0,11.9,23.0,189,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-06-02,3,28.7,34.3,22.3,30.5,0.0,17.2,36.0,179,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-06-03,3,28.0,34.7,21.8,29.2,0.0,23.8,41.8,126,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-06-04,55,26.3,30.8,23.1,29.6,6.7,19.8,40.0,122,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-06-05,53,23.7,27.3,20.9,26.2,1.8,17.5,33.5,24,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-06-06,3,26.0,34.2,18.8,26.8,0.0,20.1,50.0,358,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-06-07,3,23.2,28.7,17.9,22.1,0.0,16.7,31.7,55,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-06-08,61,24.3,30.6,17.5,23.5,2.3,18.3,37.8,146,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-06-09,3,26.8,33.0,20.0,27.8,0.0,15.8,30.6,121,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-06-10,55,24.7,30.5,20.3,26.2,2.1,23.4,46.4,126,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-06-11,3,25.0,31.1,18.2,25.8,0.0,16.4,32.8,122,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-06-12,3,23.9,27.2,20.1,23.9,0.0,25.0,48.6,150,淮安市,江苏省,华东,33.597506,119.021265,320800
2022-06-13,3,24.5,30.2,20.0,26.0,0.0,11.2,22.7,205,淮安市,江苏省,华东,33.597506,119.021265,320800
