time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,63,18.6,22.3,14.8,19.0,4.0,11.9,25.6,29,莆田市,福建省,华东,25.431011,119.007558,350300
2021-11-19,3,19.4,23.9,14.6,19.3,0.0,18.1,36.7,23,莆田市,福建省,华东,25.431011,119.007558,350300
2021-11-20,3,20.3,24.3,17.6,19.9,0.0,17.8,36.7,23,莆田市,福建省,华东,25.431011,119.007558,350300
2021-11-21,3,20.8,27.4,15.7,21.7,0.0,14.2,29.9,26,莆田市,福建省,华东,25.431011,119.007558,350300
2021-11-22,61,16.7,19.5,13.3,16.8,11.4,15.5,30.6,44,莆田市,福建省,华东,25.431011,119.007558,350300
2021-11-23,3,14.0,17.7,11.0,11.4,0.0,15.1,31.3,34,莆田市,福建省,华东,25.431011,119.007558,350300
2021-11-24,0,13.1,19.0,8.1,10.7,0.0,17.6,34.2,16,莆田市,福建省,华东,25.431011,119.007558,350300
2021-11-25,3,15.8,23.5,9.4,13.7,0.0,17.8,35.6,12,莆田市,福建省,华东,25.431011,119.007558,350300
2021-11-26,3,16.6,20.4,11.6,13.9,0.0,18.5,36.4,17,莆田市,福建省,华东,25.431011,119.007558,350300
2021-11-27,3,18.0,21.9,14.9,14.9,0.0,27.0,52.9,20,莆田市,福建省,华东,25.431011,119.007558,350300
2021-11-28,3,19.2,22.2,17.0,17.3,0.0,21.9,45.0,12,莆田市,福建省,华东,25.431011,119.007558,350300
2021-11-29,3,20.7,24.3,18.5,20.4,0.0,22.9,45.7,12,莆田市,福建省,华东,25.431011,119.007558,350300
2021-11-30,3,19.4,25.2,15.0,18.2,0.0,20.1,41.0,349,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-01,1,13.3,17.3,10.9,9.6,0.0,20.1,40.0,36,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-02,1,13.0,19.8,8.8,9.9,0.0,15.7,30.2,21,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-03,1,12.7,20.2,6.5,9.7,0.0,13.8,29.9,18,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-04,2,13.7,18.6,9.9,10.0,0.0,21.9,45.4,12,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-05,3,16.4,21.2,11.8,13.6,0.0,20.1,42.8,13,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-06,3,16.5,21.9,12.2,14.3,0.0,17.3,36.0,15,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-07,3,15.8,20.3,13.2,12.6,0.0,21.9,45.0,28,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-08,3,16.1,21.5,12.3,13.3,0.0,24.7,49.3,19,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-09,3,17.5,23.2,11.8,16.0,0.0,15.4,33.1,10,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-10,3,18.7,23.3,15.6,16.9,0.0,22.9,48.2,23,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-11,3,18.9,23.6,15.8,17.3,0.0,15.7,33.8,29,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-12,1,17.3,23.1,12.8,15.5,0.0,22.0,42.8,32,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-13,3,14.9,18.6,12.3,12.0,0.0,21.0,43.6,37,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-14,3,16.5,22.8,11.4,15.0,0.0,16.9,35.3,26,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-15,3,19.3,25.8,14.0,19.4,0.0,15.8,31.7,30,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-16,51,20.5,28.6,14.4,21.4,0.1,13.3,28.4,95,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-17,51,17.4,19.7,14.2,15.1,0.3,23.0,44.3,43,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-18,3,12.0,15.6,9.3,7.6,0.0,22.7,43.9,37,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-19,3,11.4,16.9,6.2,8.1,0.0,19.1,40.3,23,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-20,55,13.0,17.2,9.4,11.5,4.4,10.9,22.0,335,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-21,63,13.9,15.7,12.5,13.8,40.4,9.9,17.3,2,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-22,51,15.4,19.3,11.5,13.7,0.1,16.3,33.8,35,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-23,51,15.2,16.7,13.0,13.9,0.3,11.6,23.0,1,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-24,51,16.8,22.1,13.9,17.3,0.3,12.4,24.1,37,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-25,3,13.6,16.6,10.2,9.9,0.0,25.0,48.6,40,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-26,3,9.9,12.7,7.6,5.4,0.0,22.9,46.1,36,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-27,51,8.8,11.5,6.2,4.3,0.4,18.7,37.4,33,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-28,3,11.3,16.4,7.7,8.8,0.0,11.3,26.6,28,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-29,3,13.7,19.2,8.4,12.7,0.0,14.1,27.0,48,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-30,3,13.6,16.8,10.5,10.9,0.0,18.8,36.7,42,莆田市,福建省,华东,25.431011,119.007558,350300
2021-12-31,3,12.7,16.1,10.3,9.2,0.0,18.6,37.1,29,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-01,3,12.9,19.1,8.2,10.8,0.0,20.4,39.6,40,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-02,3,13.9,19.1,9.1,11.8,0.0,17.9,37.1,36,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-03,2,13.4,20.2,7.5,11.0,0.0,15.2,32.0,36,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-04,3,14.7,21.4,9.3,12.9,0.0,16.5,33.5,23,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-05,55,16.3,20.0,13.3,16.5,2.9,9.3,20.5,23,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-06,3,14.1,17.5,10.9,11.4,0.0,24.4,50.0,42,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-07,51,12.4,17.3,9.0,9.4,0.3,20.6,42.8,35,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-08,1,12.5,18.2,8.5,9.8,0.0,20.3,41.0,32,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-09,3,12.9,19.7,7.9,10.8,0.0,19.8,39.2,46,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-10,55,13.9,19.8,9.5,12.4,1.6,14.8,29.9,55,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-11,51,12.5,15.5,9.7,10.1,0.1,23.7,46.1,54,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-12,3,10.7,14.9,8.1,7.4,0.0,18.4,36.7,43,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-13,3,11.4,18.5,6.1,8.8,0.0,25.7,50.4,42,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-14,3,11.2,14.5,8.5,7.8,0.0,18.8,37.4,43,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-15,3,12.8,19.5,7.3,11.1,0.0,11.3,26.6,74,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-16,51,13.7,17.9,10.8,11.7,0.1,16.5,34.6,26,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-17,3,13.3,15.9,11.9,10.7,0.0,16.8,35.6,27,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-18,3,13.2,15.5,11.6,10.5,0.0,18.2,37.4,20,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-19,3,14.6,20.6,9.0,12.1,0.0,22.2,43.6,32,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-20,3,14.0,18.2,11.2,10.8,0.0,24.4,50.4,24,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-21,51,13.2,16.0,11.1,10.2,1.1,23.1,45.4,20,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-22,63,13.8,16.0,12.0,13.4,24.6,13.4,26.3,358,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-23,51,15.9,20.7,12.1,16.7,0.6,7.6,17.6,303,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-24,51,15.0,18.4,12.8,13.7,0.6,18.8,37.8,49,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-25,3,14.4,17.9,11.4,12.7,0.0,16.3,33.1,40,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-26,3,15.2,18.6,12.8,14.1,0.0,14.6,29.9,40,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-27,3,15.7,21.4,10.8,15.0,0.0,18.1,34.9,53,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-28,53,13.6,15.9,11.6,11.1,1.1,20.7,41.8,35,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-29,3,12.3,16.1,10.3,9.6,0.0,19.3,40.0,38,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-30,51,11.6,17.0,9.0,8.7,0.6,21.2,40.7,46,莆田市,福建省,华东,25.431011,119.007558,350300
2022-01-31,53,8.6,11.0,5.8,4.9,2.6,22.4,44.6,21,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-01,61,10.0,11.7,8.8,7.9,13.9,14.8,28.4,13,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-02,53,10.7,14.4,8.7,8.3,1.8,16.3,35.6,25,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-03,63,10.3,11.2,9.5,8.4,33.0,12.0,23.4,33,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-04,51,10.3,12.7,9.2,7.5,0.9,15.8,29.9,40,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-05,3,10.1,12.3,7.7,6.5,0.0,18.4,36.7,35,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-06,51,9.7,13.1,8.1,6.1,0.6,20.4,41.4,29,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-07,63,11.9,16.9,8.5,10.8,10.2,12.0,28.1,3,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-08,51,11.4,14.8,8.2,8.9,0.2,20.4,41.0,35,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-09,51,12.2,16.4,10.0,10.3,0.7,15.0,31.0,46,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-10,53,11.9,16.3,8.6,10.0,2.5,17.4,35.3,51,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-11,3,13.6,18.8,10.7,12.2,0.0,16.6,34.2,43,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-12,3,14.0,19.0,9.6,12.5,0.0,21.6,43.2,55,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-13,63,13.1,15.5,11.3,12.1,9.8,12.2,23.4,48,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-14,61,12.2,17.3,8.7,9.9,2.8,20.8,40.3,46,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-15,3,11.3,16.8,7.7,8.5,0.0,18.6,36.4,27,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-16,3,11.8,17.5,6.9,9.2,0.0,21.1,41.0,29,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-17,51,10.9,13.3,8.9,7.8,1.1,20.1,40.0,19,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-18,53,10.9,13.6,8.7,8.2,3.0,17.4,36.4,15,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-19,61,11.2,15.1,7.7,9.1,15.0,18.6,36.4,46,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-20,61,5.1,7.5,3.7,1.1,26.7,20.0,36.0,25,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-21,61,5.6,7.4,3.5,2.1,17.7,15.8,32.4,10,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-22,61,8.0,10.8,6.8,4.6,9.8,17.5,41.8,15,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-23,63,8.1,11.0,6.5,4.4,19.2,23.6,49.0,27,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-24,3,8.7,12.6,5.2,4.8,0.0,21.9,43.6,35,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-25,3,10.6,16.7,6.2,8.2,0.0,18.4,37.1,30,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-26,3,13.0,20.9,6.6,12.5,0.0,16.6,33.5,56,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-27,2,13.7,19.4,8.3,12.3,0.0,19.8,39.6,40,莆田市,福建省,华东,25.431011,119.007558,350300
2022-02-28,2,15.5,22.6,9.2,15.5,0.0,9.4,22.0,250,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-01,3,18.3,26.6,11.9,19.5,0.0,9.4,20.9,171,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-02,3,16.1,18.7,13.4,15.1,0.0,16.7,33.1,51,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-03,3,16.8,22.1,11.7,16.6,0.0,11.0,24.5,39,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-04,3,17.6,23.6,11.1,18.5,0.0,13.0,29.9,221,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-05,53,18.3,22.2,15.7,17.9,3.4,17.6,35.3,51,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-06,51,14.4,17.1,12.1,12.1,0.2,19.5,39.2,28,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-07,53,12.4,16.3,9.6,10.3,3.3,22.4,45.0,50,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-08,0,11.6,18.6,5.6,8.8,0.0,17.7,35.6,32,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-09,0,14.6,21.6,8.0,13.0,0.0,17.7,36.7,18,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-10,2,17.6,25.3,12.5,17.4,0.0,15.3,32.4,17,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-11,1,17.3,24.6,9.9,17.7,0.0,10.1,23.0,103,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-12,1,19.2,26.9,11.5,19.8,0.0,14.9,30.6,32,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-13,3,19.2,26.2,12.2,20.5,0.0,13.3,30.2,210,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-14,51,21.8,29.3,15.2,23.6,0.2,13.4,29.2,160,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-15,1,21.2,26.9,17.0,21.8,0.0,20.2,41.8,66,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-16,3,21.4,28.4,15.4,22.7,0.0,15.6,32.0,51,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-17,51,21.7,26.4,18.4,23.9,0.8,22.0,44.6,186,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-18,3,20.2,28.2,15.6,20.4,0.0,26.4,52.2,44,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-19,3,18.0,24.9,12.6,17.7,0.0,16.6,32.8,69,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-20,63,20.0,26.6,16.7,20.1,2.9,16.7,38.2,59,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-21,65,18.7,23.1,16.2,19.6,11.0,11.1,24.8,98,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-22,53,15.1,17.7,12.8,13.8,5.1,20.1,39.2,49,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-23,63,13.7,16.9,11.6,11.9,3.9,18.1,37.1,60,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-24,51,15.6,20.7,11.9,14.4,1.2,17.0,35.6,55,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-25,63,18.6,21.7,15.3,20.2,11.6,14.3,41.4,219,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-26,63,21.4,27.1,15.6,24.1,29.9,17.4,38.5,151,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-27,55,15.8,17.6,14.7,13.8,1.9,18.1,35.3,41,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-28,61,12.9,14.8,11.5,10.5,15.0,18.4,35.3,22,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-29,61,16.4,22.3,10.7,15.8,3.8,17.6,35.3,34,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-30,63,19.4,23.8,15.3,21.5,12.2,11.0,26.6,58,莆田市,福建省,华东,25.431011,119.007558,350300
2022-03-31,53,18.8,22.4,14.0,18.8,1.5,21.9,43.6,43,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-01,51,15.4,18.7,13.8,11.7,0.1,26.6,53.3,40,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-02,53,12.1,13.5,10.9,8.9,0.7,17.0,33.8,24,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-03,3,13.6,18.5,10.1,10.7,0.0,21.4,43.2,35,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-04,0,13.3,19.0,7.5,10.8,0.0,20.9,42.8,29,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-05,3,15.5,22.6,8.9,15.0,0.0,16.5,34.2,35,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-06,3,18.2,24.1,12.4,18.0,0.0,20.8,41.4,37,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-07,3,18.6,25.2,12.8,18.0,0.0,17.9,36.0,38,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-08,0,18.4,25.0,11.4,16.3,0.0,21.9,43.6,20,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-09,2,20.2,26.3,14.9,19.7,0.0,18.6,37.8,27,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-10,0,20.8,27.8,14.2,22.1,0.0,14.3,31.0,56,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-11,1,21.9,29.0,14.8,23.7,0.0,9.6,24.5,149,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-12,3,22.4,29.0,16.7,24.5,0.0,12.8,29.5,111,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-13,61,22.8,28.4,17.3,25.3,3.4,18.6,38.9,189,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-14,51,22.5,28.2,18.2,23.3,0.1,18.7,37.1,60,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-15,51,20.6,24.4,17.5,19.3,0.1,24.1,48.2,54,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-16,51,17.2,21.8,12.4,14.1,0.9,24.5,50.0,43,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-17,3,17.1,23.3,12.0,15.2,0.0,19.8,41.4,42,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-18,51,18.7,24.6,15.6,18.3,0.3,16.2,33.1,66,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-19,61,16.9,18.6,15.6,16.9,8.9,12.0,24.5,41,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-20,63,16.6,19.2,13.8,16.4,7.8,9.5,20.9,10,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-21,51,19.2,25.1,14.1,21.0,0.4,9.9,23.0,166,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-22,61,22.4,28.2,17.3,25.3,1.9,13.6,29.9,197,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-23,53,23.5,27.6,20.2,27.2,2.1,17.3,37.4,191,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-24,51,24.6,30.5,19.6,28.7,0.3,12.1,27.0,179,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-25,51,25.6,31.1,21.9,29.0,0.1,23.3,47.9,193,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-26,51,26.6,30.7,23.4,29.8,0.1,26.7,54.4,195,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-27,51,23.2,25.9,20.0,25.8,1.6,16.5,34.9,53,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-28,3,23.7,30.2,19.7,26.1,0.0,14.6,32.0,168,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-29,63,23.4,32.8,17.1,25.6,9.1,21.5,42.1,40,莆田市,福建省,华东,25.431011,119.007558,350300
2022-04-30,51,19.0,22.9,16.8,18.3,0.1,16.8,33.5,44,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-01,61,16.9,19.5,14.8,16.1,11.6,18.7,36.7,34,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-02,61,15.5,17.9,13.7,14.8,9.9,14.1,28.4,15,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-03,3,18.4,23.7,12.3,16.0,0.0,21.4,41.8,22,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-04,3,20.8,25.5,17.3,19.6,0.0,19.9,41.4,22,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-05,3,22.0,28.2,16.6,22.4,0.0,21.2,41.4,44,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-06,3,21.8,28.4,16.2,23.5,0.0,13.8,29.5,84,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-07,51,23.5,30.4,18.4,25.3,1.4,14.5,29.5,45,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-08,53,21.5,25.3,19.2,23.4,7.6,16.3,33.1,40,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-09,63,20.6,23.3,19.1,23.0,20.3,13.9,28.1,53,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-10,61,22.1,26.9,19.4,24.6,2.6,11.6,29.9,71,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-11,63,22.1,25.9,19.6,25.1,10.5,12.1,26.3,93,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-12,63,21.7,25.3,19.9,24.4,24.3,14.0,29.2,71,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-13,63,21.9,26.5,19.6,25.1,56.8,15.8,32.8,79,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-14,63,18.0,19.4,16.1,18.2,22.4,16.5,34.6,31,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-15,61,15.7,17.0,14.1,15.0,11.3,14.8,29.9,21,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-16,61,14.8,17.5,12.5,13.5,6.6,15.7,30.6,3,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-17,3,17.1,23.7,10.7,15.8,0.0,16.9,33.5,23,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-18,3,19.0,24.9,12.0,18.0,0.0,18.2,36.0,19,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-19,3,22.5,26.8,17.6,23.6,0.0,20.7,41.8,29,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-20,61,22.2,26.8,17.4,24.8,4.3,13.0,28.1,74,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-21,55,21.0,23.6,19.0,22.7,4.2,13.9,27.7,49,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-22,55,20.7,23.3,18.9,22.5,8.1,14.8,30.2,42,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-23,63,20.0,21.3,18.8,22.7,18.0,9.0,17.6,57,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-24,63,20.6,23.0,19.0,23.5,25.7,9.3,22.0,65,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-25,61,22.0,25.3,19.2,25.3,13.1,13.1,25.9,76,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-26,63,22.0,24.7,20.2,25.1,15.7,12.3,24.1,56,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-27,53,21.4,23.3,20.1,24.0,3.0,10.2,21.6,54,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-28,61,24.1,27.6,20.8,28.0,4.1,17.7,36.0,201,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-29,61,27.0,30.5,24.7,31.2,4.4,24.4,48.6,207,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-30,63,27.1,30.9,24.4,32.2,9.0,18.5,37.8,201,莆田市,福建省,华东,25.431011,119.007558,350300
2022-05-31,61,25.5,29.0,23.5,31.0,6.8,13.0,33.5,169,莆田市,福建省,华东,25.431011,119.007558,350300
2022-06-01,63,26.3,29.8,24.3,31.3,11.3,17.1,39.2,208,莆田市,福建省,华东,25.431011,119.007558,350300
2022-06-02,65,26.3,29.8,24.9,31.7,28.7,12.0,28.1,205,莆田市,福建省,华东,25.431011,119.007558,350300
2022-06-03,63,26.2,29.6,24.9,31.3,12.6,15.4,37.4,204,莆田市,福建省,华东,25.431011,119.007558,350300
2022-06-04,63,26.2,29.2,24.8,30.9,14.5,17.3,39.2,203,莆田市,福建省,华东,25.431011,119.007558,350300
2022-06-05,61,27.5,30.1,25.5,31.9,3.8,26.6,52.9,205,莆田市,福建省,华东,25.431011,119.007558,350300
2022-06-06,63,25.0,27.4,21.3,29.4,41.6,15.6,33.8,205,莆田市,福建省,华东,25.431011,119.007558,350300
2022-06-07,65,22.3,24.7,20.8,26.1,55.9,8.1,22.0,37,莆田市,福建省,华东,25.431011,119.007558,350300
2022-06-08,65,21.5,23.0,19.7,24.4,46.8,15.9,33.1,28,莆田市,福建省,华东,25.431011,119.007558,350300
2022-06-09,63,21.6,23.1,20.3,25.0,24.0,10.5,29.9,43,莆田市,福建省,华东,25.431011,119.007558,350300
2022-06-10,63,24.3,27.1,21.3,28.3,35.2,21.3,46.1,206,莆田市,福建省,华东,25.431011,119.007558,350300
2022-06-11,63,23.7,27.1,21.2,27.5,42.6,14.3,30.2,72,莆田市,福建省,华东,25.431011,119.007558,350300
2022-06-12,63,23.2,26.3,21.1,27.1,19.0,8.7,31.0,108,莆田市,福建省,华东,25.431011,119.007558,350300
2022-06-13,63,25.2,26.3,23.8,29.7,26.2,19.3,38.2,209,莆田市,福建省,华东,25.431011,119.007558,350300
2022-06-14,65,24.8,27.3,21.9,29.6,59.9,15.2,33.8,210,莆田市,福建省,华东,25.431011,119.007558,350300
