time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-10-19,0,-2.0,4.3,-5.8,-7.0,0.0,19.9,35.3,263,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-10-20,3,-1.6,5.1,-6.6,-5.5,0.0,9.3,16.2,222,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-10-21,3,-1.4,5.4,-5.8,-5.6,0.0,15.3,26.6,309,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-10-22,0,-0.0,7.2,-4.6,-4.5,0.0,18.4,32.4,251,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-10-23,0,1.2,8.9,-2.7,-3.1,0.0,13.5,24.5,221,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-10-24,0,0.8,9.1,-3.0,-3.4,0.0,11.3,21.2,214,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-10-25,3,0.9,8.4,-3.3,-3.4,0.0,15.9,27.4,242,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-10-26,73,1.9,7.1,-1.5,-3.1,0.4,22.1,35.6,270,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-10-27,3,2.1,7.7,-2.9,-2.9,0.0,26.2,41.4,279,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-10-28,0,2.3,11.0,-3.0,-2.4,0.0,17.7,28.8,182,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-10-29,3,2.7,7.2,-0.7,-1.8,0.0,21.1,32.8,261,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-10-30,71,0.5,4.2,-5.2,-4.6,0.7,22.2,34.9,44,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-10-31,0,-3.7,1.7,-7.5,-8.1,0.0,9.4,14.4,142,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-01,3,-2.1,4.7,-6.2,-7.3,0.0,17.3,28.8,188,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-02,71,1.7,7.9,-2.0,-3.7,0.7,24.2,40.3,188,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-03,2,-1.2,3.7,-4.5,-5.0,0.0,14.3,22.7,160,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-04,3,-0.8,6.8,-3.7,-5.1,0.0,12.3,22.3,174,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-05,3,-4.9,-2.2,-10.6,-11.1,0.0,22.0,38.5,317,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-06,3,-10.3,-7.3,-13.2,-16.8,0.0,24.3,40.7,273,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-07,0,-7.7,-2.8,-10.7,-13.4,0.0,16.7,30.6,242,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-08,0,-7.5,-2.7,-10.6,-12.7,0.0,17.1,28.8,335,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-09,2,-6.0,-1.6,-9.6,-11.8,0.0,25.3,41.8,337,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-10,3,-3.4,0.6,-6.2,-9.8,0.0,31.5,52.2,332,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-11,2,-4.3,-0.9,-6.2,-10.9,0.0,28.4,47.9,315,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-12,3,-2.4,2.2,-6.1,-8.1,0.0,19.9,33.8,266,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-13,73,-2.4,1.8,-5.3,-7.2,0.7,15.9,26.3,280,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-14,71,-5.4,-0.6,-8.4,-10.1,0.1,14.3,25.2,282,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-15,71,-4.2,0.0,-7.1,-9.1,0.2,14.5,26.3,252,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-16,3,-4.2,1.5,-7.8,-8.7,0.0,12.4,21.2,192,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-17,73,-2.0,2.3,-4.6,-8.3,1.9,28.4,45.4,224,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-18,71,-5.2,-3.3,-8.6,-12.1,0.4,29.9,49.0,281,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-19,71,-8.2,-5.7,-11.1,-12.6,0.3,14.5,24.5,309,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-20,71,-7.7,-5.6,-9.6,-11.9,0.3,11.4,22.0,287,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-21,71,-8.8,-6.7,-10.8,-14.1,1.3,16.6,27.7,42,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-22,3,-13.2,-11.1,-15.9,-19.9,0.0,25.6,42.5,322,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-23,0,-15.3,-11.6,-17.9,-21.9,0.0,23.6,40.7,305,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-24,2,-16.2,-12.8,-19.0,-22.1,0.0,16.9,29.9,289,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-25,3,-15.0,-12.0,-18.4,-20.2,0.0,12.2,20.5,268,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-26,3,-12.7,-7.4,-17.5,-17.6,0.0,12.2,18.7,184,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-27,3,-7.4,-0.1,-11.6,-12.4,0.0,16.8,25.6,191,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-28,71,-10.2,-7.3,-13.4,-15.2,1.1,16.0,27.7,304,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-29,71,-12.4,-9.0,-17.2,-17.4,0.1,13.0,24.8,256,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-11-30,3,-14.0,-9.9,-17.3,-19.2,0.0,14.2,24.8,274,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-01,71,-11.5,-5.6,-16.6,-17.5,0.1,29.1,46.8,246,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-02,71,-8.4,-4.1,-13.6,-15.5,0.3,32.4,52.6,308,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-03,1,-13.6,-9.4,-16.3,-19.3,0.0,18.0,28.4,282,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-04,3,-8.0,-1.3,-15.4,-13.1,0.0,16.6,28.4,208,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-05,3,-6.0,-1.8,-9.1,-11.8,0.0,22.8,35.6,253,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-06,1,-7.4,-4.2,-10.9,-13.8,0.0,23.4,36.4,259,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-07,0,-7.4,-2.7,-9.9,-12.6,0.0,15.8,27.4,221,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-08,3,-7.0,-2.7,-10.2,-12.2,0.0,16.4,28.1,191,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-09,3,-5.2,-3.3,-8.2,-10.1,0.0,18.4,28.8,258,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-10,73,-9.7,-6.8,-14.5,-14.7,0.9,13.0,22.7,270,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-11,71,-13.4,-9.1,-16.8,-19.5,0.2,20.6,33.1,286,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-12,3,-16.2,-13.8,-18.8,-22.6,0.0,21.3,36.4,273,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-13,3,-12.7,-8.4,-15.8,-18.6,0.0,21.3,33.1,225,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-14,3,-13.2,-9.4,-16.0,-18.4,0.0,17.7,30.6,272,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-15,71,-17.1,-14.4,-20.8,-21.8,0.1,13.6,21.2,331,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-16,3,-22.4,-19.6,-26.4,-28.1,0.0,17.4,31.3,300,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-17,3,-21.0,-16.7,-24.5,-27.3,0.0,20.8,36.0,257,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-18,3,-18.7,-14.9,-23.5,-24.5,0.0,17.1,28.4,240,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-19,71,-13.2,-9.3,-16.9,-19.2,0.2,20.6,34.2,236,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-20,71,-13.3,-9.1,-21.6,-20.9,0.1,37.2,60.5,286,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-21,1,-22.9,-20.2,-26.2,-28.1,0.0,16.9,27.7,287,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-22,1,-25.3,-21.5,-27.8,-30.1,0.0,8.4,16.6,321,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-23,1,-27.7,-25.9,-30.2,-33.6,0.0,20.7,37.1,319,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-24,3,-27.4,-24.9,-30.2,-33.6,0.0,21.1,36.0,313,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-25,3,-25.7,-21.5,-28.8,-31.5,0.0,15.1,25.2,267,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-26,3,-22.8,-17.4,-27.4,-28.3,0.0,14.0,24.8,257,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-27,3,-21.8,-15.8,-26.6,-26.9,0.0,11.2,13.3,229,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-28,3,-22.2,-17.8,-24.9,-27.7,0.0,13.8,22.3,285,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-29,3,-23.7,-18.7,-27.3,-29.0,0.0,14.0,23.4,301,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-30,0,-25.7,-21.1,-28.3,-31.3,0.0,15.2,27.4,293,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2021-12-31,3,-25.0,-20.2,-29.8,-30.3,0.0,15.3,23.4,144,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-01,71,-19.4,-15.7,-22.1,-25.9,0.8,25.1,40.3,292,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-02,3,-20.4,-17.0,-22.8,-26.8,0.0,21.8,36.7,271,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-03,71,-20.9,-17.1,-24.2,-26.6,0.4,17.6,30.6,284,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-04,3,-19.9,-13.6,-25.0,-25.3,0.0,12.9,21.2,218,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-05,3,-19.4,-14.8,-24.0,-24.7,0.0,11.8,20.9,275,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-06,3,-20.0,-13.4,-24.1,-25.0,0.0,11.5,16.6,189,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-07,3,-18.9,-14.6,-22.7,-23.9,0.0,10.7,14.8,248,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-08,71,-16.8,-12.8,-22.4,-21.9,0.7,13.4,21.2,255,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-09,71,-18.9,-16.4,-22.2,-24.3,0.8,13.8,22.3,300,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-10,3,-24.9,-20.8,-28.5,-30.6,0.0,16.0,27.4,310,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-11,3,-25.8,-20.0,-31.1,-31.5,0.0,13.6,23.0,251,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-12,3,-23.7,-17.9,-28.6,-29.5,0.0,19.1,31.3,290,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-13,3,-23.2,-15.1,-29.4,-29.0,0.0,16.2,20.5,224,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-14,71,-19.9,-14.8,-26.2,-25.3,0.4,16.0,23.8,44,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-15,71,-21.5,-18.5,-28.7,-27.6,0.4,18.8,30.6,312,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-16,3,-25.4,-19.5,-29.8,-30.8,0.0,14.9,19.4,270,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-17,2,-27.6,-21.1,-31.4,-33.2,0.0,15.1,19.4,287,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-18,3,-28.2,-21.2,-31.6,-33.2,0.0,11.5,18.0,337,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-19,0,-27.8,-19.6,-32.5,-33.6,0.0,16.0,20.9,248,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-20,3,-25.7,-18.6,-31.9,-31.0,0.0,13.7,18.0,146,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-21,3,-21.2,-14.4,-26.3,-26.2,0.0,12.2,16.2,31,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-22,71,-19.8,-14.3,-24.1,-24.7,0.9,11.9,16.9,286,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-23,3,-20.2,-14.6,-23.9,-24.9,0.0,10.9,13.0,93,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-24,71,-19.9,-14.6,-23.5,-24.6,0.2,9.5,14.4,44,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-25,71,-19.4,-15.3,-24.4,-24.4,0.6,12.3,16.6,249,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-26,51,-20.5,-15.6,-24.5,-25.7,0.1,11.3,17.3,248,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-27,3,-21.0,-15.9,-25.4,-26.2,0.0,10.7,18.7,243,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-28,2,-20.9,-15.1,-25.8,-26.7,0.0,16.6,25.9,273,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-29,0,-19.7,-13.6,-24.2,-25.5,0.0,15.9,25.9,261,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-30,0,-22.4,-14.4,-27.2,-28.0,0.0,15.2,19.4,271,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-01-31,2,-23.2,-15.2,-28.4,-28.9,0.0,15.9,26.6,281,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-01,3,-24.5,-16.9,-30.1,-30.3,0.0,15.3,22.0,259,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-02,3,-24.2,-15.6,-29.9,-30.1,0.0,17.9,29.9,281,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-03,2,-24.9,-17.2,-30.6,-30.8,0.0,18.8,31.0,294,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-04,1,-21.9,-15.1,-26.6,-27.8,0.0,17.9,29.9,295,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-05,3,-17.6,-12.8,-23.1,-23.7,0.0,25.1,41.0,305,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-06,3,-16.6,-10.6,-20.8,-22.3,0.0,15.1,26.3,280,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-07,3,-16.3,-8.8,-23.8,-21.8,0.0,18.0,30.6,244,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-08,3,-13.6,-5.7,-21.8,-19.0,0.0,17.3,27.4,195,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-09,3,-15.9,-10.0,-21.5,-20.7,0.0,13.4,18.4,285,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-10,71,-18.0,-11.1,-23.5,-23.2,0.1,14.1,23.4,29,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-11,71,-16.3,-13.1,-22.4,-21.7,1.2,15.1,25.9,321,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-12,3,-22.8,-15.4,-27.9,-28.1,0.0,14.8,18.4,299,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-13,3,-26.0,-18.7,-32.8,-31.1,0.0,11.0,15.8,129,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-14,3,-26.2,-18.5,-31.0,-31.2,0.0,13.3,18.7,284,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-15,3,-25.6,-17.3,-30.8,-31.2,0.0,14.8,20.5,277,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-16,3,-23.8,-15.6,-30.0,-29.3,0.0,15.2,18.7,243,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-17,71,-23.4,-15.9,-33.3,-29.2,0.1,14.8,23.4,117,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-18,71,-16.0,-11.5,-20.6,-21.8,1.6,17.1,28.4,34,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-19,3,-21.7,-13.9,-27.3,-27.3,0.0,15.5,22.3,281,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-20,3,-23.4,-15.0,-30.1,-28.7,0.0,14.7,24.8,269,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-21,3,-23.5,-16.5,-30.1,-29.4,0.0,18.1,30.6,308,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-22,0,-22.9,-12.2,-29.4,-28.5,0.0,14.7,18.4,245,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-23,1,-17.1,-6.7,-27.9,-22.8,0.0,18.3,30.6,228,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-24,3,-12.7,-4.4,-21.0,-18.1,0.0,15.6,24.8,221,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-25,3,-10.2,-3.7,-17.1,-16.1,0.0,27.0,43.9,264,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-26,3,-10.1,-4.9,-15.5,-15.9,0.0,25.4,42.1,273,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-27,71,-10.7,-3.8,-16.4,-16.4,0.1,24.5,40.3,277,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-02-28,3,-10.4,-5.0,-13.9,-16.5,0.0,23.8,39.2,272,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-01,71,-8.9,-3.1,-14.2,-14.8,0.3,21.3,35.3,253,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-02,73,-9.8,-4.6,-15.0,-15.3,0.7,18.4,31.3,290,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-03,71,-10.3,-1.4,-18.2,-15.5,0.1,16.8,24.8,183,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-04,73,-8.2,-5.0,-11.0,-14.6,1.7,29.5,47.5,313,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-05,3,-11.9,-5.8,-16.4,-17.8,0.0,19.0,32.4,297,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-06,3,-13.9,-5.3,-24.6,-19.2,0.0,13.6,22.3,145,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-07,3,-8.5,-0.2,-19.6,-13.8,0.0,20.2,31.0,211,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-08,3,-6.4,2.0,-15.2,-10.9,0.0,19.8,30.6,220,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-09,3,2.0,9.1,-3.2,-4.0,0.0,27.3,43.2,209,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-10,0,-2.1,0.1,-4.6,-10.6,0.0,46.5,76.3,281,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-11,3,-4.6,-0.4,-7.4,-11.0,0.0,27.4,44.3,286,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-12,73,-5.1,-3.2,-7.1,-11.3,5.9,31.3,51.5,78,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-13,3,-7.6,-3.0,-12.1,-11.7,0.0,9.6,18.4,111,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-14,3,-8.2,-0.9,-15.1,-12.8,0.0,13.2,22.7,131,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-15,73,-8.6,-5.4,-14.3,-14.1,4.1,25.6,41.4,340,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-16,2,-14.0,-9.8,-17.5,-20.7,0.0,28.4,46.4,297,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-17,3,-14.5,-6.8,-20.6,-19.9,0.0,15.4,22.7,229,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-18,0,-13.2,-3.8,-21.9,-17.9,0.0,15.3,19.8,141,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-19,3,-12.6,-4.2,-18.3,-17.6,0.0,14.2,20.2,198,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-20,71,-11.1,-3.5,-19.2,-16.4,0.2,17.5,30.2,237,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-21,3,-8.7,-2.8,-14.6,-14.6,0.0,22.7,38.5,265,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-22,0,-5.7,1.5,-10.4,-11.0,0.0,18.3,30.2,235,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-23,3,-5.3,3.2,-12.3,-9.9,0.0,10.5,16.6,181,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-24,71,-3.5,3.7,-12.0,-8.9,0.1,19.5,30.2,114,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-25,73,-1.0,4.7,-5.3,-6.3,1.8,19.4,35.6,290,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-26,3,-2.3,3.2,-6.1,-8.1,0.0,31.5,52.9,267,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-27,3,-2.3,3.4,-5.9,-8.0,0.0,23.7,40.3,266,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-28,3,0.0,8.4,-7.0,-6.0,0.0,26.2,44.6,230,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-29,3,-3.6,1.0,-7.7,-10.0,0.0,29.3,50.8,318,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-30,3,-3.6,2.0,-8.1,-8.8,0.0,16.9,31.3,291,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-03-31,1,-2.5,3.8,-7.6,-8.3,0.0,21.7,39.2,298,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-04-01,3,-0.2,7.4,-6.8,-5.7,0.0,22.4,38.9,268,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-04-02,3,2.7,10.6,-3.7,-3.0,0.0,31.5,53.6,258,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-04-03,3,5.5,15.2,-2.0,-0.4,0.0,30.2,50.0,228,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-04-04,73,1.0,5.3,-2.8,-4.1,1.6,17.4,31.0,325,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-04-05,71,-3.7,-0.9,-7.2,-11.2,0.1,36.4,61.6,322,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-04-06,3,-4.1,1.2,-8.4,-9.8,0.0,19.6,36.7,310,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-04-07,51,-0.0,6.8,-7.6,-5.6,0.1,22.6,39.2,248,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-04-08,51,6.6,13.2,-0.3,1.5,0.1,31.1,51.5,291,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-04-09,71,4.5,12.3,-2.2,-0.7,2.9,23.5,37.1,242,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-04-10,51,3.1,5.7,-2.5,-3.5,0.2,38.5,62.6,277,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-04-11,3,0.2,6.3,-4.7,-4.7,0.0,21.9,39.2,330,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-04-12,73,0.8,6.4,-4.6,-4.0,0.4,16.8,32.0,302,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-04-13,71,0.7,7.6,-5.4,-3.8,0.1,18.5,34.2,337,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-04-14,3,1.2,7.8,-6.1,-4.1,0.0,24.8,39.6,291,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-04-15,3,4.1,10.1,-1.5,-2.7,0.0,35.3,58.7,276,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
