time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-15,3,11.4,17.4,6.8,9.4,0.0,9.4,16.2,72,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-11-16,3,11.1,17.1,7.3,8.8,0.0,12.1,27.0,59,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-11-17,3,10.7,17.2,7.1,9.1,0.0,12.2,23.8,166,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-11-18,0,11.1,18.8,5.8,9.1,0.0,11.6,24.5,197,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-11-19,3,12.1,18.2,6.8,10.9,0.0,9.8,23.0,95,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-11-20,61,13.5,17.9,9.9,12.2,2.9,12.6,27.0,80,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-11-21,53,10.5,13.0,5.2,6.9,2.0,25.5,46.4,322,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-11-22,1,2.0,5.1,-1.6,-3.8,0.0,21.7,42.5,325,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-11-23,0,1.7,8.8,-4.6,-2.7,0.0,15.9,32.8,256,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-11-24,0,5.6,13.6,-1.6,2.0,0.0,14.0,29.9,237,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-11-25,0,6.9,14.4,-0.4,4.0,0.0,9.0,14.4,68,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-11-26,0,7.4,15.4,0.9,4.1,0.0,10.5,22.0,51,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-11-27,3,7.7,14.1,2.8,4.4,0.0,13.7,28.8,88,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-11-28,3,9.3,14.8,4.9,6.6,0.0,13.5,28.4,97,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-11-29,53,10.6,15.8,5.9,8.6,2.0,27.9,52.2,328,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-11-30,51,4.1,7.4,-0.3,-1.2,0.6,25.4,50.4,314,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-01,2,2.0,7.9,-2.5,-2.3,0.0,11.2,24.8,308,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-02,0,2.8,9.6,-2.7,-1.5,0.0,13.7,28.4,254,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-03,0,6.0,11.7,1.4,2.2,0.0,13.2,23.0,349,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-04,3,6.4,13.2,2.1,3.0,0.0,11.4,15.8,114,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-05,0,5.0,13.1,-0.8,1.4,0.0,12.6,19.8,128,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-06,3,7.0,13.8,2.3,3.5,0.0,15.6,28.4,19,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-07,3,5.5,10.7,2.6,1.0,0.0,19.1,34.2,59,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-08,3,6.1,10.7,1.4,2.7,0.0,11.0,24.8,78,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-09,51,8.1,13.5,3.9,5.8,0.6,11.9,25.9,356,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-10,3,7.3,13.6,0.9,4.4,0.0,9.6,20.9,58,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-11,51,8.0,10.2,6.6,5.8,0.9,8.4,14.0,19,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-12,3,5.8,8.6,0.3,1.6,0.0,17.8,31.7,12,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-13,2,1.0,7.3,-4.2,-3.0,0.0,9.2,21.2,130,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-14,51,6.0,11.9,1.2,2.7,0.1,19.3,38.5,216,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-15,3,6.9,12.7,0.6,4.6,0.0,10.2,19.1,72,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-16,3,8.1,13.8,3.0,4.9,0.0,18.4,37.1,355,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-17,3,-0.1,2.6,-4.4,-5.6,0.0,21.9,43.6,353,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-18,3,-1.1,6.0,-6.7,-5.8,0.0,16.7,34.2,246,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-19,3,2.9,10.1,-3.2,-1.1,0.0,12.2,25.2,237,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-20,0,5.8,13.1,0.3,1.7,0.0,15.0,31.3,259,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-21,0,5.1,13.2,-0.9,1.4,0.0,11.1,23.8,62,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-22,3,5.3,12.1,0.8,2.6,0.0,9.4,18.0,76,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-23,3,5.4,9.6,2.9,2.3,0.0,14.4,25.6,72,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-24,71,0.1,4.3,-5.9,-5.4,0.5,24.9,47.9,42,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-25,3,-5.2,-2.0,-6.9,-10.7,0.0,15.9,30.6,5,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-26,0,-6.1,-2.0,-9.2,-11.5,0.0,15.5,32.8,312,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-27,3,-3.4,2.8,-7.0,-8.3,0.0,11.6,25.9,255,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-28,3,-1.4,5.2,-5.4,-6.1,0.0,13.2,28.8,217,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-29,0,0.5,7.0,-2.9,-4.4,0.0,15.5,31.7,302,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-30,2,-0.1,7.6,-5.1,-4.8,0.0,12.3,26.6,299,枣庄市,山东省,华东,34.856424,117.557964,370400
2021-12-31,3,0.8,6.3,-3.5,-3.4,0.0,10.1,20.9,93,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-01,3,2.1,8.9,-2.8,-1.7,0.0,9.7,23.4,159,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-02,3,1.7,7.1,-1.7,-2.9,0.0,14.0,29.2,68,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-03,3,1.9,8.7,-3.2,-1.3,0.0,9.4,16.9,91,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-04,71,1.8,4.1,-0.8,-2.8,1.9,15.9,31.3,67,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-05,73,1.3,3.5,-2.7,-2.8,6.3,19.5,36.4,56,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-06,3,2.0,6.6,-3.2,-1.3,0.0,11.3,25.9,20,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-07,3,2.3,6.9,-3.0,-0.8,0.0,6.5,17.6,315,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-08,3,2.9,7.4,-2.5,-0.3,0.0,9.8,23.0,286,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-09,3,3.7,8.5,-0.6,0.7,0.0,7.3,18.7,69,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-10,53,2.7,5.0,-2.5,-0.4,2.5,14.0,25.2,354,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-11,3,-0.6,4.1,-3.2,-4.0,0.0,9.5,23.4,353,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-12,3,0.3,6.1,-4.6,-3.6,0.0,16.2,31.7,347,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-13,3,-1.8,3.0,-5.1,-6.7,0.0,17.0,30.6,337,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-14,3,-1.4,2.8,-5.9,-5.9,0.0,14.1,29.5,153,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-15,3,0.9,8.0,-4.2,-2.9,0.0,14.1,28.1,261,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-16,3,0.9,6.4,-3.5,-3.6,0.0,13.7,29.5,81,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-17,3,1.6,9.1,-3.0,-2.0,0.0,9.2,19.4,61,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-18,3,1.4,8.2,-3.6,-2.2,0.0,11.8,25.9,120,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-19,3,3.3,8.8,-3.3,-0.9,0.0,20.9,38.2,58,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-20,3,-2.4,2.7,-5.7,-7.7,0.0,19.5,36.4,71,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-21,3,-0.1,4.2,-4.2,-5.0,0.0,18.1,32.4,81,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-22,73,1.9,2.7,0.4,-2.5,3.6,19.8,35.3,62,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-23,3,2.3,5.7,-1.7,-2.6,0.0,20.5,39.6,49,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-24,71,0.7,4.8,-2.5,-2.6,0.1,7.3,16.9,347,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-25,3,2.4,7.3,-1.3,-0.9,0.0,7.5,19.1,322,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-26,3,2.5,6.4,-1.6,-2.2,0.0,16.6,33.8,63,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-27,3,2.2,5.4,-0.9,-2.4,0.0,15.9,32.4,56,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-28,3,0.6,3.8,-3.5,-3.4,0.0,12.0,24.5,63,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-29,3,0.6,5.4,-3.7,-3.2,0.0,9.7,21.6,44,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-30,3,0.6,7.0,-5.1,-3.0,0.0,10.3,20.5,291,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-01-31,3,1.0,6.2,-3.0,-3.5,0.0,16.4,35.3,289,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-01,3,0.4,5.8,-3.8,-4.1,0.0,10.2,21.6,15,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-02,3,0.8,5.4,-2.7,-3.1,0.0,8.8,19.4,104,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-03,3,1.5,6.7,-3.3,-2.1,0.0,7.2,15.1,122,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-04,3,1.6,7.8,-2.4,-2.9,0.0,16.3,33.5,324,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-05,3,-1.5,4.3,-6.5,-5.9,0.0,10.5,25.2,345,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-06,3,0.7,6.1,-4.8,-3.6,0.0,10.2,19.4,74,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-07,71,0.8,4.2,-2.5,-2.9,0.3,7.0,17.3,84,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-08,3,1.4,7.0,-3.0,-2.5,0.0,10.1,24.8,295,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-09,3,2.9,7.8,-2.0,-0.8,0.0,10.0,22.0,237,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-10,3,2.6,8.8,-2.5,-0.6,0.0,11.2,19.4,225,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-11,3,4.7,10.6,-0.5,0.9,0.0,14.4,29.2,79,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-12,3,4.5,9.5,-1.1,1.2,0.0,9.2,21.6,84,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-13,3,5.2,11.0,-1.0,2.1,0.0,8.9,21.2,124,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-14,3,4.7,8.5,0.2,0.9,0.0,13.8,27.7,347,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-15,3,-0.5,1.3,-2.9,-5.0,0.0,15.5,28.8,93,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-16,3,1.0,4.7,-1.5,-3.3,0.0,13.7,25.9,75,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-17,3,-1.8,1.6,-4.5,-7.5,0.0,20.0,37.8,77,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-18,73,-0.4,1.9,-3.8,-4.2,1.1,10.7,23.0,58,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-19,3,-0.2,4.0,-4.3,-5.5,0.0,19.5,40.3,346,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-20,3,-0.5,6.8,-6.3,-5.4,0.0,19.2,37.1,264,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-21,3,1.9,8.7,-4.1,-2.4,0.0,13.7,30.2,271,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-22,3,2.1,6.9,-2.8,-2.6,0.0,16.1,28.4,56,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-23,3,0.3,6.2,-5.0,-4.4,0.0,16.1,28.4,88,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-24,0,2.6,11.2,-4.2,-1.1,0.0,12.0,27.7,175,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-25,3,5.6,13.6,-1.6,1.6,0.0,15.7,32.8,190,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-26,3,7.2,14.4,0.8,2.8,0.0,22.4,45.0,305,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-27,3,6.1,15.5,-2.2,1.9,0.0,13.3,28.8,143,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-02-28,3,10.9,18.5,5.4,7.9,0.0,10.9,23.8,142,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-01,3,8.5,11.8,4.3,4.1,0.0,23.1,41.8,342,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-02,3,8.2,16.4,0.3,3.9,0.0,20.6,42.5,267,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-03,3,11.5,19.9,1.2,7.9,0.0,14.2,31.0,210,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-04,3,13.8,22.0,7.3,9.3,0.0,26.6,50.4,295,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-05,3,8.7,14.1,3.2,3.8,0.0,19.7,35.3,77,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-06,3,7.1,12.7,1.4,2.5,0.0,14.2,32.0,114,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-07,51,9.3,17.4,2.2,5.8,0.4,18.2,38.9,259,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-08,0,11.8,20.4,1.9,9.0,0.0,12.2,28.8,147,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-09,3,13.5,21.5,6.4,10.6,0.0,14.9,32.8,106,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-10,51,12.5,18.8,7.4,10.1,0.6,10.8,23.8,95,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-11,3,13.3,22.9,7.2,10.7,0.0,20.5,38.2,85,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-12,63,13.7,22.5,7.4,12.1,11.7,18.8,34.9,99,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-13,3,13.8,20.0,10.5,12.6,0.0,14.8,30.2,81,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-14,53,14.0,21.0,8.9,12.1,0.9,13.4,25.6,16,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-15,3,13.0,21.1,6.8,11.0,0.0,14.0,30.6,156,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-16,53,13.5,20.2,8.6,10.8,1.3,30.1,57.2,67,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-17,61,5.3,7.8,3.5,0.2,10.5,32.1,58.3,52,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-18,51,7.2,12.9,1.4,4.2,0.2,18.9,34.9,221,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-19,71,5.4,9.2,1.9,1.6,0.2,15.6,29.9,8,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-20,3,4.7,9.3,0.6,0.6,0.0,14.7,29.9,88,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-21,3,4.5,7.8,0.9,1.0,0.0,13.7,28.4,75,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-22,3,7.3,13.0,1.5,4.3,0.0,11.9,27.0,101,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-23,3,9.5,15.2,2.7,6.3,0.0,19.9,39.2,230,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-24,3,11.0,17.9,4.1,8.5,0.0,21.3,42.1,151,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-25,63,10.9,12.8,9.4,8.7,19.3,19.9,36.0,24,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-26,3,11.1,17.4,4.7,8.0,0.0,16.3,32.0,287,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-27,3,11.2,14.9,7.4,7.5,0.0,21.6,40.7,30,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-28,3,9.5,15.4,4.6,5.6,0.0,19.2,40.3,129,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-29,3,12.0,19.9,5.1,9.7,0.0,17.5,36.7,133,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-30,51,15.1,21.5,9.6,13.9,0.3,15.9,28.1,65,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-03-31,3,11.4,16.1,7.8,7.4,0.0,18.2,34.6,41,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-01,3,9.8,14.6,6.1,6.0,0.0,15.0,29.5,81,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-02,51,9.9,16.9,2.8,6.8,0.1,10.8,26.3,176,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-03,0,11.0,18.5,3.1,8.2,0.0,10.9,27.4,159,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-04,3,12.6,20.1,5.1,9.6,0.0,16.6,36.0,156,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-05,3,15.8,24.0,8.9,14.3,0.0,13.4,30.2,176,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-06,63,15.1,23.5,9.6,13.8,5.9,16.5,31.7,84,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-07,3,14.2,22.5,6.9,13.2,0.0,12.8,22.7,113,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-08,0,18.8,28.0,11.0,18.0,0.0,20.1,38.2,174,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-09,3,21.2,29.5,13.9,19.9,0.0,17.9,36.7,192,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-10,0,22.1,30.6,14.6,21.4,0.0,15.9,32.4,160,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-11,3,23.4,32.2,15.2,23.1,0.0,20.0,39.6,185,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-12,53,18.0,21.2,12.1,15.6,0.6,27.8,54.0,43,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-13,3,13.7,18.7,9.9,9.0,0.0,21.7,40.0,55,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-14,3,14.0,19.9,8.1,10.4,0.0,16.9,36.0,44,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-15,3,14.4,19.5,8.1,10.3,0.0,18.7,38.9,32,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-16,3,13.6,19.5,8.2,10.3,0.0,8.5,23.0,124,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-17,3,14.4,20.4,6.1,11.0,0.0,14.7,33.5,190,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-18,51,16.5,23.0,11.8,14.7,0.3,11.9,31.7,187,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-19,3,16.4,24.5,8.6,14.3,0.0,20.5,38.9,217,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-20,3,18.3,25.4,10.1,15.6,0.0,20.7,40.7,191,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-21,3,20.5,27.9,13.5,18.6,0.0,23.1,46.1,210,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-22,3,21.8,27.9,15.9,20.6,0.0,17.4,36.0,63,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-23,3,19.9,27.5,12.4,18.7,0.0,14.2,28.4,119,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-24,3,22.5,29.0,15.1,22.7,0.0,16.5,36.0,177,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-25,3,19.5,21.5,15.2,19.4,0.0,18.3,36.0,80,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-26,51,20.5,29.2,13.2,20.5,0.2,18.5,38.5,62,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-27,3,18.0,21.8,13.9,13.1,0.0,24.5,48.2,85,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-28,61,14.4,20.0,10.2,10.6,4.2,19.9,41.4,61,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-29,3,12.7,18.7,7.2,11.3,0.0,8.1,19.1,273,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-04-30,3,14.1,20.1,8.9,11.9,0.0,22.2,43.2,10,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-01,3,15.6,23.2,7.2,12.2,0.0,20.9,41.0,273,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-02,3,18.3,27.4,9.9,16.7,0.0,16.3,28.4,193,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-03,0,20.4,29.2,10.8,18.9,0.0,17.9,37.1,190,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-04,0,22.6,30.6,14.2,20.6,0.0,22.4,43.9,205,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-05,3,22.7,30.4,14.9,20.8,0.0,21.6,42.8,170,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-06,3,23.3,31.2,15.9,22.5,0.0,25.0,46.1,122,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-07,3,18.0,22.4,14.1,14.3,0.0,27.3,53.6,75,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-08,3,17.5,23.6,11.2,14.7,0.0,18.0,32.8,93,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-09,51,14.4,16.9,12.4,11.7,1.0,17.7,32.8,63,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-10,53,15.0,19.4,11.4,13.9,1.8,11.8,24.8,102,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-11,3,17.2,22.8,11.2,15.6,0.0,15.3,32.4,68,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-12,51,18.2,23.5,12.0,16.9,0.1,12.0,25.6,69,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-13,51,15.7,19.5,13.4,14.1,0.3,14.1,30.6,40,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-14,3,16.1,21.0,10.7,14.5,0.0,7.7,16.9,291,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-15,3,18.4,24.2,12.2,15.9,0.0,15.8,27.7,285,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-16,1,20.6,28.4,14.0,18.1,0.0,18.9,38.5,260,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-17,1,23.3,31.2,15.0,20.6,0.0,22.9,44.6,233,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-18,3,24.6,31.4,18.2,22.1,0.0,20.9,42.5,227,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-19,3,22.8,28.9,17.1,21.9,0.0,17.9,34.6,210,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-20,3,23.7,30.6,17.2,23.4,0.0,11.2,20.5,302,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-21,3,24.7,31.0,17.5,24.1,0.0,12.0,28.4,254,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-22,3,25.8,32.2,18.0,25.2,0.0,15.5,31.3,201,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-23,3,25.2,31.3,17.4,23.9,0.0,13.6,28.4,139,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-24,3,24.9,31.0,18.8,25.0,0.0,13.1,28.1,152,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-25,65,22.3,29.6,17.8,22.2,16.2,24.0,47.2,64,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-26,3,21.1,27.6,14.1,19.4,0.0,12.4,28.1,232,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-27,3,24.0,31.8,15.4,22.8,0.0,12.0,26.6,239,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-28,3,25.7,32.0,19.0,25.0,0.0,18.9,38.2,207,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-29,3,25.2,30.9,19.4,26.2,0.0,14.8,31.7,185,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-30,3,25.3,31.0,21.3,23.2,0.0,22.4,40.7,32,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-05-31,3,25.2,32.1,18.5,24.1,0.0,19.8,40.0,189,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-06-01,3,27.2,35.0,19.0,27.8,0.0,11.7,26.6,173,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-06-02,3,28.9,36.6,20.4,29.8,0.0,14.2,26.6,196,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-06-03,3,29.2,35.5,23.0,29.4,0.0,19.5,40.7,126,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-06-04,3,26.7,31.0,22.5,28.5,0.0,15.4,32.4,98,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-06-05,53,27.0,33.8,22.8,29.9,1.4,12.3,24.8,103,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-06-06,3,27.2,33.0,21.2,26.6,0.0,22.5,45.7,9,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-06-07,3,24.3,30.4,17.4,23.2,0.0,15.9,28.8,98,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-06-08,61,25.5,33.0,19.6,24.7,1.7,20.1,47.9,136,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-06-09,3,26.5,33.5,20.8,26.9,0.0,21.3,41.8,110,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-06-10,51,23.6,26.8,20.5,24.9,0.8,23.8,44.3,74,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-06-11,3,25.0,30.5,18.7,26.0,0.0,15.1,30.2,125,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-06-12,3,24.5,29.0,21.2,24.4,0.0,21.1,47.2,144,枣庄市,山东省,华东,34.856424,117.557964,370400
2022-06-13,61,23.9,31.4,18.8,24.8,7.0,34.3,60.1,146,枣庄市,山东省,华东,34.856424,117.557964,370400
