time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-03,51,18.7,22.4,16.2,20.2,0.1,7.6,18.4,234,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-04,53,22.1,26.8,18.4,25.0,3.1,8.4,19.4,67,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-05,53,24.0,28.5,21.2,27.3,2.1,9.4,24.1,113,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-06,51,24.2,27.6,21.8,28.3,2.5,6.6,18.0,54,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-07,65,19.6,25.8,11.9,21.1,38.0,20.6,41.0,291,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-08,3,11.9,14.6,9.6,9.0,0.0,11.6,25.9,257,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-09,51,12.7,17.1,9.9,10.1,0.4,12.3,24.8,240,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-10,3,13.8,19.2,8.2,11.9,0.0,11.4,25.2,232,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-11,2,14.5,19.9,9.9,12.8,0.0,8.7,18.7,236,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-12,3,15.1,19.8,10.6,13.9,0.0,10.9,21.2,243,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-13,3,15.0,21.3,9.2,14.2,0.0,9.2,22.0,223,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-14,3,16.1,21.0,10.9,15.5,0.0,8.7,20.9,229,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-15,61,17.1,20.6,14.9,17.5,3.5,6.6,14.0,198,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-16,51,16.9,20.0,14.4,17.3,0.3,9.3,18.4,222,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-17,61,15.9,18.0,14.2,16.1,8.0,10.1,22.0,248,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-18,53,15.3,19.0,12.0,15.4,0.8,7.4,16.6,207,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-19,3,17.8,22.2,13.2,18.8,0.0,6.7,18.4,38,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-20,61,19.4,21.1,17.9,21.4,11.6,9.5,19.4,72,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-21,61,17.7,19.1,14.2,18.8,13.9,10.1,19.1,264,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-22,63,12.7,16.5,9.8,11.1,13.0,10.4,23.8,272,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-23,3,11.0,15.5,8.1,8.5,0.0,8.8,21.6,247,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-24,3,11.6,16.5,7.3,9.8,0.0,8.3,20.5,226,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-25,3,13.8,18.8,10.1,12.7,0.0,8.8,16.6,212,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-26,0,14.0,20.9,8.8,12.5,0.0,10.3,22.3,230,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-27,0,13.6,20.2,8.1,12.1,0.0,9.6,21.6,227,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-28,3,14.0,20.8,8.6,12.8,0.0,9.7,21.2,231,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-29,3,14.9,21.2,9.4,14.0,0.0,10.1,22.7,243,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-11-30,3,13.6,18.0,9.1,11.7,0.0,9.1,20.5,265,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-01,2,10.6,17.9,5.0,7.8,0.0,11.7,25.2,235,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-02,3,10.5,17.6,4.8,7.8,0.0,10.2,22.7,235,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-03,3,12.7,19.0,6.8,10.3,0.0,10.2,22.0,216,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-04,3,12.5,18.6,7.3,9.9,0.0,9.3,20.9,218,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-05,0,12.9,18.8,6.8,10.7,0.0,10.4,21.6,219,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-06,0,13.3,19.8,7.4,10.8,0.0,11.6,22.3,210,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-07,0,13.9,19.9,8.4,11.9,0.0,8.7,19.8,222,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-08,0,14.0,21.5,8.1,12.4,0.0,9.4,19.4,243,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-09,3,14.6,20.8,9.0,13.1,0.0,9.3,19.4,233,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-10,0,15.6,22.8,9.6,14.9,0.0,9.1,18.4,170,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-11,2,18.2,23.7,13.0,18.2,0.0,7.2,15.1,178,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-12,3,14.3,19.2,10.6,12.8,0.0,14.7,31.3,285,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-13,3,12.0,17.1,8.6,10.3,0.0,8.4,21.2,238,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-14,0,13.3,20.3,7.6,12.5,0.0,8.1,16.9,218,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-15,53,17.0,22.8,11.9,17.4,1.7,10.0,18.4,81,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-16,53,18.6,23.9,14.2,19.4,1.8,13.4,26.3,277,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-17,3,14.3,19.0,10.4,12.5,0.0,11.4,21.2,286,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-18,3,11.2,18.0,6.3,8.6,0.0,9.6,22.0,248,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-19,3,11.1,17.0,4.8,8.5,0.0,9.4,23.0,231,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-20,61,12.4,14.3,10.9,10.6,10.0,10.0,18.7,224,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-21,53,13.4,17.5,10.9,12.4,2.2,11.2,23.4,230,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-22,3,13.7,18.6,7.8,12.6,0.0,10.0,22.0,221,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-23,3,14.9,20.5,10.6,14.6,0.0,7.6,14.0,133,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-24,3,16.1,21.6,12.1,16.0,0.0,8.6,16.2,260,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-25,3,12.2,15.1,9.9,10.0,0.0,10.2,20.5,261,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-26,3,8.1,11.8,4.0,4.8,0.0,11.7,25.2,280,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-27,51,5.6,10.4,2.8,2.1,0.4,12.3,25.2,263,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-28,53,5.6,9.1,3.2,3.0,3.1,11.4,21.6,233,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-29,53,8.4,12.1,5.9,6.0,1.7,10.7,23.4,243,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-30,3,9.4,15.1,4.4,6.9,0.0,10.4,21.6,243,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2021-12-31,3,11.2,15.4,8.1,9.2,0.0,8.7,20.2,244,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-01,53,11.6,13.9,10.1,10.0,1.5,9.8,20.2,244,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-02,3,11.7,17.4,7.6,10.1,0.0,8.9,19.8,231,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-03,3,15.7,20.7,12.4,15.2,0.0,6.6,16.6,234,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-04,3,17.9,23.5,13.6,18.2,0.0,9.6,19.8,99,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-05,51,16.8,21.0,11.8,16.6,0.1,13.2,29.2,300,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-06,51,12.4,16.9,9.1,10.2,0.2,12.0,25.9,247,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-07,55,10.1,14.1,7.6,7.5,1.5,13.1,25.6,238,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-08,55,10.6,14.0,9.2,8.4,3.4,11.5,24.1,246,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-09,53,9.8,12.4,8.3,7.9,1.7,9.7,21.6,239,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-10,53,10.3,12.1,9.1,8.9,5.7,10.8,23.4,250,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-11,3,10.8,16.4,6.2,8.8,0.0,9.9,19.1,242,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-12,3,10.5,16.5,4.4,8.8,0.0,7.6,15.8,243,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-13,3,13.0,17.5,10.7,11.4,0.0,6.8,14.8,231,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-14,51,12.2,14.2,10.6,11.0,0.7,7.6,15.8,96,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-15,53,13.5,16.7,11.6,13.4,4.7,7.4,15.1,269,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-16,61,10.7,12.1,9.1,9.1,11.6,12.6,24.8,240,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-17,63,9.5,10.9,8.6,7.7,15.7,11.8,23.8,235,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-18,51,11.0,15.4,7.6,9.5,0.1,8.2,18.4,250,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-19,3,10.0,15.9,4.3,8.3,0.0,9.6,23.0,212,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-20,63,10.8,14.4,6.7,9.7,4.3,6.7,14.8,237,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-21,63,14.7,20.9,10.1,14.5,4.5,7.7,16.9,133,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-22,63,16.2,19.8,13.7,16.5,14.3,11.8,22.0,87,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-23,63,14.8,17.1,10.2,14.2,8.0,13.9,27.0,255,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-24,63,9.3,12.1,7.7,6.7,28.1,14.3,30.2,238,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-25,51,10.7,16.6,7.2,9.0,0.5,12.0,22.3,247,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-26,51,14.1,20.1,9.1,13.8,0.4,9.4,23.4,111,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-27,51,12.4,16.1,8.7,11.0,0.5,13.7,24.1,252,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-28,51,8.5,11.0,6.8,5.5,0.5,13.7,28.1,239,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-29,55,6.2,7.5,5.0,3.2,8.4,13.4,24.8,242,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-30,53,7.3,13.0,3.2,4.6,0.7,10.9,24.8,243,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-01-31,63,6.2,8.2,4.8,3.5,17.7,14.2,26.6,240,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-01,61,7.0,9.8,4.9,4.4,8.6,11.3,21.2,236,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-02,63,6.8,10.0,5.6,4.1,13.6,12.6,28.1,247,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-03,63,7.7,13.6,4.1,5.0,7.1,11.7,23.0,255,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-04,3,7.6,13.6,3.1,5.0,0.0,11.5,21.6,260,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-05,3,7.3,14.1,0.9,4.7,0.0,10.2,22.0,230,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-06,53,9.0,12.1,7.1,7.6,7.6,7.8,16.9,247,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-07,65,10.6,13.1,8.1,8.8,38.6,11.8,35.3,254,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-08,63,6.5,9.2,4.8,3.6,18.7,12.4,25.9,238,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-09,61,5.8,8.1,3.8,2.9,6.8,16.2,32.0,232,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-10,53,8.1,10.9,5.8,6.3,4.9,11.6,21.2,247,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-11,53,8.7,10.6,6.9,6.9,5.7,13.0,24.1,241,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-12,51,8.7,10.8,6.8,6.3,0.4,15.5,30.6,236,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-13,61,7.8,9.4,6.9,5.4,14.1,12.4,23.8,235,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-14,3,9.3,15.6,3.7,7.3,0.0,11.1,24.5,237,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-15,61,11.9,16.5,8.9,10.7,2.6,10.4,21.6,238,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-16,53,11.8,16.0,9.6,11.0,5.5,8.8,18.7,232,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-17,63,12.0,14.9,9.9,11.3,10.7,11.8,24.8,271,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-18,63,8.4,9.9,6.1,6.0,23.2,15.1,37.1,242,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-19,63,5.2,6.7,3.8,2.2,25.0,13.3,25.9,248,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-20,63,4.6,5.8,3.8,1.4,41.7,12.9,24.1,245,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-21,61,4.8,7.4,3.4,1.7,11.4,10.8,19.8,248,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-22,51,5.0,7.2,3.5,1.9,3.1,11.3,23.0,254,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-23,3,6.7,12.1,2.5,4.1,0.0,9.4,22.7,279,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-24,3,7.0,13.4,2.4,4.4,0.0,13.1,28.4,255,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-25,3,9.4,17.0,2.2,7.7,0.0,8.4,15.8,242,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-26,3,12.7,19.0,6.3,11.6,0.0,9.0,21.2,254,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-27,3,14.8,22.1,8.9,14.2,0.0,11.3,24.5,166,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-02-28,51,17.6,22.2,12.6,17.7,0.5,12.7,27.0,114,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-01,3,18.0,22.3,14.5,18.3,0.0,14.7,31.3,299,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-02,3,16.1,22.7,9.5,16.1,0.0,7.7,20.2,234,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-03,55,20.1,24.0,17.0,21.6,3.7,11.9,23.8,107,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-04,53,21.6,26.2,18.4,23.8,2.0,7.5,22.3,89,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-05,51,20.4,25.0,17.0,22.4,0.6,7.9,19.1,251,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-06,65,20.4,22.7,17.6,22.4,18.5,11.5,24.1,91,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-07,61,16.7,20.7,13.1,15.8,1.7,13.0,30.2,282,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-08,0,15.0,21.9,9.4,13.9,0.0,10.7,18.4,123,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-09,0,15.9,22.0,9.2,14.7,0.0,10.2,23.8,106,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-10,3,18.2,23.4,11.9,18.5,0.0,7.9,18.0,80,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-11,51,21.1,24.9,17.5,22.7,0.1,7.3,18.4,69,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-12,51,21.8,26.6,17.0,23.3,0.7,10.4,23.4,108,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-13,51,22.5,26.4,19.5,24.4,0.1,9.4,18.7,85,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-14,61,23.1,27.0,20.0,26.1,4.2,7.9,22.0,83,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-15,53,22.9,28.0,18.9,26.2,1.4,9.4,24.8,116,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-16,61,22.3,25.5,20.5,24.9,6.1,11.3,29.5,94,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-17,61,21.6,25.1,17.9,24.5,9.1,8.4,23.0,26,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-18,51,19.1,23.7,14.8,20.0,0.2,9.4,20.5,254,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-19,61,22.7,27.9,18.4,25.4,2.9,10.7,20.9,115,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-20,61,23.2,27.3,21.0,25.9,9.7,15.0,32.4,96,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-21,53,23.2,27.7,21.0,26.1,2.7,15.8,33.5,91,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-22,65,14.0,19.5,11.1,12.5,23.9,14.1,37.8,252,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-23,65,11.1,13.2,9.7,9.5,37.3,12.0,27.0,237,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-24,63,14.0,16.9,10.5,13.8,18.5,11.5,29.5,93,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-25,55,21.2,27.6,16.8,23.4,4.3,13.6,32.0,80,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-26,63,19.1,23.7,15.4,19.5,6.9,15.6,30.2,277,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-27,61,14.7,17.8,12.1,13.9,8.8,10.9,24.1,261,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-28,3,15.0,19.9,11.0,14.4,0.0,9.4,21.2,216,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-29,65,17.2,21.4,12.4,17.6,27.1,11.0,27.7,108,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-30,53,20.4,24.9,17.5,22.6,3.4,9.7,20.9,89,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-03-31,3,21.1,25.2,17.4,22.9,0.0,17.6,36.0,297,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-01,63,15.1,18.1,12.6,14.5,20.4,10.3,26.6,266,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-02,55,13.8,17.0,11.5,12.6,2.6,9.7,20.9,237,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-03,3,15.9,23.1,7.8,14.6,0.0,10.5,23.4,202,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-04,0,17.6,23.1,11.6,17.1,0.0,9.0,13.0,157,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-05,1,19.3,24.9,14.9,19.4,0.0,9.9,21.6,267,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-06,3,19.6,25.2,13.8,20.1,0.0,9.2,20.9,238,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-07,1,20.7,27.2,13.6,21.3,0.0,10.4,22.3,218,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-08,1,21.5,27.0,14.6,21.7,0.0,7.4,13.0,109,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-09,3,21.6,27.8,14.8,22.5,0.0,12.9,24.1,87,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-10,3,22.3,27.4,16.5,23.6,0.0,12.6,23.8,78,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-11,3,22.8,28.6,16.7,24.9,0.0,7.8,16.9,78,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-12,61,23.7,29.4,18.6,26.1,3.3,13.8,28.8,107,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-13,63,22.1,26.0,17.4,24.0,21.1,17.2,36.0,327,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-14,3,19.7,25.5,13.1,21.3,0.0,7.9,17.3,241,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-15,53,19.1,22.2,16.1,20.3,2.2,11.2,21.2,261,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-16,61,15.1,17.2,13.1,14.8,14.0,12.5,24.1,246,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-17,63,13.5,15.4,12.4,13.0,14.5,9.8,20.9,230,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-18,55,14.4,17.8,12.8,14.0,5.3,10.1,22.3,234,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-19,3,15.8,21.6,10.7,15.7,0.0,16.6,33.8,229,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-20,3,18.1,23.3,12.6,18.6,0.0,8.9,20.2,292,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-21,51,21.2,26.5,16.3,23.1,0.1,8.8,20.9,67,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-22,63,22.3,25.8,20.8,25.3,23.5,11.6,32.4,91,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-23,63,23.2,27.5,19.6,26.8,15.8,7.6,22.0,74,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-24,55,24.0,27.9,21.4,27.6,5.1,12.7,35.6,87,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-25,65,23.5,27.3,21.6,26.9,43.5,12.9,43.2,58,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-26,63,23.7,27.5,21.6,27.5,19.3,14.7,40.3,63,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-27,63,24.8,28.9,21.8,29.3,11.4,9.2,25.9,69,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-28,61,25.9,30.5,23.2,30.2,4.6,12.5,32.4,91,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-29,63,21.3,23.9,18.0,22.5,5.4,13.7,38.5,268,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-04-30,63,18.4,20.6,16.8,19.1,17.8,11.9,31.7,248,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-05-01,65,15.9,18.2,14.0,15.9,70.5,11.1,28.8,251,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-05-02,51,18.0,24.6,12.1,18.2,0.3,11.3,25.2,258,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2022-05-03,3,18.9,25.4,11.9,19.1,0.0,10.2,22.0,217,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
