time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-19,3,22.7,27.9,18.5,24.8,0.0,14.5,28.4,122,儋州市,海南省,华南,19.517486,109.576782,460400
2021-11-20,3,24.0,28.7,20.1,26.0,0.0,17.3,32.0,128,儋州市,海南省,华南,19.517486,109.576782,460400
2021-11-21,51,24.6,29.4,21.0,28.0,0.7,17.3,31.3,134,儋州市,海南省,华南,19.517486,109.576782,460400
2021-11-22,55,20.5,22.8,18.0,22.1,3.9,23.9,43.2,14,儋州市,海南省,华南,19.517486,109.576782,460400
2021-11-23,51,17.6,19.6,15.9,16.8,0.3,21.1,38.5,45,儋州市,海南省,华南,19.517486,109.576782,460400
2021-11-24,51,17.8,20.5,15.9,17.7,0.4,18.5,34.6,43,儋州市,海南省,华南,19.517486,109.576782,460400
2021-11-25,3,18.4,22.4,14.8,18.8,0.0,12.7,27.0,59,儋州市,海南省,华南,19.517486,109.576782,460400
2021-11-26,3,19.7,24.2,15.9,20.0,0.0,16.3,31.0,60,儋州市,海南省,华南,19.517486,109.576782,460400
2021-11-27,51,19.7,23.9,15.8,19.7,0.1,21.7,39.2,64,儋州市,海南省,华南,19.517486,109.576782,460400
2021-11-28,51,20.8,24.1,18.2,20.9,0.1,23.3,41.8,63,儋州市,海南省,华南,19.517486,109.576782,460400
2021-11-29,3,20.4,25.0,16.8,21.0,0.0,20.9,37.8,63,儋州市,海南省,华南,19.517486,109.576782,460400
2021-11-30,3,19.3,23.6,16.0,19.3,0.0,21.0,39.2,30,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-01,3,17.4,21.0,14.2,15.9,0.0,19.5,37.4,52,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-02,3,16.6,21.4,12.1,15.3,0.0,17.7,34.6,62,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-03,3,16.5,22.4,12.1,15.0,0.0,17.6,33.8,71,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-04,3,17.4,22.2,13.1,15.8,0.0,18.2,34.2,67,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-05,3,18.4,22.6,14.9,17.4,0.0,16.8,32.4,60,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-06,2,17.1,22.9,12.1,15.9,0.0,18.2,32.4,66,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-07,3,17.6,22.4,12.5,16.7,0.0,15.6,28.8,74,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-08,53,20.4,24.1,18.1,20.9,2.0,24.2,45.4,68,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-09,51,21.0,25.4,17.9,21.2,0.1,24.9,45.0,81,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-10,2,19.8,25.0,15.8,19.9,0.0,18.8,36.4,91,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-11,51,19.5,23.5,15.2,20.4,1.0,19.9,37.4,83,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-12,2,20.1,25.0,16.7,20.5,0.0,21.1,38.9,69,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-13,51,18.1,20.1,15.8,17.8,0.8,19.6,35.6,55,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-14,3,18.9,23.4,14.8,19.1,0.0,16.2,32.0,91,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-15,51,21.2,25.5,17.1,22.7,0.3,13.6,23.8,102,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-16,3,22.2,26.8,19.5,24.2,0.0,12.1,20.2,85,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-17,53,20.9,22.9,19.7,21.8,3.0,24.7,43.9,45,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-18,3,18.4,20.8,16.4,16.9,0.0,23.7,42.8,59,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-19,53,17.0,19.5,14.9,15.0,2.6,23.8,42.8,49,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-20,63,14.9,16.0,14.1,14.1,18.6,22.7,41.4,358,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-21,51,16.4,18.5,14.9,17.0,0.2,12.7,24.8,321,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-22,3,18.8,22.5,16.1,19.9,0.0,11.7,19.1,22,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-23,63,19.8,23.5,17.4,20.9,7.6,12.1,22.0,100,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-24,51,20.8,25.0,18.4,22.6,1.1,14.2,26.3,93,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-25,55,19.9,21.9,18.8,20.6,1.2,18.4,33.1,81,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-26,63,17.2,18.5,15.5,16.5,31.4,22.8,39.6,66,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-27,61,14.4,15.3,13.4,12.4,8.4,23.2,43.9,50,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-28,51,15.1,17.5,12.9,14.7,0.7,17.0,30.2,56,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-29,51,17.4,19.9,15.6,17.9,3.2,17.3,31.3,40,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-30,51,16.9,19.4,15.4,16.8,0.9,16.1,29.5,49,儋州市,海南省,华南,19.517486,109.576782,460400
2021-12-31,51,17.6,20.4,14.4,17.4,0.4,17.9,33.1,63,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-01,51,18.0,21.7,15.4,18.0,0.6,19.4,34.9,74,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-02,51,17.9,21.9,14.9,18.0,0.2,18.1,32.8,79,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-03,51,18.4,23.0,14.6,18.6,0.5,16.7,31.0,103,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-04,51,19.6,24.5,15.8,20.6,1.1,17.1,31.3,108,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-05,3,21.0,25.8,18.0,22.9,0.0,13.4,22.3,102,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-06,3,20.7,25.5,17.8,21.7,0.0,17.4,30.6,107,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-07,51,19.9,23.8,17.0,20.0,0.4,19.9,35.6,91,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-08,51,19.7,24.1,17.0,19.9,0.2,18.6,33.8,100,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-09,53,19.7,23.8,16.9,20.9,3.3,16.6,29.5,93,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-10,53,20.7,25.6,18.0,22.1,3.9,14.4,26.3,112,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-11,53,16.7,19.0,15.4,16.6,4.2,16.6,29.9,30,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-12,51,17.7,21.3,15.5,17.4,1.3,15.8,30.6,99,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-13,51,17.9,19.9,16.5,18.0,1.1,17.7,32.0,75,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-14,51,19.4,23.4,16.1,19.8,0.2,18.5,34.2,116,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-15,51,21.2,25.0,18.3,22.3,0.6,18.3,32.0,127,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-16,51,21.4,25.6,18.1,22.6,1.1,20.0,34.9,121,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-17,55,19.5,23.1,16.5,20.7,4.4,17.2,32.8,48,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-18,51,16.6,18.7,15.0,16.7,2.0,12.6,24.1,23,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-19,51,17.2,20.4,14.4,17.1,1.4,13.4,25.2,64,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-20,51,17.4,21.6,13.5,16.9,0.1,18.0,32.4,99,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-21,51,19.1,24.0,15.5,19.2,0.1,18.0,33.1,115,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-22,51,21.8,27.4,18.6,23.5,0.5,18.3,31.3,132,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-23,61,21.8,26.6,19.0,24.2,2.9,13.1,22.3,134,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-24,53,21.6,25.8,19.2,24.4,3.3,11.8,24.5,103,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-25,51,21.1,24.2,18.6,23.0,1.3,13.3,25.6,100,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-26,51,22.1,26.4,19.3,23.8,0.4,17.4,31.7,106,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-27,61,21.8,25.6,19.5,23.2,4.4,17.9,32.4,108,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-28,51,22.0,26.5,19.2,23.5,0.2,18.2,31.3,102,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-29,55,21.5,25.8,19.0,23.3,2.9,16.1,27.0,99,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-30,61,15.8,18.5,13.9,15.1,8.4,19.1,33.8,60,儋州市,海南省,华南,19.517486,109.576782,460400
2022-01-31,65,17.4,19.5,15.9,17.6,30.0,26.1,46.1,63,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-01,55,15.2,17.3,13.0,14.8,2.9,14.8,27.0,41,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-02,51,16.0,18.0,13.6,15.9,1.1,13.4,26.3,51,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-03,51,13.8,15.3,12.4,13.2,0.3,11.2,22.3,21,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-04,51,14.6,16.5,13.1,13.9,1.4,13.8,26.6,41,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-05,51,15.3,17.8,13.8,13.9,0.6,19.8,36.0,77,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-06,3,18.2,22.8,13.8,17.1,0.0,26.0,46.1,115,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-07,53,21.0,26.3,17.8,23.3,1.2,14.8,25.2,135,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-08,61,21.0,25.8,19.0,23.1,1.9,16.0,28.8,97,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-09,51,19.8,22.9,17.1,21.0,1.8,19.1,35.3,66,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-10,51,20.7,26.0,17.1,22.0,0.2,18.2,34.2,115,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-11,51,21.9,27.4,18.7,23.5,0.1,17.9,29.9,120,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-12,3,21.2,25.5,18.5,21.8,0.0,21.7,38.2,115,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-13,51,20.8,25.0,18.5,21.8,1.8,16.7,30.6,92,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-14,53,17.2,19.0,15.1,16.9,3.3,18.4,33.1,60,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-15,51,18.8,21.7,16.4,18.9,0.2,19.5,34.9,100,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-16,53,20.6,24.8,17.0,20.9,0.6,23.5,42.1,122,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-17,63,21.2,22.6,20.1,22.6,28.7,19.5,34.6,119,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-18,53,23.3,29.1,19.8,25.8,1.9,20.1,36.0,135,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-19,53,18.2,22.1,12.6,18.6,3.5,21.6,38.5,44,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-20,61,11.0,11.8,9.9,8.7,10.6,21.2,36.4,34,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-21,63,10.8,12.1,9.8,9.0,12.9,18.8,33.1,43,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-22,51,11.8,13.9,10.5,10.0,1.0,16.6,29.5,20,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-23,51,11.3,13.4,9.6,9.3,0.6,15.0,29.9,6,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-24,51,12.2,14.4,10.4,10.1,0.3,16.1,29.5,46,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-25,3,14.6,18.9,10.6,13.8,0.0,14.1,25.9,88,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-26,51,16.8,21.7,12.9,16.5,0.4,16.6,30.6,82,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-27,3,18.8,23.9,15.8,19.7,0.0,12.6,22.7,94,儋州市,海南省,华南,19.517486,109.576782,460400
2022-02-28,3,20.0,26.1,14.6,21.6,0.0,9.7,22.0,120,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-01,51,20.7,25.4,17.3,22.8,0.4,11.8,20.9,84,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-02,51,21.8,25.7,18.8,23.8,0.6,12.7,22.7,81,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-03,51,21.9,26.2,17.0,23.7,0.1,13.2,24.8,121,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-04,3,22.4,28.0,18.1,25.3,0.0,13.2,22.7,112,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-05,3,22.9,28.0,19.1,25.7,0.0,16.8,28.4,147,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-06,3,23.6,29.5,18.9,26.6,0.0,14.6,24.8,140,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-07,53,21.8,25.8,19.4,23.5,2.0,25.6,46.4,70,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-08,3,18.8,23.1,14.6,18.5,0.0,17.7,33.8,96,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-09,2,19.3,24.7,14.6,19.1,0.0,15.1,28.1,121,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-10,51,20.7,25.1,17.0,21.5,0.4,16.0,31.0,107,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-11,51,21.9,25.8,18.5,23.3,0.3,15.6,28.4,111,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-12,51,22.7,27.1,19.4,24.1,0.2,17.2,31.3,120,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-13,3,23.2,28.9,19.2,25.4,0.0,18.0,33.5,130,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-14,3,23.4,29.6,19.0,26.5,0.0,15.3,25.2,92,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-15,51,24.1,29.4,20.7,27.3,0.4,13.5,24.1,120,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-16,51,23.9,28.0,20.0,27.2,1.0,18.1,30.6,125,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-17,3,24.4,30.0,20.4,28.0,0.0,14.0,23.4,243,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-18,63,24.5,30.0,20.8,28.2,2.6,11.6,24.5,186,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-19,53,25.0,30.1,21.2,28.6,1.0,16.8,28.4,129,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-20,61,25.8,31.0,22.0,29.2,2.3,19.1,34.9,147,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-21,51,27.3,32.0,22.9,31.1,0.1,13.7,31.3,163,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-22,51,27.8,33.1,24.5,31.6,0.1,15.0,27.0,166,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-23,51,23.0,26.0,21.0,25.3,0.2,19.8,37.4,41,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-24,61,24.3,29.0,21.0,27.1,2.2,17.8,38.2,125,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-25,53,27.2,31.5,23.2,30.0,0.6,22.7,42.1,186,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-26,3,28.5,33.6,25.1,31.4,0.0,19.5,36.7,194,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-27,53,23.7,28.4,19.4,26.8,2.5,20.3,41.4,40,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-28,53,20.0,23.0,17.5,21.0,4.0,18.4,33.5,53,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-29,51,22.4,26.3,19.4,23.9,0.4,20.2,35.3,109,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-30,53,24.0,28.4,21.6,26.7,3.0,23.7,43.9,103,儋州市,海南省,华南,19.517486,109.576782,460400
2022-03-31,61,24.0,26.8,22.2,27.1,5.1,18.2,35.3,84,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-01,61,21.1,23.0,17.9,22.5,28.1,25.5,44.3,51,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-02,61,15.3,17.0,14.1,14.2,26.9,23.2,39.6,23,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-03,53,16.5,19.8,14.0,15.3,1.8,19.9,36.7,49,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-04,3,18.7,22.5,15.1,18.0,0.0,22.3,43.2,88,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-05,51,20.1,25.0,15.6,21.2,0.6,16.8,31.7,87,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-06,3,21.5,26.0,17.1,23.4,0.0,14.2,28.4,57,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-07,3,22.1,26.5,18.5,23.9,0.0,14.5,27.4,64,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-08,51,21.6,26.4,17.6,22.3,0.1,17.0,32.8,95,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-09,3,21.6,27.4,15.9,22.5,0.0,14.0,28.4,119,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-10,1,22.3,28.2,17.0,24.2,0.0,18.0,32.4,113,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-11,3,23.1,28.9,19.4,26.0,0.0,16.7,32.4,87,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-12,3,24.8,30.2,20.5,28.5,0.0,14.7,24.8,139,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-13,51,24.8,29.4,21.5,28.2,0.4,15.8,31.3,298,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-14,2,25.8,31.5,20.0,29.5,0.0,19.0,33.5,137,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-15,53,26.2,30.9,22.8,28.9,2.0,19.7,35.6,124,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-16,51,26.3,31.0,22.9,28.9,0.7,20.1,37.8,128,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-17,63,25.0,29.7,22.7,28.3,15.7,17.1,31.0,111,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-18,65,21.9,26.5,18.5,24.3,21.9,24.3,43.2,35,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-19,55,20.4,22.5,18.8,22.1,4.7,17.4,31.3,40,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-20,51,22.7,27.3,19.5,24.9,0.6,13.4,25.6,92,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-21,51,24.2,29.6,20.4,27.3,0.6,13.7,25.9,133,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-22,55,25.3,30.5,21.9,29.5,2.1,12.7,32.0,147,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-23,53,26.7,31.9,23.3,31.1,0.8,12.2,27.4,160,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-24,0,28.0,33.7,23.5,31.7,0.0,17.1,32.8,179,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-25,51,28.8,34.5,24.4,31.7,0.2,19.1,36.0,181,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-26,1,28.8,34.4,24.6,32.5,0.0,17.0,34.9,174,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-27,51,28.9,34.5,24.5,33.5,0.4,13.5,24.8,167,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-28,2,28.7,33.8,24.3,32.7,0.0,17.3,28.8,155,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-29,51,27.9,32.8,23.8,32.3,0.4,16.3,29.5,139,儋州市,海南省,华南,19.517486,109.576782,460400
2022-04-30,61,26.4,30.5,24.2,30.2,3.8,17.8,38.9,125,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-01,63,22.7,26.6,18.3,25.6,31.3,27.7,49.0,40,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-02,63,18.2,19.9,16.9,18.5,31.8,17.5,31.7,16,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-03,53,19.9,22.7,18.5,20.9,2.3,15.8,29.9,55,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-04,51,21.9,25.6,18.0,23.7,0.2,16.6,32.0,83,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-05,61,23.5,28.6,19.5,26.6,3.8,14.6,28.8,105,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-06,63,24.2,28.0,22.0,28.0,20.0,14.1,30.2,112,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-07,63,24.3,27.5,22.8,27.8,14.3,16.8,31.7,118,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-08,53,24.7,27.9,22.5,28.1,3.9,15.8,30.2,114,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-09,53,25.3,30.0,22.5,29.4,2.9,12.7,27.7,126,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-10,61,26.1,29.5,23.0,30.9,8.2,11.6,29.5,165,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-11,55,27.4,30.6,24.9,31.4,1.6,17.5,32.8,184,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-12,55,28.0,31.2,25.0,32.3,1.8,18.4,37.8,193,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-13,63,27.2,30.3,24.9,32.3,7.6,15.4,37.8,198,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-14,65,26.2,29.8,23.5,31.7,9.7,16.9,36.7,253,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-15,65,25.6,29.6,23.2,31.2,45.7,13.4,25.9,299,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-16,53,21.5,22.5,20.5,23.6,5.8,17.2,31.0,19,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-17,51,22.3,25.0,20.2,24.5,1.0,17.1,31.0,80,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-18,3,23.9,27.5,21.2,26.4,0.0,15.6,31.0,99,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-19,53,25.2,29.9,21.4,29.2,2.2,13.5,23.0,105,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-20,63,25.5,29.4,22.9,30.3,17.9,11.8,23.4,107,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-21,63,26.0,30.1,23.2,30.8,8.3,17.4,34.9,117,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-22,63,26.0,30.4,23.2,30.2,5.5,17.3,33.5,128,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-23,63,26.5,30.9,24.0,31.6,12.6,14.0,28.1,123,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-24,63,26.3,31.0,24.3,31.3,10.7,16.9,30.2,136,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-25,63,26.4,30.0,24.0,32.0,3.5,17.2,33.1,229,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-26,65,26.5,30.8,24.1,32.0,14.5,10.8,33.5,152,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-27,51,27.3,31.0,25.1,32.3,0.1,12.4,29.2,158,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-28,63,27.5,31.8,24.7,33.0,9.7,11.2,38.2,151,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-29,61,27.6,31.2,24.4,33.1,3.7,11.0,23.4,149,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-30,63,27.0,31.8,24.6,32.5,7.8,15.3,29.5,156,儋州市,海南省,华南,19.517486,109.576782,460400
2022-05-31,65,27.1,31.8,24.4,32.6,9.0,10.7,29.2,149,儋州市,海南省,华南,19.517486,109.576782,460400
2022-06-01,63,27.2,31.4,24.4,32.8,4.4,12.5,39.2,154,儋州市,海南省,华南,19.517486,109.576782,460400
2022-06-02,61,28.3,31.7,25.6,33.1,2.9,15.5,33.5,181,儋州市,海南省,华南,19.517486,109.576782,460400
2022-06-03,3,28.9,33.0,25.8,33.6,0.0,17.7,34.6,204,儋州市,海南省,华南,19.517486,109.576782,460400
2022-06-04,3,29.2,33.2,26.4,32.9,0.0,18.3,36.7,192,儋州市,海南省,华南,19.517486,109.576782,460400
2022-06-05,51,29.5,33.3,26.6,33.8,0.4,16.3,31.0,204,儋州市,海南省,华南,19.517486,109.576782,460400
2022-06-06,61,29.1,32.4,26.9,33.7,2.4,17.6,31.7,218,儋州市,海南省,华南,19.517486,109.576782,460400
2022-06-07,61,27.7,30.6,25.6,32.6,5.1,19.2,38.9,229,儋州市,海南省,华南,19.517486,109.576782,460400
2022-06-08,53,27.0,29.5,25.0,31.5,0.8,20.3,39.2,232,儋州市,海南省,华南,19.517486,109.576782,460400
2022-06-09,61,27.5,30.1,24.8,32.3,2.8,13.6,31.7,196,儋州市,海南省,华南,19.517486,109.576782,460400
2022-06-10,55,28.5,31.2,26.0,32.7,1.2,19.0,32.8,193,儋州市,海南省,华南,19.517486,109.576782,460400
2022-06-11,55,28.6,31.9,25.8,32.7,1.7,20.9,37.4,194,儋州市,海南省,华南,19.517486,109.576782,460400
2022-06-12,51,29.1,33.2,26.1,34.1,0.2,15.6,34.6,185,儋州市,海南省,华南,19.517486,109.576782,460400
