time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-19,3,20.6,25.5,14.9,21.8,0.0,7.0,16.9,40,东莞市,广东省,华南,23.046237,113.746262,441900
2021-11-20,51,23.2,28.8,19.9,24.6,0.1,15.3,31.7,118,东莞市,广东省,华南,23.046237,113.746262,441900
2021-11-21,3,22.8,27.3,18.6,25.2,0.0,9.2,21.6,111,东莞市,广东省,华南,23.046237,113.746262,441900
2021-11-22,53,17.4,21.5,13.9,15.3,1.7,21.3,41.4,13,东莞市,广东省,华南,23.046237,113.746262,441900
2021-11-23,51,15.1,17.6,12.8,12.0,0.1,18.0,34.2,27,东莞市,广东省,华南,23.046237,113.746262,441900
2021-11-24,3,16.6,21.7,11.4,14.5,0.0,13.8,27.0,13,东莞市,广东省,华南,23.046237,113.746262,441900
2021-11-25,3,17.4,23.4,12.1,16.1,0.0,10.5,22.0,3,东莞市,广东省,华南,23.046237,113.746262,441900
2021-11-26,0,18.3,25.6,12.3,16.7,0.0,12.3,27.7,28,东莞市,广东省,华南,23.046237,113.746262,441900
2021-11-27,3,18.6,25.3,12.9,17.1,0.0,11.8,26.6,35,东莞市,广东省,华南,23.046237,113.746262,441900
2021-11-28,3,19.0,25.8,13.3,18.0,0.0,10.5,24.1,33,东莞市,广东省,华南,23.046237,113.746262,441900
2021-11-29,1,19.9,26.7,13.4,19.8,0.0,10.2,24.8,356,东莞市,广东省,华南,23.046237,113.746262,441900
2021-11-30,2,18.9,23.5,15.1,16.4,0.0,26.4,50.4,3,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-01,3,15.2,20.6,11.1,11.0,0.0,19.5,38.9,26,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-02,3,13.8,21.2,7.9,10.6,0.0,14.1,31.0,16,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-03,3,14.8,22.9,7.9,11.2,0.0,14.7,30.6,21,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-04,3,14.6,21.9,8.2,11.8,0.0,10.6,23.4,35,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-05,3,15.2,22.5,8.9,12.8,0.0,11.6,27.4,24,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-06,1,15.4,23.3,9.6,12.8,0.0,16.1,34.2,32,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-07,3,16.9,23.9,9.6,15.4,0.0,11.5,25.9,46,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-08,3,18.7,25.0,13.1,18.6,0.0,11.1,19.8,87,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-09,3,18.5,24.9,12.3,18.5,0.0,9.0,23.0,38,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-10,0,18.2,25.1,11.9,17.8,0.0,9.0,22.0,89,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-11,3,19.4,26.5,13.8,19.9,0.0,11.1,18.7,21,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-12,3,19.3,26.6,13.4,18.7,0.0,23.0,40.7,26,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-13,3,16.8,22.5,12.2,15.1,0.0,15.1,31.7,29,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-14,53,17.8,23.9,12.0,17.5,0.6,7.7,21.6,32,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-15,61,20.0,24.1,16.7,22.0,8.0,7.3,18.0,51,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-16,61,21.2,25.2,18.6,23.9,5.6,7.6,21.6,20,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-17,51,19.3,22.9,15.1,18.1,0.2,21.6,40.0,19,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-18,3,15.4,20.3,11.4,12.0,0.0,18.1,37.4,27,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-19,3,14.3,18.1,10.6,11.3,0.0,13.6,27.7,32,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-20,61,14.9,16.2,13.2,13.1,13.5,14.6,27.4,33,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-21,65,14.9,19.2,13.1,14.3,61.8,18.3,36.4,14,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-22,3,16.0,22.2,11.2,15.6,0.0,11.4,25.9,11,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-23,61,15.9,18.5,13.2,16.3,3.2,6.4,15.5,18,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-24,3,17.8,24.0,13.6,18.4,0.0,11.4,25.2,358,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-25,3,17.2,21.9,12.9,15.7,0.0,17.6,33.1,39,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-26,53,11.8,14.4,8.0,8.4,3.1,20.0,39.2,33,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-27,61,9.1,12.2,6.2,6.0,6.0,17.1,35.3,27,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-28,51,11.8,17.1,7.4,9.8,0.2,12.5,22.7,358,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-29,3,14.9,18.6,12.7,13.7,0.0,12.7,25.9,343,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-30,3,15.0,20.0,10.9,13.4,0.0,13.5,26.6,7,东莞市,广东省,华南,23.046237,113.746262,441900
2021-12-31,3,15.7,20.0,12.1,14.1,0.0,11.4,22.7,48,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-01,1,15.4,21.0,9.9,14.8,0.0,9.2,19.8,10,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-02,1,16.1,22.0,10.7,15.2,0.0,10.6,23.4,44,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-03,0,16.4,22.9,11.1,16.3,0.0,10.6,18.0,102,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-04,3,17.6,24.4,12.4,17.9,0.0,12.7,21.2,120,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-05,3,18.7,25.1,13.4,19.7,0.0,8.7,18.0,10,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-06,3,18.8,24.2,14.9,18.2,0.0,14.8,31.7,50,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-07,3,16.6,21.9,11.9,15.3,0.0,12.6,27.4,44,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-08,2,15.8,21.4,10.8,15.0,0.0,9.7,20.2,40,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-09,61,15.4,20.4,12.8,14.7,2.0,11.9,23.4,27,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-10,51,14.9,18.5,10.8,13.9,0.4,12.9,23.0,33,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-11,51,13.8,18.4,10.3,11.4,1.2,18.8,36.0,20,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-12,3,13.0,16.4,9.0,11.1,0.0,9.0,19.4,33,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-13,3,15.7,20.0,13.1,13.5,0.0,14.6,31.3,26,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-14,51,14.9,19.8,10.4,13.1,0.2,14.1,28.1,94,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-15,51,17.4,22.5,13.8,17.4,0.2,13.7,28.8,91,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-16,3,18.4,24.8,12.9,18.7,0.0,11.3,22.7,65,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-17,3,16.9,22.4,12.9,16.0,0.0,15.5,31.3,9,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-18,55,15.4,19.7,12.4,14.1,1.2,12.3,22.0,5,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-19,2,14.2,20.8,8.9,12.8,0.0,10.4,23.8,13,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-20,3,14.8,21.9,8.4,13.7,0.0,9.4,20.2,12,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-21,3,17.1,23.5,10.9,17.0,0.0,11.2,23.8,107,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-22,53,17.7,20.2,16.1,18.8,3.3,13.0,25.6,93,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-23,53,19.0,22.0,16.8,20.2,0.8,9.7,19.4,77,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-24,53,18.1,21.1,15.4,18.7,3.0,14.4,28.1,11,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-25,51,17.8,22.2,14.4,17.6,0.3,11.1,21.6,41,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-26,51,18.8,23.4,13.9,19.7,0.6,8.1,20.2,50,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-27,55,20.0,24.7,16.8,22.0,3.2,8.6,20.2,58,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-28,51,18.6,22.6,14.9,19.0,0.1,13.9,24.5,26,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-29,3,16.0,20.9,11.6,14.2,0.0,18.1,33.8,4,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-30,53,12.6,17.9,8.5,9.4,1.6,20.4,37.1,27,东莞市,广东省,华南,23.046237,113.746262,441900
2022-01-31,55,11.1,15.4,8.2,8.0,2.1,15.1,32.8,37,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-01,63,11.0,13.0,9.6,9.3,25.3,16.8,33.8,24,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-02,61,12.5,16.3,10.3,10.7,9.8,14.2,30.2,22,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-03,65,11.7,14.4,9.1,9.7,18.6,16.2,34.2,7,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-04,3,12.2,18.0,9.5,9.2,0.0,19.6,36.7,9,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-05,3,11.4,15.9,6.8,8.7,0.0,14.0,30.6,23,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-06,3,14.0,17.0,11.6,12.4,0.0,12.3,25.6,59,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-07,63,15.2,17.9,12.8,14.6,16.9,15.5,29.5,45,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-08,51,11.9,14.4,9.8,9.3,0.1,18.3,33.8,29,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-09,51,11.6,14.6,9.2,9.8,0.6,12.7,26.3,9,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-10,51,14.0,18.5,10.6,13.5,1.0,9.8,19.1,46,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-11,51,18.3,23.5,14.8,18.7,0.2,14.8,27.0,99,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-12,3,18.0,22.8,15.1,18.3,0.0,12.5,22.0,4,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-13,53,14.2,16.0,11.9,13.2,4.2,14.1,26.6,24,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-14,51,14.2,20.1,10.3,12.9,0.2,13.7,29.2,32,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-15,51,14.8,19.5,10.6,14.0,0.2,11.6,25.6,20,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-16,3,16.5,21.6,12.1,15.9,0.0,14.2,28.4,117,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-17,53,15.8,18.0,14.4,15.2,3.9,17.9,34.6,94,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-18,53,16.4,19.2,13.9,16.2,1.3,16.5,34.2,74,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-19,63,10.0,13.9,7.6,7.3,37.9,18.1,35.6,25,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-20,63,7.0,7.6,6.4,3.5,42.7,18.5,33.8,26,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-21,63,7.2,8.9,5.8,4.2,29.7,15.3,30.6,21,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-22,55,8.8,11.9,6.8,6.2,7.0,15.9,32.4,11,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-23,53,11.0,17.3,7.1,8.0,1.5,16.8,34.2,13,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-24,3,10.4,15.9,4.8,8.0,0.0,14.3,29.2,21,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-25,3,12.5,18.0,7.1,11.2,0.0,9.8,19.4,33,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-26,0,14.6,21.8,8.4,14.2,0.0,8.2,19.4,25,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-27,51,16.7,23.9,10.1,16.5,0.1,14.1,24.5,128,东莞市,广东省,华南,23.046237,113.746262,441900
2022-02-28,51,18.5,24.5,13.9,18.8,0.1,13.8,27.7,130,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-01,3,20.4,26.2,15.1,21.9,0.0,7.8,17.6,314,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-02,51,20.7,26.1,15.8,21.8,0.4,17.1,31.7,39,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-03,51,20.1,25.9,16.6,21.1,0.3,12.7,28.4,136,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-04,3,20.1,25.8,14.3,21.5,0.0,11.6,24.1,182,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-05,3,21.3,27.2,16.4,23.4,0.0,14.5,24.8,172,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-06,61,20.7,25.9,17.2,20.8,1.4,14.7,30.6,129,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-07,63,18.5,22.6,15.6,17.7,12.5,21.3,42.5,9,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-08,1,15.8,21.7,9.8,14.3,0.0,17.3,29.5,90,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-09,0,15.7,22.9,9.2,14.7,0.0,11.9,27.7,88,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-10,3,18.7,25.5,12.3,18.9,0.0,12.5,21.6,127,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-11,3,20.1,26.1,14.2,21.5,0.0,10.8,18.7,122,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-12,3,21.6,28.6,15.8,22.6,0.0,18.7,37.1,158,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-13,51,22.1,27.2,17.2,24.1,1.8,10.9,22.0,163,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-14,3,22.7,27.6,18.0,25.3,0.0,9.4,22.3,276,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-15,53,23.2,29.6,18.5,26.4,0.8,14.2,24.5,162,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-16,51,22.9,27.2,19.5,25.0,0.1,14.8,27.7,142,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-17,53,24.0,28.6,21.0,27.3,1.6,12.2,29.9,188,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-18,51,23.4,27.5,19.4,25.9,0.5,13.5,28.8,17,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-19,51,23.9,28.8,21.1,26.5,1.1,18.6,36.7,158,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-20,55,22.5,25.1,20.5,24.3,2.7,19.2,37.1,116,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-21,51,24.3,29.5,19.9,26.7,0.2,22.5,43.6,152,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-22,65,23.3,27.5,21.4,26.8,29.7,18.5,35.3,190,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-23,65,15.5,20.6,14.3,14.8,47.0,19.0,34.9,34,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-24,63,15.5,17.7,14.0,15.7,25.4,12.1,23.8,75,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-25,61,22.2,26.7,17.0,24.0,7.9,27.1,53.3,158,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-26,65,23.7,27.6,21.1,27.6,39.6,19.4,41.0,250,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-27,61,19.5,22.3,16.8,19.5,2.7,14.8,27.4,24,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-28,61,16.0,18.3,14.6,15.7,8.6,12.3,23.8,43,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-29,51,17.9,22.5,12.8,18.6,0.1,13.9,29.2,80,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-30,51,21.8,27.8,17.0,24.6,0.9,9.3,22.7,97,东莞市,广东省,华南,23.046237,113.746262,441900
2022-03-31,63,23.9,29.3,19.8,27.6,5.0,13.0,22.7,5,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-01,53,18.1,21.7,15.1,16.9,1.4,20.6,40.7,31,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-02,53,14.0,14.9,12.9,12.2,3.5,16.4,32.0,18,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-03,3,17.0,23.2,13.2,15.5,0.0,13.6,29.5,42,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-04,0,16.8,23.8,10.2,16.5,0.0,13.1,22.3,107,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-05,3,18.8,25.9,11.6,19.5,0.0,9.8,18.4,21,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-06,2,20.7,26.8,14.4,22.3,0.0,13.3,25.6,108,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-07,51,22.4,28.5,17.0,23.9,0.1,14.8,25.2,45,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-08,0,21.7,28.0,15.1,22.9,0.0,15.6,26.6,43,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-09,0,21.3,27.6,15.4,22.7,0.0,12.7,23.4,118,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-10,0,22.2,28.8,16.2,23.8,0.0,12.6,21.6,114,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-11,3,23.3,29.0,17.5,25.7,0.0,13.8,24.1,189,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-12,51,24.4,29.9,19.4,27.4,0.4,14.9,30.2,174,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-13,63,24.2,27.6,21.5,27.8,7.7,17.2,36.0,218,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-14,3,23.3,29.9,17.6,24.8,0.0,15.6,32.0,356,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-15,3,23.5,29.3,18.5,24.8,0.0,16.3,31.0,110,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-16,51,22.5,26.0,18.8,23.4,0.5,16.2,32.4,110,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-17,3,20.7,24.7,17.7,21.3,0.0,11.5,25.9,32,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-18,61,19.6,22.0,17.5,20.5,6.4,13.1,26.3,17,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-19,53,18.4,21.6,16.5,19.2,3.9,12.6,25.6,25,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-20,61,19.9,23.0,17.8,21.8,4.2,6.9,19.1,39,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-21,3,23.0,28.5,17.6,25.7,0.0,11.9,21.2,172,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-22,51,24.5,29.1,21.1,27.7,1.5,21.0,40.0,161,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-23,63,24.8,28.9,22.6,29.0,12.5,13.0,28.8,193,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-24,53,25.8,29.0,23.1,29.9,1.9,18.1,37.8,171,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-25,51,26.7,30.2,24.5,30.2,0.9,25.6,48.2,177,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-26,51,27.2,30.2,24.9,30.8,0.8,25.3,47.5,182,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-27,61,27.3,31.1,23.8,31.7,2.1,20.2,38.9,174,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-28,61,27.3,31.1,24.9,31.7,4.3,22.8,42.1,169,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-29,55,26.4,31.2,23.2,31.8,4.8,10.9,30.2,340,东莞市,广东省,华南,23.046237,113.746262,441900
2022-04-30,63,24.5,28.5,21.5,28.4,7.1,12.3,27.0,83,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-01,63,18.4,23.4,16.4,18.7,43.9,17.2,30.6,28,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-02,61,18.1,23.1,15.2,17.9,9.8,17.4,31.7,30,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-03,3,20.7,26.5,14.8,21.3,0.0,10.6,24.5,30,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-04,3,22.4,28.0,16.2,24.3,0.0,10.4,20.5,27,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-05,3,23.7,29.4,18.7,26.8,0.0,11.7,20.5,156,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-06,51,24.4,28.8,19.8,27.6,0.1,13.4,23.4,154,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-07,63,24.1,27.2,21.5,28.2,9.5,8.6,19.4,102,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-08,61,23.4,25.6,21.3,26.5,6.2,14.4,30.6,82,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-09,61,24.2,28.6,21.1,28.3,4.2,8.9,19.8,125,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-10,65,24.4,28.5,22.5,28.3,38.7,17.7,35.6,156,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-11,65,24.4,27.9,22.3,28.6,43.8,16.3,34.9,162,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-12,65,23.9,24.8,22.9,28.8,91.4,13.1,26.6,192,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-13,63,24.5,28.5,23.0,29.5,32.4,10.8,21.6,306,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-14,53,24.3,27.3,21.6,28.0,3.9,11.5,21.6,31,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-15,63,22.5,23.7,19.9,25.0,22.1,17.6,32.8,50,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-16,51,19.9,23.0,18.3,20.3,1.1,15.5,31.3,34,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-17,3,21.1,27.0,15.2,22.5,0.0,10.5,22.0,55,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-18,3,22.5,28.0,17.1,24.6,0.0,9.4,19.4,92,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-19,3,24.7,29.4,19.8,27.8,0.0,10.9,19.1,294,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-20,51,25.8,30.9,20.8,30.0,0.4,11.3,23.0,218,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-21,65,25.4,29.5,23.4,30.5,19.2,11.4,24.8,348,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-22,53,24.9,28.1,23.1,28.4,5.4,13.6,27.4,113,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-23,61,24.4,26.5,22.5,28.0,6.4,14.1,28.8,91,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-24,63,25.4,29.4,23.1,29.8,16.7,11.9,23.8,97,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-25,55,26.1,28.9,24.0,31.1,9.5,10.7,23.0,118,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-26,63,26.6,29.9,24.0,32.1,10.2,11.6,19.8,174,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-27,63,25.9,28.6,24.0,30.9,15.1,17.7,35.6,170,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-28,61,26.8,30.2,23.4,31.4,9.1,18.4,37.1,165,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-29,53,27.9,31.2,25.1,33.0,2.5,19.2,37.1,177,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-30,65,27.3,31.0,25.3,33.2,19.0,13.0,26.6,149,东莞市,广东省,华南,23.046237,113.746262,441900
2022-05-31,63,27.0,30.6,25.0,32.7,13.4,13.3,27.4,153,东莞市,广东省,华南,23.046237,113.746262,441900
2022-06-01,63,26.9,30.3,25.1,32.5,15.9,15.3,32.0,175,东莞市,广东省,华南,23.046237,113.746262,441900
2022-06-02,63,27.1,30.0,25.1,32.3,18.9,19.3,38.5,188,东莞市,广东省,华南,23.046237,113.746262,441900
2022-06-03,63,26.7,29.0,24.8,31.5,14.1,21.6,42.8,167,东莞市,广东省,华南,23.046237,113.746262,441900
2022-06-04,61,27.7,31.1,24.5,32.7,6.9,21.2,44.3,173,东莞市,广东省,华南,23.046237,113.746262,441900
2022-06-05,61,28.4,31.5,26.9,33.9,6.8,17.7,40.7,192,东莞市,广东省,华南,23.046237,113.746262,441900
2022-06-06,65,27.0,32.0,24.8,33.0,34.4,19.5,43.2,207,东莞市,广东省,华南,23.046237,113.746262,441900
2022-06-07,63,25.2,28.4,24.0,30.2,28.9,12.0,29.5,197,东莞市,广东省,华南,23.046237,113.746262,441900
2022-06-08,65,25.1,27.0,24.1,29.5,38.8,19.7,35.6,158,东莞市,广东省,华南,23.046237,113.746262,441900
2022-06-09,65,25.4,28.0,24.0,29.9,43.8,19.1,34.6,181,东莞市,广东省,华南,23.046237,113.746262,441900
2022-06-10,63,25.9,28.9,24.3,31.2,21.5,14.5,28.8,180,东莞市,广东省,华南,23.046237,113.746262,441900
2022-06-11,63,25.6,28.7,23.9,30.7,23.6,17.3,43.9,149,东莞市,广东省,华南,23.046237,113.746262,441900
2022-06-12,65,26.0,29.5,24.5,31.1,48.3,16.8,38.5,180,东莞市,广东省,华南,23.046237,113.746262,441900
2022-06-13,63,26.9,30.6,24.8,32.4,28.6,22.0,43.6,207,东莞市,广东省,华南,23.046237,113.746262,441900
