time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-04-07,3,7.6,13.6,1.4,2.4,0.0,23.0,47.2,346,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-04-08,55,4.8,13.3,-0.4,0.9,4.8,17.4,40.0,224,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-04-09,53,6.1,13.2,-0.4,2.8,0.5,14.8,35.3,346,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-04-10,51,7.5,15.5,0.0,3.2,0.1,27.5,65.9,249,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-04-11,71,6.1,15.0,-5.2,0.3,0.9,37.8,82.1,269,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-04-12,71,-3.9,-1.2,-6.2,-12.4,0.8,41.5,91.8,324,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-04-13,71,-0.2,3.3,-4.2,-8.0,0.4,44.1,95.8,341,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-04-14,1,7.0,15.1,-1.0,1.3,0.0,29.1,64.8,330,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-04-15,51,12.7,20.8,2.7,8.0,0.4,22.3,51.5,258,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-04-16,51,14.8,22.5,8.4,10.0,0.3,23.5,54.7,265,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-04-17,55,10.3,15.6,6.0,6.3,1.3,20.0,47.9,341,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-04-18,55,5.3,7.4,3.6,1.9,6.8,11.9,24.8,91,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-04-19,3,8.9,17.6,1.5,5.5,0.0,14.2,31.0,271,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-04-20,3,12.9,21.5,5.6,9.4,0.0,24.9,55.8,162,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-04-21,63,10.1,15.7,3.8,6.3,9.9,32.2,71.3,307,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-04-22,0,9.3,17.2,0.4,4.3,0.0,23.4,53.6,254,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-04-23,0,7.5,11.6,1.2,1.4,0.0,27.5,63.0,310,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-04-24,1,5.3,12.4,-2.0,0.3,0.0,20.4,49.3,318,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-04-25,75,9.2,20.0,-2.8,4.9,2.3,21.7,53.3,287,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-04-26,51,11.2,20.4,4.4,6.8,0.4,22.3,53.6,330,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-04-27,2,7.9,14.9,-0.4,3.0,0.0,20.3,48.2,331,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-04-28,2,13.8,21.4,6.9,8.3,0.0,23.0,52.9,275,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-04-29,3,13.6,21.0,7.3,7.6,0.0,28.1,64.8,282,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-04-30,51,8.8,14.4,4.1,3.5,0.9,29.5,67.0,320,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-01,3,9.3,16.4,1.6,4.5,0.0,15.8,34.6,284,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-02,71,5.7,9.8,3.0,1.2,2.9,23.0,53.3,356,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-03,3,7.0,14.1,-0.7,1.9,0.0,19.0,45.4,306,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-04,53,6.4,14.5,0.4,2.3,3.0,21.0,48.2,238,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-05,51,6.3,11.9,2.2,2.0,0.6,21.9,51.8,279,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-06,51,6.8,14.6,-2.6,3.1,0.5,18.3,43.2,272,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-07,3,12.1,21.9,1.8,8.1,0.0,29.2,68.8,243,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-08,55,13.1,20.4,6.6,9.3,2.4,20.6,45.0,304,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-09,71,5.7,9.4,2.0,0.3,11.6,32.5,70.2,24,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-10,3,9.0,17.3,-0.9,4.4,0.0,21.1,48.6,318,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-11,3,15.4,23.9,7.3,11.0,0.0,23.1,49.3,267,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-12,51,18.3,25.0,13.3,13.3,0.2,24.8,55.8,255,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-13,55,17.1,26.8,9.9,13.6,1.3,26.4,61.2,302,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-14,3,13.8,20.2,6.1,9.9,0.0,20.5,41.0,319,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-15,2,18.5,25.1,11.3,13.3,0.0,30.7,72.4,240,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-16,3,17.3,26.1,3.8,11.8,0.0,41.6,95.0,267,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-17,3,6.9,12.2,1.0,1.2,0.0,31.2,75.2,315,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-18,51,11.0,17.3,2.8,6.7,0.3,30.6,69.5,266,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-19,51,20.4,28.0,11.1,16.9,0.2,21.1,49.7,281,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-20,3,22.9,32.0,13.6,18.9,0.0,27.1,68.0,277,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-21,3,19.6,26.4,12.4,15.8,0.0,19.7,45.7,26,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-22,73,7.8,16.9,2.0,3.7,59.1,25.7,50.8,55,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-23,73,7.6,13.6,1.9,3.6,8.3,19.2,44.6,32,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-24,3,10.9,19.2,0.3,7.6,0.0,15.7,37.1,316,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-25,53,13.3,21.3,7.2,10.9,1.1,16.4,38.9,314,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-26,51,13.1,21.1,4.8,11.4,0.2,16.6,38.9,227,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-27,3,15.1,22.9,5.9,13.8,0.0,6.3,20.2,218,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-28,3,16.8,23.5,9.1,14.7,0.0,20.2,45.4,169,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-29,3,18.3,24.2,11.6,15.3,0.0,22.7,51.5,187,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-30,63,16.1,21.9,12.4,14.5,17.4,19.2,45.4,203,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-05-31,63,14.8,20.0,10.9,13.0,17.3,16.4,38.5,56,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-01,63,13.9,20.6,9.4,12.8,3.6,16.4,40.7,200,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-02,1,12.4,16.0,8.1,7.6,0.0,28.4,63.4,303,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-03,1,12.2,17.6,5.4,7.8,0.0,26.5,59.8,312,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-04,3,16.8,24.5,8.6,13.7,0.0,17.9,40.7,270,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-05,51,19.2,26.4,11.6,16.6,0.3,21.0,47.2,267,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-06,3,17.1,25.1,9.1,14.5,0.0,22.1,43.9,348,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-07,3,16.4,23.7,8.5,14.3,0.0,9.8,20.2,40,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-08,2,17.7,26.2,7.8,15.4,0.0,15.7,38.9,289,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-09,53,16.6,21.2,11.5,13.0,1.8,28.4,64.8,333,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-10,2,15.8,24.0,5.6,13.6,0.0,15.7,31.0,235,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-11,3,21.1,29.6,11.8,18.5,0.0,22.2,51.8,215,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-12,61,22.4,29.4,16.5,20.1,3.4,28.2,63.4,216,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-13,63,18.4,24.4,13.0,18.8,8.7,10.0,31.7,172,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-14,63,14.4,17.2,11.8,13.9,18.7,18.4,35.6,353,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-15,61,12.7,16.5,9.8,9.3,5.1,27.9,65.9,317,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-16,53,16.2,22.5,10.8,12.9,1.0,29.3,63.7,337,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-17,3,19.0,26.6,10.6,17.1,0.0,20.7,46.1,242,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-18,55,19.9,26.5,14.1,19.0,1.7,16.8,39.6,266,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-19,51,19.6,25.1,13.4,18.7,0.1,15.7,38.5,2,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-20,0,17.9,24.5,10.2,16.0,0.0,11.4,28.1,349,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-21,0,18.2,25.8,8.9,16.3,0.0,11.1,29.2,7,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-22,3,20.2,27.5,12.0,18.7,0.0,11.4,30.2,197,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-23,3,21.5,28.5,13.1,20.3,0.0,14.2,36.0,135,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-24,3,22.1,28.5,14.5,21.1,0.0,12.7,33.8,156,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-25,3,22.4,28.2,15.7,21.2,0.0,12.7,33.8,158,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-26,51,20.5,25.9,16.7,19.5,0.1,15.9,37.8,221,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-27,63,17.7,22.5,13.8,17.8,5.3,12.7,34.2,150,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-28,51,18.2,24.1,12.8,18.8,0.3,24.5,53.6,141,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-29,3,20.0,27.2,13.2,20.7,0.0,11.6,29.9,143,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-06-30,53,20.5,27.7,14.1,20.6,2.9,13.6,32.0,217,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-01,51,21.5,29.0,15.1,20.6,0.3,22.1,50.4,251,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-02,61,20.2,25.9,16.4,20.2,5.6,13.5,28.4,146,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-03,61,21.3,27.6,16.0,22.2,2.7,16.6,34.9,258,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-04,63,22.5,29.4,16.5,23.4,6.6,21.3,43.6,293,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-05,61,18.9,22.5,16.0,17.6,7.9,22.4,52.2,351,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-06,51,18.6,23.9,12.3,18.9,0.3,7.3,19.8,102,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-07,65,17.4,20.1,16.1,18.8,45.5,9.3,23.8,139,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-08,53,20.2,25.5,15.5,21.3,2.5,17.0,36.4,167,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-09,61,19.1,22.0,17.0,20.1,13.7,21.5,49.0,161,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-10,65,21.3,26.5,16.4,22.4,23.4,14.0,33.5,193,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-11,51,22.2,27.4,16.4,24.0,0.1,10.5,29.5,194,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-12,61,21.2,26.3,16.2,23.5,4.7,12.7,32.4,314,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-13,3,22.2,28.0,15.1,23.2,0.0,9.3,22.3,55,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-14,51,22.4,27.1,17.5,24.0,0.9,14.4,27.7,162,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-15,53,22.7,27.4,18.9,23.4,1.5,24.9,54.0,309,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-16,2,20.9,25.8,16.8,20.2,0.0,20.7,47.9,342,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-17,51,20.5,27.0,12.8,21.3,0.6,10.6,27.4,51,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-18,51,22.5,29.8,15.4,24.1,0.1,9.7,28.4,187,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-19,63,20.3,23.5,17.6,21.2,15.0,18.1,41.4,216,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-20,3,19.3,24.1,15.6,18.8,0.0,13.4,30.6,13,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-21,1,19.4,26.8,11.8,19.4,0.0,17.5,38.5,145,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-22,3,20.7,27.5,13.4,21.2,0.0,15.1,37.8,167,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-23,51,21.2,25.9,16.1,22.3,0.9,16.0,39.2,189,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-24,63,19.4,22.5,18.0,21.7,30.0,10.6,20.9,163,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-25,65,19.3,22.1,17.9,21.6,59.4,11.5,26.3,133,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-26,63,20.1,22.5,18.5,22.8,30.8,11.7,22.0,182,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-27,61,22.0,27.2,17.8,24.6,2.0,6.9,20.9,101,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-28,63,21.1,27.4,16.5,23.8,4.9,17.0,41.8,195,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-29,53,20.1,24.1,14.8,20.5,1.5,18.4,43.2,336,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-30,3,16.9,23.5,8.7,16.2,0.0,7.9,21.6,101,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-07-31,3,19.6,25.5,15.1,20.1,0.0,11.6,28.4,209,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-01,3,21.2,28.3,14.4,22.8,0.0,11.5,28.1,164,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-02,61,21.0,26.4,17.2,22.9,4.5,13.6,33.1,236,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-03,3,21.5,27.1,15.5,23.7,0.0,6.9,18.7,167,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-04,63,21.5,27.2,17.5,24.0,6.8,11.1,29.2,169,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-05,51,22.8,28.5,17.2,24.3,0.2,12.3,28.4,321,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-06,3,22.1,28.6,15.8,22.2,0.0,12.4,29.9,333,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-07,3,20.8,26.9,13.3,21.5,0.0,9.3,22.7,140,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-08,63,17.8,20.0,15.8,19.1,14.0,9.3,17.6,219,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-09,0,18.8,25.5,11.6,18.9,0.0,9.0,18.0,311,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-10,63,17.8,25.5,13.0,18.0,7.3,19.9,49.7,181,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-11,51,20.3,26.7,14.1,19.9,0.5,25.3,55.8,253,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-12,53,17.3,22.6,13.8,17.0,2.0,18.4,43.9,239,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-13,61,16.2,22.5,10.9,15.4,2.7,16.2,38.2,289,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-14,3,18.5,26.4,11.1,18.0,0.0,17.6,40.7,206,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-15,65,19.9,26.4,16.5,20.2,13.6,20.5,52.9,212,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-16,53,19.7,25.9,13.6,20.8,1.1,10.0,19.8,171,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-17,3,20.3,25.9,14.2,20.7,0.0,18.0,41.8,168,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-18,53,21.0,26.4,16.7,22.4,1.3,13.6,34.2,201,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-19,63,19.6,24.8,16.9,21.1,46.1,17.9,41.0,75,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-20,3,19.2,25.0,13.6,20.2,0.0,18.3,40.7,145,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-21,63,19.5,22.9,15.6,19.9,10.7,18.3,42.5,247,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-22,3,19.0,24.9,12.9,18.8,0.0,17.3,33.5,253,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-23,63,15.6,17.9,11.8,15.8,12.3,16.2,31.0,246,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-24,3,16.3,23.0,9.8,16.3,0.0,6.9,19.4,63,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-25,51,18.2,24.1,11.9,18.5,0.2,8.6,16.6,306,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-26,61,16.8,22.5,11.9,16.5,5.8,12.0,28.8,108,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-27,65,16.0,20.2,14.1,16.3,38.2,23.3,45.0,112,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-28,53,17.0,21.0,14.6,16.4,2.0,18.4,37.8,254,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-29,51,17.1,22.0,13.6,17.0,0.5,17.6,35.6,252,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-30,53,16.8,23.1,11.1,17.0,1.9,11.5,30.2,229,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-08-31,61,17.1,24.2,11.2,16.2,1.5,16.4,39.2,254,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-01,3,17.6,24.4,10.8,17.1,0.0,12.7,32.0,226,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-02,51,17.3,23.2,12.9,16.8,0.6,18.9,41.8,196,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-03,51,17.0,23.5,10.5,16.9,0.3,10.9,28.1,237,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-04,3,17.9,24.4,12.2,17.9,0.0,16.7,38.9,161,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-05,63,15.2,18.9,10.8,14.4,14.7,14.0,33.8,276,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-06,2,14.2,20.3,7.7,11.5,0.0,23.8,53.3,256,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-07,2,13.8,20.0,7.9,11.5,0.0,13.0,31.3,300,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-08,51,13.5,22.0,5.7,11.7,0.1,16.2,37.8,244,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-09,3,15.9,23.6,9.5,14.7,0.0,22.9,58.7,237,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-10,51,17.5,25.2,9.6,16.8,0.2,19.8,45.0,207,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-11,63,18.0,24.5,13.9,17.1,7.6,18.7,45.0,200,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-12,63,16.8,23.0,12.6,16.7,6.4,21.0,45.4,200,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-13,61,16.0,21.0,12.0,14.2,2.0,26.2,61.9,241,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-14,3,14.3,20.5,8.5,11.7,0.0,14.8,34.6,280,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-15,53,14.4,22.2,8.9,13.2,2.1,22.6,49.7,233,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-16,3,11.2,14.9,7.9,7.9,0.0,20.2,40.3,9,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-17,3,10.7,16.1,6.7,7.3,0.0,13.8,32.0,10,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-18,3,10.3,17.3,3.2,7.6,0.0,11.4,28.4,170,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-19,3,12.1,18.9,5.5,10.0,0.0,14.1,27.0,280,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-20,3,12.4,19.5,4.8,9.6,0.0,10.6,27.4,351,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-21,3,12.3,18.5,5.9,9.4,0.0,15.5,33.8,182,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-22,51,11.6,15.3,8.8,9.3,0.1,14.2,34.9,178,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-23,51,11.4,15.7,7.9,8.6,0.2,18.7,45.4,241,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-24,0,13.0,20.0,7.1,9.5,0.0,18.3,40.0,263,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-25,3,12.5,18.9,6.4,10.6,0.0,9.5,24.1,179,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-26,3,12.7,19.0,8.7,11.0,0.0,11.7,25.9,109,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-27,61,12.8,19.1,8.9,11.4,6.2,15.2,36.7,252,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-28,0,13.5,19.5,9.0,10.6,0.0,16.0,36.0,336,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-29,63,12.5,19.7,7.1,9.9,3.6,21.7,48.6,248,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-09-30,53,13.7,19.6,8.9,10.7,1.4,16.8,43.2,261,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-10-01,3,13.1,20.8,6.3,10.6,0.0,11.9,22.7,245,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-10-02,0,12.6,19.6,6.6,10.6,0.0,16.5,38.5,187,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-10-03,3,12.5,19.3,6.4,10.7,0.0,14.7,36.0,213,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-10-04,3,12.7,19.1,7.2,11.5,0.0,9.3,22.0,147,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-10-05,53,12.6,17.9,7.7,11.4,1.4,10.8,23.8,131,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-10-06,61,13.1,18.4,8.8,12.1,3.6,14.2,33.8,147,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-10-07,3,12.3,17.7,8.0,9.4,0.0,16.9,38.5,17,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-10-08,63,6.1,8.0,4.3,3.0,24.9,15.1,31.0,67,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-10-09,53,5.4,7.2,4.0,2.9,3.6,10.7,24.5,99,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-10-10,53,6.9,9.4,4.4,5.3,2.0,6.4,16.2,123,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-10-11,3,10.3,15.1,6.4,7.8,0.0,10.1,23.8,360,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-10-12,3,9.8,15.4,6.4,7.3,0.0,13.2,30.6,203,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-10-13,51,9.7,15.8,4.9,6.9,0.2,18.1,42.8,241,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-10-14,3,10.7,18.6,4.3,8.1,0.0,15.9,35.6,192,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2025-10-15,63,9.9,15.1,6.4,8.3,5.8,19.3,36.7,263,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
