time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-15,51,10.0,15.6,7.1,7.2,0.1,14.0,27.7,1,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-11-16,3,8.3,14.2,4.3,5.8,0.0,13.5,24.8,6,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-11-17,3,11.6,18.5,6.2,8.8,0.0,16.0,32.0,202,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-11-18,3,12.6,19.1,6.9,9.7,0.0,17.1,32.8,192,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-11-19,3,10.1,14.4,6.5,7.2,0.0,15.0,28.8,344,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-11-20,51,8.9,11.7,6.9,5.5,1.0,15.6,31.0,355,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-11-21,3,7.4,13.6,2.7,3.2,0.0,22.2,43.6,331,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-11-22,0,1.9,6.2,-2.0,-3.2,0.0,16.2,33.1,331,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-11-23,0,3.2,10.5,-2.7,-1.2,0.0,15.0,28.8,197,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-11-24,0,5.8,13.9,-0.4,2.3,0.0,10.6,20.9,194,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-11-25,0,6.2,14.6,-0.5,3.1,0.0,10.5,13.3,317,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-11-26,0,6.2,14.1,0.9,3.1,0.0,10.0,20.9,17,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-11-27,3,6.6,14.4,-0.6,3.7,0.0,11.0,24.1,132,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-11-28,3,8.3,13.8,5.1,5.8,0.0,10.5,24.5,158,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-11-29,61,6.5,12.1,2.0,3.8,4.8,17.8,31.3,323,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-11-30,0,3.4,7.8,-0.9,-1.4,0.0,23.4,45.4,337,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-01,3,2.1,9.4,-3.3,-2.0,0.0,10.5,23.8,207,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-02,0,4.3,12.5,-2.9,-0.1,0.0,18.3,30.2,245,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-03,0,6.4,13.2,0.3,2.3,0.0,18.8,32.4,265,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-04,2,5.9,14.2,0.3,2.3,0.0,9.9,20.2,182,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-05,0,6.5,13.9,1.1,2.6,0.0,13.4,25.6,183,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-06,3,6.5,12.1,1.0,1.6,0.0,24.0,45.4,5,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-07,3,3.8,9.6,-0.1,0.3,0.0,10.8,20.2,40,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-08,3,4.9,8.8,-0.5,1.8,0.0,9.2,18.0,149,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-09,3,5.5,11.9,0.9,2.4,0.0,10.4,18.4,191,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-10,53,5.6,11.6,-0.9,3.0,0.8,9.4,17.3,38,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-11,55,7.7,12.4,4.9,5.5,3.1,9.8,21.6,241,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-12,3,3.6,6.7,-1.5,-1.1,0.0,18.2,34.9,30,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-13,0,2.2,8.6,-3.1,-2.4,0.0,17.6,33.8,184,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-14,3,5.8,12.1,2.2,2.2,0.0,15.3,27.0,202,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-15,3,4.4,11.6,-1.8,1.6,0.0,9.7,14.8,342,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-16,3,4.3,10.4,-0.2,0.1,0.0,19.2,37.1,0,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-17,2,-1.5,2.2,-3.8,-6.7,0.0,18.5,36.7,22,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-18,3,1.5,9.3,-3.8,-3.6,0.0,18.7,33.1,218,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-19,3,4.7,11.9,-1.4,0.1,0.0,16.3,28.1,217,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-20,3,5.8,14.4,-0.6,1.9,0.0,14.6,27.0,208,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-21,0,5.6,13.2,0.2,1.9,0.0,12.0,18.4,351,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-22,3,2.1,7.7,-1.4,-1.8,0.0,16.3,31.3,1,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-23,3,2.0,5.3,-1.2,-2.0,0.0,19.5,35.3,8,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-24,73,-0.9,3.1,-5.6,-6.8,2.4,26.8,50.8,24,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-25,3,-6.0,-3.6,-7.4,-11.4,0.0,14.1,28.4,29,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-26,0,-5.3,-0.1,-8.9,-10.1,0.0,10.6,23.8,241,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-27,2,-2.1,4.5,-6.5,-7.5,0.0,14.3,29.9,199,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-28,3,0.2,6.8,-3.5,-4.8,0.0,14.6,30.6,199,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-29,1,1.0,6.4,-2.4,-4.0,0.0,14.5,29.9,343,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-30,3,0.5,9.0,-4.7,-3.7,0.0,9.9,15.5,198,濮阳市,河南省,华中,35.768234,115.041299,410900
2021-12-31,3,1.8,7.5,-3.5,-2.7,0.0,16.0,27.4,179,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-01,3,3.4,9.9,-0.8,-1.0,0.0,16.5,28.1,192,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-02,2,-0.0,5.7,-3.8,-4.6,0.0,12.6,22.0,41,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-03,3,1.2,8.1,-2.6,-2.8,0.0,10.9,20.9,95,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-04,73,0.6,5.2,-3.4,-3.1,1.7,10.2,21.6,22,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-05,73,1.6,4.3,-0.3,-1.4,3.1,8.8,18.4,33,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-06,3,2.5,5.4,-0.6,-0.1,0.0,5.9,14.0,12,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-07,3,3.1,7.4,0.5,-0.3,0.0,15.7,31.7,199,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-08,3,2.7,9.1,-1.6,-0.8,0.0,11.3,20.5,204,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-09,3,2.3,9.1,-2.5,-0.7,0.0,9.4,16.2,199,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-10,51,1.1,5.9,-3.5,-2.7,0.5,18.0,35.6,357,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-11,2,-0.2,6.5,-4.6,-4.1,0.0,14.8,30.6,167,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-12,3,0.2,4.8,-3.8,-3.6,0.0,16.6,32.0,351,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-13,1,-1.3,4.2,-5.2,-5.4,0.0,13.0,22.0,201,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-14,3,0.4,5.0,-3.0,-5.1,0.0,22.8,43.6,185,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-15,3,2.1,9.8,-2.5,-1.8,0.0,16.3,31.3,155,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-16,3,0.2,6.4,-4.5,-4.2,0.0,11.8,19.8,60,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-17,3,-0.0,6.7,-4.0,-4.4,0.0,13.0,25.6,23,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-18,0,1.5,9.1,-3.2,-2.7,0.0,18.0,36.4,184,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-19,3,0.8,5.7,-2.5,-3.5,0.0,18.2,32.0,18,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-20,3,-2.1,-1.1,-2.9,-6.8,0.0,15.6,29.5,27,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-21,73,-0.9,1.5,-2.3,-5.3,1.2,11.6,21.6,4,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-22,73,-0.6,1.0,-1.9,-5.1,4.6,17.3,30.6,11,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-23,73,-0.2,1.4,-1.5,-5.1,1.8,20.1,36.7,2,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-24,71,-0.3,3.0,-3.2,-4.3,0.3,11.7,21.6,13,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-25,3,0.0,7.5,-4.5,-3.3,0.0,7.9,15.8,165,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-26,3,0.8,6.1,-3.5,-3.3,0.0,13.3,28.1,23,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-27,3,1.3,5.3,-2.6,-3.1,0.0,13.8,29.9,10,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-28,3,0.2,4.4,-4.4,-3.7,0.0,8.8,16.6,16,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-29,3,0.8,5.2,-4.4,-2.3,0.0,5.5,13.7,233,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-30,3,1.8,7.4,-3.2,-2.5,0.0,20.0,34.6,202,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-01-31,3,0.7,7.6,-4.6,-4.1,0.0,19.1,37.8,312,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-01,3,-0.6,4.5,-4.8,-5.4,0.0,13.0,24.5,61,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-02,3,0.2,6.8,-4.2,-3.9,0.0,9.4,18.4,149,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-03,3,1.0,7.8,-4.8,-2.8,0.0,9.5,18.0,201,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-04,3,-0.1,5.0,-3.5,-5.0,0.0,18.9,37.1,11,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-05,3,-0.7,5.3,-5.8,-4.9,0.0,7.8,17.3,187,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-06,3,1.0,6.8,-4.5,-3.1,0.0,7.4,19.1,186,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-07,3,2.1,7.1,-2.1,-1.6,0.0,8.5,14.4,210,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-08,3,2.2,8.3,-3.2,-2.1,0.0,13.2,28.4,207,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-09,3,3.4,9.6,-1.2,-1.0,0.0,15.0,32.0,194,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-10,3,3.1,10.0,-2.5,-0.5,0.0,13.7,23.4,183,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-11,3,3.8,10.6,-1.2,0.5,0.0,9.2,20.5,138,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-12,3,3.9,10.9,-2.2,0.6,0.0,9.8,19.1,103,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-13,3,3.0,7.6,-1.4,-0.5,0.0,16.9,33.5,344,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-14,3,0.6,4.1,-1.8,-4.2,0.0,18.9,37.8,18,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-15,3,0.7,6.2,-4.0,-3.4,0.0,10.3,17.6,49,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-16,3,0.2,4.0,-2.4,-4.8,0.0,14.1,29.5,23,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-17,3,-0.5,3.2,-3.3,-5.1,0.0,15.8,27.7,46,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-18,71,-0.3,3.5,-4.7,-4.1,0.1,10.8,22.7,173,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-19,3,-0.8,3.5,-4.2,-5.6,0.0,16.5,29.5,33,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-20,3,0.2,7.7,-5.4,-4.4,0.0,16.8,32.8,200,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-21,3,1.6,8.2,-2.7,-2.9,0.0,12.4,23.4,10,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-22,3,0.9,7.0,-3.6,-3.8,0.0,13.0,29.2,39,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-23,3,1.2,8.4,-4.6,-3.1,0.0,10.5,23.0,143,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-24,0,5.1,12.9,-0.6,1.0,0.0,15.0,27.4,193,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-25,3,9.2,16.2,2.5,4.1,0.0,24.5,46.1,200,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-26,3,9.0,13.2,5.0,4.3,0.0,21.4,41.8,349,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-27,3,9.6,17.9,2.2,4.5,0.0,20.7,40.3,183,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-02-28,3,13.0,18.9,7.3,8.5,0.0,20.3,36.7,228,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-01,3,8.2,12.9,4.4,2.8,0.0,26.6,46.8,15,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-02,1,9.2,17.5,1.6,4.7,0.0,15.5,27.7,218,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-03,3,11.5,20.8,1.3,7.0,0.0,17.2,29.9,229,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-04,3,14.0,22.5,5.7,9.1,0.0,26.7,51.1,287,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-05,3,8.8,15.3,1.1,4.6,0.0,12.4,21.6,67,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-06,3,9.1,14.9,2.9,4.1,0.0,21.1,38.9,175,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-07,1,11.6,19.2,4.6,7.6,0.0,20.9,36.7,188,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-08,0,12.8,21.4,5.4,9.8,0.0,15.9,34.2,177,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-09,3,13.7,22.0,6.2,11.2,0.0,12.5,25.6,150,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-10,3,15.9,24.4,8.6,13.2,0.0,12.9,28.8,173,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-11,3,16.4,24.4,8.9,14.7,0.0,11.2,24.5,106,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-12,51,11.2,14.9,7.2,9.5,0.7,11.5,27.0,5,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-13,3,11.2,19.2,5.6,9.9,0.0,9.5,20.2,22,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-14,3,13.1,21.6,5.3,11.2,0.0,12.8,24.1,296,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-15,3,14.8,22.5,10.5,12.2,0.0,20.0,38.2,193,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-16,55,10.9,16.5,5.0,8.0,5.3,26.5,50.4,21,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-17,3,5.0,8.3,3.2,-0.8,0.0,28.1,52.9,14,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-18,51,5.9,12.2,1.0,2.2,0.1,18.3,37.8,120,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-19,71,3.5,5.9,0.1,-0.6,0.3,20.1,38.2,18,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-20,3,5.6,11.2,0.6,2.2,0.0,11.9,24.5,169,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-21,3,6.6,11.9,1.8,3.8,0.0,8.9,20.5,96,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-22,3,8.7,14.6,2.8,5.7,0.0,18.0,31.0,262,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-23,3,10.8,17.5,4.3,6.5,0.0,27.1,50.4,202,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-24,3,12.2,17.0,7.2,9.3,0.0,21.7,42.5,178,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-25,61,10.5,11.9,8.0,8.0,7.9,24.2,45.4,354,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-26,3,11.8,19.2,2.8,8.1,0.0,22.5,38.9,239,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-27,3,10.9,14.8,6.0,5.7,0.0,28.4,50.4,32,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-28,3,11.0,17.8,4.3,7.0,0.0,20.9,41.8,165,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-29,51,15.0,22.3,9.8,12.3,0.3,29.0,55.1,188,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-30,3,13.0,17.6,10.0,10.9,0.0,19.6,39.6,14,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-03-31,3,10.7,15.9,6.4,7.2,0.0,16.5,29.2,25,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-01,3,11.7,17.6,5.2,8.2,0.0,19.9,34.9,173,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-02,0,12.1,17.7,7.2,8.5,0.0,19.1,38.5,360,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-03,1,13.2,20.9,4.2,10.0,0.0,16.2,31.3,185,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-04,3,16.6,23.5,10.0,12.9,0.0,25.0,47.5,187,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-05,3,19.4,27.2,13.7,17.7,0.0,19.9,35.6,180,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-06,1,14.4,18.9,10.6,11.6,0.0,22.7,44.6,11,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-07,0,14.0,22.4,5.8,11.7,0.0,11.2,20.5,198,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-08,1,20.1,27.9,12.4,18.9,0.0,19.7,38.5,190,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-09,3,23.8,31.4,19.4,22.2,0.0,19.9,37.8,200,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-10,2,24.7,32.3,17.5,23.4,0.0,17.4,34.2,183,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-11,3,25.8,33.0,20.0,24.7,0.0,26.2,52.2,197,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-12,61,15.3,19.1,11.6,11.7,3.6,35.9,64.1,24,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-13,3,13.1,19.0,8.1,10.0,0.0,12.4,27.7,31,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-14,3,12.6,15.8,9.2,9.2,0.0,17.0,32.0,8,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-15,3,12.9,16.6,9.4,9.1,0.0,20.1,40.3,18,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-16,3,12.4,19.0,5.1,9.8,0.0,8.7,18.4,183,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-17,3,13.9,19.1,7.7,10.5,0.0,18.1,36.4,188,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-18,3,14.3,19.9,8.1,12.0,0.0,16.1,29.9,335,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-19,0,16.0,24.0,7.1,13.9,0.0,17.9,30.2,216,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-20,1,20.3,26.9,13.7,16.8,0.0,24.9,45.0,201,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-21,3,21.5,28.3,14.9,19.0,0.0,25.0,48.6,201,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-22,3,18.3,21.3,11.6,15.4,0.0,23.4,41.8,17,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-23,3,18.9,27.4,9.0,17.4,0.0,20.3,39.2,193,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-24,3,22.7,28.0,18.4,23.1,0.0,19.4,36.0,190,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-25,3,23.0,28.0,19.5,24.6,0.0,12.3,23.4,134,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-26,51,21.0,24.5,17.6,19.6,0.4,29.0,56.5,38,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-27,3,18.0,21.1,15.6,14.6,0.0,14.5,28.1,41,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-28,61,11.8,15.9,8.8,8.7,7.8,21.8,39.6,5,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-29,3,12.4,18.5,5.9,11.0,0.0,9.1,16.2,207,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-04-30,3,13.9,17.5,11.1,10.7,0.0,27.3,51.5,11,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-01,3,17.1,25.5,10.1,13.9,0.0,16.4,31.3,235,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-02,2,18.6,27.0,10.3,17.0,0.0,12.5,24.5,245,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-03,0,21.4,29.8,12.9,19.2,0.0,20.6,36.0,203,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-04,2,24.3,31.0,17.8,21.1,0.0,22.9,42.5,200,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-05,3,25.4,31.6,20.0,22.4,0.0,26.6,49.0,191,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-06,3,22.6,29.8,14.4,21.3,0.0,38.7,71.3,32,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-07,3,15.9,19.6,12.9,12.0,0.0,25.1,47.2,25,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-08,3,13.9,16.8,11.4,10.5,0.0,16.6,32.4,14,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-09,61,10.5,12.0,8.6,8.5,7.3,15.4,29.2,14,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-10,3,13.3,21.0,5.9,12.2,0.0,12.3,25.6,170,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-11,3,16.4,21.2,11.4,15.6,0.0,16.5,33.5,57,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-12,3,15.5,19.0,12.9,13.7,0.0,20.4,38.2,1,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-13,3,16.3,21.6,11.9,14.9,0.0,14.1,25.6,8,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-14,3,17.1,22.5,12.4,15.1,0.0,12.4,25.2,235,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-15,3,17.8,24.9,9.6,16.1,0.0,13.9,24.5,227,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-16,1,20.7,29.6,12.6,18.8,0.0,22.1,41.4,250,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-17,2,23.4,31.3,15.4,20.6,0.0,25.4,44.3,221,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-18,3,24.6,29.9,19.0,23.2,0.0,25.3,44.3,219,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-19,3,22.9,28.2,17.5,21.4,0.0,18.3,37.4,206,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-20,1,22.4,29.1,15.8,21.9,0.0,12.6,28.8,201,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-21,3,24.8,31.6,17.9,23.3,0.0,19.7,39.6,207,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-22,3,26.1,32.2,20.2,24.5,0.0,19.7,39.6,192,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-23,3,25.1,30.8,19.1,24.9,0.0,15.6,31.3,185,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-24,1,26.1,32.2,19.0,26.4,0.0,13.9,31.0,186,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-25,53,24.0,26.5,18.9,22.3,0.7,36.3,69.1,25,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-26,3,22.5,29.1,16.1,21.2,0.0,12.3,28.1,220,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-27,3,25.4,32.9,17.4,23.9,0.0,16.2,27.4,211,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-28,3,28.0,34.8,21.0,26.6,0.0,25.6,46.1,199,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-29,51,27.2,33.5,22.0,27.1,0.2,24.0,43.9,179,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-30,3,25.7,30.8,19.5,24.0,0.0,17.0,29.9,175,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-05-31,3,28.3,34.0,22.6,25.8,0.0,29.0,53.3,209,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-06-01,1,26.9,33.2,21.4,25.9,0.0,21.7,38.5,353,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-06-02,3,27.7,35.6,19.7,28.3,0.0,9.1,18.0,93,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-06-03,3,30.5,37.5,23.1,30.2,0.0,17.9,33.1,152,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-06-04,51,28.9,33.6,25.6,30.5,0.2,14.3,25.9,189,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-06-05,3,29.7,35.6,24.0,31.0,0.0,14.8,32.4,346,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-06-06,3,27.2,32.0,22.0,24.9,0.0,25.1,43.9,30,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-06-07,3,26.5,32.4,19.0,25.6,0.0,16.2,33.1,145,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-06-08,53,28.7,34.7,23.7,28.6,0.5,22.6,41.0,206,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-06-09,63,25.0,29.5,20.8,25.8,3.8,18.4,36.4,358,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-06-10,53,26.1,31.4,21.9,27.2,1.8,15.6,34.6,145,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-06-11,3,27.5,33.7,21.0,27.7,0.0,17.7,35.3,159,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-06-12,3,27.4,30.5,24.8,27.1,0.0,17.6,32.4,183,濮阳市,河南省,华中,35.768234,115.041299,410900
2022-06-13,51,26.9,33.7,21.4,27.3,0.6,17.7,37.4,187,濮阳市,河南省,华中,35.768234,115.041299,410900
