time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-17,3,12.2,17.8,7.7,10.6,0.0,15.6,31.0,131,漳州市,福建省,华东,24.510897,117.661801,350600
2023-01-18,1,12.0,18.6,7.6,10.0,0.0,18.3,38.2,54,漳州市,福建省,华东,24.510897,117.661801,350600
2023-01-19,1,12.6,19.1,6.9,11.3,0.0,14.1,29.9,145,漳州市,福建省,华东,24.510897,117.661801,350600
2023-01-20,51,13.7,17.4,10.1,12.1,0.7,15.5,31.0,113,漳州市,福建省,华东,24.510897,117.661801,350600
2023-01-21,53,12.7,16.1,9.9,12.0,4.9,7.2,20.5,283,漳州市,福建省,华东,24.510897,117.661801,350600
2023-01-22,61,14.1,17.6,11.3,14.5,3.8,7.2,17.3,181,漳州市,福建省,华东,24.510897,117.661801,350600
2023-01-23,51,15.5,20.9,12.9,15.8,0.2,14.1,28.8,151,漳州市,福建省,华东,24.510897,117.661801,350600
2023-01-24,55,12.7,17.6,7.1,9.5,2.2,19.3,42.5,342,漳州市,福建省,华东,24.510897,117.661801,350600
2023-01-25,3,8.5,12.7,4.3,5.0,0.0,15.5,31.0,96,漳州市,福建省,华东,24.510897,117.661801,350600
2023-01-26,3,12.0,18.7,8.1,10.0,0.0,9.4,18.0,355,漳州市,福建省,华东,24.510897,117.661801,350600
2023-01-27,3,13.4,17.8,8.4,10.2,0.0,19.5,44.3,349,漳州市,福建省,华东,24.510897,117.661801,350600
2023-01-28,3,8.6,15.4,3.8,5.4,0.0,22.7,46.4,79,漳州市,福建省,华东,24.510897,117.661801,350600
2023-01-29,1,8.9,16.6,1.4,6.3,0.0,14.0,27.0,114,漳州市,福建省,华东,24.510897,117.661801,350600
2023-01-30,1,10.5,19.5,2.2,8.0,0.0,13.8,27.4,168,漳州市,福建省,华东,24.510897,117.661801,350600
2023-01-31,51,13.2,24.3,3.2,11.2,0.2,13.2,27.7,29,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-01,3,18.0,25.2,12.4,18.1,0.0,12.4,25.9,154,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-02,3,16.7,22.5,11.8,14.9,0.0,18.0,40.3,134,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-03,3,14.5,22.3,9.4,12.6,0.0,18.5,41.4,137,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-04,63,13.0,14.9,11.9,12.8,10.6,10.4,20.5,158,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-05,65,13.6,15.7,12.3,13.9,47.8,7.8,16.6,176,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-06,63,16.3,22.0,12.8,17.2,14.6,8.6,16.9,148,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-07,51,16.4,21.3,12.6,16.7,0.3,13.7,29.2,135,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-08,51,16.5,19.6,14.4,15.6,0.5,14.1,31.7,136,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-09,63,15.8,19.5,13.5,16.5,6.0,8.7,19.4,162,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-10,63,16.5,21.7,13.9,16.9,8.9,18.5,39.2,122,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-11,51,15.4,18.1,13.7,16.0,0.8,10.4,21.2,159,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-12,53,16.5,19.6,14.4,17.8,2.3,7.7,16.2,162,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-13,61,20.2,29.0,14.5,22.1,6.0,28.8,61.6,116,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-14,53,13.7,16.5,12.3,12.6,3.4,14.9,30.2,121,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-15,51,12.7,18.5,9.1,10.4,0.1,19.7,43.6,109,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-16,0,10.9,16.6,5.3,8.7,0.0,13.5,28.4,117,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-17,3,12.8,20.8,5.9,11.7,0.0,13.5,27.7,180,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-18,3,17.0,25.4,9.5,17.2,0.0,9.8,18.4,85,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-19,3,17.8,26.0,13.4,17.4,0.0,22.5,50.4,128,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-20,3,16.0,22.4,12.1,13.9,0.0,22.5,47.2,111,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-21,3,12.5,18.8,7.7,9.2,0.0,21.2,42.5,98,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-22,1,12.1,19.1,5.6,10.2,0.0,14.5,31.3,148,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-23,3,14.6,22.1,8.2,13.5,0.0,14.0,30.2,170,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-24,3,15.9,23.6,11.2,14.9,0.0,19.8,43.9,132,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-25,3,14.4,20.2,10.6,12.0,0.0,19.8,41.4,94,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-26,0,11.6,18.0,7.8,8.3,0.0,21.6,46.1,113,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-27,0,12.2,19.6,5.2,9.8,0.0,15.5,33.5,122,漳州市,福建省,华东,24.510897,117.661801,350600
2023-02-28,3,15.4,23.5,9.5,14.3,0.0,17.0,36.4,167,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-01,2,17.3,28.0,9.9,16.9,0.0,16.4,38.2,129,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-02,3,15.8,22.0,12.1,13.3,0.0,23.9,52.2,118,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-03,3,14.3,21.7,8.4,11.7,0.0,16.4,37.1,143,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-04,3,16.0,22.9,11.4,14.4,0.0,18.8,40.7,130,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-05,0,15.5,23.6,8.4,13.0,0.0,18.7,41.4,135,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-06,0,15.9,24.6,6.8,13.0,0.0,17.4,36.7,138,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-07,3,16.4,25.5,8.9,14.6,0.0,18.4,38.9,123,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-08,2,18.2,27.8,9.7,17.0,0.0,17.0,39.6,124,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-09,3,18.8,26.8,12.1,17.8,0.0,18.4,39.6,118,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-10,0,19.1,28.0,11.5,17.7,0.0,18.1,40.0,150,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-11,3,19.3,29.2,11.6,18.7,0.0,19.8,44.6,127,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-12,53,20.1,28.6,14.3,20.4,1.8,15.3,30.2,29,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-13,53,16.6,22.7,13.9,14.2,3.4,24.8,52.6,115,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-14,3,15.3,23.0,9.4,13.7,0.0,16.1,34.6,129,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-15,3,18.2,27.7,10.3,17.7,0.0,17.9,38.2,96,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-16,3,19.0,27.0,12.9,18.4,0.0,20.0,45.4,138,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-17,3,20.2,29.1,13.4,20.4,0.0,16.5,36.7,157,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-18,3,18.6,23.6,15.3,18.0,0.0,19.3,43.2,122,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-19,3,17.4,24.4,13.4,16.7,0.0,18.8,42.8,126,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-20,3,19.9,27.6,13.4,20.5,0.0,13.6,29.5,145,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-21,3,23.8,32.6,17.6,25.2,0.0,18.4,37.1,199,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-22,55,25.8,34.4,19.8,28.1,1.4,18.8,43.9,203,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-23,65,23.9,32.8,20.8,27.0,31.4,19.2,42.5,188,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-24,65,20.7,23.1,18.5,22.3,30.2,17.1,38.5,120,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-25,63,16.8,21.0,14.6,17.3,18.2,17.1,34.9,133,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-26,63,15.4,17.2,14.0,15.3,17.3,12.1,27.0,134,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-27,53,14.4,17.6,11.5,13.6,1.9,9.4,24.8,127,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-28,3,15.6,22.5,11.9,14.8,0.0,15.3,34.2,134,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-29,61,15.1,16.9,13.3,15.8,13.6,6.4,14.4,189,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-30,51,17.1,21.6,13.9,17.8,0.6,16.9,36.0,136,漳州市,福建省,华东,24.510897,117.661801,350600
2023-03-31,51,16.8,20.0,15.0,17.2,0.7,13.0,25.6,144,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-01,63,17.5,22.8,14.6,18.3,7.9,12.3,26.3,140,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-02,51,18.5,23.1,14.4,19.2,0.1,12.5,28.8,136,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-03,51,19.4,24.5,14.6,19.7,0.1,14.6,31.7,138,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-04,51,21.7,26.6,17.8,23.0,0.4,23.2,50.4,170,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-05,61,21.9,25.8,20.0,25.5,11.7,10.1,28.8,119,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-06,63,21.1,23.8,19.6,24.3,24.1,11.3,30.2,106,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-07,51,18.0,22.0,15.4,17.7,0.5,16.3,36.4,108,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-08,3,16.9,22.2,13.7,15.6,0.0,18.0,36.0,95,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-09,3,16.6,22.9,11.4,15.6,0.0,15.0,31.7,147,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-10,0,18.0,25.7,11.9,18.3,0.0,17.6,38.9,138,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-11,51,22.1,29.5,16.6,24.2,0.4,14.4,28.1,225,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-12,3,22.3,26.8,18.5,23.9,0.0,19.1,43.6,120,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-13,3,21.4,26.4,17.0,22.4,0.0,15.1,32.0,134,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-14,3,24.5,32.0,16.9,27.0,0.0,14.8,35.3,220,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-15,51,24.7,31.6,20.4,27.3,0.2,17.3,45.0,21,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-16,3,24.8,34.0,19.3,27.7,0.0,15.9,36.0,145,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-17,3,25.8,33.2,20.0,28.4,0.0,17.7,37.8,168,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-18,63,24.4,27.5,21.5,27.7,13.1,19.4,41.0,151,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-19,63,23.5,26.4,21.3,28.3,18.6,6.0,29.5,104,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-20,61,23.1,29.5,19.2,26.4,3.7,14.4,41.4,118,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-21,63,22.3,25.9,19.9,24.1,19.8,18.4,41.0,126,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-22,3,21.6,26.5,19.1,22.7,0.0,16.7,37.8,131,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-23,51,22.1,28.0,18.2,23.5,0.3,16.9,36.0,127,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-24,51,22.1,27.5,18.6,23.7,0.1,16.1,37.1,124,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-25,63,20.6,25.4,18.2,22.2,5.5,13.0,26.6,134,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-26,51,19.1,22.0,16.5,19.4,1.0,11.9,26.6,75,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-27,3,20.2,25.2,16.1,20.7,0.0,17.5,38.5,124,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-28,3,22.7,31.0,16.4,24.8,0.0,12.9,28.8,134,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-29,53,24.1,31.0,18.8,27.6,1.5,11.2,28.8,287,漳州市,福建省,华东,24.510897,117.661801,350600
2023-04-30,53,21.5,24.5,18.9,22.4,1.2,14.4,30.6,123,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-01,3,22.2,28.0,17.4,21.7,0.0,18.9,39.6,119,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-02,3,23.1,29.4,16.1,23.3,0.0,15.9,33.1,122,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-03,3,25.6,32.6,19.4,27.8,0.0,18.9,42.8,180,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-04,51,26.8,33.7,21.0,29.7,0.2,21.3,47.5,172,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-05,53,28.4,35.8,24.7,32.5,1.8,15.5,38.5,186,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-06,63,27.1,36.0,22.6,31.4,11.2,17.7,43.6,181,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-07,53,25.9,32.8,20.8,29.9,1.5,16.7,37.1,89,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-08,51,22.4,25.6,20.2,23.6,0.9,16.1,33.8,111,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-09,53,21.4,25.4,18.8,21.4,1.0,15.8,32.4,117,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-10,3,21.7,27.2,16.8,21.3,0.0,15.7,34.2,133,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-11,61,21.1,25.6,17.7,22.3,2.3,9.9,20.5,191,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-12,55,22.2,25.3,19.9,24.7,1.9,10.5,21.2,139,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-13,51,22.9,26.9,20.5,26.1,2.1,10.6,24.5,139,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-14,55,22.9,25.6,20.9,26.2,2.7,8.0,16.2,142,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-15,3,24.6,31.0,20.4,27.1,0.0,14.8,34.6,134,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-16,53,25.1,31.6,19.4,27.9,1.7,15.9,34.9,157,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-17,65,25.6,30.5,23.0,30.5,25.6,11.4,32.0,171,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-18,61,28.1,34.4,23.4,33.1,3.9,15.2,37.8,268,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-19,65,26.2,33.6,24.0,31.2,28.4,21.2,45.7,119,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-20,53,25.1,28.0,23.1,28.7,2.0,13.8,31.3,120,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-21,63,26.4,32.0,22.8,31.5,4.8,14.7,35.6,162,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-22,63,27.8,34.0,24.0,33.4,9.2,15.5,38.5,277,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-23,63,23.4,27.0,20.9,24.9,8.2,17.7,38.5,121,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-24,53,23.2,27.3,20.1,24.7,1.1,12.5,27.4,136,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-25,51,25.6,31.5,21.0,29.4,0.4,12.5,29.5,130,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-26,51,26.9,33.2,22.7,31.2,0.1,14.1,31.7,134,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-27,51,27.3,32.8,23.5,31.7,0.1,13.2,30.2,137,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-28,3,27.8,35.5,22.3,31.5,0.0,18.8,42.1,132,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-29,3,29.8,38.2,23.3,34.1,0.0,15.7,36.0,138,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-30,0,31.4,39.7,24.1,35.5,0.0,15.3,33.8,66,漳州市,福建省,华东,24.510897,117.661801,350600
2023-05-31,63,31.6,39.8,25.4,35.6,5.2,16.9,39.6,348,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-01,61,29.9,38.1,25.5,35.3,3.6,18.4,45.0,275,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-02,53,30.0,38.4,25.7,36.3,1.3,20.9,48.2,125,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-03,63,27.4,30.5,25.5,33.6,21.3,15.1,33.5,101,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-04,53,28.3,33.7,24.7,33.2,3.2,14.0,33.1,130,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-05,51,28.8,34.2,24.4,33.6,0.9,15.9,36.4,160,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-06,63,28.4,33.8,24.6,34.0,5.9,15.8,36.7,190,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-07,63,28.1,32.8,25.5,34.3,8.8,10.2,23.8,203,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-08,65,28.3,34.0,24.8,34.1,17.8,13.2,28.8,260,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-09,65,26.5,31.3,24.3,32.9,49.0,7.9,24.1,321,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-10,63,25.6,29.0,24.0,31.7,34.6,6.9,22.0,156,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-11,53,26.5,31.7,23.6,31.8,1.0,16.1,36.4,136,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-12,53,27.3,31.0,24.0,32.5,2.1,17.1,37.1,111,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-13,51,27.5,32.2,23.5,32.8,0.4,11.4,28.4,94,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-14,63,26.0,29.0,24.5,31.4,17.2,15.4,32.0,130,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-15,63,25.0,27.6,23.8,29.1,13.0,17.8,36.7,105,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-16,55,24.8,26.5,23.6,29.1,10.4,14.1,36.7,116,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-17,65,25.4,28.1,23.4,31.1,20.2,10.5,28.1,133,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-18,51,28.0,32.6,23.8,34.0,1.0,13.7,36.0,207,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-19,51,28.6,32.5,25.2,34.9,1.4,11.8,31.0,199,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-20,61,30.0,35.5,25.1,36.1,1.8,13.7,29.9,226,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-21,61,30.2,35.9,26.6,36.5,4.5,13.8,37.8,248,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-22,63,29.0,34.0,25.4,35.3,11.6,11.5,33.1,140,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-23,63,25.7,29.5,24.0,31.2,13.2,10.8,27.0,86,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-24,61,26.3,30.8,24.1,31.8,3.5,11.3,29.5,148,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-25,51,28.2,33.3,24.0,33.2,0.4,18.0,40.3,167,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-26,63,27.0,33.5,23.4,32.2,12.7,16.5,36.7,190,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-27,63,27.1,32.5,23.7,32.8,6.5,10.6,27.7,177,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-28,53,28.6,34.2,24.3,34.8,1.2,8.7,31.3,274,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-29,65,27.8,32.0,25.1,33.8,20.1,16.4,38.5,154,漳州市,福建省,华东,24.510897,117.661801,350600
2023-06-30,61,27.9,31.9,24.4,34.0,3.4,11.1,25.9,155,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-01,63,27.9,32.2,25.8,34.7,6.5,8.1,27.0,121,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-02,53,28.0,31.5,24.9,33.5,2.5,17.1,38.9,153,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-03,53,28.7,33.3,24.5,34.4,1.5,13.7,31.3,170,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-04,61,28.8,33.1,25.0,35.1,3.8,13.5,36.0,217,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-05,51,29.9,35.2,25.9,35.7,0.2,16.1,36.0,237,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-06,3,30.9,36.3,25.6,36.4,0.0,15.0,32.8,225,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-07,3,31.2,36.7,25.0,36.2,0.0,16.2,34.2,221,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-08,1,31.5,37.2,25.5,36.6,0.0,14.8,35.6,226,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-09,3,32.0,38.4,26.4,37.6,0.0,11.5,26.3,231,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-10,3,32.4,39.3,26.6,38.3,0.0,14.3,30.6,171,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-11,51,31.7,37.8,27.1,37.1,0.1,18.0,35.6,170,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-12,51,31.2,38.2,25.7,36.3,0.2,17.0,40.3,174,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-13,3,32.0,38.8,26.5,36.8,0.0,19.3,40.0,181,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-14,3,32.9,40.2,26.6,37.4,0.0,17.4,40.7,48,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-15,61,32.3,40.2,27.6,37.4,2.5,17.9,38.2,123,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-16,65,29.5,36.7,25.4,35.6,12.4,17.6,44.6,181,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-17,63,28.0,32.8,25.5,33.6,9.6,18.6,41.0,135,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-18,61,27.0,32.0,25.0,32.5,11.8,18.3,40.0,112,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-19,65,28.0,32.0,25.1,34.3,14.5,9.0,28.1,129,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-20,63,29.7,35.6,25.0,36.3,8.6,10.1,25.2,222,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-21,65,29.1,34.9,26.4,36.3,22.0,9.8,28.8,327,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-22,51,29.7,35.0,26.0,36.0,0.5,14.7,32.8,166,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-23,51,29.7,34.8,25.1,35.8,1.0,11.4,28.4,176,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-24,3,31.0,36.4,25.4,36.9,0.0,10.4,20.9,214,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-25,3,31.8,37.4,27.0,37.0,0.0,12.1,28.1,60,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-26,3,31.3,35.5,27.1,34.6,0.0,19.8,42.5,11,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-27,53,32.0,35.9,28.3,35.4,0.8,20.9,45.0,18,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-28,65,26.9,29.8,25.1,31.5,74.8,31.2,63.4,275,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-29,65,26.3,28.0,24.4,32.1,28.3,14.7,33.1,130,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-30,65,26.8,28.5,25.4,32.8,30.0,12.2,30.2,120,漳州市,福建省,华东,24.510897,117.661801,350600
2023-07-31,65,27.0,31.9,24.5,33.6,27.7,6.2,20.2,113,漳州市,福建省,华东,24.510897,117.661801,350600
2023-08-01,51,27.0,32.1,24.0,32.8,1.1,10.6,25.2,283,漳州市,福建省,华东,24.510897,117.661801,350600
2023-08-02,51,28.9,33.8,24.5,35.1,0.1,8.7,20.2,208,漳州市,福建省,华东,24.510897,117.661801,350600
2023-08-03,3,31.6,37.5,26.5,37.7,0.0,12.0,28.8,271,漳州市,福建省,华东,24.510897,117.661801,350600
2023-08-04,51,32.3,37.8,28.2,37.8,0.4,20.7,43.6,266,漳州市,福建省,华东,24.510897,117.661801,350600
2023-08-05,51,32.5,37.8,28.0,38.1,0.1,14.0,32.0,261,漳州市,福建省,华东,24.510897,117.661801,350600
2023-08-06,61,32.2,37.9,28.5,38.1,1.9,12.6,29.9,268,漳州市,福建省,华东,24.510897,117.661801,350600
2023-08-07,53,31.8,37.0,27.4,38.1,1.7,13.7,37.4,250,漳州市,福建省,华东,24.510897,117.661801,350600
2023-08-08,63,30.1,35.0,27.7,36.9,4.9,13.0,34.2,276,漳州市,福建省,华东,24.510897,117.661801,350600
2023-08-09,63,30.5,35.5,26.8,37.3,7.0,11.5,29.5,277,漳州市,福建省,华东,24.510897,117.661801,350600
2023-08-10,63,26.9,28.9,25.9,34.0,24.2,8.2,19.4,162,漳州市,福建省,华东,24.510897,117.661801,350600
2023-08-11,63,26.0,30.0,24.4,31.8,19.8,11.5,27.4,102,漳州市,福建省,华东,24.510897,117.661801,350600
