time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-22,3,3.9,7.8,-0.4,-0.9,0.0,14.9,29.5,339,周口市,河南省,华中,33.620357,114.649653,411600
2021-11-23,0,5.0,12.7,-2.1,0.4,0.0,16.6,33.5,231,周口市,河南省,华中,33.620357,114.649653,411600
2021-11-24,0,9.6,17.5,3.8,5.8,0.0,17.2,34.6,242,周口市,河南省,华中,33.620357,114.649653,411600
2021-11-25,0,9.3,16.6,1.9,5.8,0.0,9.4,18.7,271,周口市,河南省,华中,33.620357,114.649653,411600
2021-11-26,3,8.8,17.1,1.8,5.5,0.0,9.7,20.2,45,周口市,河南省,华中,33.620357,114.649653,411600
2021-11-27,3,9.0,15.4,3.3,6.1,0.0,13.0,28.4,97,周口市,河南省,华中,33.620357,114.649653,411600
2021-11-28,51,9.1,14.6,5.2,6.9,0.1,10.9,22.0,80,周口市,河南省,华中,33.620357,114.649653,411600
2021-11-29,53,8.1,16.0,3.2,4.9,1.4,27.2,54.4,305,周口市,河南省,华中,33.620357,114.649653,411600
2021-11-30,0,6.0,11.4,2.0,0.9,0.0,22.1,43.2,324,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-01,3,3.6,11.0,-2.8,-0.8,0.0,11.1,25.6,197,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-02,0,6.5,13.8,0.9,1.4,0.0,20.8,40.3,266,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-03,0,7.6,14.6,1.4,3.6,0.0,12.7,22.0,304,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-04,3,7.8,16.5,1.7,4.1,0.0,10.3,18.0,192,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-05,3,8.0,16.5,1.9,4.5,0.0,10.4,18.7,191,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-06,3,8.5,15.3,3.0,4.0,0.0,22.5,42.1,7,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-07,3,7.2,12.1,3.0,3.4,0.0,15.8,29.2,44,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-08,3,7.9,11.6,4.9,5.1,0.0,9.0,18.7,52,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-09,3,7.6,14.6,1.8,4.9,0.0,10.2,23.0,247,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-10,51,9.0,15.7,1.8,6.5,0.1,12.5,21.2,80,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-11,53,8.7,10.8,6.8,6.3,3.3,14.5,27.0,5,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-12,3,6.4,10.9,2.1,2.6,0.0,21.4,39.6,18,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-13,3,4.5,11.1,-1.8,0.7,0.0,11.9,24.8,153,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-14,3,8.1,14.2,3.5,4.8,0.0,14.9,31.0,223,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-15,3,8.0,13.1,2.8,5.9,0.0,8.8,15.1,259,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-16,3,7.9,14.4,2.0,3.7,0.0,21.4,41.4,343,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-17,3,2.5,5.9,-2.2,-2.5,0.0,18.5,36.7,2,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-18,3,2.9,10.3,-3.3,-2.3,0.0,20.6,40.7,242,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-19,3,6.6,14.6,-0.1,2.3,0.0,16.2,31.3,238,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-20,3,9.0,16.9,3.7,4.8,0.0,21.2,40.7,246,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-21,0,8.6,16.0,1.8,5.2,0.0,10.7,21.6,267,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-22,0,6.7,14.6,1.0,3.4,0.0,12.0,20.5,328,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-23,3,5.1,11.6,0.6,1.4,0.0,16.4,29.2,19,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-24,71,1.4,4.7,-3.3,-3.9,0.3,24.6,46.1,16,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-25,3,-3.3,-0.1,-6.0,-9.1,0.0,17.9,37.4,35,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-26,3,-3.6,0.6,-6.9,-8.0,0.0,9.6,18.7,347,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-27,3,-1.9,4.7,-6.1,-6.6,0.0,11.6,26.3,219,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-28,3,2.1,8.6,-3.4,-2.7,0.0,16.5,34.2,223,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-29,3,3.0,9.4,-2.0,-2.1,0.0,17.9,36.7,299,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-30,3,1.6,9.9,-3.5,-3.0,0.0,11.2,25.6,307,周口市,河南省,华中,33.620357,114.649653,411600
2021-12-31,3,2.8,9.2,-2.1,-1.3,0.0,11.5,14.4,128,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-01,3,3.5,12.4,-3.0,-0.6,0.0,13.9,27.7,227,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-02,3,3.4,10.1,-1.2,-0.7,0.0,12.2,23.8,68,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-03,3,3.6,11.4,-2.5,0.2,0.0,10.6,17.6,83,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-04,73,3.6,6.1,1.2,-0.1,6.2,14.4,25.9,30,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-05,71,2.5,4.6,1.0,-1.2,1.5,15.3,27.7,32,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-06,3,4.0,6.6,1.2,0.7,0.0,11.9,26.3,64,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-07,3,4.9,8.0,2.8,2.1,0.0,6.6,14.8,74,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-08,3,3.1,8.1,-2.2,-0.3,0.0,9.4,20.5,208,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-09,3,5.4,9.4,1.5,2.8,0.0,9.4,22.3,184,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-10,51,4.5,7.8,-1.1,1.5,0.4,18.0,33.8,5,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-11,3,1.4,7.8,-3.5,-2.0,0.0,9.1,20.5,164,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-12,3,2.9,9.9,-1.8,-0.9,0.0,16.1,32.0,243,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-13,3,-0.1,5.2,-4.5,-4.0,0.0,15.3,27.7,74,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-14,3,0.3,5.2,-3.2,-4.0,0.0,11.3,22.0,170,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-15,3,4.5,12.2,-1.1,1.1,0.0,12.6,24.8,222,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-16,3,3.4,8.6,-1.0,0.0,0.0,13.3,22.7,64,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-17,3,2.3,9.0,-2.3,-1.2,0.0,13.0,28.4,36,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-18,1,2.4,9.7,-2.6,-1.0,0.0,12.2,28.4,183,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-19,3,3.7,9.9,-2.2,0.2,0.0,13.4,28.1,28,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-20,3,1.0,3.1,-1.1,-3.7,0.0,15.3,30.6,55,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-21,73,1.4,2.8,-0.4,-2.9,1.5,15.0,26.6,52,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-22,73,1.4,2.7,0.6,-2.6,5.3,18.3,30.6,17,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-23,73,0.9,2.2,0.0,-3.7,4.5,21.4,35.3,9,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-24,71,1.1,3.2,-0.1,-2.7,0.4,12.6,23.0,1,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-25,3,1.3,7.4,-3.8,-1.6,0.0,7.8,16.2,115,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-26,71,0.8,3.2,-1.8,-2.9,4.6,13.4,26.3,42,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-27,51,2.6,6.2,-0.3,-1.0,0.8,11.4,22.0,12,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-28,73,0.2,1.6,-1.5,-3.2,3.0,11.3,20.5,16,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-29,3,0.5,5.3,-4.2,-2.6,0.0,7.8,16.6,340,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-30,3,1.2,7.4,-4.1,-2.6,0.0,11.8,24.1,232,周口市,河南省,华中,33.620357,114.649653,411600
2022-01-31,3,2.0,8.1,-1.8,-2.1,0.0,13.5,29.2,304,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-01,3,1.7,8.0,-4.3,-2.4,0.0,10.9,25.2,67,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-02,3,2.5,7.8,-1.6,-1.2,0.0,10.0,14.4,123,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-03,3,1.2,7.8,-4.0,-2.6,0.0,9.7,16.6,165,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-04,0,1.4,8.1,-3.8,-2.4,0.0,13.7,28.1,329,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-05,3,0.7,6.8,-3.9,-3.6,0.0,10.2,22.3,74,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-06,71,1.0,5.4,-3.8,-3.3,0.2,11.9,26.3,85,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-07,73,1.1,3.7,-1.5,-2.7,2.1,14.0,27.0,51,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-08,3,1.4,7.1,-4.4,-2.1,0.0,8.8,14.8,251,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-09,3,2.7,8.1,-2.5,-0.8,0.0,12.2,20.9,195,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-10,3,4.0,10.5,-1.5,0.8,0.0,10.2,18.4,158,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-11,3,5.0,8.7,1.6,1.8,0.0,12.6,26.6,86,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-12,51,4.7,10.1,-1.0,1.6,0.4,9.7,22.7,70,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-13,3,4.6,9.4,-0.1,1.9,0.0,9.8,23.4,192,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-14,3,3.6,7.6,-0.4,0.2,0.0,14.8,29.5,22,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-15,3,4.3,8.8,1.1,0.9,0.0,10.2,18.7,37,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-16,3,3.5,6.6,0.9,-0.7,0.0,20.4,36.0,56,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-17,71,1.1,2.3,-0.1,-4.0,0.7,19.3,37.4,66,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-18,73,0.4,2.1,-1.4,-3.5,1.1,10.8,23.4,33,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-19,3,0.9,6.2,-2.8,-3.4,0.0,15.3,33.5,28,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-20,3,1.2,7.8,-4.4,-3.0,0.0,16.0,32.8,196,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-21,3,3.4,9.7,-1.9,-0.4,0.0,10.0,22.3,268,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-22,3,3.3,9.4,-2.3,-0.8,0.0,10.9,25.6,58,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-23,3,3.1,9.5,-2.6,-0.8,0.0,10.9,19.4,88,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-24,0,5.6,13.0,-1.1,1.9,0.0,12.0,26.3,179,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-25,3,7.5,14.9,-0.4,3.9,0.0,15.8,28.4,192,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-26,3,9.3,16.2,4.5,5.1,0.0,19.8,39.6,270,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-27,3,10.2,18.0,2.5,5.8,0.0,18.9,38.2,158,周口市,河南省,华中,33.620357,114.649653,411600
2022-02-28,51,13.4,19.9,5.9,10.1,0.6,19.8,34.2,247,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-01,3,10.3,13.4,6.6,5.3,0.0,20.3,38.2,353,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-02,3,9.7,18.2,2.3,5.9,0.0,12.1,27.7,226,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-03,3,13.0,21.0,4.2,10.2,0.0,13.4,25.2,241,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-04,3,15.5,22.5,9.1,11.4,0.0,19.9,38.9,282,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-05,3,12.0,18.0,6.1,7.6,0.0,16.0,27.4,56,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-06,3,9.9,12.8,7.6,5.8,0.0,15.3,30.6,112,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-07,3,11.6,19.5,5.5,8.8,0.0,13.0,26.3,211,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-08,0,13.9,21.4,7.6,11.1,0.0,19.3,38.9,182,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-09,3,14.9,22.8,7.1,12.3,0.0,12.3,28.1,117,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-10,3,15.4,23.8,8.4,13.6,0.0,9.9,22.0,153,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-11,2,18.0,26.4,10.1,16.6,0.0,15.8,30.6,113,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-12,63,16.5,24.2,11.6,15.6,5.9,18.3,44.6,76,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-13,3,15.7,25.2,9.8,15.4,0.0,13.5,27.4,71,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-14,55,14.4,19.8,8.9,12.7,1.2,16.5,32.8,34,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-15,3,15.3,23.8,8.1,14.1,0.0,12.5,27.4,181,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-16,63,15.5,23.5,9.8,13.8,11.8,31.2,56.9,41,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-17,63,6.4,9.6,3.1,1.4,12.0,29.1,53.3,17,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-18,3,7.1,13.4,1.9,4.0,0.0,17.6,33.5,209,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-19,75,5.5,8.1,4.0,2.0,12.1,18.2,39.6,32,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-20,53,5.0,7.0,3.0,2.0,1.5,15.3,26.6,73,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-21,53,4.6,7.4,2.0,1.2,3.3,14.0,30.2,57,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-22,51,6.8,12.0,2.6,4.1,0.6,11.5,26.3,33,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-23,3,8.6,14.9,2.5,5.5,0.0,20.4,37.4,196,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-24,51,11.8,18.0,5.8,9.2,0.1,23.1,44.6,176,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-25,53,11.8,13.2,9.4,9.9,4.9,24.2,42.8,345,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-26,3,11.6,17.8,4.7,9.2,0.0,13.1,25.2,262,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-27,3,12.1,15.4,7.4,8.4,0.0,21.9,41.4,22,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-28,3,11.8,18.4,5.8,9.0,0.0,17.9,36.7,135,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-29,51,15.0,21.5,9.0,13.6,0.1,16.8,34.2,166,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-30,51,16.0,22.0,11.4,15.0,0.2,20.2,38.5,22,周口市,河南省,华中,33.620357,114.649653,411600
2022-03-31,3,12.4,15.9,9.9,9.7,0.0,18.5,36.4,26,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-01,3,12.0,17.0,7.9,9.5,0.0,10.2,20.9,97,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-02,3,12.4,18.9,7.1,9.6,0.0,14.8,31.3,29,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-03,3,12.8,20.2,4.2,10.3,0.0,15.0,29.2,139,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-04,3,16.3,23.4,10.1,13.6,0.0,17.9,34.9,169,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-05,3,19.6,27.2,14.2,18.4,0.0,16.3,33.5,211,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-06,51,19.0,26.3,12.5,18.5,0.1,15.7,27.7,299,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-07,0,16.8,23.5,10.7,15.4,0.0,13.5,23.4,27,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-08,0,21.8,29.9,13.9,20.4,0.0,24.6,46.4,191,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-09,3,24.2,31.0,18.5,22.2,0.0,19.2,39.2,202,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-10,3,25.1,32.8,18.2,24.0,0.0,19.1,35.6,188,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-11,3,26.5,33.6,19.6,26.1,0.0,19.2,36.7,188,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-12,51,18.6,24.1,13.6,15.3,0.5,31.2,57.2,9,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-13,51,15.2,21.0,11.1,11.7,0.6,19.6,37.8,35,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-14,51,14.9,20.6,8.4,11.2,0.2,21.4,39.2,18,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-15,3,15.6,19.9,12.8,11.0,0.0,21.7,41.4,35,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-16,3,14.7,19.3,11.3,11.9,0.0,13.0,22.3,66,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-17,3,14.3,19.6,7.5,11.9,0.0,11.4,21.6,201,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-18,3,16.9,24.0,10.8,13.8,0.0,20.5,40.7,285,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-19,3,17.8,25.2,9.3,15.7,0.0,12.1,25.6,261,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-20,3,19.4,26.5,13.3,16.9,0.0,23.2,45.7,198,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-21,3,21.4,29.4,13.5,19.8,0.0,23.5,46.8,202,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-22,3,22.5,29.1,15.6,21.0,0.0,25.1,47.9,24,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-23,3,22.1,30.0,14.6,21.4,0.0,13.3,25.2,141,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-24,3,24.9,31.4,18.1,25.7,0.0,14.0,30.6,165,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-25,63,21.4,24.4,17.8,23.4,25.8,16.7,32.0,57,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-26,3,22.7,29.0,16.7,24.9,0.0,16.8,29.5,142,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-27,3,20.8,25.0,17.6,19.0,0.0,22.5,43.2,81,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-28,61,13.6,17.4,9.1,10.2,6.0,27.2,50.8,30,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-29,3,12.4,18.1,7.2,11.1,0.0,11.4,20.5,50,周口市,河南省,华中,33.620357,114.649653,411600
2022-04-30,51,14.1,18.8,8.3,12.1,0.1,21.6,40.7,16,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-01,3,15.7,23.9,7.0,13.2,0.0,14.8,28.8,272,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-02,2,19.5,27.2,12.8,17.8,0.0,14.5,28.1,254,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-03,1,21.0,29.5,12.6,19.9,0.0,14.3,30.6,219,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-04,0,22.9,30.2,15.5,20.7,0.0,22.6,44.3,198,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-05,3,24.7,31.5,18.0,22.7,0.0,23.2,46.4,183,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-06,3,25.7,33.5,19.0,24.2,0.0,30.8,56.2,156,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-07,3,21.1,29.1,15.2,18.6,0.0,24.5,44.3,46,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-08,3,19.6,24.9,16.1,17.7,0.0,19.5,34.6,52,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-09,51,14.3,17.0,11.8,11.5,1.2,18.4,36.0,22,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-10,51,15.7,21.0,11.6,15.1,0.1,10.3,22.0,61,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-11,3,17.8,22.1,13.2,17.3,0.0,16.6,33.5,72,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-12,51,19.0,22.9,15.3,18.7,0.7,21.0,38.9,53,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-13,51,17.0,22.4,13.1,15.4,0.5,18.8,34.6,10,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-14,51,15.9,20.3,12.1,14.1,0.1,15.5,27.4,271,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-15,3,17.5,23.9,9.4,15.9,0.0,13.0,25.2,239,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-16,3,21.0,29.0,14.2,18.7,0.0,16.3,33.5,242,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-17,3,23.4,30.6,17.0,21.0,0.0,21.1,41.4,221,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-18,3,23.2,30.0,16.6,21.5,0.0,17.5,34.6,207,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-19,3,20.4,23.6,17.4,19.9,0.0,13.6,29.9,191,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-20,3,21.0,28.1,14.1,21.2,0.0,14.4,30.2,134,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-21,3,22.9,29.9,15.2,23.0,0.0,14.3,31.0,214,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-22,3,24.3,29.9,18.5,24.3,0.0,15.5,31.7,191,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-23,1,24.7,31.0,17.5,25.5,0.0,12.4,27.0,180,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-24,3,26.0,32.5,18.3,27.0,0.0,11.5,25.6,175,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-25,51,26.3,33.0,21.3,26.7,0.5,24.7,44.6,41,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-26,3,23.7,29.4,19.2,22.9,0.0,16.1,34.6,80,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-27,3,24.2,30.3,17.9,23.8,0.0,14.6,28.4,194,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-28,3,26.1,31.7,21.6,25.8,0.0,21.7,44.6,199,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-29,3,27.6,35.8,19.8,29.0,0.0,19.0,34.9,202,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-30,3,28.3,33.2,24.4,27.0,0.0,19.8,36.0,38,周口市,河南省,华中,33.620357,114.649653,411600
2022-05-31,3,27.3,34.3,20.5,26.6,0.0,16.4,35.6,190,周口市,河南省,华中,33.620357,114.649653,411600
2022-06-01,3,29.1,35.8,21.9,29.5,0.0,12.9,28.1,272,周口市,河南省,华中,33.620357,114.649653,411600
2022-06-02,3,30.0,36.4,22.2,31.1,0.0,15.1,32.8,159,周口市,河南省,华中,33.620357,114.649653,411600
2022-06-03,51,29.6,36.0,24.8,32.0,1.1,21.0,49.0,134,周口市,河南省,华中,33.620357,114.649653,411600
2022-06-04,61,28.4,32.2,25.5,32.5,4.3,12.3,24.5,83,周口市,河南省,华中,33.620357,114.649653,411600
2022-06-05,61,28.0,35.5,22.9,30.1,3.0,16.5,29.5,320,周口市,河南省,华中,33.620357,114.649653,411600
2022-06-06,3,30.3,36.5,25.2,28.8,0.0,18.8,38.5,337,周口市,河南省,华中,33.620357,114.649653,411600
2022-06-07,3,28.5,34.1,22.9,27.0,0.0,16.8,34.9,123,周口市,河南省,华中,33.620357,114.649653,411600
2022-06-08,55,29.6,35.3,23.8,30.6,1.9,21.3,36.0,164,周口市,河南省,华中,33.620357,114.649653,411600
2022-06-09,61,29.5,36.5,23.8,30.7,3.1,18.1,36.7,109,周口市,河南省,华中,33.620357,114.649653,411600
2022-06-10,3,27.4,32.2,22.9,27.8,0.0,19.1,36.0,62,周口市,河南省,华中,33.620357,114.649653,411600
2022-06-11,3,27.8,33.8,21.4,27.5,0.0,18.6,39.2,136,周口市,河南省,华中,33.620357,114.649653,411600
2022-06-12,51,26.7,30.8,23.6,28.1,0.4,13.0,25.9,134,周口市,河南省,华中,33.620357,114.649653,411600
2022-06-13,3,27.7,36.3,20.3,28.3,0.0,28.2,56.2,194,周口市,河南省,华中,33.620357,114.649653,411600
2022-06-14,0,27.2,33.1,20.8,26.8,0.0,12.9,31.0,356,周口市,河南省,华中,33.620357,114.649653,411600
2022-06-15,51,30.4,38.0,22.6,30.5,0.2,21.0,41.8,196,周口市,河南省,华中,33.620357,114.649653,411600
2022-06-16,3,33.4,40.0,26.4,34.2,0.0,20.6,38.5,202,周口市,河南省,华中,33.620357,114.649653,411600
2022-06-17,0,32.9,39.7,26.4,33.1,0.0,19.8,35.3,200,周口市,河南省,华中,33.620357,114.649653,411600
2022-06-18,3,32.2,38.3,25.6,33.6,0.0,16.0,32.0,162,周口市,河南省,华中,33.620357,114.649653,411600
