time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-12,61,6.6,8.4,4.4,2.9,11.9,23.8,40.0,10,信阳市,河南省,华中,32.123274,114.075031,411500
2023-02-13,53,3.4,4.7,2.5,-1.7,1.5,25.9,45.0,13,信阳市,河南省,华中,32.123274,114.075031,411500
2023-02-14,3,2.6,7.9,-1.5,-1.6,0.0,15.1,29.2,9,信阳市,河南省,华中,32.123274,114.075031,411500
2023-02-15,3,2.7,8.9,-2.9,-0.8,0.0,9.7,18.7,50,信阳市,河南省,华中,32.123274,114.075031,411500
2023-02-16,53,5.2,12.7,-1.6,2.0,0.8,16.5,31.3,174,信阳市,河南省,华中,32.123274,114.075031,411500
2023-02-17,3,7.2,15.0,0.0,4.1,0.0,16.6,31.0,180,信阳市,河南省,华中,32.123274,114.075031,411500
2023-02-18,51,9.7,15.7,4.1,7.0,0.1,17.2,30.6,323,信阳市,河南省,华中,32.123274,114.075031,411500
2023-02-19,0,8.5,12.9,2.8,4.3,0.0,21.6,36.0,2,信阳市,河南省,华中,32.123274,114.075031,411500
2023-02-20,3,9.4,15.6,2.9,5.9,0.0,16.3,29.9,63,信阳市,河南省,华中,32.123274,114.075031,411500
2023-02-21,3,7.3,9.2,5.6,2.5,0.0,20.5,34.9,75,信阳市,河南省,华中,32.123274,114.075031,411500
2023-02-22,51,5.2,8.9,2.8,1.7,0.6,13.0,21.6,43,信阳市,河南省,华中,32.123274,114.075031,411500
2023-02-23,51,3.9,6.7,0.8,1.4,1.4,7.0,14.0,95,信阳市,河南省,华中,32.123274,114.075031,411500
2023-02-24,3,6.0,12.7,-0.2,3.2,0.0,11.1,25.2,61,信阳市,河南省,华中,32.123274,114.075031,411500
2023-02-25,3,6.3,12.9,1.4,3.0,0.0,13.7,27.4,34,信阳市,河南省,华中,32.123274,114.075031,411500
2023-02-26,0,5.8,13.4,-1.8,2.3,0.0,9.7,23.4,109,信阳市,河南省,华中,32.123274,114.075031,411500
2023-02-27,0,7.1,16.1,-1.1,3.8,0.0,11.1,24.1,149,信阳市,河南省,华中,32.123274,114.075031,411500
2023-02-28,53,11.1,18.1,4.7,8.6,0.9,10.9,24.1,230,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-01,3,11.4,17.5,6.3,8.1,0.0,16.8,33.8,359,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-02,3,11.1,18.1,4.7,8.3,0.0,11.2,22.3,117,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-03,3,13.5,21.0,6.9,10.5,0.0,13.4,28.8,236,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-04,0,15.3,23.1,8.6,12.4,0.0,14.5,26.6,217,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-05,0,16.6,24.0,9.7,14.0,0.0,18.7,36.7,200,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-06,3,18.4,25.2,13.2,14.9,0.0,26.9,49.0,203,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-07,51,18.6,25.5,11.4,16.6,0.4,19.9,38.5,197,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-08,3,19.9,28.0,13.9,18.3,0.0,14.9,29.9,246,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-09,2,20.1,28.0,12.3,19.0,0.0,19.9,35.3,209,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-10,3,21.0,27.6,16.5,18.2,0.0,27.1,49.0,203,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-11,51,18.4,25.0,11.6,15.8,0.1,28.5,53.6,347,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-12,3,11.6,14.8,6.8,6.2,0.0,32.3,56.9,13,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-13,3,12.0,19.9,2.8,7.1,0.0,23.8,45.4,196,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-14,3,17.6,24.5,11.6,13.0,0.0,24.7,46.4,202,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-15,3,15.1,19.0,10.1,10.3,0.0,28.1,51.1,22,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-16,61,7.4,9.8,2.5,2.5,9.3,23.5,40.3,27,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-17,51,5.4,8.9,2.3,1.0,0.8,23.8,40.0,16,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-18,3,7.5,9.9,5.1,4.5,0.0,12.1,25.6,42,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-19,3,9.0,13.1,6.1,7.2,0.0,6.6,14.8,2,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-20,51,10.0,13.6,5.2,8.6,0.9,10.1,22.0,192,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-21,3,12.3,15.4,10.2,11.4,0.0,8.1,16.6,18,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-22,63,13.3,16.5,11.4,12.0,7.1,18.8,34.2,5,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-23,61,12.4,15.4,9.1,9.7,7.3,21.1,37.4,28,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-24,53,10.7,13.6,9.2,6.5,1.3,20.4,36.0,52,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-25,3,10.0,14.6,6.8,6.8,0.0,12.8,26.3,34,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-26,3,10.0,15.4,3.3,7.7,0.0,8.4,19.1,31,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-27,3,13.6,20.0,8.1,12.0,0.0,8.7,14.4,193,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-28,3,15.0,21.3,8.6,13.5,0.0,12.0,23.4,219,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-29,3,15.5,21.2,9.1,13.9,0.0,10.7,18.7,291,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-30,3,15.2,21.8,8.6,13.6,0.0,10.1,20.2,9,信阳市,河南省,华中,32.123274,114.075031,411500
2023-03-31,3,15.7,22.0,8.8,14.8,0.0,15.0,24.8,92,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-01,3,18.6,26.0,11.2,17.6,0.0,16.0,26.6,150,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-02,61,19.7,27.5,12.9,18.3,3.8,22.4,41.8,128,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-03,63,15.8,18.9,11.4,15.1,20.3,22.7,37.8,28,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-04,51,12.0,14.7,8.6,8.5,1.4,26.1,47.2,349,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-05,3,11.6,16.8,6.2,9.1,0.0,16.2,31.3,6,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-06,53,13.1,17.5,9.9,10.4,0.9,21.9,40.7,313,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-07,1,13.8,20.0,6.7,11.6,0.0,11.7,25.2,332,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-08,3,15.3,21.2,9.9,13.7,0.0,12.2,22.0,184,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-09,3,17.5,23.5,12.1,15.0,0.0,22.7,41.8,200,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-10,3,20.2,26.2,13.8,18.8,0.0,26.3,47.2,192,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-11,3,19.7,24.9,14.1,18.1,0.0,24.1,43.6,21,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-12,3,18.8,26.6,11.2,18.5,0.0,9.4,19.4,79,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-13,63,20.6,26.0,16.5,22.1,10.8,15.5,31.7,130,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-14,3,20.3,25.8,14.9,19.3,0.0,27.1,48.2,345,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-15,2,20.0,26.5,11.9,17.3,0.0,30.9,51.8,238,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-16,1,22.9,29.2,17.6,23.5,0.0,24.9,42.1,174,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-17,3,25.8,32.3,19.4,26.0,0.0,29.6,52.6,189,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-18,51,24.3,28.1,20.5,26.7,0.5,14.1,27.7,83,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-19,3,22.6,28.1,19.0,24.8,0.0,12.1,24.5,22,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-20,3,23.8,30.8,17.1,25.8,0.0,25.4,48.2,57,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-21,3,17.1,20.2,14.2,13.5,0.0,26.7,46.8,31,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-22,61,11.0,14.2,7.6,6.4,8.3,26.3,45.7,28,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-23,63,8.7,10.6,7.7,5.0,18.3,24.9,43.2,13,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-24,51,10.8,12.9,9.1,7.8,1.1,20.9,36.4,31,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-25,3,13.7,19.4,9.2,11.6,0.0,16.4,33.1,301,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-26,3,16.8,23.5,9.7,15.5,0.0,15.5,31.3,190,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-27,3,17.8,23.6,11.7,16.4,0.0,22.0,38.9,177,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-28,3,18.6,23.8,14.1,17.3,0.0,27.0,47.2,327,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-29,3,17.3,21.6,12.6,14.0,0.0,20.9,36.0,332,信阳市,河南省,华中,32.123274,114.075031,411500
2023-04-30,0,19.3,26.2,12.6,17.2,0.0,18.3,34.2,213,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-01,3,20.8,28.0,13.6,18.8,0.0,22.4,40.3,174,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-02,63,22.4,29.5,15.9,21.8,5.2,24.2,43.2,172,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-03,63,22.1,24.8,20.1,24.1,39.5,20.8,40.0,145,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-04,65,22.4,26.9,19.8,24.5,23.1,16.8,28.8,349,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-05,3,20.9,25.0,17.5,21.0,0.0,20.5,37.8,9,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-06,53,16.8,19.2,13.9,14.2,2.3,25.0,42.1,19,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-07,51,17.0,22.1,12.0,15.1,0.1,20.0,37.1,11,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-08,3,18.3,23.2,14.3,17.4,0.0,14.2,23.8,44,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-09,51,17.9,23.7,11.4,17.4,0.1,10.9,19.1,69,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-10,53,16.9,19.3,14.9,16.6,1.3,10.2,19.1,3,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-11,3,18.2,23.0,13.4,18.0,0.0,8.4,19.4,325,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-12,3,20.7,27.4,13.6,20.8,0.0,17.5,28.1,221,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-13,3,24.0,29.5,19.8,24.9,0.0,19.6,32.8,215,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-14,3,24.9,30.9,18.9,25.4,0.0,23.5,42.5,205,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-15,3,26.3,31.5,21.5,26.8,0.0,22.5,41.4,197,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-16,55,23.9,27.5,19.3,24.4,2.1,25.0,43.6,184,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-17,53,22.2,27.3,18.8,24.6,1.3,8.5,17.6,173,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-18,51,24.2,29.4,19.1,26.8,0.3,10.8,23.4,358,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-19,3,25.2,31.2,19.1,27.9,0.0,13.1,27.0,167,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-20,51,27.0,31.5,23.1,29.2,0.2,18.8,37.8,179,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-21,63,20.1,24.2,12.6,19.5,7.3,30.5,52.9,2,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-22,63,17.7,23.0,12.6,16.1,4.6,22.7,41.0,358,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-23,53,18.9,24.4,12.9,18.9,2.0,13.0,26.6,122,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-24,53,19.1,23.0,15.6,19.8,2.0,8.8,18.7,323,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-25,3,21.2,25.9,14.8,22.8,0.0,9.4,22.0,159,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-26,63,21.9,23.9,20.0,24.8,14.8,11.9,22.3,62,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-27,63,24.2,29.8,21.4,28.0,18.3,16.4,33.8,158,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-28,63,22.9,26.2,20.6,25.8,15.7,14.5,33.5,5,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-29,63,22.7,26.0,19.9,24.8,4.3,14.9,28.8,24,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-30,51,23.0,26.0,21.1,25.0,0.5,18.6,34.2,19,信阳市,河南省,华中,32.123274,114.075031,411500
2023-05-31,51,23.3,27.2,19.0,25.5,0.2,13.9,27.7,32,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-01,3,25.0,29.8,19.9,27.9,0.0,11.3,23.8,0,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-02,3,24.1,29.0,18.9,24.8,0.0,19.6,33.8,4,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-03,55,21.2,25.8,17.2,22.5,1.1,16.7,28.8,21,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-04,63,18.9,21.2,17.2,19.6,19.7,15.9,28.4,2,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-05,63,19.3,22.6,17.5,20.7,14.0,12.3,23.4,355,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-06,3,22.3,29.0,15.4,24.8,0.0,9.3,18.4,205,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-07,51,23.5,27.2,19.2,25.8,0.2,13.2,22.7,211,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-08,3,25.8,31.6,20.1,28.8,0.0,11.0,23.0,260,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-09,63,27.6,33.6,21.9,31.5,2.7,15.8,29.5,223,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-10,3,28.8,34.2,24.8,32.0,0.0,15.5,25.9,272,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-11,3,27.2,32.7,22.0,29.4,0.0,13.0,24.8,128,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-12,3,26.3,30.5,22.0,29.7,0.0,12.3,20.9,316,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-13,53,24.3,28.4,20.6,27.3,2.8,17.3,53.3,39,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-14,3,26.2,32.4,20.2,28.7,0.0,9.2,17.3,239,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-15,3,27.2,32.8,22.1,29.0,0.0,16.1,30.2,201,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-16,61,24.3,27.2,21.9,27.1,4.3,12.6,22.7,121,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-17,63,21.9,23.3,20.9,24.4,34.1,16.8,31.3,69,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-18,65,23.3,26.6,20.2,26.8,53.7,12.6,26.3,22,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-19,51,25.4,29.5,22.7,29.1,0.9,14.3,27.4,315,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-20,3,27.2,31.8,21.8,31.8,0.0,7.8,15.5,267,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-21,61,26.7,30.9,24.8,31.5,2.7,13.7,31.0,303,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-22,51,26.2,29.8,23.5,30.6,0.3,13.0,23.8,252,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-23,51,25.5,29.8,21.9,28.3,0.1,16.8,30.6,88,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-24,53,23.4,25.8,20.5,26.2,2.5,14.0,27.4,59,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-25,51,24.2,26.6,22.1,28.2,1.5,8.1,21.6,344,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-26,0,25.6,31.1,19.8,29.3,0.0,12.7,23.4,207,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-27,3,28.0,32.5,23.2,31.6,0.0,21.4,38.9,183,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-28,3,29.6,32.5,27.1,32.3,0.0,31.4,54.7,195,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-29,65,26.2,27.8,22.7,31.5,51.6,10.4,21.6,273,信阳市,河南省,华中,32.123274,114.075031,411500
2023-06-30,3,26.0,31.1,21.4,30.6,0.0,8.9,12.6,28,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-01,51,28.0,32.5,23.1,33.1,0.2,10.8,18.4,140,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-02,63,28.2,32.2,25.9,34.6,19.0,14.1,30.6,152,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-03,65,29.0,33.5,25.6,35.0,24.8,20.7,38.5,177,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-04,63,25.2,27.1,21.8,29.3,10.0,13.7,25.9,242,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-05,3,26.4,32.2,19.9,29.8,0.0,16.8,31.3,200,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-06,53,29.4,33.2,26.1,34.0,1.5,23.7,41.4,210,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-07,65,28.3,33.5,22.9,33.5,30.3,17.7,34.2,222,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-08,3,30.3,35.5,26.4,36.7,0.0,17.1,33.1,202,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-09,51,29.8,34.2,26.4,35.0,0.4,22.6,41.4,197,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-10,51,30.1,33.7,26.4,34.6,0.7,25.8,45.4,193,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-11,3,31.2,34.3,29.0,35.3,0.0,25.1,44.6,186,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-12,3,31.2,34.0,29.0,35.4,0.0,25.4,45.0,187,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-13,63,30.0,33.7,26.4,35.0,15.1,19.3,34.9,228,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-14,3,28.6,33.2,25.8,33.2,0.0,15.9,28.4,232,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-15,3,28.2,32.0,25.5,32.6,0.0,11.5,23.0,312,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-16,3,28.1,33.0,23.3,31.8,0.0,16.6,29.9,38,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-17,1,27.2,31.9,22.9,30.8,0.0,18.6,34.9,51,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-18,51,27.1,30.1,23.6,31.7,1.9,12.2,24.8,43,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-19,63,27.2,29.3,25.2,33.6,6.6,5.8,14.8,52,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-20,61,27.4,30.6,25.2,33.3,7.9,9.7,20.2,144,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-21,63,27.6,31.0,25.8,33.4,14.7,11.4,21.6,180,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-22,3,28.9,34.0,24.6,34.6,0.0,11.3,24.5,198,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-23,3,29.9,34.2,26.1,35.5,0.0,13.8,27.7,197,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-24,3,30.4,34.3,27.0,36.8,0.0,8.9,18.7,166,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-25,63,28.3,32.3,25.4,34.8,6.0,12.4,34.9,104,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-26,63,27.4,33.0,24.2,33.6,7.3,12.3,25.2,58,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-27,53,27.4,31.8,24.0,32.5,1.9,15.0,32.8,47,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-28,63,27.5,31.7,24.5,31.4,8.4,24.8,44.6,56,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-29,63,26.6,29.8,24.3,31.9,30.5,14.8,27.7,26,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-30,51,28.4,32.5,25.1,34.1,0.4,16.9,30.2,186,信阳市,河南省,华中,32.123274,114.075031,411500
2023-07-31,53,29.1,32.5,26.3,34.6,1.9,16.9,32.8,165,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-01,65,28.4,32.5,25.8,34.8,11.5,14.3,29.9,101,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-02,1,29.1,33.5,24.9,35.6,0.0,9.5,18.0,96,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-03,3,30.7,35.2,26.0,37.4,0.0,7.7,15.5,125,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-04,1,31.8,36.3,27.4,38.4,0.0,10.8,23.0,190,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-05,51,32.1,36.8,27.4,39.1,0.1,8.4,19.4,204,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-06,51,29.4,33.1,26.5,35.4,0.8,13.6,24.8,12,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-07,51,29.1,32.6,26.1,34.0,1.2,16.0,28.8,24,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-08,3,28.7,32.6,25.1,32.7,0.0,15.6,29.9,43,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-09,3,28.8,33.1,24.0,32.8,0.0,16.2,31.0,39,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-10,1,29.4,34.6,24.0,33.8,0.0,10.2,22.7,34,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-11,3,30.7,35.5,26.0,35.8,0.0,12.7,26.3,206,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-12,51,30.4,35.7,25.9,34.9,0.3,17.9,36.7,250,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-13,63,27.2,31.3,23.6,30.6,12.1,15.6,29.9,27,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-14,51,28.0,32.8,23.8,31.9,0.3,13.2,26.6,26,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-15,51,28.3,33.1,23.1,32.2,0.5,10.9,22.0,26,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-16,1,29.8,34.8,24.5,34.2,0.0,7.9,18.4,300,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-17,3,31.2,36.3,27.0,35.7,0.0,10.2,21.2,7,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-18,51,30.8,35.4,26.0,35.6,0.1,12.7,26.3,52,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-19,3,30.4,35.2,25.5,33.9,0.0,14.7,29.9,58,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-20,51,29.6,34.5,25.2,34.2,1.7,10.1,23.8,67,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-21,65,26.8,29.5,24.8,32.5,17.6,7.9,24.1,336,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-22,0,27.9,33.0,22.6,32.9,0.0,10.6,20.5,14,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-23,3,28.2,33.3,22.9,32.7,0.0,9.5,17.6,82,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-24,3,27.2,31.5,23.4,30.7,0.0,15.1,28.4,21,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-25,3,27.3,31.7,23.1,31.3,0.0,9.4,22.0,59,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-26,61,26.3,29.0,24.2,30.3,6.9,15.3,26.6,66,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-27,65,21.5,24.0,19.8,22.9,56.8,29.6,51.8,1,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-28,51,22.1,25.9,19.2,21.7,0.8,28.1,50.8,359,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-29,3,22.9,27.4,19.1,24.2,0.0,17.0,32.8,12,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-30,3,23.8,29.0,18.4,26.4,0.0,12.5,23.8,20,信阳市,河南省,华中,32.123274,114.075031,411500
2023-08-31,0,24.6,30.2,19.2,28.1,0.0,9.1,15.5,67,信阳市,河南省,华中,32.123274,114.075031,411500
2023-09-01,2,23.9,29.5,17.8,26.0,0.0,15.9,31.0,64,信阳市,河南省,华中,32.123274,114.075031,411500
2023-09-02,3,24.6,29.5,19.5,27.3,0.0,16.1,31.0,51,信阳市,河南省,华中,32.123274,114.075031,411500
2023-09-03,3,25.4,30.0,21.0,28.7,0.0,9.2,16.2,48,信阳市,河南省,华中,32.123274,114.075031,411500
2023-09-04,3,25.2,30.7,19.8,27.0,0.0,14.2,27.4,47,信阳市,河南省,华中,32.123274,114.075031,411500
2023-09-05,51,25.4,31.2,19.4,27.6,0.1,17.4,33.8,44,信阳市,河南省,华中,32.123274,114.075031,411500
2023-09-06,51,27.0,32.0,22.8,29.2,0.1,17.7,33.8,46,信阳市,河南省,华中,32.123274,114.075031,411500
2023-09-07,51,27.1,32.2,22.0,30.3,0.2,11.5,24.5,47,信阳市,河南省,华中,32.123274,114.075031,411500
2023-09-08,51,27.9,32.7,23.0,31.3,0.1,10.8,20.2,63,信阳市,河南省,华中,32.123274,114.075031,411500
2023-09-09,3,28.2,33.4,22.6,32.5,0.0,8.3,15.5,80,信阳市,河南省,华中,32.123274,114.075031,411500
2023-09-10,63,26.4,29.7,23.3,30.4,9.4,15.4,32.8,40,信阳市,河南省,华中,32.123274,114.075031,411500
2023-09-11,63,24.8,28.0,23.0,29.1,13.0,10.3,20.9,42,信阳市,河南省,华中,32.123274,114.075031,411500
2023-09-12,63,22.4,23.5,21.1,24.9,29.4,17.9,30.6,21,信阳市,河南省,华中,32.123274,114.075031,411500
2023-09-13,51,23.2,27.6,20.6,24.9,1.7,19.0,35.6,17,信阳市,河南省,华中,32.123274,114.075031,411500
