time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-19,3,13.7,19.9,7.5,12.3,0.0,16.6,29.5,119,漯河市,河南省,华中,33.575855,114.026405,411100
2021-11-20,53,10.7,11.9,8.7,8.0,1.5,15.5,28.8,3,漯河市,河南省,华中,33.575855,114.026405,411100
2021-11-21,51,9.7,14.2,5.3,5.1,0.2,26.3,49.7,325,漯河市,河南省,华中,33.575855,114.026405,411100
2021-11-22,2,4.2,8.3,0.2,-0.7,0.0,19.8,38.2,322,漯河市,河南省,华中,33.575855,114.026405,411100
2021-11-23,0,5.1,13.1,-1.2,0.8,0.0,12.6,27.7,245,漯河市,河南省,华中,33.575855,114.026405,411100
2021-11-24,0,9.9,17.2,4.8,6.4,0.0,17.0,32.8,254,漯河市,河南省,华中,33.575855,114.026405,411100
2021-11-25,0,9.4,17.2,3.5,5.9,0.0,12.2,22.3,265,漯河市,河南省,华中,33.575855,114.026405,411100
2021-11-26,2,8.6,16.5,3.2,5.3,0.0,10.6,22.0,6,漯河市,河南省,华中,33.575855,114.026405,411100
2021-11-27,3,8.4,15.4,2.0,5.5,0.0,9.9,23.4,79,漯河市,河南省,华中,33.575855,114.026405,411100
2021-11-28,51,8.5,14.3,4.7,6.3,0.4,9.4,15.8,59,漯河市,河南省,华中,33.575855,114.026405,411100
2021-11-29,53,7.6,15.2,3.0,3.6,1.7,31.0,58.0,299,漯河市,河南省,华中,33.575855,114.026405,411100
2021-11-30,0,6.5,11.3,1.6,1.1,0.0,23.8,45.7,324,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-01,3,3.7,10.9,-2.0,-0.5,0.0,10.2,20.2,194,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-02,0,7.0,13.8,0.8,1.6,0.0,26.1,49.7,278,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-03,2,7.9,14.9,2.0,3.7,0.0,16.3,28.1,278,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-04,3,7.7,16.2,1.0,4.1,0.0,11.2,17.6,220,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-05,2,7.9,16.6,0.6,4.6,0.0,9.2,16.2,207,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-06,3,9.0,15.6,4.6,4.4,0.0,22.1,41.0,1,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-07,3,7.1,11.8,2.8,3.2,0.0,15.8,27.7,40,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-08,3,7.2,10.3,4.5,4.4,0.0,8.2,16.6,23,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-09,0,6.8,14.8,1.1,3.9,0.0,9.5,23.0,246,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-10,53,7.5,13.2,0.9,5.0,2.2,15.9,27.7,12,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-11,53,8.6,11.9,5.8,6.1,4.5,16.3,29.5,346,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-12,3,6.4,10.3,1.2,2.4,0.0,22.4,41.4,10,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-13,3,4.4,10.8,-2.2,0.7,0.0,13.3,27.7,155,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-14,3,7.6,14.1,2.8,4.6,0.0,14.8,31.0,230,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-15,3,8.1,13.1,3.8,5.5,0.0,10.0,19.8,293,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-16,3,7.6,14.4,1.5,3.5,0.0,17.6,34.6,325,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-17,3,3.6,6.1,-1.8,-1.8,0.0,19.4,37.4,3,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-18,3,3.0,10.5,-3.0,-1.8,0.0,16.3,32.8,242,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-19,3,6.8,13.9,1.5,2.5,0.0,15.9,29.2,244,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-20,3,8.8,16.1,4.2,5.1,0.0,17.9,30.2,252,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-21,0,8.2,16.4,2.8,5.0,0.0,12.8,21.6,258,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-22,0,6.5,13.2,1.6,3.2,0.0,10.9,23.0,332,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-23,3,4.5,10.5,-0.1,0.8,0.0,17.1,30.6,14,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-24,51,1.8,4.0,-2.2,-3.6,0.7,25.5,49.3,21,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-25,3,-2.8,0.0,-5.0,-8.5,0.0,18.5,35.6,39,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-26,3,-3.3,1.0,-6.5,-7.6,0.0,8.1,18.7,4,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-27,3,-1.6,5.1,-5.5,-6.2,0.0,12.0,27.0,240,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-28,3,2.1,8.7,-3.1,-2.4,0.0,15.3,31.7,233,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-29,3,4.0,9.4,0.1,-1.4,0.0,21.6,41.8,299,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-30,3,3.6,10.8,-2.2,-1.0,0.0,17.0,33.8,282,漯河市,河南省,华中,33.575855,114.026405,411100
2021-12-31,3,2.7,9.2,-2.5,-1.0,0.0,10.5,13.0,175,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-01,3,3.7,12.5,-3.0,-0.4,0.0,12.2,25.2,249,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-02,3,2.3,8.8,-2.0,-1.7,0.0,11.2,22.7,53,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-03,3,2.8,10.8,-3.2,-0.6,0.0,10.7,15.8,25,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-04,73,2.5,4.2,0.9,-1.4,6.4,16.2,26.6,11,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-05,51,2.5,4.6,1.0,-1.1,0.8,14.0,27.0,25,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-06,3,3.8,6.2,2.2,0.8,0.0,11.3,23.4,55,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-07,3,4.2,7.8,-0.1,1.4,0.0,8.3,14.4,123,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-08,51,3.1,8.6,-2.1,0.0,0.1,9.8,20.2,227,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-09,3,5.0,10.1,0.9,2.4,0.0,9.0,21.6,194,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-10,51,5.3,9.7,-0.6,2.2,0.4,18.0,34.9,8,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-11,3,1.5,7.6,-3.0,-1.9,0.0,11.1,21.6,161,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-12,51,3.6,11.6,-2.5,-0.6,0.2,18.0,34.6,286,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-13,3,0.3,5.6,-4.2,-3.7,0.0,11.9,21.6,130,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-14,71,0.2,4.3,-2.7,-3.9,0.3,12.9,22.0,168,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-15,3,5.1,13.2,-0.5,1.6,0.0,15.2,26.3,245,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-16,3,3.0,7.9,-0.9,-0.4,0.0,13.4,22.7,43,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-17,3,1.6,7.9,-2.0,-2.2,0.0,12.6,27.0,23,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-18,3,2.2,9.7,-3.1,-0.9,0.0,10.7,24.5,224,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-19,3,3.3,9.1,-2.5,-0.4,0.0,15.3,27.0,19,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-20,3,1.3,3.1,-0.3,-3.3,0.0,15.9,29.2,48,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-21,73,0.7,1.5,-0.6,-3.5,2.8,13.3,25.2,31,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-22,73,0.5,1.9,-0.4,-3.8,5.0,17.4,31.7,2,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-23,73,0.2,1.3,-0.5,-4.4,4.3,18.9,33.8,1,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-24,71,0.7,2.5,-0.6,-3.0,0.7,14.8,27.7,1,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-25,3,1.5,8.4,-3.6,-1.5,0.0,7.4,18.7,211,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-26,73,0.6,2.0,-2.0,-3.1,4.3,13.8,23.8,30,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-27,71,2.0,4.7,0.2,-1.8,1.2,12.2,23.8,3,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-28,73,0.1,1.6,-1.4,-3.4,3.4,11.7,19.4,16,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-29,3,0.7,4.9,-3.1,-2.3,0.0,4.2,14.8,303,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-30,3,1.0,7.1,-4.3,-2.7,0.0,11.2,25.6,213,漯河市,河南省,华中,33.575855,114.026405,411100
2022-01-31,3,1.9,7.8,-1.6,-2.5,0.0,17.2,34.9,302,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-01,3,1.3,7.8,-4.4,-2.6,0.0,8.6,21.2,37,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-02,3,2.6,7.9,-1.3,-0.9,0.0,9.2,15.1,137,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-03,3,1.5,7.8,-3.2,-2.2,0.0,8.0,17.3,172,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-04,1,1.3,7.8,-3.8,-2.6,0.0,14.8,30.6,20,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-05,3,0.3,6.7,-4.2,-3.7,0.0,9.3,21.2,62,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-06,71,0.6,5.8,-4.6,-3.6,0.5,12.1,25.6,76,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-07,73,1.0,4.2,-1.5,-2.7,1.7,12.9,27.4,39,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-08,3,1.4,6.9,-4.1,-2.0,0.0,8.8,15.1,248,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-09,3,2.9,9.4,-2.9,-0.6,0.0,11.3,19.8,206,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-10,3,4.1,10.8,-2.3,0.9,0.0,9.8,18.7,169,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-11,3,4.9,8.5,1.2,1.8,0.0,11.0,22.7,85,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-12,51,4.0,9.6,-1.5,1.0,0.2,8.6,20.9,28,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-13,3,3.8,8.8,-1.5,0.8,0.0,9.8,23.8,172,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-14,3,3.1,6.9,-0.5,-0.3,0.0,14.1,28.4,26,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-15,3,3.4,8.1,0.6,0.2,0.0,9.2,16.2,44,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-16,3,3.0,6.1,0.4,-1.2,0.0,20.2,36.7,47,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-17,73,1.0,2.9,-1.8,-3.8,1.8,19.8,38.9,55,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-18,71,0.2,3.0,-2.1,-3.6,0.8,11.6,25.6,25,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-19,3,1.2,6.2,-2.2,-2.8,0.0,15.8,32.0,19,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-20,3,1.5,8.2,-4.3,-2.5,0.0,15.6,31.3,225,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-21,3,3.7,9.9,-0.6,-0.1,0.0,8.9,21.2,279,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-22,3,2.8,9.1,-2.7,-1.1,0.0,10.8,23.8,52,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-23,3,2.9,9.6,-3.4,-0.8,0.0,10.7,19.1,107,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-24,0,5.9,13.4,-1.4,2.4,0.0,11.5,25.2,180,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-25,3,7.6,15.4,0.0,4.1,0.0,14.2,28.8,191,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-26,3,10.0,18.0,4.8,5.9,0.0,20.2,40.3,266,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-27,3,10.3,18.2,2.6,6.6,0.0,19.6,39.2,161,漯河市,河南省,华中,33.575855,114.026405,411100
2022-02-28,51,13.1,19.6,4.9,9.5,0.4,18.8,37.8,274,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-01,3,10.3,12.9,7.4,5.4,0.0,18.9,36.4,359,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-02,3,9.6,18.3,1.5,6.1,0.0,10.2,24.5,226,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-03,3,12.8,20.9,5.3,10.0,0.0,13.2,23.4,233,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-04,3,15.7,22.5,9.1,11.4,0.0,21.7,41.0,291,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-05,3,11.8,18.1,5.7,7.6,0.0,14.7,28.8,46,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-06,3,9.7,12.6,7.0,6.2,0.0,11.4,22.3,103,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-07,3,11.9,20.0,5.0,9.1,0.0,13.4,28.1,210,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-08,0,13.7,21.3,7.1,11.4,0.0,15.7,34.2,174,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-09,3,14.9,23.0,6.7,12.7,0.0,10.5,24.8,115,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-10,51,16.1,24.1,9.0,14.6,0.5,11.6,22.0,163,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-11,2,17.8,26.3,10.2,16.9,0.0,14.4,28.4,115,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-12,63,15.2,19.9,11.9,14.5,14.1,16.6,42.5,34,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-13,3,15.3,24.9,8.9,15.0,0.0,15.9,27.7,76,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-14,53,14.4,19.3,10.4,12.9,0.5,15.8,28.8,34,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-15,3,15.3,23.9,7.5,14.2,0.0,10.8,24.5,183,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-16,63,15.4,22.5,9.4,13.7,18.8,29.8,53.3,32,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-17,63,5.6,8.6,3.0,0.4,9.9,28.5,51.5,15,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-18,51,7.4,15.4,1.8,4.6,0.1,16.0,34.2,212,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-19,75,5.4,6.8,4.2,1.8,5.2,20.9,37.1,36,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-20,51,5.0,7.2,2.8,2.1,0.7,13.3,23.8,61,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-21,55,4.6,7.5,1.9,1.3,4.4,18.6,33.8,44,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-22,51,6.1,10.2,2.5,3.5,1.0,9.4,22.0,29,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-23,3,8.9,16.0,2.7,6.1,0.0,18.4,37.1,190,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-24,3,11.7,18.3,5.7,9.2,0.0,21.6,42.1,176,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-25,55,11.6,12.9,9.2,9.6,4.0,21.7,38.9,351,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-26,3,11.9,18.7,4.9,10.0,0.0,12.4,22.0,256,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-27,3,11.6,14.9,5.9,8.1,0.0,20.1,37.4,33,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-28,3,11.7,18.6,5.5,9.1,0.0,17.3,32.4,138,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-29,55,15.2,21.5,9.6,13.8,1.7,18.4,36.4,172,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-30,3,15.7,20.9,11.3,14.9,0.0,18.6,36.0,24,漯河市,河南省,华中,33.575855,114.026405,411100
2022-03-31,3,12.3,15.9,9.6,9.4,0.0,18.1,35.3,25,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-01,3,11.8,17.0,7.2,9.5,0.0,12.1,20.2,115,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-02,3,12.8,18.6,6.8,9.8,0.0,16.8,34.6,18,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-03,3,12.8,20.1,4.5,10.3,0.0,16.1,31.0,144,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-04,3,16.2,23.4,9.8,13.8,0.0,18.8,34.2,174,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-05,3,19.7,27.0,13.6,18.7,0.0,15.0,31.3,223,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-06,0,18.7,25.6,12.8,18.2,0.0,13.5,24.5,331,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-07,0,16.2,23.0,10.1,15.0,0.0,12.6,22.0,34,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-08,0,21.3,29.6,13.6,20.7,0.0,21.9,41.4,192,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-09,53,24.0,32.0,17.6,23.0,0.6,16.4,33.8,202,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-10,3,24.7,32.8,17.1,24.5,0.0,17.0,33.1,182,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-11,3,26.1,33.3,18.6,26.2,0.0,20.0,38.2,184,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-12,53,18.2,24.9,13.4,14.7,2.1,32.7,59.4,10,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-13,51,15.3,21.0,11.4,12.0,0.2,18.5,36.4,33,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-14,53,14.2,19.8,8.6,10.4,0.5,20.0,37.4,27,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-15,3,15.0,19.0,11.6,10.7,0.0,21.5,41.0,37,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-16,3,14.4,19.1,10.8,11.4,0.0,10.9,23.4,29,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-17,3,13.8,19.7,6.8,11.2,0.0,16.6,32.4,213,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-18,3,16.8,23.1,10.9,13.3,0.0,26.0,50.8,289,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-19,3,17.8,25.5,9.6,15.5,0.0,14.8,31.7,241,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-20,3,19.5,26.7,13.1,17.2,0.0,23.2,43.2,198,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-21,3,21.4,29.9,13.3,20.2,0.0,22.5,45.4,200,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-22,3,22.0,28.6,15.1,20.3,0.0,25.2,48.2,38,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-23,3,21.3,29.4,13.4,20.5,0.0,13.8,28.1,172,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-24,61,25.0,32.2,17.9,26.0,2.1,17.2,37.4,169,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-25,63,22.1,25.8,19.2,24.0,27.8,14.9,31.7,48,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-26,3,23.4,30.0,17.6,25.4,0.0,18.5,32.0,130,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-27,51,21.0,25.9,17.5,19.4,0.6,22.3,42.8,68,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-28,61,13.2,17.8,8.4,10.3,7.3,27.8,52.2,20,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-29,3,12.7,19.2,6.2,11.5,0.0,10.2,22.0,47,漯河市,河南省,华中,33.575855,114.026405,411100
2022-04-30,3,14.5,19.5,9.9,12.3,0.0,21.7,41.0,13,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-01,3,16.1,24.2,7.5,13.3,0.0,18.1,34.9,277,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-02,1,20.2,28.0,12.8,18.1,0.0,14.9,32.0,253,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-03,0,21.9,29.6,15.1,20.5,0.0,14.2,30.2,233,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-04,0,23.6,30.6,16.9,21.3,0.0,22.9,45.4,202,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-05,1,24.4,31.4,17.8,23.0,0.0,21.8,44.3,182,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-06,3,25.4,33.0,18.6,24.6,0.0,24.2,50.8,150,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-07,3,20.3,27.8,14.8,17.6,0.0,23.2,42.8,32,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-08,3,20.1,25.9,15.1,18.2,0.0,20.1,36.7,43,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-09,55,13.8,17.9,10.9,11.1,2.8,18.5,37.4,14,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-10,3,15.7,22.4,10.6,14.9,0.0,10.0,20.5,47,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-11,3,17.2,22.0,12.1,16.6,0.0,16.1,31.0,70,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-12,51,18.3,22.6,14.2,17.8,1.6,24.6,43.9,47,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-13,51,16.9,23.0,12.9,15.0,0.6,16.6,32.8,11,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-14,3,16.3,19.7,13.4,14.7,0.0,15.9,31.3,348,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-15,3,18.1,24.4,10.9,16.3,0.0,13.3,24.8,248,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-16,3,21.8,29.5,14.5,18.8,0.0,18.8,35.6,253,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-17,3,24.3,31.1,18.1,21.7,0.0,21.1,42.5,232,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-18,3,22.9,30.3,16.0,21.2,0.0,21.9,40.3,201,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-19,3,20.6,25.0,16.9,19.9,0.0,17.7,36.4,175,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-20,3,21.5,28.5,14.2,21.7,0.0,12.6,23.8,149,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-21,3,23.5,30.2,15.7,23.2,0.0,16.3,34.9,194,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-22,3,24.6,29.4,19.0,24.5,0.0,16.7,36.0,189,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-23,0,24.9,31.7,17.2,25.5,0.0,15.5,34.9,190,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-24,3,26.7,32.7,19.4,27.6,0.0,13.0,28.8,187,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-25,51,27.1,33.8,21.2,27.2,0.3,24.2,47.2,36,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-26,51,24.5,30.8,20.1,23.5,0.1,14.8,32.8,87,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-27,3,24.7,30.1,18.6,24.5,0.0,16.4,32.4,200,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-28,3,26.5,32.2,21.7,26.2,0.0,21.0,43.2,204,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-29,3,28.2,37.3,19.6,29.4,0.0,15.1,31.7,223,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-30,3,28.8,33.8,24.6,27.9,0.0,19.0,34.2,36,漯河市,河南省,华中,33.575855,114.026405,411100
2022-05-31,3,27.5,33.3,21.4,26.9,0.0,16.1,34.2,192,漯河市,河南省,华中,33.575855,114.026405,411100
2022-06-01,3,29.2,36.2,22.1,29.7,0.0,11.0,24.5,262,漯河市,河南省,华中,33.575855,114.026405,411100
2022-06-02,3,30.0,36.3,22.4,31.2,0.0,15.3,33.1,157,漯河市,河南省,华中,33.575855,114.026405,411100
2022-06-03,53,29.7,35.8,24.1,32.6,2.1,17.6,34.6,128,漯河市,河南省,华中,33.575855,114.026405,411100
2022-06-04,63,27.2,31.0,24.3,31.6,22.8,15.8,36.0,4,漯河市,河南省,华中,33.575855,114.026405,411100
2022-06-05,61,27.0,33.6,22.0,29.4,4.7,14.7,25.6,302,漯河市,河南省,华中,33.575855,114.026405,411100
2022-06-06,3,29.2,35.0,24.5,28.7,0.0,16.2,33.8,325,漯河市,河南省,华中,33.575855,114.026405,411100
2022-06-07,3,27.9,34.2,22.0,27.0,0.0,16.9,34.6,125,漯河市,河南省,华中,33.575855,114.026405,411100
2022-06-08,53,29.3,35.1,23.1,30.9,0.7,13.5,35.3,181,漯河市,河南省,华中,33.575855,114.026405,411100
2022-06-09,3,29.7,36.9,23.5,30.5,0.0,19.1,35.3,95,漯河市,河南省,华中,33.575855,114.026405,411100
2022-06-10,51,27.3,33.2,21.7,27.6,0.2,18.4,35.3,55,漯河市,河南省,华中,33.575855,114.026405,411100
2022-06-11,3,28.4,34.8,22.0,27.9,0.0,19.4,38.5,138,漯河市,河南省,华中,33.575855,114.026405,411100
2022-06-12,51,26.8,30.2,23.4,28.2,0.9,13.8,25.6,130,漯河市,河南省,华中,33.575855,114.026405,411100
2022-06-13,51,28.6,36.5,22.1,28.5,0.1,19.0,38.9,249,漯河市,河南省,华中,33.575855,114.026405,411100
2022-06-14,0,27.6,34.0,20.7,26.9,0.0,14.3,32.4,347,漯河市,河南省,华中,33.575855,114.026405,411100
2022-06-15,3,31.1,38.8,22.9,31.2,0.0,20.9,38.5,205,漯河市,河南省,华中,33.575855,114.026405,411100
2022-06-16,3,33.0,40.3,25.6,34.2,0.0,22.3,40.7,198,漯河市,河南省,华中,33.575855,114.026405,411100
2022-06-17,0,33.0,39.9,25.9,33.1,0.0,17.2,33.1,195,漯河市,河南省,华中,33.575855,114.026405,411100
2022-06-18,3,31.8,38.0,24.8,33.4,0.0,15.2,31.3,175,漯河市,河南省,华中,33.575855,114.026405,411100
