time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-03,2,17.4,22.8,13.8,14.9,0.0,21.0,40.7,16,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-04,1,15.4,22.0,10.2,13.7,0.0,12.9,29.2,52,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-05,0,15.7,22.2,10.9,13.4,0.0,20.3,40.0,17,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-06,0,15.4,22.6,10.2,13.8,0.0,11.4,23.8,35,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-07,3,15.9,22.5,10.3,15.4,0.0,12.2,27.7,66,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-08,3,17.1,23.1,12.1,15.6,0.0,16.5,29.9,27,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-09,3,15.2,20.7,11.7,11.3,0.0,25.1,46.8,12,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-10,3,12.5,17.0,9.0,7.6,0.0,27.2,52.6,10,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-11,0,12.8,17.6,9.5,7.7,0.0,26.4,51.8,13,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-12,2,12.4,18.6,7.9,8.8,0.0,16.1,33.5,23,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-13,0,12.4,19.9,6.0,10.4,0.0,9.3,23.8,62,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-14,55,12.7,15.1,9.3,11.8,6.4,16.9,27.7,19,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-15,3,16.1,18.3,14.0,12.8,0.0,25.6,46.1,11,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-16,0,15.2,20.6,10.6,11.4,0.0,22.4,43.6,16,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-17,0,13.6,19.6,9.3,11.3,0.0,14.1,31.3,56,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-18,3,14.1,21.1,9.6,13.5,0.0,9.1,20.5,31,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-19,0,15.6,23.1,10.3,14.2,0.0,12.8,27.7,10,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-20,0,16.1,24.3,9.7,15.0,0.0,11.1,24.8,9,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-21,0,15.8,22.3,10.4,15.3,0.0,11.7,27.7,160,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-22,51,16.2,21.7,12.2,16.7,0.7,11.1,25.2,139,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-23,51,17.6,22.6,13.7,18.6,0.3,14.8,32.0,171,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-24,51,18.9,23.7,16.0,20.0,0.7,22.6,44.3,163,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-25,53,19.7,22.6,17.6,21.1,2.5,18.9,37.1,128,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-26,53,12.8,14.8,11.5,7.1,0.6,41.6,79.2,10,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-27,3,12.2,16.6,10.0,7.6,0.0,21.9,47.5,14,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-28,3,13.1,17.9,9.3,9.7,0.0,15.6,33.1,9,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-29,1,13.7,21.3,8.5,11.3,0.0,12.4,28.1,46,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-30,51,16.4,21.0,11.5,16.1,0.4,22.3,43.9,157,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-01-31,51,18.5,21.9,16.6,19.2,0.4,20.3,39.2,159,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-01,51,19.1,23.5,16.7,20.7,0.8,15.7,31.7,159,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-02,51,17.5,22.6,13.1,16.8,0.1,25.0,44.6,16,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-03,51,13.2,15.3,12.0,8.7,0.2,29.7,55.1,8,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-04,3,13.4,18.5,8.9,10.5,0.0,22.0,43.2,21,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-05,51,14.0,17.8,9.8,13.2,0.4,12.6,22.3,38,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-06,53,13.3,15.5,11.9,11.8,3.0,20.7,36.7,13,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-07,55,11.4,13.6,9.7,7.6,5.1,25.2,48.6,9,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-08,51,11.2,14.4,9.1,6.8,0.1,23.9,47.5,12,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-09,3,12.2,17.3,9.9,8.5,0.0,19.0,34.6,17,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-10,3,12.8,19.8,8.4,11.1,0.0,10.7,23.4,39,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-11,3,15.0,22.0,8.9,14.8,0.0,14.8,32.4,188,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-12,51,19.7,24.6,16.5,21.0,0.3,19.5,34.6,28,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-13,3,17.2,21.2,13.0,14.5,0.0,24.8,48.2,15,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-14,51,17.2,20.1,13.4,17.4,0.3,11.4,23.0,89,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-15,53,18.3,21.4,14.4,19.4,2.8,16.8,31.0,44,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-16,61,15.5,18.0,14.4,13.4,4.1,20.8,38.2,14,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-17,51,17.2,22.5,13.4,16.3,0.2,19.7,36.4,22,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-18,51,15.7,20.0,12.9,13.7,0.2,18.7,36.0,14,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-19,53,16.5,21.1,13.7,16.3,1.3,17.0,33.5,38,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-20,51,18.5,22.3,15.9,19.5,0.3,15.2,26.6,52,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-21,51,16.5,20.7,13.8,15.2,0.3,17.1,31.7,14,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-22,51,16.8,20.2,14.2,16.3,0.3,16.5,29.5,18,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-23,53,13.6,16.7,11.5,10.4,4.0,25.3,47.5,10,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-24,3,13.1,17.2,10.7,9.7,0.0,21.6,40.0,9,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-25,61,12.2,13.6,10.8,10.2,10.1,17.9,32.0,17,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-26,53,12.9,15.2,11.2,11.4,2.8,18.5,32.4,15,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-27,51,16.6,22.0,12.9,17.2,0.2,13.2,27.7,120,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-02-28,51,19.0,21.7,17.0,20.4,0.4,15.8,31.7,186,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-01,51,20.4,25.0,17.7,22.1,0.1,14.7,31.7,185,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-02,3,21.1,26.1,18.1,22.6,0.0,27.1,52.9,212,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-03,3,22.5,27.2,18.9,24.9,0.0,22.4,43.9,217,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-04,3,23.3,27.4,20.3,26.6,0.0,14.2,30.2,187,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-05,61,16.3,19.5,12.0,13.8,1.8,25.6,46.8,11,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-06,63,11.1,14.1,9.2,6.6,21.0,30.6,57.2,11,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-07,51,12.6,16.4,10.2,9.0,0.2,26.3,49.0,15,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-08,51,13.7,17.4,11.1,11.7,0.9,16.7,33.1,25,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-09,51,15.8,20.8,12.5,15.2,0.6,13.5,28.1,17,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-10,3,18.4,24.5,14.2,19.0,0.0,12.2,23.0,40,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-11,51,20.8,25.7,17.5,23.2,0.2,15.1,32.4,188,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-12,51,21.5,25.0,18.7,24.5,1.1,15.5,32.0,174,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-13,61,22.7,26.3,20.5,26.2,2.9,14.6,31.3,167,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-14,51,23.1,27.3,20.8,26.6,0.3,15.9,34.9,195,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-15,3,20.8,23.4,17.3,20.5,0.0,28.6,52.9,12,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-16,3,15.6,18.5,12.8,11.6,0.0,28.8,54.0,13,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-17,3,16.4,19.9,13.8,13.5,0.0,19.6,40.7,27,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-18,3,16.3,20.8,13.9,13.0,0.0,22.8,47.2,14,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-19,3,17.5,23.0,12.9,14.9,0.0,19.0,38.5,16,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-20,3,18.6,24.9,12.9,17.2,0.0,14.4,30.6,31,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-21,3,18.6,24.6,13.0,18.5,0.0,11.3,25.9,197,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-22,3,18.8,24.9,13.5,19.2,0.0,10.6,26.3,196,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-23,1,19.7,25.2,15.2,21.4,0.0,11.2,26.6,200,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-24,3,20.5,26.4,16.1,22.4,0.0,13.9,30.2,206,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-25,0,21.5,25.5,18.7,23.1,0.0,20.3,42.1,209,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-26,2,22.0,25.5,19.6,23.3,0.0,28.2,54.4,214,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-27,3,23.4,27.8,20.6,25.6,0.0,25.0,49.0,215,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-28,51,24.3,32.3,19.1,26.7,0.7,25.0,45.0,33,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-29,53,13.1,17.9,10.7,9.0,3.1,29.9,54.4,11,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-30,51,11.6,14.7,9.0,7.4,1.4,28.4,54.4,13,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-03-31,3,13.0,17.3,9.7,9.4,0.0,22.1,42.5,13,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-01,3,16.7,22.5,13.0,14.5,0.0,18.1,37.4,19,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-02,3,17.8,24.6,12.4,17.4,0.0,11.3,27.0,34,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-03,2,18.7,24.7,13.7,19.6,0.0,13.1,30.6,185,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-04,3,19.8,23.4,16.1,20.9,0.0,17.7,35.6,169,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-05,53,21.3,25.9,17.7,23.3,1.9,11.1,23.4,30,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-06,61,22.0,25.3,20.2,24.2,1.6,11.4,26.6,109,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-07,3,21.1,23.4,19.1,23.6,0.0,7.6,16.9,105,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-08,53,21.9,24.2,20.0,25.0,1.7,10.4,23.0,173,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-09,3,22.7,27.3,19.4,26.0,0.0,14.0,31.3,190,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-10,3,23.5,27.2,20.6,26.7,0.0,17.4,34.9,208,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-11,3,24.1,28.0,20.9,27.5,0.0,22.9,45.7,201,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-12,65,24.6,29.3,21.0,25.8,9.7,33.6,68.8,316,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-13,53,21.2,25.6,16.5,19.3,1.1,24.5,47.2,21,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-14,3,20.8,27.1,15.1,21.2,0.0,12.0,25.2,239,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-15,3,22.3,30.5,16.0,23.8,0.0,9.7,22.3,200,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-16,3,22.4,27.9,18.0,23.7,0.0,15.9,33.8,200,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-17,3,23.7,28.3,20.1,26.5,0.0,15.8,33.5,192,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-18,3,24.8,29.2,21.0,28.6,0.0,17.3,37.4,200,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-19,51,25.8,29.3,23.8,29.3,0.1,19.7,40.3,214,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-20,53,25.8,29.3,23.4,29.5,0.7,21.7,43.6,213,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-21,2,25.9,29.2,23.3,29.3,0.0,25.0,49.7,215,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-22,3,26.4,29.5,24.1,29.8,0.0,22.6,45.7,217,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-23,3,27.1,30.6,24.0,31.8,0.0,16.3,36.0,196,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-24,61,27.1,32.1,23.9,31.7,2.4,19.2,35.6,3,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-25,65,24.3,29.5,20.7,26.7,19.0,20.4,38.5,24,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-26,51,24.9,28.6,21.0,28.6,0.7,18.1,36.4,137,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-27,53,26.7,30.1,24.7,31.0,1.9,22.2,44.3,194,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-28,53,25.9,29.8,24.0,29.8,2.1,15.7,32.4,21,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-29,61,25.4,28.6,22.5,29.4,2.4,11.3,26.6,118,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-04-30,53,25.5,28.2,23.1,30.2,2.0,12.6,29.9,164,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-01,63,24.5,27.4,22.9,29.0,8.2,11.6,25.9,18,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-02,53,25.6,29.8,21.4,30.1,1.2,13.4,30.2,190,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-03,51,26.6,29.5,24.1,31.0,0.1,21.2,41.0,207,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-04,51,27.2,29.7,25.0,31.6,1.2,24.0,46.8,202,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-05,51,27.8,30.7,25.8,32.6,0.3,23.4,46.8,208,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-06,51,27.6,30.9,24.9,33.4,0.8,19.3,39.2,194,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-07,3,27.9,31.6,24.7,33.6,0.0,18.2,38.5,203,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-08,51,28.5,31.1,26.3,33.7,0.7,25.6,50.0,201,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-09,63,27.8,30.5,25.3,33.2,10.6,12.7,25.2,89,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-10,63,24.9,27.2,21.6,29.1,23.5,26.6,48.6,20,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-11,51,21.4,24.0,19.8,20.4,0.5,26.4,47.9,9,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-12,3,22.5,28.2,16.8,23.8,0.0,11.5,24.5,67,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-13,51,24.3,28.4,19.1,27.5,0.2,15.1,31.0,154,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-14,61,26.2,29.2,23.6,30.9,8.3,15.0,30.2,168,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-15,61,25.9,29.0,23.7,31.0,7.3,14.5,31.3,164,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-16,55,26.5,29.7,24.6,31.8,5.6,17.9,36.7,201,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-17,63,27.1,29.4,25.0,32.6,12.5,14.9,34.6,199,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-18,65,27.0,30.1,24.9,32.5,24.3,16.1,36.0,214,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-19,63,25.6,28.1,23.7,30.9,27.7,14.6,33.8,215,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-20,61,27.5,30.0,25.7,32.6,8.7,21.8,41.4,200,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-21,65,28.2,30.6,26.6,33.3,19.4,21.8,42.8,199,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-22,63,28.5,31.1,26.6,33.9,6.5,19.6,40.0,203,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-23,61,27.9,31.4,25.9,34.1,6.0,12.4,28.1,229,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-24,51,24.3,27.1,21.8,26.0,0.7,24.4,47.9,9,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-25,51,23.1,25.7,21.5,23.2,0.4,22.7,44.6,11,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-26,53,22.5,26.1,19.3,23.3,0.9,18.1,35.6,20,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-27,53,25.0,29.7,20.6,28.3,0.8,14.2,31.3,83,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-28,55,26.6,29.5,24.5,31.6,4.8,13.4,27.7,156,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-29,63,25.1,27.3,23.0,29.1,16.7,17.3,33.1,13,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-30,51,25.5,29.8,22.4,29.3,0.5,16.7,31.7,37,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-05-31,51,27.7,30.6,25.0,33.0,1.6,17.8,36.4,175,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-01,3,29.4,32.3,26.9,34.8,0.0,23.3,46.1,203,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-02,65,29.9,34.4,26.2,36.2,17.8,19.5,42.8,215,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-03,61,27.4,31.5,23.5,30.6,6.1,22.8,43.6,15,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-04,3,28.5,33.5,24.4,33.3,0.0,12.0,27.4,43,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-05,63,27.8,31.4,24.6,34.0,9.8,14.0,30.6,165,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-06,61,28.7,31.7,26.3,34.7,4.5,18.8,36.7,195,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-07,53,29.1,31.9,27.0,35.6,1.3,17.4,36.4,196,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-08,63,28.9,31.7,25.5,35.6,13.9,14.7,33.8,204,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-09,63,28.1,31.7,25.0,34.4,21.0,11.9,23.8,245,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-10,61,27.6,30.3,24.9,32.7,4.4,19.5,37.4,4,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-11,65,27.6,32.9,25.2,32.4,18.2,22.0,42.8,16,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-12,63,27.1,31.0,25.5,31.1,17.5,23.1,45.4,20,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-13,63,27.0,31.9,24.6,30.9,9.7,24.7,49.7,37,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-14,63,26.4,27.8,25.0,30.7,14.1,24.5,44.6,5,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-15,53,28.8,31.7,26.6,34.9,1.8,18.9,38.5,203,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-16,63,27.9,29.5,26.8,33.5,12.1,17.3,36.7,191,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-17,65,27.4,29.5,24.7,33.1,31.3,19.2,40.7,196,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-18,65,27.0,30.1,24.4,32.2,45.8,23.6,45.4,204,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-19,63,28.6,30.7,26.8,33.2,22.0,26.8,50.8,187,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-20,61,28.7,31.1,26.7,33.6,6.9,27.3,50.8,190,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-21,63,28.2,31.0,25.4,33.7,15.9,23.5,47.2,192,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-22,63,28.1,31.2,25.0,33.8,13.5,19.4,38.9,202,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-23,51,28.6,31.4,26.1,34.0,1.5,21.3,41.8,203,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-24,53,28.8,31.7,27.1,34.8,1.7,16.5,34.6,184,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-25,53,28.7,32.1,25.6,35.0,1.4,13.7,30.2,170,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-26,63,27.6,31.3,25.4,33.9,21.1,12.0,24.8,249,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-27,63,26.9,30.2,24.7,31.8,23.5,16.1,31.0,215,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-28,61,27.4,31.1,24.2,33.2,2.9,14.8,29.9,187,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-29,63,27.2,29.7,25.1,32.8,18.6,15.8,35.6,174,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-06-30,65,26.7,30.4,24.3,32.3,27.5,15.3,31.3,152,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-07-01,63,26.4,29.6,24.3,31.9,32.4,15.6,32.4,131,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-07-02,65,26.4,28.7,24.0,31.8,40.6,12.5,29.2,103,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-07-03,65,27.0,30.7,23.9,32.7,15.3,12.3,29.2,75,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-07-04,51,28.2,32.4,24.4,34.5,0.2,11.9,27.4,159,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-07-05,51,29.2,32.9,25.2,35.4,0.2,11.0,24.1,202,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-07-06,53,29.6,33.3,26.3,35.6,0.7,13.2,27.4,208,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-07-07,61,29.0,31.5,26.5,34.8,3.0,16.2,34.2,208,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-07-08,61,28.7,31.4,25.8,34.9,3.8,14.7,28.4,190,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-07-09,61,29.5,32.9,27.1,37.0,5.2,8.6,22.3,159,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-07-10,63,28.4,34.5,25.8,34.8,18.0,14.8,33.5,13,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-07-11,65,27.8,32.9,25.7,33.7,20.9,15.5,31.3,18,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-07-12,61,27.4,31.8,24.3,33.2,8.0,13.8,29.5,31,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-07-13,63,27.9,31.0,25.2,34.5,10.4,9.4,22.7,163,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-07-14,63,28.1,31.4,25.8,34.6,7.5,12.5,26.6,205,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-07-15,55,28.6,31.2,25.9,34.5,2.5,16.1,33.5,201,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-07-16,53,29.2,32.1,26.9,35.6,2.4,15.2,37.4,202,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-07-17,51,30.2,33.4,27.1,36.8,0.7,13.7,30.2,201,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-07-18,51,30.7,35.0,27.6,38.1,0.2,13.9,29.2,220,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-07-19,63,30.0,33.7,26.9,37.2,12.2,18.2,36.7,349,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-07-20,65,27.7,33.3,25.8,34.2,33.1,17.5,35.6,267,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-07-21,65,26.5,27.6,25.7,29.2,78.4,46.2,82.4,11,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2025-07-22,65,27.3,30.1,25.4,31.1,85.3,33.4,61.9,115,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
