time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-21,3,19.4,23.7,15.8,20.8,0.0,7.6,20.5,255,福州市,福建省,华东,26.075302,119.306239,350100
2021-11-22,63,15.9,19.0,12.4,16.0,17.6,13.0,25.6,47,福州市,福建省,华东,26.075302,119.306239,350100
2021-11-23,53,11.7,14.4,9.1,10.1,1.4,10.2,20.9,46,福州市,福建省,华东,26.075302,119.306239,350100
2021-11-24,1,11.2,16.7,6.8,9.6,0.0,11.2,23.4,22,福州市,福建省,华东,26.075302,119.306239,350100
2021-11-25,3,13.7,19.5,9.0,12.7,0.0,10.5,23.8,347,福州市,福建省,华东,26.075302,119.306239,350100
2021-11-26,3,14.8,18.8,9.4,13.1,0.0,11.3,23.4,22,福州市,福建省,华东,26.075302,119.306239,350100
2021-11-27,3,15.9,19.5,12.1,14.1,0.0,18.3,39.2,23,福州市,福建省,华东,26.075302,119.306239,350100
2021-11-28,3,17.1,19.0,15.6,16.4,0.0,14.7,30.6,7,福州市,福建省,华东,26.075302,119.306239,350100
2021-11-29,51,18.7,21.4,16.6,19.4,0.1,14.9,31.0,11,福州市,福建省,华东,26.075302,119.306239,350100
2021-11-30,3,17.4,21.8,12.2,16.8,0.0,20.2,42.5,312,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-01,3,11.0,14.8,8.2,8.5,0.0,13.0,28.1,45,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-02,1,10.1,15.8,6.1,8.2,0.0,12.2,25.9,16,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-03,3,10.6,17.1,5.3,8.4,0.0,9.1,19.4,5,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-04,3,10.9,16.0,6.3,8.1,0.0,14.7,31.7,20,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-05,3,13.6,18.1,8.9,11.9,0.0,11.2,24.5,354,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-06,3,14.4,19.5,10.4,13.2,0.0,9.7,21.2,358,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-07,1,13.0,17.6,8.8,11.2,0.0,16.4,34.9,39,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-08,3,13.7,18.3,9.9,12.0,0.0,18.1,37.8,23,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-09,3,14.8,20.8,9.6,14.1,0.0,10.8,22.0,353,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-10,3,15.5,20.8,10.6,14.5,0.0,15.8,33.8,24,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-11,3,16.8,20.9,13.4,16.0,0.0,10.4,23.4,43,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-12,3,15.3,20.5,10.9,14.3,0.0,15.9,33.8,56,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-13,3,13.6,15.9,11.7,11.3,0.0,15.7,33.5,53,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-14,3,14.6,19.5,11.8,13.6,0.0,10.4,22.7,6,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-15,3,17.3,22.6,12.1,17.9,0.0,9.4,21.6,13,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-16,53,19.3,24.7,14.6,20.5,1.5,14.0,29.5,302,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-17,53,15.8,18.0,13.1,14.1,1.0,18.7,37.8,64,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-18,3,10.2,13.2,7.6,6.7,0.0,18.9,37.8,57,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-19,3,9.3,14.5,4.7,6.7,0.0,13.1,29.5,40,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-20,53,10.6,14.1,6.1,8.8,2.3,7.7,18.4,310,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-21,63,12.8,13.6,11.8,12.7,39.6,6.7,18.7,306,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-22,3,14.2,17.0,12.6,13.6,0.0,8.0,18.4,35,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-23,51,13.5,14.8,10.4,12.7,0.8,6.4,14.8,312,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-24,51,15.9,20.5,13.1,16.1,0.1,10.8,22.3,307,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-25,3,12.1,15.9,9.2,8.9,0.0,19.2,38.5,65,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-26,3,8.7,11.6,7.1,4.9,0.0,16.6,34.9,56,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-27,51,7.5,9.9,5.8,3.8,0.4,12.7,27.0,49,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-28,3,9.1,12.7,5.8,6.9,0.0,6.1,16.9,7,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-29,53,12.1,15.9,9.4,11.3,1.5,8.8,21.2,344,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-30,51,12.0,13.4,10.8,10.0,0.2,12.9,25.9,59,福州市,福建省,华东,26.075302,119.306239,350100
2021-12-31,3,10.9,13.2,8.2,8.1,0.0,12.5,26.6,44,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-01,3,12.3,16.6,9.1,10.7,0.0,12.2,26.6,61,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-02,3,12.6,16.2,8.9,11.0,0.0,13.4,28.4,63,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-03,0,11.1,17.1,6.0,9.3,0.0,10.9,24.1,35,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-04,3,12.3,18.5,6.8,11.1,0.0,11.2,24.8,35,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-05,53,14.7,18.3,12.0,14.8,1.1,7.2,15.1,337,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-06,51,12.5,14.6,9.8,10.5,0.2,17.4,35.6,62,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-07,3,10.3,15.1,6.8,8.1,0.0,14.2,30.6,50,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-08,2,10.3,15.2,6.4,8.4,0.0,15.2,31.7,51,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-09,3,11.4,16.5,7.6,10.0,0.0,15.5,32.4,57,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-10,55,12.7,16.8,10.0,11.8,1.7,7.4,18.0,76,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-11,51,11.3,13.5,9.0,9.4,1.0,17.0,36.0,65,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-12,3,8.8,11.9,6.3,6.2,0.0,12.4,26.6,69,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-13,3,10.4,14.4,7.1,8.2,0.0,16.6,36.7,49,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-14,3,9.4,11.6,6.7,6.4,0.0,12.8,29.2,65,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-15,3,11.8,16.9,8.1,10.3,0.0,11.6,22.3,98,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-16,51,11.7,13.4,10.2,10.5,0.9,9.4,20.5,51,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-17,51,11.0,12.6,10.0,9.4,0.3,12.3,25.6,36,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-18,3,11.5,13.3,10.2,9.5,0.0,14.1,30.2,28,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-19,3,12.9,17.6,9.2,11.3,0.0,16.2,34.2,49,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-20,3,11.8,14.8,8.0,9.4,0.0,18.1,37.1,33,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-21,3,11.5,13.3,9.9,9.3,0.0,14.8,31.0,30,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-22,61,12.7,14.3,11.5,12.5,10.7,7.3,14.0,307,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-23,53,15.1,20.1,11.3,15.9,1.1,6.5,15.8,302,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-24,51,13.6,14.8,11.8,12.8,0.3,14.0,29.2,77,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-25,53,12.4,14.6,10.8,11.2,1.3,11.2,23.4,65,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-26,51,13.3,15.8,11.2,12.8,0.1,8.0,18.4,67,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-27,3,14.3,18.3,11.6,13.9,0.0,13.6,27.7,80,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-28,3,11.6,12.8,10.2,9.8,0.0,13.4,28.4,62,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-29,51,10.3,11.8,9.6,8.1,0.1,13.1,28.1,61,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-30,51,9.8,13.3,7.3,7.7,1.6,19.7,40.0,56,福州市,福建省,华东,26.075302,119.306239,350100
2022-01-31,53,6.8,9.0,3.0,3.8,2.4,15.9,34.6,34,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-01,61,9.1,10.9,7.7,7.6,14.8,10.3,22.7,18,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-02,53,9.0,11.1,7.6,7.4,2.5,10.9,23.0,39,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-03,63,9.4,9.9,8.6,8.1,27.0,6.7,16.6,58,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-04,51,8.8,10.1,7.9,6.9,1.6,11.3,22.7,66,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-05,3,8.6,10.8,7.1,5.4,0.0,14.0,29.9,53,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-06,51,8.2,11.2,6.6,5.3,1.5,14.1,31.0,45,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-07,63,10.2,14.2,7.0,8.9,15.5,16.6,35.3,310,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-08,51,10.4,12.1,9.1,8.6,1.5,14.9,31.3,59,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-09,51,10.3,12.9,8.6,9.0,0.5,8.7,20.5,44,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-10,3,10.6,13.7,8.7,9.1,0.0,13.7,28.4,78,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-11,3,12.0,16.1,9.3,10.9,0.0,11.3,24.8,65,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-12,3,13.1,16.2,10.9,12.3,0.0,14.4,29.5,80,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-13,61,11.7,14.0,10.8,11.2,12.0,8.9,18.0,65,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-14,55,10.7,15.3,7.2,9.1,3.3,14.8,33.8,71,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-15,3,8.9,14.4,4.3,6.5,0.0,14.6,31.3,48,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-16,51,9.8,14.6,5.5,7.6,0.3,15.5,32.4,40,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-17,53,9.0,10.1,7.2,6.6,3.3,12.8,26.6,32,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-18,61,8.8,10.2,7.3,7.2,5.1,8.7,18.7,352,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-19,61,10.3,12.7,7.7,8.8,12.5,12.7,26.3,63,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-20,55,4.7,7.2,3.6,1.5,15.2,12.2,25.6,25,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-21,61,4.8,6.5,2.7,1.9,16.2,11.7,24.5,10,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-22,63,7.1,8.8,6.1,4.6,6.6,9.9,22.3,18,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-23,63,7.2,9.1,6.1,4.3,10.8,15.8,33.5,29,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-24,3,7.2,10.8,3.2,4.2,0.0,17.5,37.1,54,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-25,3,9.1,15.1,5.2,7.1,0.0,14.6,31.3,41,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-26,3,12.2,20.3,6.2,11.6,0.0,9.4,19.8,332,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-27,3,12.4,17.5,9.1,11.5,0.0,15.9,32.8,66,福州市,福建省,华东,26.075302,119.306239,350100
2022-02-28,2,14.3,21.4,8.0,14.2,0.0,15.1,30.2,37,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-01,3,17.4,24.4,12.6,18.5,0.0,16.7,32.0,27,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-02,53,15.0,18.6,10.3,14.5,1.0,15.0,31.0,78,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-03,3,14.7,20.5,9.4,14.4,0.0,13.4,28.1,73,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-04,3,18.0,25.2,11.9,19.3,0.0,11.5,20.9,203,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-05,61,16.6,18.9,14.4,17.2,4.5,10.8,24.1,78,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-06,53,12.6,15.1,10.4,10.8,0.9,15.1,32.4,48,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-07,53,10.8,12.6,7.2,9.3,2.4,12.2,25.9,56,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-08,3,10.3,17.0,5.6,8.3,0.0,12.2,26.3,48,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-09,3,12.8,20.0,5.9,11.6,0.0,13.7,29.9,32,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-10,3,16.2,22.1,11.1,16.1,0.0,12.8,28.1,49,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-11,0,16.4,24.2,10.7,16.9,0.0,13.0,27.7,357,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-12,3,17.7,23.8,11.2,18.3,0.0,13.0,25.9,19,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-13,3,19.1,26.5,12.6,20.9,0.0,11.2,21.2,280,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-14,53,21.5,27.5,16.6,24.0,0.7,14.1,31.7,100,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-15,3,18.9,22.0,15.9,20.1,0.0,13.4,29.9,91,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-16,3,20.1,25.1,16.6,21.9,0.0,14.1,29.9,38,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-17,63,22.0,28.0,18.8,24.5,10.7,15.5,34.9,213,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-18,3,18.5,23.6,13.6,18.6,0.0,19.6,42.1,305,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-19,3,16.1,22.5,12.2,16.2,0.0,18.7,40.0,76,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-20,3,17.5,21.7,15.3,17.9,0.0,11.0,22.3,85,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-21,51,17.1,19.0,15.2,17.7,0.6,11.8,27.4,104,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-22,63,13.7,16.3,12.0,12.5,10.4,15.7,33.5,67,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-23,53,12.7,14.6,11.6,11.3,1.8,14.4,29.5,75,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-24,53,14.2,17.5,11.9,13.1,1.5,12.6,27.4,70,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-25,63,18.5,23.4,14.3,20.2,19.2,15.9,47.2,171,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-26,61,19.7,27.6,15.1,21.7,10.4,18.8,45.0,52,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-27,61,15.1,16.9,13.6,13.9,3.9,13.2,27.4,65,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-28,63,11.9,13.2,11.1,10.6,12.2,11.5,25.6,25,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-29,53,14.8,18.8,10.1,14.7,0.9,8.8,20.2,58,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-30,63,19.1,25.0,15.7,21.1,8.8,14.8,31.7,137,福州市,福建省,华东,26.075302,119.306239,350100
2022-03-31,53,17.2,19.9,13.4,17.3,3.1,17.4,36.7,66,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-01,3,14.7,17.5,13.2,11.9,0.0,18.4,38.5,56,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-02,61,10.7,12.8,8.5,8.8,5.2,11.4,23.8,16,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-03,3,12.3,17.1,8.5,10.7,0.0,17.4,35.6,60,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-04,1,11.8,18.0,5.7,10.0,0.0,16.6,36.0,45,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-05,1,14.2,21.4,7.9,13.8,0.0,12.7,27.4,16,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-06,3,16.6,22.6,11.1,16.6,0.0,17.0,36.0,47,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-07,3,17.1,23.5,11.4,17.3,0.0,14.1,30.6,56,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-08,0,16.4,23.5,9.3,15.2,0.0,14.8,31.0,36,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-09,3,17.5,23.7,11.2,17.5,0.0,14.4,31.0,54,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-10,0,19.3,25.7,13.4,20.8,0.0,12.8,28.1,66,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-11,1,21.5,28.5,16.6,23.3,0.0,12.0,23.4,66,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-12,2,22.3,27.9,19.0,24.7,0.0,14.9,32.0,113,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-13,63,23.0,29.5,19.1,25.9,7.5,19.8,40.7,170,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-14,51,21.1,25.2,16.9,22.4,0.9,14.1,30.2,340,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-15,3,19.1,22.0,16.2,18.6,0.0,17.8,37.1,76,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-16,53,16.2,19.0,12.1,13.7,0.8,18.9,40.0,64,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-17,51,15.5,19.6,11.7,14.5,0.2,13.3,28.1,61,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-18,61,17.5,22.9,14.6,17.8,2.4,13.7,27.7,54,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-19,63,17.3,19.4,15.8,17.7,6.6,7.9,16.9,88,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-20,63,15.7,17.5,14.4,16.1,28.8,5.2,13.3,336,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-21,61,19.0,25.0,14.4,20.8,2.6,10.4,21.6,136,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-22,63,21.6,27.1,16.9,24.9,5.0,9.1,23.8,339,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-23,51,23.2,29.4,20.1,27.0,1.1,12.2,30.6,234,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-24,3,22.9,28.3,19.8,26.5,0.0,13.8,32.0,95,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-25,3,25.7,31.8,21.5,28.8,0.0,18.9,41.0,176,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-26,61,25.5,31.4,22.0,29.8,4.6,15.3,35.6,221,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-27,61,22.0,25.0,19.3,24.6,6.6,13.5,28.1,69,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-28,3,21.3,24.0,19.1,23.6,0.0,13.1,28.4,77,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-29,61,20.4,24.9,17.1,22.3,3.1,21.1,43.2,60,福州市,福建省,华东,26.075302,119.306239,350100
2022-04-30,51,17.5,19.2,16.1,17.2,0.5,14.0,28.4,62,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-01,61,16.1,18.0,14.9,16.1,16.1,12.8,25.9,54,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-02,61,15.5,18.8,13.9,15.2,8.0,11.7,26.6,23,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-03,3,16.7,22.5,10.7,15.4,0.0,15.3,32.0,29,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-04,3,19.1,23.4,15.1,18.5,0.0,13.1,27.4,35,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-05,3,19.9,25.3,14.8,21.1,0.0,13.6,29.5,69,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-06,3,20.1,25.6,15.2,22.3,0.0,12.9,27.0,94,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-07,53,21.7,25.1,18.0,24.4,1.8,6.4,15.5,4,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-08,53,20.8,23.7,19.0,23.2,2.8,12.8,26.3,91,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-09,63,19.4,21.3,18.0,21.6,16.8,13.7,29.2,72,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-10,55,20.3,22.4,18.5,22.7,4.5,9.3,20.9,86,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-11,65,20.9,24.3,19.2,23.5,24.9,13.2,27.7,101,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-12,61,20.7,23.1,19.5,23.3,13.4,11.6,24.5,89,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-13,63,20.9,24.0,19.4,23.6,34.5,10.8,26.6,95,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-14,61,17.8,19.3,16.4,18.2,12.8,12.6,27.0,59,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-15,61,15.2,16.4,14.1,15.0,13.0,11.2,23.4,32,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-16,63,14.2,16.1,11.8,13.6,9.7,10.0,24.1,345,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-17,3,16.8,23.0,9.2,16.2,0.0,13.4,28.4,37,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-18,3,18.3,23.5,12.2,18.2,0.0,13.6,29.5,38,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-19,51,21.2,25.3,17.9,22.7,0.1,14.2,29.9,45,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-20,51,21.3,26.0,17.0,23.8,0.4,15.5,33.5,87,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-21,61,20.7,23.0,18.9,22.7,1.6,11.2,23.8,76,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-22,63,19.7,21.2,18.9,22.1,21.7,10.6,22.3,52,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-23,61,19.8,21.2,18.5,22.4,22.6,5.9,11.9,54,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-24,63,20.2,21.9,18.7,23.0,34.4,8.2,16.6,99,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-25,63,21.4,23.7,19.4,24.5,16.3,11.3,24.5,111,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-26,63,21.1,23.5,19.7,24.0,14.5,11.9,25.6,70,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-27,61,20.7,22.6,19.4,23.4,3.5,9.9,21.2,95,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-28,55,23.6,28.7,20.2,27.6,4.2,10.8,22.0,168,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-29,51,27.0,32.0,23.2,32.0,0.5,18.1,37.1,203,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-30,63,26.7,31.4,23.3,32.3,8.3,9.8,36.0,238,福州市,福建省,华东,26.075302,119.306239,350100
2022-05-31,61,24.7,26.9,23.0,29.2,7.5,15.4,37.4,91,福州市,福建省,华东,26.075302,119.306239,350100
2022-06-01,61,25.6,29.2,22.6,31.1,10.6,9.7,24.8,267,福州市,福建省,华东,26.075302,119.306239,350100
2022-06-02,63,25.9,28.1,24.4,31.6,15.1,8.6,22.7,146,福州市,福建省,华东,26.075302,119.306239,350100
2022-06-03,63,26.3,29.2,24.7,32.2,10.9,7.9,22.3,175,福州市,福建省,华东,26.075302,119.306239,350100
2022-06-04,63,26.5,29.7,24.8,32.1,9.2,16.5,38.2,179,福州市,福建省,华东,26.075302,119.306239,350100
2022-06-05,55,27.9,31.9,25.5,33.2,2.9,20.6,42.8,195,福州市,福建省,华东,26.075302,119.306239,350100
2022-06-06,65,24.4,26.4,21.3,28.6,41.1,20.5,42.5,141,福州市,福建省,华东,26.075302,119.306239,350100
2022-06-07,63,21.9,24.1,19.4,24.8,31.8,8.9,18.7,321,福州市,福建省,华东,26.075302,119.306239,350100
2022-06-08,63,20.7,21.8,19.6,23.1,31.9,12.8,25.9,39,福州市,福建省,华东,26.075302,119.306239,350100
2022-06-09,63,21.0,22.4,19.5,24.1,25.2,9.7,24.5,65,福州市,福建省,华东,26.075302,119.306239,350100
2022-06-10,63,23.2,26.0,21.0,27.3,12.4,13.0,32.4,110,福州市,福建省,华东,26.075302,119.306239,350100
2022-06-11,63,22.2,23.2,21.1,25.2,31.3,15.5,33.1,68,福州市,福建省,华东,26.075302,119.306239,350100
2022-06-12,61,22.4,24.4,20.7,26.0,5.8,9.9,19.4,95,福州市,福建省,华东,26.075302,119.306239,350100
2022-06-13,65,24.4,25.4,22.5,29.8,56.8,6.0,24.8,175,福州市,福建省,华东,26.075302,119.306239,350100
2022-06-14,65,23.5,25.7,21.2,28.1,63.1,10.8,26.6,95,福州市,福建省,华东,26.075302,119.306239,350100
