time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon
2023-03-20,63,11.5,15.5,6.3,9.8,6.1,14.8,27.7,125,南京,江苏,华东,32.0603,118.7969
2023-03-21,63,13.1,16.2,10.3,12.4,11.3,11.4,23.8,78,南京,江苏,华东,32.0603,118.7969
2023-03-22,63,13.3,15.3,11.6,12.8,17.4,16.5,28.8,8,南京,江苏,华东,32.0603,118.7969
2023-03-23,51,12.2,14.0,10.7,9.1,0.1,22.6,40.7,25,南京,江苏,华东,32.0603,118.7969
2023-03-24,51,8.6,10.5,5.3,3.8,1.0,21.5,38.2,45,南京,江苏,华东,32.0603,118.7969
2023-03-25,3,7.6,10.9,4.6,4.2,0.0,11.9,24.8,37,南京,江苏,华东,32.0603,118.7969
2023-03-26,3,10.4,15.9,4.1,8.0,0.0,9.0,22.7,58,南京,江苏,华东,32.0603,118.7969
2023-03-27,3,11.9,18.5,5.4,9.8,0.0,12.0,25.6,139,南京,江苏,华东,32.0603,118.7969
2023-03-28,3,13.1,20.2,5.4,10.0,0.0,17.3,31.0,127,南京,江苏,华东,32.0603,118.7969
2023-03-29,3,13.4,18.8,9.8,10.0,0.0,21.4,40.7,125,南京,江苏,华东,32.0603,118.7969
2023-03-30,53,12.9,17.5,9.9,10.4,0.8,19.3,38.2,116,南京,江苏,华东,32.0603,118.7969
2023-03-31,3,12.7,16.8,8.1,10.9,0.0,18.6,34.9,117,南京,江苏,华东,32.0603,118.7969
2023-04-01,3,15.3,20.5,10.9,14.5,0.0,10.1,22.0,98,南京,江苏,华东,32.0603,118.7969
2023-04-02,3,16.7,22.9,10.4,14.3,0.0,28.8,49.3,114,南京,江苏,华东,32.0603,118.7969
2023-04-03,65,15.1,16.1,14.1,10.7,36.3,33.3,59.0,125,南京,江苏,华东,32.0603,118.7969
2023-04-04,63,15.8,20.1,12.9,14.2,16.4,27.7,49.7,198,南京,江苏,华东,32.0603,118.7969
2023-04-05,61,11.4,14.2,8.4,8.4,2.0,21.0,39.6,300,南京,江苏,华东,32.0603,118.7969
2023-04-06,53,11.3,13.6,8.4,9.9,2.0,12.3,24.5,286,南京,江苏,华东,32.0603,118.7969
2023-04-07,2,12.4,18.2,8.1,10.1,0.0,19.3,36.0,334,南京,江苏,华东,32.0603,118.7969
2023-04-08,3,12.8,18.1,7.3,11.1,0.0,12.0,22.0,85,南京,江苏,华东,32.0603,118.7969
2023-04-09,3,14.7,22.1,7.4,12.6,0.0,14.0,28.1,171,南京,江苏,华东,32.0603,118.7969
2023-04-10,3,18.5,25.7,11.5,17.4,0.0,19.5,37.1,186,南京,江苏,华东,32.0603,118.7969
2023-04-11,51,20.3,27.0,15.9,19.6,0.2,27.2,47.9,45,南京,江苏,华东,32.0603,118.7969
2023-04-12,3,17.4,22.6,12.2,13.8,0.0,22.7,39.2,111,南京,江苏,华东,32.0603,118.7969
2023-04-13,3,18.6,24.8,14.0,15.3,0.0,21.9,40.3,142,南京,江苏,华东,32.0603,118.7969
2023-04-14,51,18.7,23.8,14.5,19.0,0.3,14.8,26.3,2,南京,江苏,华东,32.0603,118.7969
2023-04-15,3,18.7,24.4,13.7,17.7,0.0,17.8,33.5,271,南京,江苏,华东,32.0603,118.7969
2023-04-16,3,19.7,25.6,13.4,19.2,0.0,21.3,36.7,94,南京,江苏,华东,32.0603,118.7969
2023-04-17,3,23.9,34.2,15.9,23.1,0.0,24.8,45.4,164,南京,江苏,华东,32.0603,118.7969
2023-04-18,51,25.5,31.9,21.0,26.7,0.1,19.7,37.4,211,南京,江苏,华东,32.0603,118.7969
2023-04-19,53,22.3,28.4,16.9,23.4,0.6,15.9,30.2,47,南京,江苏,华东,32.0603,118.7969
2023-04-20,3,22.4,28.0,16.9,23.4,0.0,14.9,27.7,105,南京,江苏,华东,32.0603,118.7969
2023-04-21,3,17.3,22.2,12.4,13.8,0.0,26.8,48.2,56,南京,江苏,华东,32.0603,118.7969
2023-04-22,61,15.0,20.3,11.3,10.7,3.1,23.8,41.4,57,南京,江苏,华东,32.0603,118.7969
2023-04-23,63,12.6,13.5,11.4,9.9,24.0,24.1,43.9,64,南京,江苏,华东,32.0603,118.7969
2023-04-24,51,13.5,16.6,11.1,10.6,1.5,24.4,48.6,62,南京,江苏,华东,32.0603,118.7969
2023-04-25,51,13.9,17.5,11.3,12.4,0.1,16.0,29.2,271,南京,江苏,华东,32.0603,118.7969
2023-04-26,0,15.2,21.1,8.5,14.3,0.0,11.2,20.2,221,南京,江苏,华东,32.0603,118.7969
2023-04-27,51,18.5,24.4,12.9,17.0,0.4,18.0,35.6,146,南京,江苏,华东,32.0603,118.7969
2023-04-28,3,20.4,25.6,15.4,20.4,0.0,14.4,31.3,204,南京,江苏,华东,32.0603,118.7969
2023-04-29,61,16.8,19.9,12.7,14.1,3.1,23.5,41.8,310,南京,江苏,华东,32.0603,118.7969
2023-04-30,0,17.1,24.2,10.2,15.0,0.0,16.8,34.2,227,南京,江苏,华东,32.0603,118.7969
2023-05-01,3,20.1,27.8,11.6,18.6,0.0,17.8,31.3,179,南京,江苏,华东,32.0603,118.7969
2023-05-02,61,22.7,30.6,16.0,20.4,2.4,22.7,42.1,146,南京,江苏,华东,32.0603,118.7969
2023-05-03,63,21.4,26.2,18.8,22.6,17.6,20.4,44.3,130,南京,江苏,华东,32.0603,118.7969
2023-05-04,63,23.5,28.2,20.6,26.0,23.2,25.0,46.1,182,南京,江苏,华东,32.0603,118.7969
2023-05-05,63,21.4,24.0,19.1,23.0,13.6,20.4,38.2,300,南京,江苏,华东,32.0603,118.7969
2023-05-06,51,18.9,21.1,16.5,18.0,0.2,19.3,34.9,21,南京,江苏,华东,32.0603,118.7969
2023-05-07,55,17.4,21.5,14.6,15.1,2.5,24.2,44.6,15,南京,江苏,华东,32.0603,118.7969
2023-05-08,3,16.2,21.2,12.1,14.2,0.0,15.1,30.6,50,南京,江苏,华东,32.0603,118.7969
2023-05-09,3,16.6,22.5,9.7,15.0,0.0,13.7,27.4,95,南京,江苏,华东,32.0603,118.7969
2023-05-10,3,17.1,20.5,13.8,15.7,0.0,14.3,25.2,74,南京,江苏,华东,32.0603,118.7969
2023-05-11,3,17.2,20.6,14.9,16.3,0.0,9.3,20.9,132,南京,江苏,华东,32.0603,118.7969
2023-05-12,3,19.0,24.6,14.9,18.8,0.0,12.5,24.1,232,南京,江苏,华东,32.0603,118.7969
2023-05-13,3,21.7,28.2,15.2,21.9,0.0,21.7,39.6,214,南京,江苏,华东,32.0603,118.7969
2023-05-14,3,24.2,30.8,18.0,25.0,0.0,18.2,31.3,222,南京,江苏,华东,32.0603,118.7969
2023-05-15,3,25.1,31.8,19.5,25.5,0.0,20.0,37.8,212,南京,江苏,华东,32.0603,118.7969
2023-05-16,3,25.7,32.3,19.4,26.3,0.0,19.2,35.3,194,南京,江苏,华东,32.0603,118.7969
2023-05-17,63,22.1,24.0,20.7,24.2,18.3,20.9,36.7,133,南京,江苏,华东,32.0603,118.7969
2023-05-18,51,21.3,24.9,18.7,21.8,0.5,25.1,45.0,2,南京,江苏,华东,32.0603,118.7969
2023-05-19,3,21.7,27.5,16.1,22.9,0.0,12.7,22.7,106,南京,江苏,华东,32.0603,118.7969
2023-05-20,3,22.6,27.8,17.9,23.4,0.0,15.7,30.2,131,南京,江苏,华东,32.0603,118.7969
2023-05-21,61,22.3,26.7,17.8,23.5,2.1,20.7,40.7,62,南京,江苏,华东,32.0603,118.7969
2023-05-22,63,17.8,20.9,14.7,16.4,5.4,29.6,55.8,6,南京,江苏,华东,32.0603,118.7969
2023-05-23,3,20.2,26.0,13.4,19.8,0.0,14.6,25.6,118,南京,江苏,华东,32.0603,118.7969
2023-05-24,63,17.8,20.9,14.9,16.5,12.3,19.9,40.0,130,南京,江苏,华东,32.0603,118.7969
2023-05-25,3,20.3,26.8,12.9,20.6,0.0,11.3,23.8,175,南京,江苏,华东,32.0603,118.7969
2023-05-26,53,22.9,28.9,19.1,25.3,4.2,17.5,34.6,132,南京,江苏,华东,32.0603,118.7969
2023-05-27,63,24.8,28.8,21.7,28.7,26.6,16.8,38.5,168,南京,江苏,华东,32.0603,118.7969
2023-05-28,65,26.6,32.3,23.1,31.9,16.4,14.5,39.2,164,南京,江苏,华东,32.0603,118.7969
2023-05-29,63,24.9,29.0,21.8,29.4,12.4,17.7,34.2,20,南京,江苏,华东,32.0603,118.7969
2023-05-30,51,22.8,25.6,20.3,25.5,0.7,11.8,22.7,29,南京,江苏,华东,32.0603,118.7969
2023-05-31,51,23.3,26.1,20.1,25.8,0.1,11.3,22.7,47,南京,江苏,华东,32.0603,118.7969
2023-06-01,3,24.5,28.6,20.5,27.5,0.0,11.2,23.4,32,南京,江苏,华东,32.0603,118.7969
2023-06-02,3,26.9,32.3,20.9,29.8,0.0,16.2,30.6,328,南京,江苏,华东,32.0603,118.7969
2023-06-03,3,24.5,28.0,21.7,25.8,0.0,14.3,25.9,66,南京,江苏,华东,32.0603,118.7969
2023-06-04,55,20.6,23.5,17.3,20.1,3.8,23.9,42.8,69,南京,江苏,华东,32.0603,118.7969
2023-06-05,63,18.5,20.1,17.0,19.4,24.7,16.2,32.4,13,南京,江苏,华东,32.0603,118.7969
2023-06-06,51,21.2,26.4,16.0,23.5,0.3,7.9,18.7,246,南京,江苏,华东,32.0603,118.7969
2023-06-07,51,23.6,28.7,17.4,26.1,0.3,10.9,20.2,195,南京,江苏,华东,32.0603,118.7969
2023-06-08,51,25.8,30.5,20.2,28.7,0.3,15.8,29.2,242,南京,江苏,华东,32.0603,118.7969
2023-06-09,3,27.1,33.3,21.0,30.5,0.0,13.4,25.6,215,南京,江苏,华东,32.0603,118.7969
2023-06-10,61,26.6,34.2,22.6,30.0,1.7,20.5,48.2,198,南京,江苏,华东,32.0603,118.7969
2023-06-11,3,25.3,30.0,21.3,27.7,0.0,16.1,32.8,56,南京,江苏,华东,32.0603,118.7969
2023-06-12,3,24.0,28.4,19.3,25.9,0.0,15.8,31.7,86,南京,江苏,华东,32.0603,118.7969
2023-06-13,63,24.2,27.8,20.6,27.2,5.1,10.8,27.0,82,南京,江苏,华东,32.0603,118.7969
2023-06-14,2,25.4,31.0,19.2,27.4,0.0,17.2,32.4,326,南京,江苏,华东,32.0603,118.7969
2023-06-15,3,26.4,32.4,19.3,28.7,0.0,11.6,19.8,177,南京,江苏,华东,32.0603,118.7969
2023-06-16,3,26.7,31.7,22.6,28.2,0.0,13.2,23.8,140,南京,江苏,华东,32.0603,118.7969
2023-06-17,53,23.7,25.6,22.2,25.4,3.4,21.4,36.7,120,南京,江苏,华东,32.0603,118.7969
2023-06-18,65,23.7,26.6,21.8,27.7,45.6,13.7,25.9,96,南京,江苏,华东,32.0603,118.7969
2023-06-19,63,25.1,28.5,23.2,29.4,33.3,20.9,39.6,179,南京,江苏,华东,32.0603,118.7969
2023-06-20,51,26.4,30.5,23.1,30.6,0.7,15.0,29.2,302,南京,江苏,华东,32.0603,118.7969
2023-06-21,51,27.1,31.0,22.2,31.5,0.1,7.6,15.1,107,南京,江苏,华东,32.0603,118.7969
2023-06-22,3,26.9,31.4,22.6,30.5,0.0,7.9,15.8,169,南京,江苏,华东,32.0603,118.7969
2023-06-23,3,24.5,27.8,21.5,26.3,0.0,17.0,30.6,128,南京,江苏,华东,32.0603,118.7969
2023-06-24,53,22.7,25.1,20.5,24.4,2.6,22.9,40.7,96,南京,江苏,华东,32.0603,118.7969
2023-06-25,63,23.3,26.4,21.5,27.0,22.4,15.4,28.8,192,南京,江苏,华东,32.0603,118.7969
2023-06-26,53,25.4,28.7,22.8,28.6,1.6,19.4,39.6,226,南京,江苏,华东,32.0603,118.7969
2023-06-27,55,27.0,30.5,22.8,31.4,1.4,22.1,41.4,188,南京,江苏,华东,32.0603,118.7969
2023-06-28,51,29.4,32.8,25.4,34.3,0.3,21.2,39.6,195,南京,江苏,华东,32.0603,118.7969
2023-06-29,63,28.5,32.5,25.5,32.8,13.5,23.1,40.3,221,南京,江苏,华东,32.0603,118.7969
2023-06-30,63,25.3,27.0,24.4,30.1,24.5,12.0,26.6,227,南京,江苏,华东,32.0603,118.7969
2023-07-01,51,27.8,31.8,23.5,33.2,0.3,8.3,15.5,157,南京,江苏,华东,32.0603,118.7969
2023-07-02,65,27.3,30.2,25.6,33.7,52.6,14.7,28.1,157,南京,江苏,华东,32.0603,118.7969
2023-07-03,61,28.6,32.9,25.8,34.6,5.7,24.0,42.1,183,南京,江苏,华东,32.0603,118.7969
2023-07-04,63,28.5,31.2,25.5,32.8,6.1,23.7,49.0,243,南京,江苏,华东,32.0603,118.7969
2023-07-05,3,27.8,31.9,23.9,32.5,0.0,13.5,26.6,225,南京,江苏,华东,32.0603,118.7969
2023-07-06,65,28.0,30.9,25.2,33.5,27.0,17.7,36.0,190,南京,江苏,华东,32.0603,118.7969
2023-07-07,63,27.9,30.5,26.8,33.4,21.9,23.7,42.5,223,南京,江苏,华东,32.0603,118.7969
2023-07-08,63,29.2,32.7,26.4,34.1,9.8,23.2,40.3,223,南京,江苏,华东,32.0603,118.7969
2023-07-09,3,29.4,32.8,26.6,34.6,0.0,22.2,40.0,218,南京,江苏,华东,32.0603,118.7969
2023-07-10,65,28.2,33.0,24.6,33.6,19.8,16.6,45.4,194,南京,江苏,华东,32.0603,118.7969
2023-07-11,3,30.7,34.9,27.0,36.8,0.0,15.9,30.2,192,南京,江苏,华东,32.0603,118.7969
2023-07-12,3,31.0,34.5,27.5,37.0,0.0,20.1,36.4,194,南京,江苏,华东,32.0603,118.7969
2023-07-13,3,30.7,32.8,28.8,35.5,0.0,21.6,37.8,208,南京,江苏,华东,32.0603,118.7969
2023-07-14,51,29.5,31.9,27.5,35.4,1.1,18.4,39.2,234,南京,江苏,华东,32.0603,118.7969
2023-07-15,63,27.5,30.0,26.1,32.4,6.7,17.9,31.7,212,南京,江苏,华东,32.0603,118.7969
2023-07-16,61,25.7,27.0,24.4,30.4,4.9,8.7,15.1,15,南京,江苏,华东,32.0603,118.7969
2023-07-17,65,25.2,29.0,23.5,29.3,34.4,16.8,31.3,47,南京,江苏,华东,32.0603,118.7969
2023-07-18,51,27.8,31.5,24.7,33.1,0.2,11.8,23.8,59,南京,江苏,华东,32.0603,118.7969
2023-07-19,63,26.7,29.5,25.2,32.2,19.0,12.9,24.8,100,南京,江苏,华东,32.0603,118.7969
2023-07-20,63,26.7,30.5,24.0,32.3,27.2,12.0,27.4,39,南京,江苏,华东,32.0603,118.7969
2023-07-21,63,27.2,30.9,25.0,33.4,19.7,11.9,26.3,196,南京,江苏,华东,32.0603,118.7969
2023-07-22,63,27.2,29.8,25.9,32.6,11.6,14.8,30.6,206,南京,江苏,华东,32.0603,118.7969
2023-07-23,51,28.5,32.2,25.1,34.1,0.1,11.5,23.4,214,南京,江苏,华东,32.0603,118.7969
2023-07-24,51,28.7,32.7,25.5,34.6,0.3,11.1,24.8,202,南京,江苏,华东,32.0603,118.7969
2023-07-25,61,28.7,33.2,26.0,35.1,2.2,11.2,29.5,130,南京,江苏,华东,32.0603,118.7969
2023-07-26,65,28.6,32.3,26.0,34.0,18.2,20.1,36.0,117,南京,江苏,华东,32.0603,118.7969
2023-07-27,61,28.5,31.5,26.1,32.8,2.9,21.7,42.1,112,南京,江苏,华东,32.0603,118.7969
2023-07-28,65,26.9,28.9,25.5,30.2,15.9,27.6,51.8,99,南京,江苏,华东,32.0603,118.7969
2023-07-29,55,27.7,29.7,26.1,30.1,4.7,36.9,63.4,123,南京,江苏,华东,32.0603,118.7969
2023-07-30,63,28.0,30.9,25.8,32.1,8.6,26.7,47.5,144,南京,江苏,华东,32.0603,118.7969
2023-07-31,63,28.5,31.9,26.3,33.8,7.9,17.1,33.5,129,南京,江苏,华东,32.0603,118.7969
2023-08-01,51,28.1,31.4,25.0,32.7,0.6,18.0,35.3,107,南京,江苏,华东,32.0603,118.7969
2023-08-02,3,28.9,32.7,25.2,34.2,0.0,15.5,28.8,100,南京,江苏,华东,32.0603,118.7969
2023-08-03,2,29.1,32.7,25.5,34.6,0.0,13.4,24.8,81,南京,江苏,华东,32.0603,118.7969
2023-08-04,2,29.4,32.7,25.6,35.6,0.0,10.1,20.9,74,南京,江苏,华东,32.0603,118.7969
2023-08-05,1,30.1,34.0,26.1,37.1,0.0,7.6,18.0,98,南京,江苏,华东,32.0603,118.7969
2023-08-06,63,29.5,33.2,27.0,36.5,8.2,12.2,25.9,335,南京,江苏,华东,32.0603,118.7969
2023-08-07,51,28.1,31.1,26.0,33.7,1.4,16.5,31.7,38,南京,江苏,华东,32.0603,118.7969
2023-08-08,3,27.3,30.3,25.2,31.6,0.0,14.9,27.4,26,南京,江苏,华东,32.0603,118.7969
2023-08-09,51,27.3,31.5,24.0,32.1,0.7,14.5,25.9,20,南京,江苏,华东,32.0603,118.7969
2023-08-10,3,28.5,32.8,24.2,33.7,0.0,11.3,23.8,355,南京,江苏,华东,32.0603,118.7969
2023-08-11,3,29.3,33.0,24.5,35.3,0.0,8.4,19.8,171,南京,江苏,华东,32.0603,118.7969
2023-08-12,2,30.3,35.1,25.6,35.9,0.0,10.1,22.0,176,南京,江苏,华东,32.0603,118.7969
2023-08-13,53,29.0,33.7,26.1,35.1,1.0,14.4,30.6,13,南京,江苏,华东,32.0603,118.7969
2023-08-14,63,27.3,31.3,25.5,33.0,13.1,15.0,29.9,25,南京,江苏,华东,32.0603,118.7969
2023-08-15,61,27.8,31.6,25.6,34.2,2.9,11.7,25.6,48,南京,江苏,华东,32.0603,118.7969
2023-08-16,61,28.0,31.5,25.6,34.5,3.8,11.5,28.8,93,南京,江苏,华东,32.0603,118.7969
2023-08-17,53,27.0,30.7,24.0,32.5,2.8,12.8,24.5,74,南京,江苏,华东,32.0603,118.7969
2023-08-18,53,27.2,30.9,24.0,32.0,0.7,14.0,29.5,95,南京,江苏,华东,32.0603,118.7969
2023-08-19,53,27.1,31.5,23.9,31.1,2.2,22.2,40.0,98,南京,江苏,华东,32.0603,118.7969
2023-08-20,51,28.4,32.0,24.9,32.8,1.0,17.3,33.5,117,南京,江苏,华东,32.0603,118.7969
2023-08-21,63,28.3,32.0,25.4,33.4,8.5,15.4,29.5,195,南京,江苏,华东,32.0603,118.7969
2023-08-22,63,26.1,28.4,24.9,31.0,17.6,14.1,27.0,315,南京,江苏,华东,32.0603,118.7969
2023-08-23,3,27.2,31.5,23.6,31.4,0.0,13.6,27.4,29,南京,江苏,华东,32.0603,118.7969
2023-08-24,3,27.0,31.0,22.4,31.3,0.0,8.8,16.2,70,南京,江苏,华东,32.0603,118.7969
2023-08-25,3,27.6,31.6,23.5,31.6,0.0,10.9,22.7,59,南京,江苏,华东,32.0603,118.7969
2023-08-26,3,27.9,31.0,24.6,30.3,0.0,19.1,33.1,92,南京,江苏,华东,32.0603,118.7969
2023-08-27,63,26.8,29.4,24.9,30.8,27.1,21.0,37.4,120,南京,江苏,华东,32.0603,118.7969
2023-08-28,63,23.2,25.2,22.4,25.9,29.6,17.9,33.5,307,南京,江苏,华东,32.0603,118.7969
2023-08-29,3,23.8,26.0,21.9,26.3,0.0,13.7,27.4,355,南京,江苏,华东,32.0603,118.7969
2023-08-30,61,23.5,26.4,21.1,26.5,2.5,11.7,20.9,91,南京,江苏,华东,32.0603,118.7969
2023-08-31,3,23.7,28.1,20.4,26.5,0.0,13.4,27.0,62,南京,江苏,华东,32.0603,118.7969
2023-09-01,0,23.7,28.8,18.5,26.1,0.0,16.8,32.0,61,南京,江苏,华东,32.0603,118.7969
2023-09-02,3,24.6,29.4,19.9,27.3,0.0,15.0,27.0,55,南京,江苏,华东,32.0603,118.7969
2023-09-03,3,24.7,28.0,21.7,27.9,0.0,13.3,23.8,48,南京,江苏,华东,32.0603,118.7969
2023-09-04,51,25.4,30.2,22.1,28.9,1.3,18.0,31.7,45,南京,江苏,华东,32.0603,118.7969
2023-09-05,51,26.3,30.1,23.9,30.6,0.7,15.8,30.2,56,南京,江苏,华东,32.0603,118.7969
2023-09-06,51,26.4,30.0,23.4,30.7,0.5,13.9,25.9,52,南京,江苏,华东,32.0603,118.7969
2023-09-07,1,26.5,30.5,23.0,30.2,0.0,13.5,25.6,68,南京,江苏,华东,32.0603,118.7969
2023-09-08,2,26.3,30.8,22.2,29.7,0.0,12.9,23.8,78,南京,江苏,华东,32.0603,118.7969
2023-09-09,1,26.2,31.0,22.0,28.9,0.0,13.4,24.5,113,南京,江苏,华东,32.0603,118.7969
2023-09-10,3,26.5,31.2,22.0,29.4,0.0,14.0,27.7,102,南京,江苏,华东,32.0603,118.7969
2023-09-11,53,26.9,31.4,23.3,30.8,0.9,12.0,22.7,73,南京,江苏,华东,32.0603,118.7969
2023-09-12,61,24.6,26.3,22.9,27.9,11.3,18.5,31.7,40,南京,江苏,华东,32.0603,118.7969
2023-09-13,65,22.7,23.6,21.7,24.7,48.0,21.6,37.8,19,南京,江苏,华东,32.0603,118.7969
2023-09-14,61,22.6,25.3,20.4,25.2,7.6,16.0,30.2,28,南京,江苏,华东,32.0603,118.7969
2023-09-15,55,23.3,25.9,21.4,26.9,3.8,9.5,19.8,53,南京,江苏,华东,32.0603,118.7969
2023-09-16,61,23.4,26.9,21.6,27.3,3.0,9.2,26.6,39,南京,江苏,华东,32.0603,118.7969
2023-09-17,3,24.8,29.5,20.2,28.9,0.0,7.2,14.4,164,南京,江苏,华东,32.0603,118.7969
2023-09-18,3,27.3,32.0,23.0,31.7,0.0,12.5,21.6,140,南京,江苏,华东,32.0603,118.7969
2023-09-19,51,28.2,31.6,25.2,33.5,0.2,12.6,22.0,153,南京,江苏,华东,32.0603,118.7969
2023-09-20,63,25.3,28.2,22.8,27.9,19.5,22.0,40.7,344,南京,江苏,华东,32.0603,118.7969
2023-09-21,63,20.8,23.2,19.0,22.0,10.2,17.8,31.3,18,南京,江苏,华东,32.0603,118.7969
2023-09-22,55,20.5,22.0,19.4,22.2,2.7,12.2,21.2,57,南京,江苏,华东,32.0603,118.7969
2023-09-23,63,19.6,20.9,18.8,20.2,8.7,20.9,37.4,64,南京,江苏,华东,32.0603,118.7969
2023-09-24,53,21.7,24.7,19.1,24.0,1.7,14.2,27.4,85,南京,江苏,华东,32.0603,118.7969
2023-09-25,3,23.0,26.7,20.6,26.1,0.0,10.7,22.0,329,南京,江苏,华东,32.0603,118.7969
2023-09-26,3,23.0,27.0,19.5,26.4,0.0,8.6,16.2,360,南京,江苏,华东,32.0603,118.7969
2023-09-27,3,24.3,28.2,20.9,27.8,0.0,11.3,19.1,359,南京,江苏,华东,32.0603,118.7969
2023-09-28,3,23.8,27.5,21.0,26.8,0.0,11.4,24.5,36,南京,江苏,华东,32.0603,118.7969
2023-09-29,63,24.2,27.8,21.5,28.0,6.4,12.4,24.1,104,南京,江苏,华东,32.0603,118.7969
2023-09-30,61,21.6,25.0,19.3,23.1,5.2,15.2,28.1,347,南京,江苏,华东,32.0603,118.7969
2023-10-01,3,21.7,25.5,18.8,22.6,0.0,15.8,29.9,55,南京,江苏,华东,32.0603,118.7969
2023-10-02,51,20.6,22.7,18.5,20.6,0.5,15.5,29.2,81,南京,江苏,华东,32.0603,118.7969
2023-10-03,63,20.1,22.5,18.7,21.0,7.6,13.0,23.8,71,南京,江苏,华东,32.0603,118.7969
2023-10-04,3,21.5,25.0,18.5,22.4,0.0,15.9,28.8,34,南京,江苏,华东,32.0603,118.7969
2023-10-05,3,20.9,23.6,17.0,19.6,0.0,24.2,43.9,49,南京,江苏,华东,32.0603,118.7969
2023-10-06,3,19.1,23.1,16.2,18.0,0.0,18.7,33.8,44,南京,江苏,华东,32.0603,118.7969
2023-10-07,61,16.5,17.6,15.7,15.8,13.6,18.8,32.8,44,南京,江苏,华东,32.0603,118.7969
2023-10-08,3,17.5,21.2,14.0,17.7,0.0,9.8,19.8,26,南京,江苏,华东,32.0603,118.7969
2023-10-09,3,18.2,23.4,14.1,18.5,0.0,9.9,20.9,359,南京,江苏,华东,32.0603,118.7969
2023-10-10,3,17.6,19.9,15.6,18.3,0.0,8.7,16.9,7,南京,江苏,华东,32.0603,118.7969
2023-10-11,3,17.8,22.4,13.8,17.9,0.0,11.2,21.6,42,南京,江苏,华东,32.0603,118.7969
2023-10-12,3,18.6,22.5,13.5,18.9,0.0,12.1,24.8,53,南京,江苏,华东,32.0603,118.7969
2023-10-13,3,18.8,22.5,14.8,19.1,0.0,9.4,20.5,360,南京,江苏,华东,32.0603,118.7969
2023-10-14,3,18.7,23.6,14.1,18.7,0.0,12.7,24.8,241,南京,江苏,华东,32.0603,118.7969
2023-10-15,0,19.4,25.1,15.1,19.6,0.0,11.7,24.1,241,南京,江苏,华东,32.0603,118.7969
2023-10-16,0,18.9,26.0,13.4,19.1,0.0,9.4,17.3,131,南京,江苏,华东,32.0603,118.7969
2023-10-17,0,19.1,25.8,12.6,18.6,0.0,14.3,24.5,134,南京,江苏,华东,32.0603,118.7969
2023-10-18,2,20.2,26.1,15.2,20.5,0.0,14.3,24.5,157,南京,江苏,华东,32.0603,118.7969
2023-10-19,55,19.7,26.0,14.4,20.4,3.3,24.8,44.6,356,南京,江苏,华东,32.0603,118.7969
2023-10-20,51,15.5,19.9,11.4,12.9,0.7,21.6,39.2,349,南京,江苏,华东,32.0603,118.7969
2023-10-21,0,14.4,19.5,9.6,13.0,0.0,10.8,15.5,79,南京,江苏,华东,32.0603,118.7969
2023-10-22,3,15.3,21.4,9.6,14.5,0.0,10.2,18.0,142,南京,江苏,华东,32.0603,118.7969
2023-10-23,0,17.0,23.0,11.8,16.8,0.0,10.1,14.8,134,南京,江苏,华东,32.0603,118.7969
2023-10-24,3,18.3,24.7,13.2,18.6,0.0,10.3,16.2,162,南京,江苏,华东,32.0603,118.7969
2023-10-25,3,19.5,24.7,15.2,20.4,0.0,9.4,13.3,169,南京,江苏,华东,32.0603,118.7969
2023-10-26,3,20.5,25.6,15.8,21.6,0.0,6.5,11.5,120,南京,江苏,华东,32.0603,118.7969
2023-10-27,3,19.2,23.5,16.6,19.0,0.0,16.9,29.2,68,南京,江苏,华东,32.0603,118.7969
2023-10-28,3,18.4,23.4,15.4,17.1,0.0,12.0,24.1,119,南京,江苏,华东,32.0603,118.7969
2023-10-29,1,18.0,24.1,13.6,17.8,0.0,10.2,22.0,118,南京,江苏,华东,32.0603,118.7969
2023-10-30,0,18.6,24.8,12.9,19.2,0.0,9.5,16.6,141,南京,江苏,华东,32.0603,118.7969
2023-10-31,3,19.6,26.6,14.1,19.8,0.0,12.2,22.0,180,南京,江苏,华东,32.0603,118.7969
2023-11-01,3,20.5,27.6,15.6,19.8,0.0,13.6,26.6,180,南京,江苏,华东,32.0603,118.7969
2023-11-02,1,20.1,26.9,14.5,19.4,0.0,16.0,29.5,184,南京,江苏,华东,32.0603,118.7969
2023-11-03,3,20.8,26.8,16.1,21.7,0.0,11.5,18.7,160,南京,江苏,华东,32.0603,118.7969
2023-11-04,51,19.6,23.1,16.9,20.9,0.8,17.6,31.7,59,南京,江苏,华东,32.0603,118.7969
2023-11-05,65,19.8,26.9,14.9,20.6,17.8,25.6,46.8,252,南京,江苏,华东,32.0603,118.7969
2023-11-06,3,13.3,16.0,9.4,9.6,0.0,23.0,41.8,284,南京,江苏,华东,32.0603,118.7969
2023-11-07,0,12.2,17.8,7.2,9.7,0.0,13.8,24.1,101,南京,江苏,华东,32.0603,118.7969
2023-11-08,3,15.0,21.5,9.0,13.7,0.0,14.4,25.6,166,南京,江苏,华东,32.0603,118.7969
2023-11-09,53,15.0,17.4,11.8,14.8,4.3,19.2,32.8,40,南京,江苏,华东,32.0603,118.7969
