time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-03-08,3,-7.4,-1.7,-12.0,-11.8,0.0,11.9,20.5,11,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-03-09,3,-0.8,5.3,-9.6,-6.1,0.0,29.6,51.8,169,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-03-10,3,5.0,11.1,-0.2,-0.9,0.0,30.6,56.5,232,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-03-11,73,2.4,8.8,-3.7,-2.2,6.1,24.6,45.4,97,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-03-12,73,-2.1,0.2,-4.1,-7.6,1.9,34.7,62.6,334,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-03-13,1,-4.3,-0.9,-6.8,-10.1,0.0,19.5,39.6,321,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-03-14,3,-5.3,-0.9,-9.9,-10.5,0.0,17.4,32.0,325,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-03-15,2,-6.0,-1.2,-10.9,-11.2,0.0,18.1,38.2,327,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-03-16,3,-6.1,-0.4,-11.5,-10.8,0.0,10.7,25.9,339,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-03-17,3,-4.9,-0.8,-8.6,-9.6,0.0,17.1,36.0,7,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-03-18,3,-3.5,2.2,-9.3,-8.2,0.0,12.3,24.5,293,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-03-19,3,2.8,9.9,-3.3,-1.7,0.0,16.7,28.8,252,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-03-20,3,6.2,14.4,-1.2,1.6,0.0,25.5,48.2,296,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-03-21,71,5.5,9.6,0.7,1.7,1.1,15.9,35.3,324,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-03-22,3,0.6,4.4,-1.4,-3.6,0.0,10.5,21.2,39,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-03-23,3,3.5,11.1,-2.9,-2.0,0.0,29.6,56.9,165,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-03-24,3,3.3,7.2,-1.1,-2.7,0.0,29.2,52.6,318,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-03-25,3,0.8,5.4,-2.0,-3.8,0.0,13.1,23.8,53,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-03-26,75,-0.3,1.5,-2.3,-5.4,5.0,22.5,43.6,102,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-03-27,3,-2.6,1.1,-7.4,-7.9,0.0,21.6,38.9,355,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-03-28,73,-4.7,-1.5,-7.7,-9.5,1.6,20.4,40.0,312,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-03-29,3,-5.3,-1.8,-9.1,-11.1,0.0,19.2,37.8,318,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-03-30,3,-3.3,2.0,-8.9,-8.8,0.0,19.5,36.7,243,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-03-31,75,1.3,8.1,-5.2,-3.0,4.8,15.3,31.0,205,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-01,3,2.1,10.6,-4.0,-1.0,0.0,11.2,18.7,45,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-02,0,3.9,11.2,-3.0,0.5,0.0,12.4,20.9,209,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-03,3,7.3,14.9,0.2,2.2,0.0,26.2,50.8,161,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-04,51,7.5,14.1,2.2,2.8,0.2,21.0,41.4,156,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-05,51,5.1,8.9,0.9,2.4,1.9,12.5,23.4,88,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-06,3,6.4,13.6,0.3,3.2,0.0,14.1,25.9,199,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-07,51,7.9,13.9,3.4,4.3,0.1,17.4,34.6,171,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-08,3,9.8,17.5,2.2,5.7,0.0,21.3,37.1,258,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-09,3,12.2,18.3,5.6,7.8,0.0,20.7,41.8,270,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-10,3,12.3,18.4,6.8,8.3,0.0,20.2,37.8,325,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-11,63,7.9,14.1,2.9,3.1,3.8,23.5,41.8,43,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-12,75,1.0,2.8,0.1,-4.2,23.3,28.1,48.6,1,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-13,61,5.3,11.6,1.2,-0.0,10.1,30.6,61.2,19,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-14,3,7.1,13.1,2.9,2.7,0.0,25.9,50.8,0,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-15,3,6.5,12.8,1.1,2.1,0.0,16.7,33.1,8,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-16,3,7.1,14.9,-1.2,3.4,0.0,9.8,22.0,123,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-17,55,6.9,11.5,4.1,3.6,4.5,12.0,22.3,49,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-18,51,6.9,12.3,1.9,2.5,0.3,21.6,42.5,297,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-19,3,6.5,12.2,0.3,3.1,0.0,17.0,34.2,321,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-20,3,10.4,18.7,0.2,7.3,0.0,18.1,36.4,164,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-21,51,9.9,15.4,3.8,6.9,1.5,24.7,46.8,346,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-22,3,7.9,14.9,-1.0,3.9,0.0,19.3,34.6,191,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-23,51,9.0,13.6,4.8,4.5,0.8,24.3,42.8,200,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-24,51,4.3,7.2,0.3,-0.6,1.1,22.5,42.5,306,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-25,3,5.8,10.4,2.4,0.9,0.0,23.5,45.7,330,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-26,3,8.5,16.2,0.7,4.7,0.0,18.2,32.4,270,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-27,51,6.9,11.1,2.7,1.9,0.1,19.5,38.2,307,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-28,3,8.7,15.8,1.4,5.2,0.0,22.5,38.9,244,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-29,51,11.7,19.9,5.2,6.1,0.4,36.5,69.5,176,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-04-30,3,8.6,14.4,2.3,4.4,0.0,15.2,33.8,220,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-01,51,8.8,15.1,2.3,5.0,0.2,13.7,30.2,337,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-02,51,10.8,16.9,3.8,7.7,0.1,10.8,27.4,323,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-03,51,10.0,15.6,5.4,5.9,0.1,24.0,48.2,336,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-04,3,8.7,14.2,3.4,4.2,0.0,22.3,45.0,323,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-05,51,9.3,15.3,2.8,5.3,0.1,16.0,35.6,322,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-06,51,10.7,17.0,3.1,7.1,0.1,12.3,28.1,333,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-07,51,12.0,18.5,6.1,8.2,0.1,17.5,37.4,91,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-08,3,12.1,17.8,5.7,8.6,0.0,19.5,39.6,114,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-09,3,14.5,21.5,6.2,11.1,0.0,15.3,32.4,355,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-10,3,16.4,24.1,7.2,12.8,0.0,18.1,32.8,257,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-11,3,19.0,25.4,11.6,15.5,0.0,19.0,33.1,243,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-12,3,20.4,27.3,13.1,18.1,0.0,13.1,27.7,88,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-13,3,21.3,26.3,15.0,19.3,0.0,20.5,42.8,176,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-14,3,17.2,21.6,13.2,12.8,0.0,21.8,42.8,302,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-15,53,15.3,22.6,10.4,10.0,0.7,29.2,59.4,238,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-16,61,9.9,13.1,6.3,6.8,1.7,14.0,34.2,322,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-17,55,9.9,16.3,5.3,6.2,6.3,19.8,54.4,319,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-18,61,10.6,17.6,5.3,6.6,2.5,32.3,64.4,263,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-19,53,10.8,16.5,5.0,6.9,0.8,18.6,41.4,269,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-20,3,13.1,19.9,6.6,9.1,0.0,20.5,39.6,339,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-21,3,14.0,20.0,8.1,10.8,0.0,19.9,49.0,350,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-22,3,16.1,22.6,8.1,12.3,0.0,18.4,37.1,350,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-23,51,16.4,24.0,10.8,13.0,0.5,27.1,57.2,334,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-24,1,16.9,23.6,9.0,14.0,0.0,14.6,33.8,13,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-25,61,17.7,27.3,10.0,15.0,2.1,27.1,61.2,253,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-26,3,21.1,28.1,12.6,18.7,0.0,13.4,27.4,314,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-27,0,23.6,29.6,16.9,21.1,0.0,15.3,34.2,184,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-28,2,25.0,31.8,17.0,21.7,0.0,28.6,56.2,195,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-29,3,25.7,31.8,19.5,22.4,0.0,28.9,56.5,196,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-30,3,25.6,31.1,20.4,22.9,0.0,30.6,58.3,177,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-05-31,53,18.4,23.5,12.4,17.3,1.9,22.9,43.6,318,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-01,3,17.1,23.1,10.8,14.6,0.0,11.5,24.5,19,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-02,63,14.1,17.3,12.4,11.7,12.3,23.5,46.4,110,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-03,61,15.3,19.2,12.6,14.4,2.3,12.8,29.2,116,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-04,3,18.0,25.0,10.6,16.5,0.0,16.7,34.6,298,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-05,61,17.2,21.5,14.1,14.1,2.7,28.3,56.5,287,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-06,3,15.6,18.7,11.8,12.4,0.0,22.3,43.6,304,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-07,3,18.6,24.4,11.4,17.2,0.0,10.7,28.1,290,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-08,55,18.5,25.8,12.7,16.2,1.6,29.6,55.8,313,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-09,3,17.1,22.5,11.1,15.2,0.0,12.5,28.1,351,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-10,51,17.4,22.4,12.8,15.4,0.4,25.2,47.5,24,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-11,3,21.8,28.6,12.6,20.8,0.0,17.5,32.8,203,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-12,53,21.7,25.6,18.2,20.2,1.6,26.1,51.8,173,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-13,51,22.4,27.5,16.8,23.3,0.3,12.3,25.6,197,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-14,51,24.2,30.0,17.6,24.4,1.2,12.5,28.4,266,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-15,3,24.4,29.8,18.1,24.5,0.0,14.6,32.0,196,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-16,55,20.0,22.1,18.5,21.1,4.9,16.2,28.8,63,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-17,3,20.3,26.1,14.3,18.0,0.0,20.0,37.4,313,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-18,63,22.5,28.5,16.5,21.2,13.9,30.0,56.9,178,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-19,51,21.5,26.5,16.2,20.8,0.6,19.3,33.1,259,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-20,3,17.3,21.1,12.9,16.8,0.0,11.2,23.0,254,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-21,61,19.2,24.0,14.8,17.7,2.7,26.0,49.7,332,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-22,3,24.4,31.0,17.0,24.4,0.0,12.4,26.3,300,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-23,3,28.1,35.6,20.5,28.8,0.0,19.9,38.5,212,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-24,3,28.5,36.0,20.2,30.8,0.0,14.9,31.3,249,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-25,53,29.6,36.2,23.4,31.9,0.8,20.9,44.6,103,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-26,61,28.3,34.2,21.0,30.6,2.7,21.6,38.9,47,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-27,51,29.5,35.5,23.1,31.4,0.6,19.1,40.7,176,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-28,51,25.5,28.8,21.5,27.2,0.4,14.4,33.1,182,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-29,51,25.2,30.5,20.5,28.1,1.1,13.4,29.5,199,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-06-30,63,25.1,31.2,21.2,28.4,11.3,20.2,37.8,108,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-01,63,23.3,27.5,21.4,26.2,21.8,17.2,31.3,105,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-02,63,26.1,31.4,20.9,27.5,4.3,25.2,48.2,221,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-03,3,26.9,31.9,21.4,28.8,0.0,14.3,24.8,252,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-04,51,27.3,32.0,22.5,31.0,0.5,15.4,32.0,211,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-05,63,23.1,25.2,21.4,25.6,18.4,17.1,33.5,306,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-06,3,24.0,29.8,19.4,22.9,0.0,19.9,38.9,285,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-07,3,23.0,28.6,16.0,23.8,0.0,8.9,15.8,46,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-08,51,24.7,30.2,20.0,24.5,0.1,17.6,34.2,119,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-09,63,26.5,32.2,20.0,29.3,3.9,12.4,22.3,112,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-10,61,29.1,34.8,23.5,31.8,1.6,23.1,45.7,160,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-11,51,30.0,34.8,25.8,33.0,0.8,17.4,37.1,204,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-12,53,25.4,28.8,22.0,27.7,3.0,18.5,37.1,307,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-13,3,25.1,29.9,20.4,24.9,0.0,20.7,40.3,351,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-14,3,25.5,31.7,19.0,25.5,0.0,15.9,33.5,54,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-15,3,25.7,30.8,18.6,26.1,0.0,19.0,36.4,89,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-16,61,23.9,28.0,21.5,25.8,5.9,15.7,33.5,42,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-17,3,24.0,28.2,20.0,26.2,0.0,13.8,30.6,9,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-18,3,25.9,31.0,19.8,28.7,0.0,8.5,22.7,4,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-19,53,26.6,30.6,22.2,28.7,0.7,24.8,42.1,166,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-20,65,24.0,27.5,20.6,24.5,19.3,32.0,58.0,230,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-21,3,25.4,31.2,19.8,26.2,0.0,18.6,39.6,232,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-22,2,27.8,33.8,21.5,30.6,0.0,19.3,33.5,214,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-23,3,29.1,33.3,25.0,31.4,0.0,20.7,36.4,209,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-24,3,27.7,31.9,24.2,31.1,0.0,20.8,41.0,211,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-25,3,27.2,32.2,20.6,31.0,0.0,11.9,25.2,167,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-26,51,27.4,31.5,23.2,30.7,0.3,12.3,24.5,305,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-27,3,25.2,30.0,20.0,26.6,0.0,10.9,25.6,336,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-28,51,26.0,30.6,19.5,27.5,0.8,15.6,28.1,138,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-29,61,22.6,25.4,19.1,23.8,5.8,21.7,43.6,207,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-30,51,21.2,24.9,16.7,20.3,0.2,24.1,47.5,239,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-07-31,3,23.1,28.5,17.6,24.4,0.0,12.5,27.0,249,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-01,3,24.7,30.2,18.9,27.2,0.0,7.7,18.7,50,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-02,65,21.1,23.6,20.0,23.4,42.3,20.6,38.9,129,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-03,51,22.2,25.9,19.0,23.0,0.7,22.5,42.5,345,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-04,3,23.5,28.4,18.3,25.9,0.0,9.6,18.4,303,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-05,51,24.2,29.5,18.8,26.7,0.1,10.3,19.8,284,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-06,51,22.5,27.0,19.0,24.2,0.2,17.0,33.1,353,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-07,1,22.2,27.0,17.8,23.3,0.0,14.1,31.0,353,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-08,53,23.3,28.5,17.9,24.4,2.1,17.8,34.6,188,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-09,53,21.5,25.1,18.2,22.5,2.9,16.2,33.5,298,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-10,3,18.8,23.0,14.9,17.9,0.0,18.8,38.2,335,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-11,3,19.3,24.0,14.2,19.7,0.0,11.4,22.3,39,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-12,3,21.7,25.0,18.0,22.9,0.0,11.6,24.1,149,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-13,61,22.1,26.8,19.7,23.4,4.5,16.1,34.6,172,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-14,3,22.4,27.6,16.7,21.3,0.0,19.6,38.2,245,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-15,65,21.8,28.3,17.5,22.8,19.2,14.6,38.5,201,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-16,3,19.5,23.8,16.1,19.7,0.0,17.4,34.6,11,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-17,3,20.3,24.5,15.4,20.5,0.0,14.2,24.5,168,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-18,61,19.0,20.5,16.6,18.3,4.1,19.1,36.0,160,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-19,51,20.6,25.0,15.8,21.2,0.1,19.5,38.5,301,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-20,51,20.9,25.8,15.5,22.7,0.1,9.3,19.1,40,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-21,63,20.8,24.9,17.5,21.7,12.5,19.2,35.6,115,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-22,63,20.1,23.6,17.5,21.0,8.5,17.9,31.3,82,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-23,51,21.4,26.6,16.2,23.0,0.1,15.3,32.8,261,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-24,3,20.6,24.4,16.3,21.7,0.0,12.4,27.0,311,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-25,53,20.1,24.5,16.9,21.8,3.1,13.1,23.4,13,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-26,51,20.1,24.5,16.1,21.4,0.9,15.1,33.8,355,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-27,3,21.0,25.9,15.2,22.3,0.0,10.4,18.0,173,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-28,51,21.5,25.5,18.4,23.2,0.2,10.4,24.1,174,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-29,51,21.3,27.0,16.8,22.7,0.4,16.7,35.3,212,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-30,3,21.0,26.0,16.3,21.7,0.0,10.7,20.9,323,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-08-31,63,21.0,25.9,17.5,22.2,7.4,16.7,34.9,176,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-09-01,51,19.4,23.6,15.6,20.6,0.1,12.3,24.8,278,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-09-02,3,20.1,25.2,15.1,20.9,0.0,14.6,24.8,15,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-09-03,3,22.5,27.9,18.4,23.6,0.0,18.6,32.8,176,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-09-04,63,22.5,31.0,15.9,23.5,6.1,30.4,60.5,187,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-09-05,61,23.6,28.5,19.4,24.6,3.9,27.4,49.3,182,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-09-06,0,19.4,23.4,15.3,17.1,0.0,24.1,46.4,241,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-09-07,53,16.5,19.4,13.7,13.6,1.3,28.6,54.4,260,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-09-08,51,15.5,19.6,12.2,12.8,0.2,17.9,37.1,258,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-09-09,51,15.0,20.1,11.1,13.6,0.1,13.5,30.2,283,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-09-10,51,15.3,20.7,9.9,14.9,0.1,7.9,22.0,331,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-09-11,51,17.7,23.7,11.2,16.1,0.3,21.3,40.7,154,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-09-12,3,18.8,23.2,15.3,18.2,0.0,16.4,34.6,242,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-09-13,61,18.1,24.6,12.1,18.1,3.3,18.5,33.5,132,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2025-09-14,63,17.7,22.0,14.7,16.3,4.5,26.2,51.1,217,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
