time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-23,3,15.2,22.8,8.9,13.5,0.0,11.4,20.9,18,吉安市,江西省,华东,27.111699,114.986373,360800
2025-01-24,63,16.1,22.0,11.7,14.3,5.1,15.4,31.0,11,吉安市,江西省,华东,27.111699,114.986373,360800
2025-01-25,53,11.7,13.3,9.1,10.3,8.0,16.4,30.6,355,吉安市,江西省,华东,27.111699,114.986373,360800
2025-01-26,61,7.8,9.7,4.6,3.9,7.0,23.9,48.2,352,吉安市,江西省,华东,27.111699,114.986373,360800
2025-01-27,3,5.8,11.7,0.7,2.5,0.0,13.2,32.0,25,吉安市,江西省,华东,27.111699,114.986373,360800
2025-01-28,3,7.3,13.7,1.1,4.1,0.0,11.5,25.2,40,吉安市,江西省,华东,27.111699,114.986373,360800
2025-01-29,3,8.5,16.5,0.6,6.0,0.0,7.3,16.2,49,吉安市,江西省,华东,27.111699,114.986373,360800
2025-01-30,3,13.6,20.8,5.2,11.3,0.0,8.3,22.0,148,吉安市,江西省,华东,27.111699,114.986373,360800
2025-01-31,55,13.2,18.0,10.8,12.6,7.2,16.7,30.2,14,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-01,55,9.8,12.1,8.1,7.4,6.7,14.5,29.5,6,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-02,51,8.6,10.9,7.6,6.0,1.3,14.3,31.7,6,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-03,51,8.3,11.0,5.8,4.9,0.7,20.2,40.7,14,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-04,3,7.0,13.9,1.8,4.7,0.0,7.5,21.2,25,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-05,3,6.8,12.1,1.4,4.1,0.0,12.5,25.9,12,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-06,51,7.5,9.7,5.4,4.8,1.3,14.7,28.1,359,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-07,51,7.6,12.1,5.7,3.7,0.5,23.1,50.0,23,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-08,3,3.4,6.1,-0.3,-2.2,0.0,20.4,45.4,17,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-09,2,4.2,10.6,-1.4,0.4,0.0,9.8,24.5,8,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-10,3,6.8,10.1,2.0,4.0,0.0,5.4,13.3,356,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-11,3,12.6,22.1,7.2,10.5,0.0,15.2,32.0,158,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-12,3,10.6,16.0,8.4,7.4,0.0,26.1,54.0,10,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-13,3,9.4,14.7,4.3,6.3,0.0,13.0,27.4,10,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-14,51,11.4,17.9,7.3,9.1,0.1,15.9,34.6,7,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-15,55,9.2,11.1,7.2,7.5,3.6,10.3,24.5,22,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-16,51,9.6,13.4,6.7,7.8,0.3,10.6,23.4,9,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-17,51,8.1,12.9,4.4,5.7,0.1,18.6,38.2,11,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-18,3,8.4,13.7,4.1,5.8,0.0,14.3,28.1,9,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-19,55,8.8,10.6,6.5,7.3,2.4,9.0,16.2,20,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-20,53,8.8,10.7,7.5,6.9,4.1,14.4,30.2,5,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-21,3,9.1,12.4,6.3,6.4,0.0,14.9,33.5,16,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-22,53,7.5,8.6,5.9,4.9,4.5,15.5,28.8,15,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-23,61,6.8,10.4,4.6,3.4,3.7,18.6,40.3,17,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-24,3,8.0,14.4,2.0,5.1,0.0,13.0,31.7,22,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-25,51,9.2,12.9,7.2,7.2,0.5,9.5,20.9,6,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-26,51,10.8,16.3,5.8,9.5,0.1,6.0,15.5,32,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-27,53,15.4,23.2,8.6,14.9,0.8,14.5,31.7,162,吉安市,江西省,华东,27.111699,114.986373,360800
2025-02-28,3,19.4,26.7,11.6,18.5,0.0,21.7,46.8,180,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-01,3,21.9,27.5,16.4,21.2,0.0,23.9,49.7,178,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-02,3,24.5,29.8,19.7,24.0,0.0,27.7,55.8,183,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-03,61,16.0,22.0,8.9,15.0,4.8,18.7,38.9,1,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-04,61,8.3,10.9,6.9,5.0,5.0,17.5,38.9,6,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-05,61,7.0,8.2,6.2,3.8,10.1,18.2,36.0,12,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-06,53,7.9,10.9,5.8,4.3,1.2,20.4,41.8,12,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-07,61,7.7,11.8,4.8,4.9,4.2,15.3,31.7,7,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-08,51,8.5,15.1,3.5,6.7,0.2,8.8,20.9,17,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-09,51,11.8,15.7,8.8,10.6,0.4,9.3,18.7,16,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-10,63,13.8,19.9,9.9,13.4,5.0,9.2,20.5,7,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-11,63,17.2,25.4,11.2,17.9,10.2,11.6,22.7,358,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-12,63,19.5,26.8,14.6,21.2,6.8,15.9,28.1,343,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-13,63,17.8,22.5,14.8,17.9,8.2,15.4,34.9,7,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-14,63,16.2,20.9,13.6,16.3,5.8,16.6,31.3,8,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-15,51,12.6,15.4,10.4,10.2,0.3,17.9,38.5,13,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-16,3,11.8,16.0,8.4,8.3,0.0,24.1,50.4,15,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-17,3,11.6,15.6,7.3,8.9,0.0,12.6,29.2,14,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-18,3,13.2,18.7,7.1,10.7,0.0,14.5,32.8,10,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-19,3,13.7,19.6,8.1,11.3,0.0,14.0,31.0,15,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-20,3,14.1,21.2,7.2,12.4,0.0,10.7,24.1,359,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-21,0,15.3,23.7,7.5,13.9,0.0,5.9,17.3,155,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-22,0,17.2,26.2,8.9,16.0,0.0,6.8,17.6,156,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-23,3,19.8,28.8,11.7,18.7,0.0,18.3,36.7,219,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-24,3,20.8,27.0,15.5,21.1,0.0,6.3,16.2,69,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-25,1,23.0,31.2,14.6,23.8,0.0,14.2,25.2,173,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-26,2,27.0,33.0,21.0,26.7,0.0,28.3,53.6,181,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-27,61,24.8,32.6,16.0,25.5,5.2,24.7,47.5,186,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-28,51,12.3,15.6,8.0,8.2,1.4,27.4,54.0,18,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-29,53,8.0,10.1,6.3,4.1,2.5,21.9,45.0,21,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-30,63,7.3,10.1,5.2,4.2,8.9,17.1,34.9,21,吉安市,江西省,华东,27.111699,114.986373,360800
2025-03-31,51,9.8,13.4,7.0,7.5,0.7,11.9,27.7,16,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-01,3,12.4,18.7,6.8,10.7,0.0,10.8,27.0,3,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-02,3,14.9,22.5,8.8,13.8,0.0,11.3,23.0,4,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-03,3,16.8,24.3,8.0,16.2,0.0,6.4,16.2,351,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-04,53,17.1,22.1,12.4,17.0,0.9,7.5,18.4,136,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-05,51,17.4,22.0,14.1,18.2,0.4,8.9,20.9,11,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-06,3,18.2,25.4,10.9,18.6,0.0,6.4,17.3,324,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-07,3,20.0,27.3,12.8,20.2,0.0,11.0,27.0,189,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-08,3,22.1,28.3,15.9,23.9,0.0,7.3,17.3,186,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-09,65,21.2,23.5,19.0,23.8,13.8,13.9,28.1,187,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-10,51,22.3,28.1,18.0,25.4,0.8,4.4,16.9,223,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-11,63,24.7,29.8,19.1,26.6,6.8,25.4,50.8,178,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-12,65,18.9,25.1,11.6,17.7,36.5,31.9,60.8,350,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-13,3,16.1,22.9,9.6,15.2,0.0,11.1,23.0,191,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-14,2,20.1,29.7,11.8,19.0,0.0,16.5,33.8,278,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-15,3,20.1,27.9,12.9,20.2,0.0,7.0,17.6,348,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-16,3,21.3,29.1,14.7,21.6,0.0,14.0,31.3,173,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-17,61,23.1,27.9,18.3,23.5,2.4,14.9,33.1,174,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-18,3,25.3,31.4,19.0,27.3,0.0,14.8,27.7,177,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-19,65,24.3,28.1,21.2,28.1,34.7,17.1,37.8,202,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-20,63,23.2,27.5,20.6,27.2,9.5,10.5,21.6,156,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-21,51,27.4,32.0,23.0,30.1,0.1,26.7,53.3,186,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-22,65,24.0,27.6,20.8,27.0,37.7,17.1,43.9,340,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-23,51,22.2,26.2,18.9,23.9,0.1,13.4,29.5,1,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-24,61,19.2,20.9,17.1,20.2,9.6,17.8,35.3,4,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-25,3,19.5,23.5,15.4,19.9,0.0,14.3,32.4,23,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-26,3,20.6,24.6,16.3,22.2,0.0,9.1,21.6,162,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-27,61,20.6,23.8,18.2,23.1,8.3,8.2,24.8,201,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-28,3,22.1,27.0,18.4,24.0,0.0,11.2,26.3,10,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-29,3,22.6,28.4,17.1,25.3,0.0,6.2,17.3,343,吉安市,江西省,华东,27.111699,114.986373,360800
2025-04-30,51,23.9,29.5,19.6,26.7,0.5,14.3,37.1,204,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-01,51,23.8,29.0,19.5,26.8,0.2,9.7,19.4,360,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-02,3,24.3,30.6,18.2,27.1,0.0,7.1,19.4,165,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-03,53,25.8,31.9,22.5,28.7,0.9,11.6,26.3,190,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-04,63,23.5,26.2,21.1,27.6,18.3,10.6,25.2,141,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-05,63,24.7,29.3,21.8,28.4,20.8,13.4,28.8,280,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-06,3,24.9,29.8,19.9,28.2,0.0,14.4,31.3,360,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-07,53,24.1,27.8,21.1,25.8,0.8,13.8,25.9,55,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-08,61,25.6,30.2,22.2,27.7,6.4,36.6,73.4,185,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-09,65,24.5,29.5,21.2,27.6,38.5,12.5,29.2,350,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-10,3,23.1,28.4,19.0,23.3,0.0,23.1,46.4,358,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-11,3,20.3,25.0,15.0,19.8,0.0,12.6,23.4,1,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-12,3,20.7,27.3,13.8,21.1,0.0,7.4,20.2,175,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-13,3,23.1,30.0,15.9,23.6,0.0,15.2,33.8,173,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-14,3,26.0,31.4,19.9,28.3,0.0,12.7,29.2,183,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-15,61,25.3,27.9,23.2,29.7,7.9,13.5,29.9,238,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-16,65,24.6,28.6,22.5,29.6,51.3,10.1,24.1,199,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-17,65,25.1,29.0,23.1,30.6,17.5,9.4,33.5,167,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-18,63,25.1,29.5,22.5,30.1,23.3,6.2,20.9,197,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-19,61,25.9,29.8,23.0,30.6,4.4,13.5,28.8,187,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-20,63,26.9,30.9,23.8,30.9,6.9,19.0,42.5,184,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-21,65,27.8,31.4,25.1,32.0,12.8,17.9,40.7,186,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-22,63,27.3,30.4,25.1,32.4,10.2,16.3,31.7,174,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-23,63,25.3,28.8,21.7,28.4,22.6,20.4,44.6,340,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-24,3,22.4,25.6,20.0,22.8,0.0,16.9,36.4,15,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-25,51,21.1,23.6,19.0,22.6,0.3,8.8,20.5,349,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-26,3,22.1,27.4,17.5,24.6,0.0,5.9,18.7,196,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-27,51,22.6,26.2,18.2,25.4,0.6,6.2,17.6,228,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-28,63,21.1,22.0,20.1,24.5,44.8,9.5,17.3,8,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-29,51,22.0,26.6,18.9,23.6,0.4,13.4,29.9,7,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-30,3,24.0,29.2,18.8,27.3,0.0,7.8,18.0,142,吉安市,江西省,华东,27.111699,114.986373,360800
2025-05-31,51,26.7,30.8,23.3,29.5,0.3,19.5,45.4,179,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-01,51,28.6,33.2,25.0,32.7,0.4,17.3,37.1,184,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-02,61,24.1,26.2,22.5,28.4,7.5,14.4,30.6,348,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-03,51,23.5,27.0,19.9,26.2,0.1,13.1,29.2,358,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-04,3,25.2,29.1,20.7,28.8,0.0,6.7,18.0,10,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-05,3,27.5,32.3,22.5,32.6,0.0,7.9,21.2,198,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-06,2,29.7,34.5,25.1,34.8,0.0,14.1,30.6,182,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-07,51,30.5,35.2,26.6,36.3,0.2,11.7,25.9,192,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-08,63,28.6,33.0,26.1,34.7,12.7,12.8,39.2,202,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-09,61,27.2,31.0,25.2,33.5,6.8,8.5,26.6,317,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-10,61,26.7,30.8,24.8,32.7,3.8,10.1,24.5,357,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-11,53,26.4,30.2,23.5,31.0,1.8,11.7,27.0,14,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-12,51,26.8,31.4,22.8,31.0,0.1,12.1,23.8,16,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-13,51,28.4,32.8,23.9,34.0,0.5,21.7,40.7,176,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-14,65,27.4,30.6,25.7,32.1,14.9,18.8,40.3,175,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-15,65,25.0,27.5,19.1,29.7,47.2,15.9,31.7,195,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-16,3,25.1,31.0,19.1,28.5,0.0,14.9,27.7,182,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-17,53,27.2,31.5,23.0,30.9,1.7,19.0,41.4,173,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-18,51,27.5,31.1,25.0,30.0,0.4,24.3,49.3,174,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-19,61,28.3,32.6,24.5,31.4,3.1,19.3,37.8,173,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-20,51,29.2,33.2,26.2,32.4,0.2,25.7,54.4,181,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-21,3,29.4,33.8,25.9,33.2,0.0,17.9,37.4,185,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-22,63,27.7,32.5,25.4,33.0,6.1,15.5,34.6,190,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-23,63,26.9,31.8,24.8,33.1,16.6,9.8,32.4,165,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-24,63,26.5,29.5,24.0,32.6,21.5,7.6,29.2,33,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-25,3,29.1,33.9,25.0,35.9,0.0,7.5,24.1,176,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-26,3,30.1,34.8,26.7,35.3,0.0,16.2,32.4,179,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-27,63,28.7,32.6,26.2,33.9,6.2,15.3,37.1,176,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-28,3,28.9,33.2,25.7,33.8,0.0,14.1,33.5,171,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-29,55,27.6,31.6,25.2,32.5,4.1,15.3,37.4,167,吉安市,江西省,华东,27.111699,114.986373,360800
2025-06-30,51,29.1,34.1,24.8,34.3,0.5,15.8,32.8,166,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-01,51,29.8,34.1,25.5,35.2,0.1,13.6,34.9,179,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-02,0,30.9,35.6,26.0,36.6,0.0,11.7,27.4,177,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-03,3,31.5,35.8,27.0,38.3,0.0,9.1,17.6,322,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-04,1,32.0,36.7,27.0,39.0,0.0,6.5,15.5,109,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-05,3,32.0,36.5,26.9,38.0,0.0,7.6,19.1,54,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-06,2,32.0,36.3,27.6,37.8,0.0,9.0,23.4,14,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-07,3,32.0,36.3,27.2,38.8,0.0,7.9,22.7,303,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-08,51,31.6,36.2,27.0,37.9,0.1,7.5,17.6,253,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-09,63,29.6,34.0,27.2,35.1,13.7,20.3,43.2,358,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-10,63,29.1,33.2,26.1,33.7,8.7,17.4,43.6,36,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-11,65,28.3,33.8,25.3,33.6,22.3,15.4,38.5,40,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-12,63,26.5,29.8,24.6,32.5,22.5,11.4,21.2,55,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-13,63,27.5,31.5,25.4,34.1,8.1,11.9,26.6,226,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-14,51,28.9,32.9,25.5,35.6,1.2,11.2,29.5,211,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-15,53,29.6,33.9,25.6,36.2,0.9,14.5,31.7,190,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-16,3,31.6,36.0,27.9,38.0,0.0,12.4,32.4,194,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-17,3,31.7,36.0,28.0,38.9,0.0,9.2,23.4,195,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-18,61,31.3,35.5,27.9,38.3,2.1,14.1,32.8,21,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-19,51,31.1,35.0,27.6,35.8,0.1,19.0,42.5,37,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-20,61,30.1,33.6,28.2,34.4,2.1,18.8,41.4,45,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-21,65,29.5,34.8,26.8,34.9,20.1,16.6,36.4,81,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-22,63,26.3,27.2,25.6,31.6,17.0,13.1,25.2,107,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-23,51,28.8,32.6,25.6,35.5,0.7,6.9,21.2,40,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-24,51,29.9,35.3,26.0,36.6,0.3,12.6,27.0,29,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-25,3,30.4,35.4,26.1,36.3,0.0,14.4,29.9,10,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-26,51,29.9,34.2,26.8,35.4,1.3,14.2,32.0,355,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-27,63,27.7,31.5,25.9,34.0,21.2,13.7,28.1,350,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-28,63,28.2,32.2,25.1,34.2,12.5,15.3,32.0,351,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-29,63,28.0,33.2,25.4,34.4,17.9,11.3,28.4,349,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-30,61,28.4,32.4,25.5,35.2,4.9,9.0,24.1,278,吉安市,江西省,华东,27.111699,114.986373,360800
2025-07-31,51,29.1,33.4,25.4,35.9,0.4,9.9,25.2,291,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-01,3,30.1,34.3,25.7,36.8,0.0,10.9,23.4,207,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-02,51,30.2,34.2,26.9,36.8,0.4,11.0,23.0,197,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-03,51,30.2,34.4,27.0,35.9,0.5,15.5,33.5,176,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-04,51,29.7,34.0,26.5,35.6,1.0,11.1,25.6,172,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-05,61,29.3,33.3,26.5,34.8,3.3,14.8,30.2,169,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-06,51,28.9,33.0,26.6,32.2,0.1,23.8,52.9,182,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-07,51,28.5,31.6,26.0,32.1,0.1,18.7,38.9,185,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-08,3,29.6,34.3,24.9,33.9,0.0,15.1,34.2,188,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-09,3,31.3,35.8,26.8,35.8,0.0,13.0,27.7,188,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-10,3,31.8,36.1,27.6,36.8,0.0,13.3,29.5,190,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-11,3,31.6,35.6,27.9,37.3,0.0,12.6,25.6,195,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-12,51,31.2,36.5,27.9,37.3,0.2,10.9,22.7,180,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-13,61,30.4,35.3,27.1,37.1,2.6,16.6,33.1,17,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-14,51,29.9,34.1,26.8,33.5,0.6,21.5,50.4,88,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-15,51,30.3,35.4,25.0,34.9,0.2,15.6,34.2,154,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-16,2,31.2,36.7,25.5,36.6,0.0,5.9,16.6,131,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-17,2,31.6,36.9,25.8,36.7,0.0,8.3,17.3,128,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-18,51,31.2,36.5,27.0,35.2,0.1,15.9,34.2,183,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-19,51,30.2,35.0,26.2,34.1,0.4,17.7,40.7,185,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-20,61,29.7,35.3,25.5,33.6,3.0,17.3,46.8,185,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-21,63,28.3,33.1,24.9,32.9,13.3,20.2,40.3,181,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-22,3,30.2,34.2,26.9,34.5,0.0,12.5,29.5,182,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-23,51,30.7,35.5,26.4,35.4,0.2,11.7,26.3,170,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-24,51,31.5,36.6,26.2,35.9,0.2,22.2,30.2,178,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-25,3,30.9,35.9,25.9,35.6,0.0,8.1,19.8,169,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-26,51,30.3,36.8,25.5,34.7,0.1,25.3,51.8,117,吉安市,江西省,华东,27.111699,114.986373,360800
2025-08-27,2,30.5,36.8,24.4,35.5,0.0,11.2,21.2,148,吉安市,江西省,华东,27.111699,114.986373,360800
