time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-12-27,3,15.6,21.9,10.8,13.8,0.0,11.6,25.9,74,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-12-28,3,14.8,18.9,10.6,12.5,0.0,14.2,29.5,28,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-12-29,3,12.6,17.5,9.2,10.3,0.0,10.7,24.1,6,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-12-30,3,10.8,15.5,7.6,8.4,0.0,10.0,22.3,35,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-12-31,1,11.8,18.5,6.8,9.6,0.0,10.9,26.6,41,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-01,3,13.1,18.4,7.7,11.3,0.0,8.9,21.2,48,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-02,61,14.7,17.2,12.9,13.6,3.7,9.0,19.8,21,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-03,51,13.8,17.3,11.4,12.3,0.5,11.8,25.6,39,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-04,3,15.0,18.5,13.1,13.4,0.0,12.9,27.4,47,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-05,51,15.7,20.3,11.6,15.3,0.2,14.0,25.2,52,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-06,3,16.3,22.0,12.1,15.4,0.0,15.5,32.8,11,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-07,3,15.8,22.0,10.1,14.5,0.0,11.5,26.6,65,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-08,63,15.5,17.0,14.1,15.7,16.1,10.8,21.2,70,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-09,63,16.0,18.5,14.6,16.6,18.3,10.5,18.4,58,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-10,55,16.7,17.8,15.9,16.9,6.8,15.3,27.4,52,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-11,65,16.6,17.6,15.9,17.0,34.9,13.9,24.8,65,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-12,63,18.7,20.8,16.8,20.9,23.5,10.9,18.7,149,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-13,51,21.6,24.1,19.6,23.3,0.4,21.5,41.0,194,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-14,51,21.9,25.8,19.4,24.4,0.6,13.0,22.3,178,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-15,51,13.3,18.6,7.3,10.5,0.6,15.4,31.3,35,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-16,53,8.1,11.4,5.8,4.7,1.3,14.2,26.6,35,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-17,51,8.7,10.4,6.7,5.9,0.4,9.3,20.9,30,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-18,3,9.9,14.5,7.4,7.2,0.0,10.6,24.5,50,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-19,3,11.1,18.0,5.7,9.7,0.0,7.4,16.6,34,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-20,3,12.8,19.2,6.8,11.5,0.0,14.4,30.2,55,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-21,51,16.4,22.6,10.5,15.9,0.1,15.7,30.6,144,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-22,51,18.5,23.9,14.4,19.2,1.1,14.8,30.2,270,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-23,51,16.7,20.9,14.5,16.6,0.6,14.8,32.0,320,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-24,3,12.0,15.4,7.8,8.5,0.0,22.6,45.0,29,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-25,3,10.0,16.4,5.7,6.9,0.0,16.8,33.8,58,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-26,51,13.0,17.8,7.9,11.7,1.4,11.7,23.0,60,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-27,51,11.5,14.6,7.9,8.4,0.8,19.9,38.5,29,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-28,3,9.4,15.2,4.3,5.8,0.0,15.0,32.8,38,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-29,3,9.6,16.4,4.1,6.4,0.0,10.0,24.1,62,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-30,0,10.8,18.6,3.7,8.1,0.0,12.3,27.4,82,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-01-31,51,14.3,20.8,7.0,13.5,0.2,12.6,25.6,147,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-01,53,18.8,24.1,15.1,20.0,1.9,9.5,22.0,138,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-02,51,20.8,26.9,16.8,22.8,0.3,7.2,19.4,179,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-03,55,17.9,21.5,15.9,18.9,2.2,10.7,22.7,50,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-04,63,17.1,20.0,15.6,18.2,25.7,12.1,25.2,58,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-05,53,17.1,20.7,15.2,18.0,5.1,12.6,22.7,61,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-06,53,17.3,20.7,15.3,18.6,4.3,9.9,20.5,17,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-07,65,17.9,21.0,16.2,19.4,12.9,11.3,24.8,58,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-08,53,20.5,24.5,16.8,21.8,2.4,16.4,31.7,130,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-09,53,21.5,25.3,19.0,23.8,2.5,13.2,27.4,156,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-10,65,20.4,23.8,17.0,22.8,32.6,12.0,22.3,84,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-11,51,22.2,26.1,19.5,23.8,0.6,25.9,49.3,160,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-12,51,24.2,28.1,21.7,25.9,0.5,25.6,46.4,167,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-13,53,21.1,23.5,14.5,23.1,4.6,12.5,29.2,70,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-14,51,14.2,17.8,11.4,11.7,0.1,16.6,32.4,40,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-15,51,12.4,16.8,9.4,9.6,0.2,16.4,34.9,42,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-16,2,14.1,19.8,10.1,12.4,0.0,15.7,30.6,54,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-17,3,16.1,21.0,10.6,16.2,0.0,6.4,16.6,79,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-18,3,19.5,25.6,13.6,20.7,0.0,7.8,19.1,82,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-19,53,19.4,22.6,16.0,20.2,4.0,12.6,27.0,37,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-20,3,17.6,23.0,11.9,16.9,0.0,12.9,28.8,60,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-21,3,18.7,24.0,13.2,18.1,0.0,16.5,34.2,68,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-22,3,17.6,20.9,14.6,18.0,0.0,8.3,16.9,87,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-23,3,17.9,24.2,11.8,18.5,0.0,9.3,16.2,133,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-24,3,17.5,21.5,13.3,17.0,0.0,14.1,29.2,5,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-25,0,14.2,19.2,9.0,11.6,0.0,19.4,34.9,38,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-26,0,13.9,19.1,8.9,11.0,0.0,18.4,36.4,46,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-27,1,15.1,21.5,8.7,13.8,0.0,12.3,27.4,70,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-02-28,3,17.1,24.0,10.3,17.1,0.0,10.6,18.4,74,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-01,3,18.1,24.8,11.3,18.9,0.0,9.1,15.8,37,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-02,2,19.7,25.8,14.8,19.7,0.0,16.0,33.8,65,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-03,51,19.2,24.8,13.9,20.0,0.1,14.6,28.4,307,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-04,3,19.2,24.5,14.1,19.6,0.0,8.7,22.0,59,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-05,3,19.3,25.6,12.9,19.7,0.0,15.9,29.9,100,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-06,2,19.8,26.5,13.6,19.6,0.0,13.7,29.5,151,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-07,3,19.7,26.0,12.8,19.5,0.0,13.0,24.5,151,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-08,51,20.3,25.0,16.0,21.7,0.7,10.9,24.8,218,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-09,51,21.5,26.1,17.4,23.4,0.6,7.4,16.9,326,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-10,51,22.5,28.5,17.6,23.3,0.2,18.4,34.9,169,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-11,3,22.3,29.1,14.8,23.5,0.0,9.8,24.1,174,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-12,63,21.3,25.6,17.4,21.7,4.1,21.0,40.0,21,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-13,3,19.3,23.1,16.1,17.1,0.0,12.8,29.2,34,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-14,3,19.1,25.1,12.3,18.8,0.0,16.6,32.8,167,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-15,53,21.7,26.5,19.1,23.3,3.4,10.0,22.7,156,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-16,3,22.3,29.0,17.0,23.0,0.0,18.5,33.8,167,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-17,3,22.0,27.0,17.5,23.2,0.0,10.8,25.6,186,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-18,3,22.1,27.5,16.6,23.0,0.0,12.3,23.8,122,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-19,51,22.7,26.4,19.2,23.9,0.2,16.6,33.1,161,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-20,51,23.4,26.6,20.9,24.7,0.2,23.1,42.5,165,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-21,3,25.9,32.5,21.0,27.7,0.0,27.2,50.0,192,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-22,3,27.1,33.3,21.5,30.0,0.0,22.6,42.8,192,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-23,53,26.8,33.0,22.6,30.1,1.1,22.7,45.0,158,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-24,63,24.0,27.6,21.8,27.1,6.5,17.7,36.4,65,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-25,65,20.6,22.2,17.4,22.6,34.7,13.1,26.6,50,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-26,63,17.0,20.3,14.4,16.4,14.5,16.8,33.5,55,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-27,65,16.8,20.1,14.5,16.7,38.3,13.8,28.1,44,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-28,51,16.7,18.4,15.7,16.6,3.1,13.5,27.0,51,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-29,65,17.2,19.7,15.6,18.1,26.9,8.9,25.9,28,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-30,55,18.6,22.1,16.3,20.0,4.1,10.2,24.5,38,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-03-31,51,20.6,24.4,18.3,22.1,0.8,12.4,24.1,64,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-01,61,22.4,26.9,19.6,25.5,6.7,14.5,24.8,82,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-02,55,24.4,28.5,21.7,27.1,3.3,20.9,41.0,161,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-03,55,25.3,28.8,23.5,26.8,2.0,31.8,57.6,159,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-04,51,25.5,29.1,23.5,27.9,0.9,24.5,52.2,166,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-05,63,26.0,31.2,23.5,30.1,5.1,14.8,38.2,131,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-06,55,22.6,25.3,17.4,24.7,2.0,23.0,43.6,40,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-07,3,19.5,24.0,14.4,18.8,0.0,16.0,32.8,53,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-08,53,19.7,21.2,18.1,19.3,1.0,17.4,33.5,50,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-09,53,20.5,25.9,16.5,21.3,1.9,10.4,20.5,98,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-10,53,21.9,25.5,18.7,24.4,4.4,15.5,27.0,153,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-11,51,24.0,26.9,22.4,26.7,1.1,18.2,34.9,162,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-12,51,24.5,29.9,19.4,27.9,0.2,13.0,24.1,148,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-13,51,24.3,28.5,20.2,26.8,0.3,18.9,37.8,155,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-14,51,25.1,28.8,22.0,28.6,1.6,15.1,30.6,165,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-15,61,23.8,27.2,21.4,26.9,3.3,12.8,28.1,45,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-16,3,24.2,30.8,17.9,27.6,0.0,14.9,25.6,169,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-17,51,24.8,28.6,20.4,27.2,0.5,20.2,38.2,155,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-18,51,27.1,30.5,24.5,30.6,2.1,21.3,42.8,166,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-19,65,25.7,30.1,22.2,29.9,19.2,17.3,37.4,192,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-20,53,26.1,30.8,23.0,31.2,1.3,12.3,26.3,84,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-21,65,25.4,31.0,22.8,29.8,15.4,16.9,38.5,127,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-22,63,25.9,30.4,24.0,29.7,13.6,21.7,41.8,141,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-23,63,26.3,29.2,23.8,30.1,8.4,22.1,40.7,147,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-24,63,22.8,24.4,19.1,25.4,12.4,15.7,31.7,58,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-25,55,19.6,24.0,16.8,20.3,3.3,14.3,26.6,21,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-26,2,19.9,25.1,14.1,20.4,0.0,14.0,29.9,60,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-27,51,23.0,27.4,18.8,25.4,1.0,17.3,33.1,152,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-28,51,25.5,29.5,22.5,28.4,1.5,19.8,37.8,163,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-29,65,21.3,24.0,17.4,23.6,47.2,19.1,36.0,75,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-04-30,3,20.7,26.2,14.9,21.7,0.0,9.7,22.3,66,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-01,51,23.5,28.3,18.2,26.1,0.2,13.3,22.7,134,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-02,51,25.4,29.2,22.3,28.0,1.7,23.0,42.8,161,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-03,51,26.2,29.7,23.2,28.9,0.8,24.9,46.1,166,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-04,51,27.6,32.2,24.2,30.7,0.2,25.3,50.8,173,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-05,55,28.3,32.7,24.6,32.7,1.1,20.5,50.4,159,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-06,3,29.4,34.1,25.8,34.0,0.0,22.1,44.6,170,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-07,63,25.9,29.2,22.9,29.6,8.8,19.4,36.0,60,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-08,63,21.6,23.5,20.0,22.6,13.0,17.9,34.2,48,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-09,61,23.9,28.6,20.5,26.7,3.8,15.6,28.8,73,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-10,53,24.6,28.9,22.2,28.5,4.4,15.9,30.2,135,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-11,63,24.1,26.5,21.1,28.1,16.0,12.6,23.0,55,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-12,63,21.0,22.4,19.9,23.2,13.3,12.7,24.5,46,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-13,63,20.9,22.4,20.0,23.4,22.9,10.9,20.9,39,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-14,61,22.3,26.9,19.2,24.9,4.2,11.4,21.6,326,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-15,3,24.7,29.6,19.0,28.3,0.0,13.2,22.3,196,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-16,51,26.3,30.8,22.2,30.0,1.7,24.9,48.6,183,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-17,3,28.6,32.8,25.0,33.4,0.0,21.1,45.4,184,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-18,63,27.6,32.6,23.1,33.2,7.5,11.5,29.2,125,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-19,63,27.5,33.3,23.8,33.4,4.9,18.9,44.6,107,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-20,63,27.6,30.6,25.3,32.7,8.1,15.8,32.4,143,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-21,55,29.2,32.4,26.7,35.0,3.7,15.1,35.3,157,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-22,61,28.3,33.5,25.7,34.5,6.6,13.4,33.8,169,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-23,63,26.1,30.5,22.1,29.5,7.7,16.1,33.1,61,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-24,65,25.5,29.6,22.8,30.4,30.2,14.3,29.5,99,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-25,63,27.2,31.3,24.2,32.4,7.3,19.2,36.7,141,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-26,63,27.7,31.5,25.1,32.7,5.4,17.7,34.6,153,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-27,61,27.9,31.9,25.5,33.4,2.7,14.1,34.2,158,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-28,51,28.5,33.0,24.1,33.9,0.5,11.7,20.9,143,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-29,51,28.4,32.3,24.0,34.4,0.9,5.7,16.2,214,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-30,3,29.2,33.7,24.2,35.3,0.0,9.6,20.5,282,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-05-31,3,30.1,34.8,25.3,36.6,0.0,9.4,22.0,268,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-01,51,29.4,32.6,25.6,34.6,0.3,20.9,39.2,108,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-02,3,30.6,34.8,25.8,37.0,0.0,14.6,25.9,162,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-03,53,30.2,33.5,26.5,37.2,1.2,14.8,25.9,147,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-04,61,29.6,33.5,26.0,35.6,2.6,13.4,31.7,131,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-05,63,28.5,32.9,25.4,34.2,6.7,20.8,40.3,83,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-06,63,27.7,32.5,24.6,32.8,5.2,18.5,40.3,61,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-07,63,26.2,28.1,24.8,30.9,27.5,15.3,34.2,94,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-08,65,26.5,30.1,24.4,31.3,23.9,17.7,41.4,130,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-09,61,27.0,31.2,24.6,32.8,10.1,17.0,33.1,108,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-10,65,26.8,31.5,24.1,32.8,33.9,10.1,31.7,62,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-11,51,28.5,33.5,24.8,34.2,0.4,15.7,29.2,68,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-12,3,29.0,33.7,23.8,35.1,0.0,11.6,18.4,83,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-13,63,28.5,32.7,25.0,34.8,28.7,10.5,21.6,225,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-14,63,26.9,30.5,24.5,32.8,20.6,8.2,22.0,64,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-15,65,26.9,30.4,23.9,32.8,16.9,10.4,21.2,111,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-16,65,27.1,31.5,24.6,32.5,32.2,14.6,38.2,154,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-17,61,27.4,30.2,25.4,32.4,4.1,20.1,42.1,148,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-18,53,28.3,31.0,26.0,33.4,1.8,20.6,40.3,159,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-19,53,28.1,31.1,25.4,33.9,3.8,15.6,40.0,173,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-20,61,28.5,31.9,25.3,34.2,4.6,15.0,36.7,172,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-21,63,28.4,33.1,24.7,34.3,12.6,13.9,32.0,178,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-22,63,27.9,32.2,24.9,34.0,9.8,19.0,45.0,164,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-23,63,26.1,28.2,24.5,32.0,16.4,9.0,24.5,182,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-24,63,25.1,26.7,24.0,30.7,42.8,14.2,31.0,233,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-25,63,25.8,28.9,23.6,31.0,12.5,12.0,26.6,142,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-26,61,25.2,28.9,23.3,30.4,8.2,13.5,25.2,81,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-27,53,27.5,31.6,23.5,33.2,2.3,14.5,30.6,150,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2023-06-28,51,28.7,33.0,24.2,34.2,0.6,15.8,28.1,159,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
