time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-19,2,21.2,24.7,18.2,21.4,0.0,25.2,46.8,69,汕头市,广东省,华南,23.37102,116.708463,440500
2021-11-20,0,21.8,25.1,19.1,21.6,0.0,27.0,49.3,66,汕头市,广东省,华南,23.37102,116.708463,440500
2021-11-21,0,22.1,25.6,18.9,23.4,0.0,16.3,28.4,66,汕头市,广东省,华南,23.37102,116.708463,440500
2021-11-22,51,20.0,23.0,16.4,18.5,0.4,23.7,41.8,341,汕头市,广东省,华南,23.37102,116.708463,440500
2021-11-23,51,17.2,19.5,15.1,14.8,0.1,18.1,29.9,9,汕头市,广东省,华南,23.37102,116.708463,440500
2021-11-24,3,17.5,20.5,14.1,15.3,0.0,21.6,38.5,52,汕头市,广东省,华南,23.37102,116.708463,440500
2021-11-25,3,18.6,22.6,14.6,17.4,0.0,19.2,30.6,55,汕头市,广东省,华南,23.37102,116.708463,440500
2021-11-26,3,20.0,23.8,16.5,17.7,0.0,33.0,54.0,58,汕头市,广东省,华南,23.37102,116.708463,440500
2021-11-27,3,20.6,23.9,17.8,17.1,0.0,26.9,48.2,51,汕头市,广东省,华南,23.37102,116.708463,440500
2021-11-28,3,21.2,25.6,17.8,19.8,0.0,26.3,43.2,51,汕头市,广东省,华南,23.37102,116.708463,440500
2021-11-29,0,21.5,27.1,17.2,21.9,0.0,17.4,33.5,44,汕头市,广东省,华南,23.37102,116.708463,440500
2021-11-30,3,21.1,27.2,16.7,18.8,0.0,29.4,50.4,336,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-01,0,16.4,21.6,12.1,12.3,0.0,25.2,42.5,32,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-02,0,16.1,21.5,11.7,13.0,0.0,19.2,37.4,38,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-03,1,16.2,21.8,11.1,13.0,0.0,19.1,35.6,41,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-04,2,16.6,20.9,12.8,12.7,0.0,32.0,54.7,54,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-05,1,17.7,22.5,13.4,15.1,0.0,25.0,43.2,48,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-06,0,18.3,22.9,13.3,16.3,0.0,27.9,47.9,54,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-07,0,17.9,22.1,14.5,14.9,0.0,34.2,58.0,60,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-08,0,18.2,21.4,15.6,15.1,0.0,32.4,52.6,61,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-09,0,18.6,23.1,14.4,17.5,0.0,18.4,35.3,56,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-10,3,19.4,23.8,15.6,17.9,0.0,31.3,52.2,62,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-11,0,19.6,22.8,17.4,18.3,0.0,24.1,43.9,62,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-12,3,19.2,24.0,15.6,18.2,0.0,27.5,46.8,56,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-13,3,18.0,21.0,15.2,15.8,0.0,30.6,52.2,65,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-14,53,17.8,21.1,14.8,16.4,0.7,22.6,39.2,57,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-15,53,19.8,22.9,17.6,19.5,0.9,20.1,37.4,64,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-16,53,21.4,25.5,18.9,23.1,1.5,16.3,27.0,81,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-17,51,19.9,22.6,17.5,19.0,0.5,34.2,58.0,62,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-18,3,16.5,21.9,14.1,12.2,0.0,32.2,55.4,57,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-19,3,16.2,18.6,14.4,12.2,0.0,27.9,46.4,57,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-20,63,15.1,16.5,12.6,12.7,10.0,18.3,35.6,34,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-21,63,16.3,18.1,14.4,16.1,33.5,17.9,32.0,24,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-22,51,17.5,20.0,15.8,17.5,0.2,16.3,28.1,39,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-23,53,17.9,20.2,16.2,16.6,0.8,16.3,27.0,64,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-24,55,17.4,19.4,15.8,18.5,3.7,7.9,16.6,4,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-25,3,16.9,19.0,14.9,14.2,0.0,37.9,63.0,61,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-26,55,14.0,15.4,12.4,9.7,2.0,30.0,50.8,54,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-27,61,12.5,13.6,11.0,9.4,7.1,23.3,40.3,51,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-28,3,14.1,17.4,11.0,11.7,0.0,20.9,35.3,55,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-29,1,16.3,21.6,11.8,16.3,0.0,10.8,21.2,24,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-30,3,15.3,18.2,13.7,13.7,0.0,22.0,36.7,47,汕头市,广东省,华南,23.37102,116.708463,440500
2021-12-31,3,15.3,18.9,13.4,12.2,0.0,28.1,49.7,60,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-01,3,14.9,17.3,12.6,12.9,0.0,20.1,37.8,59,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-02,1,15.4,18.9,12.2,14.1,0.0,21.1,38.5,61,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-03,0,15.8,18.7,13.2,14.1,0.0,19.5,37.1,59,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-04,51,16.8,20.5,14.1,15.1,0.1,23.4,42.1,65,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-05,63,17.6,20.8,15.8,17.6,12.6,22.1,35.6,59,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-06,3,17.0,20.6,15.3,15.1,0.0,31.0,55.1,61,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-07,51,15.6,18.2,13.8,12.5,0.1,23.2,42.8,61,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-08,0,15.4,18.7,12.2,13.4,0.0,22.4,40.7,63,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-09,3,15.4,19.2,12.1,14.2,0.0,18.8,36.0,64,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-10,3,15.7,18.2,13.2,14.7,0.0,16.0,31.0,67,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-11,51,14.6,17.8,12.4,11.9,0.6,24.6,42.5,23,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-12,3,13.8,15.9,12.2,10.7,0.0,21.5,38.2,63,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-13,3,14.6,19.7,10.4,12.7,0.0,20.8,34.2,57,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-14,3,13.9,16.0,11.7,10.9,0.0,23.7,44.3,68,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-15,1,15.3,18.6,11.9,13.6,0.0,14.8,31.3,69,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-16,1,16.2,19.9,13.6,14.9,0.0,21.6,40.3,70,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-17,3,16.0,19.4,14.1,13.7,0.0,24.5,43.9,68,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-18,3,15.7,18.9,13.6,12.9,0.0,23.8,42.5,66,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-19,3,16.4,19.6,13.6,14.4,0.0,25.1,40.7,68,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-20,51,15.6,18.6,12.9,12.7,0.1,30.8,52.9,59,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-21,63,15.3,17.1,14.1,12.4,15.8,31.4,55.1,60,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-22,65,15.5,16.9,14.2,14.2,31.2,22.0,36.4,58,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-23,51,17.3,20.2,14.6,18.2,0.1,15.0,28.1,88,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-24,53,16.8,18.4,15.5,16.5,1.4,23.2,38.9,65,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-25,3,16.4,18.7,15.1,15.0,0.0,19.7,32.8,66,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-26,51,16.8,19.2,15.1,15.9,0.3,21.0,38.9,67,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-27,51,17.3,20.3,15.1,17.3,0.5,19.5,31.3,68,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-28,53,16.4,18.1,15.4,14.2,1.9,27.6,46.8,69,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-29,3,16.0,18.5,14.6,14.5,0.0,20.6,37.4,67,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-30,53,14.2,17.6,11.6,12.0,0.7,21.0,37.1,31,汕头市,广东省,华南,23.37102,116.708463,440500
2022-01-31,61,12.2,13.8,10.6,8.6,3.7,27.3,46.1,46,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-01,61,13.7,15.4,11.6,11.9,11.5,19.8,33.5,41,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-02,63,14.0,15.8,12.8,12.0,15.7,25.9,42.8,50,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-03,63,14.0,15.6,12.8,13.1,11.7,13.8,25.9,21,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-04,51,13.5,15.9,11.4,11.8,0.7,19.8,33.1,19,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-05,3,13.3,15.7,11.2,10.3,0.0,27.9,47.5,61,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-06,51,13.1,15.1,10.9,9.1,0.2,30.8,53.3,65,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-07,63,14.2,16.4,12.3,12.5,6.8,24.0,40.0,51,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-08,3,14.5,18.1,12.2,12.5,0.0,27.0,45.0,50,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-09,3,14.6,17.0,12.6,12.7,0.0,20.3,33.8,63,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-10,3,14.8,17.4,12.6,13.3,0.0,24.3,41.0,68,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-11,3,15.2,18.5,13.1,14.2,0.0,23.6,40.3,68,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-12,3,15.7,19.0,13.1,15.1,0.0,19.1,32.8,65,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-13,55,15.9,18.7,14.1,15.3,2.9,19.3,31.7,38,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-14,53,14.6,16.9,13.2,13.2,2.8,20.5,37.1,55,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-15,2,14.1,17.6,11.1,11.7,0.0,21.6,39.2,65,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-16,3,14.5,17.0,12.4,11.6,0.0,28.9,48.2,68,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-17,53,14.3,15.4,13.6,11.2,2.3,26.9,46.8,60,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-18,51,14.4,16.7,12.5,11.3,0.4,28.5,48.2,69,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-19,63,13.7,14.7,11.1,13.0,40.6,15.2,28.1,4,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-20,63,9.7,11.1,7.8,6.1,35.9,30.8,51.1,33,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-21,61,9.3,11.1,7.6,6.0,20.2,20.8,36.0,35,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-22,63,11.8,12.9,10.8,9.6,20.1,17.9,32.8,32,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-23,55,12.1,15.1,9.9,9.9,4.6,18.5,34.2,26,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-24,3,12.1,14.4,9.6,9.1,0.0,23.4,42.8,60,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-25,3,13.3,16.4,10.2,10.8,0.0,22.9,38.2,61,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-26,2,14.1,18.6,10.0,13.8,0.0,14.6,28.4,76,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-27,3,15.0,18.1,11.7,13.9,0.0,22.9,41.4,69,汕头市,广东省,华南,23.37102,116.708463,440500
2022-02-28,3,16.7,20.5,14.1,16.5,0.0,17.1,30.6,69,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-01,3,19.2,24.5,15.2,20.7,0.0,14.2,25.9,186,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-02,3,17.4,19.4,15.9,17.1,0.0,25.0,44.3,75,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-03,3,17.1,19.7,15.4,16.9,0.0,18.0,34.6,73,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-04,3,18.7,23.2,15.1,19.9,0.0,15.5,30.6,186,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-05,3,17.9,20.2,16.0,17.9,0.0,22.5,37.1,80,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-06,3,17.3,18.6,16.1,15.0,0.0,26.7,46.1,73,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-07,61,16.8,22.0,14.1,15.8,3.8,21.1,38.2,41,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-08,3,14.5,17.1,11.6,12.1,0.0,20.9,38.9,71,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-09,3,15.6,20.0,11.6,13.9,0.0,17.7,32.8,64,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-10,1,17.5,22.4,13.7,16.9,0.0,15.9,31.7,74,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-11,3,17.8,23.0,13.5,18.1,0.0,14.5,29.5,76,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-12,3,18.5,23.1,14.4,18.9,0.0,14.4,28.4,79,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-13,3,20.8,25.4,17.8,22.1,0.0,14.3,27.0,112,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-14,3,21.3,26.6,17.2,23.3,0.0,17.6,34.2,120,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-15,3,20.8,24.6,18.6,22.3,0.0,20.2,39.2,79,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-16,3,20.7,23.9,18.6,21.8,0.0,14.9,29.5,90,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-17,51,21.7,25.4,19.2,24.0,0.3,16.6,31.0,146,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-18,3,23.2,29.7,19.4,24.9,0.0,18.9,32.4,28,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-19,3,20.6,23.6,18.7,21.3,0.0,18.6,33.5,90,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-20,65,20.2,22.5,18.8,20.0,12.4,25.3,45.0,73,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-21,51,20.9,22.8,19.6,22.3,1.7,21.3,37.8,73,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-22,55,20.8,24.5,17.1,21.9,1.9,26.6,46.8,70,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-23,65,16.6,17.2,16.0,15.9,40.0,21.3,38.2,58,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-24,63,15.9,17.1,14.8,14.3,20.1,22.5,41.4,65,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-25,61,20.8,24.7,17.1,22.9,5.3,20.9,36.4,138,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-26,63,23.6,25.5,22.3,27.1,14.8,19.3,37.1,210,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-27,65,19.4,22.9,18.1,18.6,14.6,25.6,43.2,58,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-28,61,15.5,17.8,14.6,13.2,14.1,25.0,41.8,51,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-29,65,17.4,21.3,14.6,16.4,16.7,23.3,43.2,63,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-30,63,20.3,23.5,17.5,22.1,6.6,14.8,27.0,62,汕头市,广东省,华南,23.37102,116.708463,440500
2022-03-31,3,21.3,24.4,19.1,22.4,0.0,30.0,49.0,70,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-01,3,17.9,20.8,16.4,14.5,0.0,33.7,56.9,60,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-02,61,15.1,16.2,13.7,12.9,5.8,22.2,40.7,41,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-03,51,16.2,19.6,14.1,13.7,0.2,30.0,51.1,55,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-04,0,16.2,19.4,13.0,13.1,0.0,24.8,44.6,61,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-05,3,17.3,21.5,13.7,17.0,0.0,17.2,31.7,63,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-06,3,18.6,22.6,14.5,18.9,0.0,15.9,31.3,64,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-07,3,20.0,23.5,16.6,19.9,0.0,19.9,36.0,65,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-08,0,20.0,24.2,14.4,19.2,0.0,25.2,42.1,67,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-09,0,20.0,24.8,14.8,20.3,0.0,16.7,32.0,70,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-10,1,21.0,25.5,16.5,22.3,0.0,13.8,29.5,74,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-11,1,22.2,26.9,18.0,24.4,0.0,14.0,28.8,113,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-12,0,23.6,29.0,19.4,26.1,0.0,14.2,31.0,156,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-13,63,23.8,26.9,21.0,26.8,6.3,19.5,37.4,196,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-14,3,23.8,29.8,19.9,25.4,0.0,23.6,43.6,44,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-15,3,22.1,25.0,19.9,20.9,0.0,29.8,49.0,71,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-16,3,20.1,22.1,18.5,16.8,0.0,34.6,56.5,69,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-17,3,19.3,21.5,16.9,17.2,0.0,23.8,44.3,68,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-18,53,20.5,23.5,17.9,21.0,1.4,19.5,32.8,65,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-19,63,19.0,19.9,18.2,18.8,9.7,18.9,32.8,57,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-20,3,19.9,22.4,17.6,19.6,0.0,16.4,28.8,68,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-21,51,20.7,24.0,18.2,22.8,1.0,10.7,22.7,78,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-22,51,22.9,26.6,19.1,26.2,0.1,13.5,28.1,124,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-23,51,24.5,28.4,21.0,28.2,0.6,19.1,34.2,196,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-24,3,25.1,28.1,22.7,29.3,0.0,18.5,34.6,177,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-25,51,25.7,28.5,23.1,30.2,0.1,20.4,39.6,181,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-26,51,26.3,29.1,24.0,30.2,0.3,26.8,49.0,197,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-27,51,26.6,29.5,23.9,30.8,0.2,25.0,46.1,189,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-28,51,25.4,28.2,23.8,28.7,0.2,20.0,36.4,95,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-29,53,26.9,30.9,23.1,31.1,2.4,28.9,49.0,122,汕头市,广东省,华南,23.37102,116.708463,440500
2022-04-30,63,22.8,24.9,21.4,23.1,5.1,26.4,48.2,74,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-01,63,19.9,21.3,18.5,19.7,21.0,25.8,42.8,59,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-02,63,17.6,18.6,17.0,16.7,39.0,23.2,38.9,39,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-03,3,20.4,23.4,16.6,19.7,0.0,22.8,40.7,58,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-04,3,22.2,25.5,18.8,22.6,0.0,20.9,36.7,62,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-05,3,22.7,25.6,20.0,24.6,0.0,17.2,29.2,75,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-06,3,22.8,25.6,20.4,25.3,0.0,13.3,27.0,83,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-07,51,23.4,25.7,21.0,25.4,0.7,21.2,34.9,75,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-08,61,23.2,25.9,21.9,24.8,6.1,17.9,30.2,48,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-09,61,23.2,26.0,21.0,25.5,4.7,17.7,31.7,75,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-10,63,23.0,24.5,21.8,25.4,11.3,17.7,33.1,80,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-11,63,24.2,26.2,22.8,27.8,20.0,17.6,33.1,120,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-12,65,24.1,25.4,23.0,27.9,82.5,18.6,32.8,175,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-13,65,24.9,26.6,24.0,28.3,79.4,25.0,47.9,212,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-14,65,22.8,24.1,21.2,24.0,35.6,28.9,49.0,65,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-15,65,19.8,21.1,18.1,19.4,28.4,23.8,41.4,52,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-16,61,18.8,20.0,17.6,18.1,2.9,22.2,37.1,48,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-17,3,20.3,23.2,17.4,19.8,0.0,22.7,39.6,60,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-18,3,21.3,24.2,17.2,20.5,0.0,23.3,41.8,59,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-19,3,23.4,25.9,20.8,25.1,0.0,18.3,31.0,67,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-20,63,24.0,26.9,21.6,27.7,3.0,15.3,31.0,122,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-21,51,23.4,25.6,21.9,26.1,0.2,16.9,30.6,91,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-22,3,23.0,25.0,21.5,24.5,0.0,20.9,34.2,74,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-23,53,23.2,25.2,21.8,25.1,1.6,20.2,33.8,70,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-24,63,23.0,24.2,22.1,24.8,12.3,23.5,41.0,67,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-25,63,23.8,25.1,22.6,27.0,14.8,16.7,31.0,78,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-26,53,24.8,26.7,23.6,29.6,4.4,17.1,34.6,132,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-27,55,24.5,25.6,23.8,28.5,5.4,17.5,33.5,106,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-28,61,25.5,27.5,23.6,30.1,7.7,13.4,31.3,169,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-29,51,26.8,29.2,25.2,31.9,1.7,20.5,39.2,194,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-30,51,26.9,29.3,25.3,32.9,1.0,13.8,27.7,187,汕头市,广东省,华南,23.37102,116.708463,440500
2022-05-31,53,26.5,28.9,24.8,31.9,3.2,18.0,36.7,186,汕头市,广东省,华南,23.37102,116.708463,440500
2022-06-01,63,26.8,29.0,25.1,32.0,6.5,17.7,36.0,203,汕头市,广东省,华南,23.37102,116.708463,440500
2022-06-02,61,27.4,29.6,25.7,32.4,5.3,23.4,41.0,213,汕头市,广东省,华南,23.37102,116.708463,440500
2022-06-03,63,26.9,28.6,25.8,31.5,5.8,23.1,42.8,211,汕头市,广东省,华南,23.37102,116.708463,440500
2022-06-04,63,27.2,29.0,24.8,31.8,9.7,21.9,44.6,204,汕头市,广东省,华南,23.37102,116.708463,440500
2022-06-05,51,28.2,30.4,26.4,32.5,1.5,25.3,48.6,217,汕头市,广东省,华南,23.37102,116.708463,440500
2022-06-06,63,27.9,30.9,26.3,32.8,5.8,18.9,36.4,224,汕头市,广东省,华南,23.37102,116.708463,440500
2022-06-07,63,25.7,26.6,24.0,30.4,36.8,21.7,42.1,198,汕头市,广东省,华南,23.37102,116.708463,440500
2022-06-08,63,25.4,27.1,24.2,30.0,32.4,17.6,33.8,182,汕头市,广东省,华南,23.37102,116.708463,440500
2022-06-09,63,24.9,25.5,23.8,28.9,45.5,20.0,37.1,178,汕头市,广东省,华南,23.37102,116.708463,440500
2022-06-10,61,25.7,27.0,24.5,29.4,14.0,26.6,45.0,209,汕头市,广东省,华南,23.37102,116.708463,440500
2022-06-11,61,26.0,27.2,24.9,30.5,11.8,20.4,39.6,205,汕头市,广东省,华南,23.37102,116.708463,440500
2022-06-12,63,26.1,27.6,24.8,30.9,11.2,18.6,37.4,191,汕头市,广东省,华南,23.37102,116.708463,440500
2022-06-13,55,27.6,29.5,26.0,32.0,2.8,22.2,37.4,221,汕头市,广东省,华南,23.37102,116.708463,440500
2022-06-14,61,27.0,29.5,25.0,31.5,7.1,21.2,39.2,221,汕头市,广东省,华南,23.37102,116.708463,440500
2022-06-15,65,25.7,27.2,24.0,30.8,38.2,18.0,37.1,218,汕头市,广东省,华南,23.37102,116.708463,440500
2022-06-16,63,25.4,26.9,24.4,30.0,21.2,18.7,47.2,222,汕头市,广东省,华南,23.37102,116.708463,440500
2022-06-17,61,27.2,29.4,25.2,31.8,3.3,20.7,41.0,211,汕头市,广东省,华南,23.37102,116.708463,440500
