time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,3,4.9,11.6,1.1,1.7,0.0,8.6,14.0,55,晋中市,山西省,华北,37.696495,112.736465,140700
2021-11-19,3,5.1,9.8,2.0,-1.0,0.0,30.3,51.5,61,晋中市,山西省,华北,37.696495,112.736465,140700
2021-11-20,51,4.1,7.9,1.5,1.3,0.5,15.1,29.9,73,晋中市,山西省,华北,37.696495,112.736465,140700
2021-11-21,3,-0.6,1.3,-5.1,-7.4,0.0,37.2,65.9,288,晋中市,山西省,华北,37.696495,112.736465,140700
2021-11-22,0,-3.8,2.5,-7.2,-9.6,0.0,22.1,41.0,262,晋中市,山西省,华北,37.696495,112.736465,140700
2021-11-23,0,-2.0,6.9,-6.9,-6.9,0.0,18.4,34.9,238,晋中市,山西省,华北,37.696495,112.736465,140700
2021-11-24,0,0.8,7.8,-4.1,-3.9,0.0,14.0,26.3,233,晋中市,山西省,华北,37.696495,112.736465,140700
2021-11-25,0,3.2,9.1,-1.3,-1.0,0.0,10.8,22.7,295,晋中市,山西省,华北,37.696495,112.736465,140700
2021-11-26,0,1.8,9.5,-3.0,-2.2,0.0,14.7,24.8,76,晋中市,山西省,华北,37.696495,112.736465,140700
2021-11-27,3,3.2,8.8,-1.5,-0.6,0.0,10.0,20.9,92,晋中市,山西省,华北,37.696495,112.736465,140700
2021-11-28,3,4.7,10.4,-0.1,1.3,0.0,8.2,16.9,130,晋中市,山西省,华北,37.696495,112.736465,140700
2021-11-29,73,1.7,4.3,-2.8,-2.7,2.2,23.9,43.2,268,晋中市,山西省,华北,37.696495,112.736465,140700
2021-11-30,0,-1.7,2.7,-5.0,-7.2,0.0,20.3,33.8,273,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-01,3,-2.4,2.5,-6.3,-6.9,0.0,9.5,18.4,252,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-02,0,-1.5,6.7,-6.6,-6.8,0.0,22.9,41.8,250,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-03,0,0.8,6.0,-4.2,-3.3,0.0,10.8,18.7,251,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-04,0,1.9,7.2,-2.2,-2.2,0.0,6.2,16.2,23,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-05,3,1.9,7.2,-3.8,-2.1,0.0,5.9,14.8,151,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-06,2,1.2,7.8,-2.0,-3.3,0.0,17.9,29.9,43,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-07,3,0.9,6.7,-3.7,-4.2,0.0,16.7,27.4,55,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-08,73,1.3,4.7,-0.8,-2.6,2.5,14.8,27.7,128,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-09,3,1.1,7.1,-3.7,-2.3,0.0,14.7,25.9,257,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-10,3,0.9,4.8,-2.5,-2.7,0.0,6.6,12.6,64,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-11,3,1.2,6.8,-3.0,-2.4,0.0,16.1,26.3,307,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-12,3,-2.5,0.9,-5.8,-7.1,0.0,13.4,23.8,318,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-13,0,-2.2,3.2,-6.2,-6.4,0.0,8.9,22.0,197,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-14,3,-0.9,5.5,-4.2,-5.0,0.0,15.3,27.7,247,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-15,3,-0.2,4.6,-5.1,-4.2,0.0,6.5,15.5,177,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-16,3,-1.6,2.6,-4.8,-7.7,0.0,24.8,44.3,287,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-17,1,-6.7,-3.2,-9.9,-12.1,0.0,15.2,29.5,258,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-18,0,-3.3,3.0,-8.3,-9.0,0.0,22.3,41.8,254,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-19,3,-0.9,5.6,-5.9,-6.2,0.0,23.4,41.0,237,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-20,3,1.0,8.1,-3.2,-3.8,0.0,16.3,30.2,250,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-21,0,0.9,7.9,-3.2,-3.4,0.0,8.8,13.7,116,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-22,0,0.4,7.4,-4.8,-4.1,0.0,17.5,28.4,80,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-23,73,0.4,5.9,-3.0,-4.9,0.6,29.0,49.0,60,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-24,73,-5.0,-1.8,-9.3,-11.7,2.2,27.4,47.9,63,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-25,3,-9.2,-5.8,-12.3,-15.0,0.0,16.8,28.1,19,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-26,0,-10.3,-4.7,-14.9,-15.4,0.0,11.6,23.0,273,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-27,0,-6.6,-1.2,-11.4,-11.2,0.0,9.5,23.0,255,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-28,0,-4.7,2.0,-10.9,-9.6,0.0,16.4,29.2,280,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-29,1,-4.8,2.8,-9.7,-9.9,0.0,17.4,32.4,254,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-30,2,-4.2,4.5,-9.9,-9.1,0.0,13.5,25.6,225,晋中市,山西省,华北,37.696495,112.736465,140700
2021-12-31,3,-2.5,3.0,-7.3,-7.1,0.0,8.1,19.4,107,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-01,3,-2.6,5.6,-6.2,-7.3,0.0,19.2,34.9,299,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-02,3,-3.7,2.3,-8.9,-8.2,0.0,12.6,20.9,72,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-03,3,-1.9,4.2,-6.1,-6.2,0.0,18.1,29.5,49,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-04,3,-1.9,4.3,-7.1,-7.8,0.0,28.4,47.2,58,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-05,3,-1.9,3.4,-4.8,-6.7,0.0,21.7,36.0,60,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-06,73,-1.7,4.3,-5.7,-6.0,0.5,17.8,29.9,63,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-07,1,-1.9,3.2,-5.8,-5.6,0.0,10.9,21.6,138,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-08,3,-1.9,3.2,-4.9,-5.7,0.0,7.9,18.0,276,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-09,3,-2.3,3.2,-7.2,-6.5,0.0,15.6,26.3,62,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-10,3,-1.4,4.0,-6.0,-6.3,0.0,18.7,32.4,306,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-11,0,-2.7,4.1,-7.2,-7.1,0.0,8.4,19.1,183,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-12,3,-3.6,1.7,-7.8,-8.6,0.0,26.1,47.9,334,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-13,0,-5.6,0.3,-10.9,-10.1,0.0,6.8,18.7,318,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-14,3,-2.8,4.4,-8.1,-7.4,0.0,13.0,23.4,237,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-15,2,-1.3,5.6,-5.7,-6.3,0.0,21.8,41.0,303,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-16,3,-1.3,6.2,-7.8,-6.1,0.0,19.7,32.0,59,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-17,2,-2.7,3.2,-9.3,-7.2,0.0,9.0,20.9,19,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-18,0,-1.3,4.9,-7.1,-5.7,0.0,9.9,21.6,252,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-19,3,-2.9,4.7,-6.6,-9.3,0.0,37.5,63.0,62,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-20,3,-4.1,0.5,-7.4,-10.3,0.0,28.2,51.1,65,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-21,73,-2.8,-0.7,-4.7,-7.4,4.5,20.6,32.0,73,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-22,71,-1.2,2.8,-3.3,-5.2,0.3,23.2,38.9,64,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-23,71,-1.3,4.0,-4.3,-6.8,0.2,23.0,37.4,60,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-24,71,-1.1,2.1,-2.7,-4.4,1.4,14.1,27.4,119,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-25,3,-1.8,4.7,-5.8,-5.6,0.0,8.9,22.0,14,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-26,71,-1.8,2.0,-4.6,-6.3,0.3,14.0,24.1,61,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-27,71,-1.4,2.8,-5.1,-5.0,0.1,7.8,16.9,89,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-28,3,-1.5,2.9,-5.1,-5.3,0.0,8.1,15.8,99,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-29,3,-3.3,2.5,-6.7,-7.4,0.0,8.4,16.9,106,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-30,3,-3.0,3.4,-8.1,-8.2,0.0,30.1,51.5,278,晋中市,山西省,华北,37.696495,112.736465,140700
2022-01-31,0,-5.5,-0.6,-9.2,-11.6,0.0,20.6,40.3,278,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-01,3,-5.2,0.9,-11.6,-9.8,0.0,7.6,18.4,355,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-02,2,-3.6,2.3,-9.8,-8.3,0.0,9.5,19.4,232,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-03,3,-3.6,2.4,-9.9,-8.2,0.0,8.7,19.8,33,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-04,3,-3.8,2.2,-7.8,-9.1,0.0,17.4,34.9,340,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-05,3,-4.6,1.2,-9.8,-9.5,0.0,9.9,23.4,358,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-06,3,-4.2,0.7,-7.4,-8.7,0.0,8.9,16.2,52,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-07,71,-2.5,2.0,-6.2,-6.9,0.2,9.0,17.3,113,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-08,3,-2.2,3.2,-7.5,-6.4,0.0,11.2,22.3,189,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-09,3,-2.8,2.5,-8.2,-7.0,0.0,11.1,25.2,195,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-10,3,-1.8,4.2,-6.8,-6.0,0.0,8.4,20.9,155,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-11,3,-0.4,5.9,-4.4,-5.0,0.0,23.2,38.9,59,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-12,71,0.1,7.0,-4.8,-4.5,0.2,27.1,45.7,60,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-13,73,0.1,5.2,-3.1,-5.5,0.5,25.8,44.6,43,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-14,3,-3.0,1.9,-7.8,-8.1,0.0,19.0,31.7,323,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-15,3,-2.6,4.6,-6.8,-7.3,0.0,28.6,47.2,77,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-16,3,-3.6,3.5,-7.8,-9.3,0.0,34.8,59.4,60,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-17,71,-3.8,2.0,-7.0,-9.7,0.3,27.0,48.2,63,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-18,71,-2.5,2.8,-6.2,-7.1,0.2,23.7,40.7,8,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-19,3,-5.5,0.4,-10.3,-11.2,0.0,29.3,54.7,322,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-20,3,-4.4,2.5,-10.1,-9.7,0.0,22.7,41.4,280,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-21,3,-3.4,4.2,-8.5,-8.8,0.0,25.5,46.8,312,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-22,0,-3.5,2.8,-8.2,-8.4,0.0,14.7,26.3,51,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-23,3,-2.1,4.4,-6.9,-6.7,0.0,9.9,19.1,39,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-24,3,0.6,8.9,-4.9,-3.5,0.0,13.2,25.2,177,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-25,3,3.4,12.3,-2.5,-1.0,0.0,20.8,37.1,265,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-26,0,1.7,8.6,-4.9,-3.6,0.0,21.0,37.8,287,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-27,3,3.6,11.8,-2.3,-0.6,0.0,15.5,25.6,116,晋中市,山西省,华北,37.696495,112.736465,140700
2022-02-28,51,5.1,10.8,0.2,0.2,0.2,26.7,48.2,270,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-01,0,0.2,7.7,-5.4,-4.7,0.0,16.7,32.0,295,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-02,0,1.7,10.7,-4.3,-2.9,0.0,16.9,31.3,256,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-03,3,3.8,15.7,-3.9,-1.2,0.0,28.7,56.2,240,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-04,3,4.3,10.4,-2.0,-1.5,0.0,34.7,63.0,277,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-05,3,1.5,9.4,-5.1,-3.1,0.0,22.7,37.8,46,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-06,3,4.1,11.8,-1.8,-0.6,0.0,20.6,34.9,112,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-07,3,6.1,13.8,0.3,2.7,0.0,14.1,24.1,124,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-08,0,7.6,15.7,-0.1,3.8,0.0,23.1,38.5,89,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-09,3,9.5,16.2,2.5,5.5,0.0,25.0,41.8,68,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-10,2,11.5,20.0,4.1,9.0,0.0,24.3,40.3,76,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-11,3,9.8,17.1,5.6,4.3,0.0,40.4,69.1,61,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-12,63,10.9,19.9,5.7,8.7,16.1,28.2,54.4,111,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-13,3,10.0,18.4,5.0,6.7,0.0,27.9,49.7,66,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-14,3,10.9,19.1,2.8,7.2,0.0,16.0,30.6,216,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-15,3,12.8,22.3,4.3,8.3,0.0,25.9,49.3,241,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-16,3,8.9,13.2,2.8,3.3,0.0,34.6,60.5,69,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-17,71,1.3,5.4,-0.9,-5.2,0.2,32.7,55.8,63,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-18,75,6.1,15.0,0.5,1.6,1.8,33.0,62.3,315,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-19,3,1.9,5.8,-1.0,-2.7,0.0,19.0,32.8,27,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-20,3,4.7,13.4,-2.3,1.0,0.0,32.4,54.7,75,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-21,3,5.0,11.4,1.1,-0.2,0.0,30.6,55.4,63,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-22,51,5.0,7.9,2.6,0.6,0.5,27.2,45.7,101,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-23,51,7.0,18.3,-2.0,3.4,0.1,24.2,47.2,221,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-24,51,9.2,17.0,2.8,5.7,0.1,29.3,50.0,65,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-25,53,6.7,9.5,3.5,3.8,2.2,23.5,46.4,88,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-26,3,7.5,15.9,0.6,2.4,0.0,37.7,66.2,288,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-27,3,4.8,11.4,-4.2,0.7,0.0,14.4,24.1,354,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-28,3,8.9,16.9,0.6,4.9,0.0,20.2,36.0,148,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-29,51,8.8,14.1,4.1,6.5,0.3,11.2,22.7,183,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-30,3,10.1,19.5,2.7,5.9,0.0,31.8,58.7,357,晋中市,山西省,华北,37.696495,112.736465,140700
2022-03-31,3,8.2,14.4,1.4,3.7,0.0,24.7,43.2,47,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-01,3,9.0,17.3,1.5,3.1,0.0,33.7,62.6,351,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-02,0,7.6,14.4,-0.2,3.4,0.0,18.8,34.9,349,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-03,1,9.7,18.5,0.4,5.6,0.0,11.7,24.8,129,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-04,3,13.9,24.4,4.9,10.0,0.0,25.4,47.9,238,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-05,0,15.3,23.5,8.8,11.9,0.0,16.1,27.4,179,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-06,3,11.7,19.8,4.6,6.3,0.0,34.3,56.9,63,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-07,0,14.2,23.0,4.3,10.8,0.0,10.6,25.6,160,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-08,3,17.6,28.0,8.2,13.8,0.0,19.5,34.9,209,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-09,0,19.4,29.5,10.6,15.9,0.0,16.0,26.6,168,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-10,3,20.9,31.5,12.4,17.2,0.0,21.0,37.4,202,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-11,51,18.4,26.3,9.5,14.2,0.8,29.5,55.1,12,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-12,3,12.3,18.2,5.9,8.5,0.0,19.8,37.8,32,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-13,3,12.4,19.4,5.5,8.4,0.0,20.7,37.4,41,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-14,3,11.8,16.7,7.1,7.6,0.0,19.4,39.2,72,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-15,3,9.5,14.2,4.8,4.3,0.0,26.0,45.7,77,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-16,3,11.1,18.3,4.1,7.7,0.0,11.0,18.7,180,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-17,3,11.2,16.5,5.1,7.4,0.0,13.0,24.5,232,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-18,51,10.6,17.5,3.0,7.6,0.3,16.2,34.2,324,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-19,1,13.3,21.7,6.3,10.2,0.0,15.6,32.0,223,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-20,3,15.5,24.0,6.3,11.5,0.0,25.8,48.6,217,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-21,3,17.9,26.9,9.6,13.0,0.0,32.2,58.7,279,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-22,3,14.0,20.9,6.6,10.0,0.0,11.2,24.1,246,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-23,3,18.2,28.1,8.1,14.2,0.0,26.2,47.5,214,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-24,3,20.1,27.5,13.9,17.3,0.0,12.7,25.6,196,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-25,3,20.6,29.5,11.3,17.8,0.0,12.7,20.5,189,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-26,3,18.7,24.5,13.1,14.4,0.0,25.1,43.2,39,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-27,53,13.7,20.0,7.2,6.5,0.8,36.8,65.9,70,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-28,61,9.6,17.9,4.3,6.2,5.4,27.1,49.3,49,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-29,3,11.9,19.3,4.3,9.4,0.0,16.2,28.1,329,晋中市,山西省,华北,37.696495,112.736465,140700
2022-04-30,51,12.1,16.3,8.6,8.1,0.9,18.5,34.2,3,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-01,3,13.1,22.1,3.0,8.5,0.0,25.4,48.2,293,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-02,2,15.1,23.4,7.3,12.0,0.0,17.7,38.5,232,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-03,3,17.6,28.0,9.1,14.2,0.0,17.8,35.6,231,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-04,3,19.4,28.2,10.5,15.7,0.0,20.9,40.7,213,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-05,3,21.6,32.0,12.1,18.8,0.0,18.4,33.8,194,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-06,3,16.6,21.5,10.6,12.0,0.0,42.6,76.3,67,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-07,3,11.5,16.8,6.8,5.3,0.0,36.4,65.5,66,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-08,55,11.0,18.5,6.9,7.6,2.0,27.9,47.9,57,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-09,55,11.3,17.8,7.0,8.5,5.6,21.6,40.3,75,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-10,3,15.0,24.6,6.1,13.1,0.0,29.3,50.4,194,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-11,63,11.6,15.1,9.6,8.0,19.3,29.1,50.4,63,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-12,61,8.7,10.2,5.8,5.3,14.5,25.9,43.9,59,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-13,3,10.1,16.9,3.8,7.6,0.0,16.4,33.5,348,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-14,3,13.0,19.2,5.8,9.8,0.0,14.5,25.6,343,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-15,51,13.4,20.8,6.2,10.2,0.2,26.5,47.5,260,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-16,1,15.0,23.5,6.0,12.0,0.0,15.8,29.2,247,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-17,2,17.8,27.5,9.4,14.2,0.0,25.8,48.2,234,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-18,3,19.1,26.6,10.7,16.7,0.0,18.0,30.6,91,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-19,3,20.2,27.1,14.0,17.8,0.0,17.1,31.3,71,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-20,3,19.3,26.9,11.9,18.0,0.0,14.9,29.9,90,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-21,2,20.5,29.5,12.6,19.0,0.0,18.1,30.6,82,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-22,51,21.5,30.3,13.9,19.8,0.1,20.0,37.1,38,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-23,53,19.5,24.5,14.7,18.2,0.9,15.8,32.0,44,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-24,1,21.3,29.4,13.3,20.8,0.0,10.0,20.5,141,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-25,51,19.7,22.9,15.4,15.7,0.1,29.4,54.7,67,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-26,3,19.1,26.9,12.3,16.8,0.0,14.5,28.8,244,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-27,3,21.0,28.8,13.3,18.1,0.0,12.9,27.0,238,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-28,3,23.7,33.1,14.2,22.1,0.0,19.2,34.9,220,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-29,3,23.2,28.8,16.5,20.8,0.0,25.2,47.2,312,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-30,3,20.5,29.5,11.2,16.4,0.0,26.9,56.9,277,晋中市,山西省,华北,37.696495,112.736465,140700
2022-05-31,2,24.4,33.5,14.7,20.4,0.0,31.1,56.5,239,晋中市,山西省,华北,37.696495,112.736465,140700
2022-06-01,3,23.6,30.9,15.6,21.5,0.0,15.6,27.0,63,晋中市,山西省,华北,37.696495,112.736465,140700
2022-06-02,3,25.3,32.9,17.5,23.9,0.0,12.1,25.6,81,晋中市,山西省,华北,37.696495,112.736465,140700
2022-06-03,3,26.8,34.5,18.1,25.7,0.0,18.7,37.4,171,晋中市,山西省,华北,37.696495,112.736465,140700
2022-06-04,51,25.5,32.5,19.9,24.3,0.6,19.5,34.6,329,晋中市,山西省,华北,37.696495,112.736465,140700
2022-06-05,3,25.1,31.8,17.9,21.8,0.0,27.8,50.0,305,晋中市,山西省,华北,37.696495,112.736465,140700
2022-06-06,3,23.4,30.5,15.1,20.3,0.0,24.0,40.3,18,晋中市,山西省,华北,37.696495,112.736465,140700
2022-06-07,3,23.6,31.8,16.0,20.4,0.0,28.8,53.6,165,晋中市,山西省,华北,37.696495,112.736465,140700
2022-06-08,3,23.8,33.4,15.9,21.4,0.0,29.1,49.3,60,晋中市,山西省,华北,37.696495,112.736465,140700
2022-06-09,51,22.8,30.0,15.8,20.9,0.4,30.9,52.2,110,晋中市,山西省,华北,37.696495,112.736465,140700
2022-06-10,51,23.4,31.4,16.6,23.0,0.1,27.3,57.6,115,晋中市,山西省,华北,37.696495,112.736465,140700
2022-06-11,51,23.5,32.2,17.5,22.9,0.7,26.6,45.4,141,晋中市,山西省,华北,37.696495,112.736465,140700
2022-06-12,3,22.8,30.0,18.2,21.6,0.0,23.8,44.3,279,晋中市,山西省,华北,37.696495,112.736465,140700
2022-06-13,3,21.0,28.1,15.4,18.7,0.0,29.1,55.1,310,晋中市,山西省,华北,37.696495,112.736465,140700
2022-06-14,1,21.6,29.1,14.2,20.2,0.0,21.1,53.3,346,晋中市,山西省,华北,37.696495,112.736465,140700
2022-06-15,3,24.1,32.3,15.8,22.9,0.0,16.7,31.0,69,晋中市,山西省,华北,37.696495,112.736465,140700
2022-06-16,3,27.9,38.6,19.6,25.9,0.0,30.8,55.1,93,晋中市,山西省,华北,37.696495,112.736465,140700
2022-06-17,3,28.2,36.7,19.5,27.4,0.0,26.1,52.6,65,晋中市,山西省,华北,37.696495,112.736465,140700
