time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-15,1,11.9,19.6,5.4,10.2,0.0,10.4,16.6,168,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-11-16,3,13.4,18.9,7.9,12.8,0.0,9.1,16.9,82,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-11-17,61,14.6,17.6,11.6,14.6,9.7,7.9,12.2,9,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-11-18,55,14.6,17.1,12.8,14.9,3.6,7.6,15.8,7,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-11-19,3,14.7,20.0,10.4,14.5,0.0,12.5,28.1,55,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-11-20,3,15.2,20.4,11.5,14.9,0.0,10.9,22.7,107,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-11-21,61,15.7,20.1,12.3,15.8,14.1,20.7,37.4,319,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-11-22,63,9.3,13.7,6.2,4.9,9.9,26.3,49.0,329,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-11-23,2,5.4,9.6,2.0,1.4,0.0,17.1,35.6,316,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-11-24,3,6.5,14.1,0.0,4.0,0.0,10.4,18.7,193,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-11-25,3,9.0,17.8,1.9,7.0,0.0,9.3,15.8,188,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-11-26,2,10.1,17.0,4.9,8.3,0.0,12.7,25.2,28,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-11-27,3,12.7,17.0,8.6,10.4,0.0,16.7,33.8,54,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-11-28,3,14.2,18.4,9.9,13.3,0.0,17.2,34.6,82,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-11-29,61,15.3,19.8,11.8,16.0,6.2,8.3,20.2,25,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-11-30,51,11.7,15.1,7.7,7.8,0.3,31.4,59.8,318,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-01,3,6.4,8.9,3.7,1.6,0.0,20.6,40.0,319,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-02,3,6.1,11.4,2.4,2.7,0.0,14.6,26.6,301,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-03,0,7.1,14.0,1.2,3.7,0.0,19.4,37.4,294,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-04,3,7.6,14.0,2.7,5.5,0.0,9.5,19.8,276,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-05,3,9.2,16.1,3.4,7.3,0.0,11.9,21.2,189,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-06,0,9.4,16.2,4.2,7.7,0.0,9.9,20.2,289,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-07,3,9.9,14.1,5.0,7.6,0.0,15.3,30.6,347,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-08,3,12.5,15.7,10.5,10.9,0.0,12.5,26.6,357,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-09,3,12.2,18.0,7.2,11.5,0.0,9.8,18.4,325,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-10,3,10.7,15.9,6.7,9.3,0.0,12.1,25.6,25,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-11,3,10.6,16.2,5.3,9.3,0.0,10.2,20.2,51,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-12,51,11.1,12.2,9.7,8.6,0.3,18.3,35.3,349,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-13,3,7.9,10.6,3.0,4.7,0.0,15.9,29.2,350,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-14,3,7.4,11.9,2.2,5.5,0.0,7.9,13.3,207,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-15,53,12.7,19.8,7.1,12.3,2.2,12.7,23.8,164,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-16,63,13.2,14.2,11.2,12.3,8.3,16.2,29.5,326,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-17,51,9.2,11.2,4.3,4.9,0.1,26.3,51.1,341,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-18,1,3.4,7.2,0.6,-0.8,0.0,14.6,30.2,325,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-19,3,4.7,11.2,-0.4,1.5,0.0,9.5,19.8,272,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-20,3,8.3,15.6,1.4,5.9,0.0,10.1,16.2,192,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-21,51,10.7,13.5,5.6,9.5,0.7,9.3,14.4,251,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-22,3,8.2,14.4,3.6,5.7,0.0,13.1,26.6,342,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-23,3,10.7,16.6,4.8,9.3,0.0,10.5,22.0,81,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-24,53,12.0,17.0,8.7,9.6,2.0,23.4,43.6,335,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-25,51,5.1,8.2,2.6,-0.1,0.4,23.1,44.3,357,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-26,3,1.1,3.0,-0.6,-4.6,0.0,22.4,45.0,329,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-27,3,0.5,4.2,-1.5,-4.5,0.0,17.6,32.8,327,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-28,51,2.9,5.8,-0.8,0.1,0.2,4.3,10.1,288,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-29,3,6.5,11.1,3.3,2.8,0.0,17.9,36.4,315,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-30,0,4.6,9.6,1.2,0.4,0.0,14.2,29.9,321,宁波市,浙江省,华东,29.868388,121.549792,330200
2021-12-31,1,4.4,9.9,-0.6,0.8,0.0,13.7,28.4,1,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-01,3,5.3,9.2,0.5,3.2,0.0,6.7,9.4,227,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-02,1,5.5,11.1,1.5,2.2,0.0,12.8,28.1,347,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-03,1,6.4,14.1,0.8,4.2,0.0,10.1,19.4,188,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-04,3,8.6,15.2,2.1,6.6,0.0,13.3,23.0,126,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-05,53,11.7,17.0,8.4,9.5,1.5,20.5,37.4,296,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-06,51,8.3,9.6,7.7,4.5,0.2,20.5,40.3,358,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-07,3,7.5,10.3,4.3,4.3,0.0,15.7,32.0,7,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-08,3,7.2,10.2,4.2,4.4,0.0,11.1,24.5,11,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-09,61,6.2,7.4,3.9,3.5,3.3,11.5,23.4,338,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-10,55,6.6,11.3,1.2,3.6,1.4,18.9,34.6,327,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-11,55,5.0,7.8,1.3,0.3,1.4,22.4,44.3,336,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-12,3,2.7,8.5,-2.5,-0.5,0.0,9.3,16.6,212,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-13,3,3.6,6.9,0.4,-0.9,0.0,24.8,47.2,319,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-14,51,3.9,8.5,-1.3,0.7,0.6,10.0,21.6,132,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-15,3,6.8,12.8,1.5,4.2,0.0,11.1,24.5,336,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-16,51,7.8,11.3,5.1,5.4,0.4,14.6,29.2,31,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-17,51,8.4,11.4,6.1,6.5,0.5,9.7,20.5,42,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-18,3,7.8,11.6,3.5,5.2,0.0,14.0,27.7,67,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-19,2,7.2,15.3,1.0,5.0,0.0,13.2,28.1,94,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-20,51,6.8,9.6,4.4,3.4,0.1,18.7,37.4,28,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-21,3,8.0,11.9,4.4,5.2,0.0,10.8,24.8,80,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-22,61,8.8,10.9,6.3,7.7,11.1,5.7,13.3,360,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-23,61,10.4,11.6,9.4,8.4,15.4,18.5,33.8,339,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-24,51,8.4,9.8,7.0,5.2,1.6,18.3,38.5,7,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-25,55,6.7,7.6,5.1,4.1,2.3,11.0,22.7,2,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-26,61,7.9,9.1,6.6,6.0,13.4,8.4,16.6,29,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-27,55,8.5,9.3,6.8,5.6,10.3,20.4,41.0,18,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-28,61,5.6,7.1,3.2,1.9,9.9,17.1,34.2,7,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-29,71,3.7,5.3,1.8,0.1,8.2,15.2,29.9,346,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-30,51,3.5,6.1,1.5,-0.7,2.2,21.1,40.3,328,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-01-31,51,3.5,8.0,-1.6,0.1,0.1,12.5,26.3,9,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-01,53,5.1,7.3,3.5,1.8,2.4,16.6,32.0,15,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-02,61,5.1,6.2,4.0,1.7,12.3,16.5,29.9,11,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-03,53,5.6,7.0,4.4,2.3,7.7,16.8,32.8,23,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-04,51,5.3,8.6,2.0,1.8,0.2,16.3,33.5,352,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-05,3,3.8,7.9,0.3,-0.1,0.0,18.4,37.1,344,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-06,3,3.7,6.9,-0.6,0.2,0.0,14.6,31.0,33,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-07,63,5.7,7.1,4.2,2.9,20.8,14.1,25.9,40,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-08,53,5.7,8.6,3.6,1.9,1.3,22.6,43.2,347,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-09,55,5.4,7.9,2.6,2.8,4.5,10.8,20.5,355,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-10,51,5.8,7.8,4.0,2.7,0.1,12.8,26.6,357,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-11,61,6.6,9.2,4.2,4.6,11.5,11.7,22.3,78,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-12,61,8.1,10.0,7.0,5.8,3.0,10.8,23.4,359,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-13,61,7.1,8.3,5.6,4.6,10.3,17.1,34.2,340,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-14,51,7.1,11.2,3.5,3.9,0.2,17.9,38.2,346,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-15,51,6.0,9.2,2.0,2.9,0.1,16.6,31.7,25,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-16,3,7.0,8.8,5.8,3.7,0.0,16.8,32.4,44,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-17,73,5.0,6.6,3.8,0.6,13.1,21.6,40.3,57,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-18,73,5.9,8.1,3.8,3.3,9.4,14.7,26.3,30,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-19,53,4.9,6.8,3.0,0.1,2.9,25.3,47.5,344,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-20,3,2.8,4.4,1.2,-2.2,0.0,21.7,44.3,353,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-21,3,4.2,7.1,1.4,0.6,0.0,12.8,29.5,50,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-22,53,4.4,6.7,2.0,1.2,5.1,14.1,27.4,14,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-23,73,4.0,6.4,1.5,-0.6,9.4,21.6,42.5,24,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-24,3,2.8,7.7,-0.8,-0.9,0.0,15.1,32.8,19,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-25,3,4.6,11.9,-1.7,1.7,0.0,14.3,28.8,143,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-26,3,8.6,17.2,2.0,6.4,0.0,11.5,23.8,262,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-27,1,9.2,15.5,2.8,7.1,0.0,13.2,25.9,93,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-02-28,53,14.3,22.0,8.1,13.1,0.8,14.8,30.6,173,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-01,53,14.3,19.5,8.4,12.6,1.7,19.5,41.0,328,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-02,55,9.6,14.8,6.9,7.6,2.0,12.5,28.1,47,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-03,3,11.6,18.5,5.6,9.5,0.0,14.2,31.0,171,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-04,63,13.2,19.4,10.4,12.5,20.1,14.9,31.3,76,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-05,3,11.0,17.5,7.2,9.2,0.0,21.7,44.3,26,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-06,53,8.1,9.7,6.6,5.2,2.9,13.5,25.9,49,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-07,53,7.2,11.6,3.5,4.4,6.5,14.0,29.9,350,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-08,0,8.9,18.0,0.9,6.6,0.0,13.7,24.8,173,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-09,0,12.1,19.8,5.9,9.9,0.0,18.6,34.9,164,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-10,3,15.1,22.2,9.2,13.3,0.0,20.6,42.1,174,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-11,3,17.6,24.9,12.0,17.7,0.0,11.9,20.9,177,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-12,3,18.6,24.7,13.6,18.4,0.0,21.7,42.5,176,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-13,53,20.7,25.0,18.0,21.6,1.7,21.9,38.9,178,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-14,61,18.8,26.5,12.7,19.9,1.9,19.7,45.7,37,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-15,53,15.2,20.2,10.6,14.5,1.2,12.1,28.1,95,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-16,3,19.7,26.8,13.7,20.2,0.0,21.0,37.4,173,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-17,63,19.1,23.4,10.9,19.1,16.9,25.5,46.1,185,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-18,3,11.2,13.9,9.2,8.0,0.0,28.5,51.8,319,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-19,3,11.1,14.8,8.6,9.0,0.0,18.4,36.4,27,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-20,55,9.7,11.8,8.1,7.2,4.3,17.8,32.4,74,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-21,63,10.2,11.6,9.1,7.7,24.6,24.8,48.2,53,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-22,61,8.9,9.6,8.0,6.1,16.7,19.7,37.4,23,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-23,51,9.1,12.7,5.4,6.3,0.8,15.5,32.8,13,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-24,3,11.4,17.6,3.3,8.8,0.0,21.5,42.1,165,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-25,63,17.7,19.8,15.1,16.8,43.8,30.9,64.1,176,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-26,55,15.2,18.1,12.1,13.3,1.5,24.7,46.8,326,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-27,55,12.7,15.3,10.9,11.4,1.9,8.4,17.6,344,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-28,53,10.9,13.1,8.8,8.8,4.9,13.7,28.8,45,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-29,3,13.0,19.2,7.9,11.9,0.0,15.3,31.3,145,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-30,55,17.4,24.2,12.2,18.0,3.1,13.5,32.0,110,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-03-31,63,12.2,14.1,9.9,9.9,14.5,21.5,41.4,2,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-01,3,9.8,11.7,7.9,6.5,0.0,17.7,34.6,351,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-02,3,9.2,13.3,5.4,6.8,0.0,14.8,32.0,11,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-03,3,9.4,14.2,4.1,7.2,0.0,13.3,30.2,26,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-04,3,10.3,17.2,3.5,8.8,0.0,13.7,29.5,126,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-05,3,13.2,19.1,8.4,11.9,0.0,9.4,21.6,180,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-06,3,15.0,21.9,8.5,14.6,0.0,14.1,29.9,134,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-07,3,16.2,24.0,10.3,16.3,0.0,9.4,16.9,146,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-08,1,17.2,25.0,10.4,16.1,0.0,16.6,31.7,175,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-09,3,18.3,25.6,12.3,16.9,0.0,18.3,34.6,173,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-10,3,20.4,26.0,15.5,20.4,0.0,18.4,36.0,174,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-11,3,22.6,30.2,17.2,24.4,0.0,12.7,23.0,172,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-12,61,23.6,30.6,18.8,25.8,1.4,14.6,25.9,176,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-13,63,19.9,22.9,15.1,21.0,27.6,26.4,48.6,211,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-14,51,15.9,18.3,13.6,13.6,3.7,31.4,57.6,326,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-15,51,15.0,16.8,13.6,12.7,1.1,23.1,47.2,356,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-16,53,13.7,15.9,11.9,11.2,0.6,17.7,35.6,18,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-17,3,13.7,17.1,9.6,12.1,0.0,13.5,28.8,49,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-18,3,14.7,20.4,11.1,13.9,0.0,14.0,29.9,23,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-19,51,15.3,22.0,9.8,14.9,0.5,14.7,28.8,112,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-20,3,17.4,24.3,11.0,16.5,0.0,18.6,36.4,175,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-21,61,18.9,26.5,13.6,19.3,2.6,15.6,27.7,177,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-22,53,21.4,28.6,15.6,23.0,1.8,12.2,26.3,182,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-23,63,20.3,25.8,17.5,22.6,20.6,12.9,29.2,14,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-24,51,19.1,22.9,15.9,20.6,0.1,12.4,25.9,67,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-25,51,23.5,27.7,19.3,25.2,0.4,21.7,51.5,174,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-26,63,21.1,25.0,17.5,23.5,25.0,15.6,31.0,220,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-27,3,16.9,19.0,14.3,16.5,0.0,20.2,41.8,34,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-28,53,18.5,23.9,14.1,19.6,1.9,10.6,23.4,114,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-29,63,15.8,18.2,14.5,14.2,14.0,22.3,43.2,5,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-04-30,53,14.7,16.8,13.2,13.8,1.8,11.1,23.8,31,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-01,3,14.6,17.9,12.0,13.6,0.0,13.1,31.7,358,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-02,3,16.4,22.5,11.3,16.2,0.0,9.8,21.6,264,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-03,3,17.8,25.1,11.5,17.6,0.0,15.0,28.8,150,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-04,3,17.4,24.2,12.6,16.7,0.0,15.8,31.0,153,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-05,0,18.4,25.5,11.1,19.2,0.0,14.1,28.8,148,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-06,3,21.2,28.9,14.4,23.1,0.0,13.5,27.7,147,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-07,51,20.6,27.2,17.2,22.5,0.2,21.7,42.8,64,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-08,51,19.5,22.8,17.4,20.1,0.2,17.3,33.5,53,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-09,3,17.9,21.0,15.9,17.6,0.0,14.8,29.9,48,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-10,61,18.6,23.0,14.5,19.2,9.2,17.0,34.2,136,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-11,51,18.3,19.6,16.5,19.5,0.7,12.3,25.2,48,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-12,63,18.6,20.5,17.5,20.3,23.5,10.7,19.8,38,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-13,61,17.4,18.5,15.9,17.7,17.3,16.6,32.8,9,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-14,55,16.9,20.2,12.9,16.1,1.7,15.8,33.8,23,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-15,53,14.7,16.5,13.1,14.2,4.9,9.1,18.0,251,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-16,51,17.4,23.1,13.1,17.2,0.1,10.5,24.1,264,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-17,3,18.1,26.0,10.4,17.8,0.0,14.1,25.6,180,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-18,3,18.4,24.5,12.5,17.4,0.0,12.9,26.6,160,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-19,53,18.8,22.6,15.0,19.3,0.6,14.3,26.3,141,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-20,61,19.2,22.0,17.4,20.7,5.8,17.1,34.9,24,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-21,53,19.6,23.0,16.8,20.9,1.6,12.9,28.4,36,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-22,3,20.4,25.7,14.8,21.1,0.0,15.9,31.7,151,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-23,61,19.1,22.1,17.2,20.1,9.3,15.0,29.9,151,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-24,61,20.2,23.6,17.4,22.2,3.0,12.6,25.6,113,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-25,51,21.1,25.0,17.6,23.3,0.5,14.4,29.2,85,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-26,63,19.3,20.7,17.5,21.0,7.5,12.3,25.9,84,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-27,3,21.7,27.8,15.1,23.7,0.0,12.9,23.0,161,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-28,63,20.4,22.6,19.1,21.6,22.4,18.6,37.8,163,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-29,65,22.1,25.7,19.1,25.9,49.2,9.3,25.9,201,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-30,53,24.0,29.0,20.5,27.8,3.4,14.8,32.0,3,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-05-31,63,21.7,26.0,19.2,23.2,5.6,13.3,27.0,148,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-06-01,63,23.5,29.4,19.9,27.4,34.2,12.7,25.9,137,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-06-02,51,24.0,29.1,21.1,27.4,0.3,18.2,35.6,143,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-06-03,51,23.9,26.7,21.4,27.1,1.0,17.3,36.0,131,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-06-04,53,25.8,29.7,22.4,30.6,2.4,11.8,27.4,180,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-06-05,63,25.3,27.1,22.9,30.4,35.4,21.3,60.5,235,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-06-06,3,24.2,29.0,19.6,27.4,0.0,15.3,29.2,353,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-06-07,3,23.1,27.2,19.9,25.9,0.0,18.2,34.9,19,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-06-08,3,22.4,27.4,18.1,24.8,0.0,13.8,27.0,121,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-06-09,3,23.7,28.5,20.9,26.1,0.0,16.9,34.6,152,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-06-10,61,21.2,23.0,19.5,23.1,7.8,17.8,33.5,79,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-06-11,51,21.4,23.8,19.6,23.1,1.6,18.1,36.7,43,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-06-12,63,20.5,22.5,17.5,22.7,9.2,12.2,27.0,119,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-06-13,61,21.2,23.0,20.0,24.6,11.4,7.0,15.8,25,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-06-14,53,23.6,29.1,19.2,27.3,1.4,9.3,18.7,195,宁波市,浙江省,华东,29.868388,121.549792,330200
2022-06-15,51,24.9,30.2,19.9,28.9,0.1,10.0,20.5,145,宁波市,浙江省,华东,29.868388,121.549792,330200
