time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-16,3,14.6,18.7,11.2,12.7,0.0,15.2,27.4,5,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-11-17,3,14.6,18.3,10.6,12.6,0.0,15.8,26.6,358,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-11-18,0,13.8,19.6,8.4,12.3,0.0,14.1,25.9,187,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-11-19,3,14.8,20.3,10.6,14.1,0.0,11.9,21.2,158,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-11-20,51,14.7,16.9,12.9,13.5,0.7,20.2,32.8,21,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-11-21,53,12.3,13.9,10.4,8.6,2.3,24.6,40.7,2,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-11-22,3,9.6,11.3,7.5,4.9,0.0,23.5,39.2,29,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-11-23,3,9.8,14.9,5.2,7.0,0.0,11.6,21.6,186,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-11-24,0,11.1,18.0,6.2,8.8,0.0,10.9,19.8,194,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-11-25,3,12.3,18.5,6.8,11.0,0.0,9.4,15.8,169,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-11-26,3,11.2,19.0,6.1,9.5,0.0,11.8,19.4,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-11-27,1,10.8,17.0,6.8,8.4,0.0,10.8,22.7,27,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-11-28,3,10.4,15.7,6.1,8.4,0.0,9.7,16.6,7,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-11-29,51,11.3,17.3,7.2,7.8,0.1,30.7,52.9,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-11-30,0,9.7,15.6,4.2,6.0,0.0,19.8,32.4,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-01,3,8.0,12.9,2.4,4.9,0.0,10.9,16.2,52,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-02,3,8.9,15.5,3.8,6.2,0.0,11.6,19.8,208,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-03,3,10.3,16.2,5.2,8.2,0.0,9.2,16.2,95,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-04,3,10.3,16.8,5.3,8.2,0.0,8.6,13.3,66,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-05,3,10.6,16.9,4.2,8.7,0.0,8.9,11.5,84,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-06,3,10.8,17.3,5.8,8.9,0.0,14.2,23.8,27,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-07,53,9.5,12.7,6.3,5.3,0.8,18.3,32.8,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-08,3,10.2,13.2,7.6,7.2,0.0,13.3,23.8,7,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-09,3,9.4,14.6,4.4,7.5,0.0,9.4,12.2,12,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-10,3,10.3,14.6,5.8,8.1,0.0,16.2,26.6,19,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-11,53,9.2,10.4,8.8,5.9,4.8,21.3,34.9,4,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-12,51,9.9,13.8,6.5,6.6,0.7,26.2,46.1,15,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-13,3,7.4,12.0,2.8,5.0,0.0,10.0,18.7,119,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-14,3,9.3,15.7,4.6,7.2,0.0,14.7,27.0,187,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-15,53,10.9,13.2,9.1,9.9,2.9,11.0,18.0,40,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-16,51,11.2,13.6,9.6,7.5,0.1,23.2,37.8,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-17,0,8.3,12.0,4.7,3.3,0.0,20.4,36.7,28,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-18,3,5.0,9.2,0.1,1.6,0.0,9.5,17.3,220,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-19,3,8.0,14.4,2.8,4.8,0.0,11.3,19.4,177,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-20,0,9.3,16.0,4.7,6.5,0.0,11.4,18.0,212,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-21,0,9.6,17.0,4.6,7.4,0.0,10.3,16.9,205,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-22,3,9.5,16.8,5.2,8.0,0.0,10.4,13.0,94,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-23,3,9.0,15.1,3.4,6.9,0.0,16.0,25.2,23,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-24,73,7.7,9.9,4.1,2.9,3.4,25.7,43.6,15,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-25,73,1.9,3.7,0.0,-4.1,1.7,25.3,43.2,20,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-26,73,-0.7,0.2,-1.8,-6.2,2.0,25.2,42.5,14,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-27,3,0.8,4.3,-3.4,-2.7,0.0,8.7,15.8,270,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-28,3,2.8,7.5,-1.7,-1.0,0.0,10.6,23.4,191,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-29,2,4.6,10.9,0.1,1.5,0.0,10.2,20.9,206,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-30,3,4.7,11.0,-0.1,1.7,0.0,10.2,16.6,7,荆州市,湖北省,华中,30.326857,112.23813,421000
2021-12-31,3,5.2,11.6,-0.5,2.1,0.0,10.9,14.8,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-01,0,5.1,12.6,0.1,2.0,0.0,11.3,17.6,221,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-02,3,5.8,12.5,0.2,3.3,0.0,10.2,15.8,148,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-03,3,6.9,11.9,-0.1,4.7,0.0,8.8,16.6,67,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-04,61,7.1,8.9,4.1,4.0,4.9,19.6,32.4,5,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-05,51,5.2,8.1,2.3,1.1,0.2,22.1,37.4,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-06,51,5.0,6.1,4.0,1.5,0.6,14.7,25.6,18,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-07,51,5.8,8.5,4.1,2.7,0.2,12.3,24.8,14,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-08,51,5.1,6.1,4.3,2.6,1.2,9.7,15.5,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-09,3,5.6,9.8,1.4,3.3,0.0,9.3,16.6,196,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-10,51,5.7,8.3,3.5,3.7,1.0,7.6,14.0,15,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-11,3,4.8,10.5,1.5,2.2,0.0,9.5,20.9,184,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-12,3,4.6,10.6,0.2,2.0,0.0,10.2,17.3,203,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-13,3,4.5,8.5,1.9,0.7,0.0,16.4,29.9,26,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-14,73,4.5,7.5,2.5,1.5,1.2,9.4,19.1,97,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-15,3,4.6,8.9,-0.2,2.0,0.0,10.2,16.6,223,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-16,3,6.4,11.5,1.3,4.4,0.0,6.5,14.8,348,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-17,3,6.4,12.4,3.0,4.0,0.0,10.4,21.2,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-18,3,5.1,11.6,0.0,2.5,0.0,10.5,16.2,66,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-19,3,6.4,12.9,2.3,4.2,0.0,10.9,19.4,336,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-20,55,7.1,9.9,4.6,4.0,2.3,16.1,26.6,33,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-21,51,4.6,6.4,2.6,0.9,2.7,17.0,29.2,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-22,71,2.4,3.8,1.6,-2.0,20.8,22.0,39.2,4,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-23,55,2.2,3.4,1.6,-3.0,4.6,27.5,46.8,2,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-24,51,2.9,4.6,1.8,-1.4,0.1,19.9,32.8,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-25,73,2.5,3.7,0.3,-0.5,8.1,10.5,19.1,5,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-26,73,2.8,3.9,1.2,-0.9,17.0,19.1,31.3,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-27,51,2.8,3.7,1.8,-2.0,2.1,23.3,39.2,8,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-28,73,1.8,2.8,0.7,-2.9,5.4,24.8,41.4,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-29,73,1.6,4.5,-1.4,-2.5,1.8,15.6,30.2,14,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-30,51,2.3,6.2,-2.2,-0.8,0.1,10.1,19.1,30,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-01-31,3,4.8,8.1,1.0,1.9,0.0,13.8,25.6,68,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-01,51,5.6,8.2,2.7,1.9,0.4,15.9,27.7,25,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-02,71,3.4,6.7,-0.4,-0.5,0.9,15.6,29.2,26,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-03,3,3.1,8.2,-1.1,-0.3,0.0,11.3,24.5,64,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-04,3,3.9,9.6,-1.5,1.3,0.0,8.1,15.8,115,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-05,3,4.7,10.1,-1.0,1.4,0.0,14.6,27.7,44,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-06,73,3.1,4.5,1.1,-0.8,7.5,17.2,29.2,26,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-07,73,2.0,4.4,0.2,-2.8,7.5,23.0,40.7,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-08,51,1.9,5.1,-1.5,-1.8,0.5,14.6,27.0,15,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-09,51,3.6,7.4,1.0,0.8,0.4,9.1,16.2,285,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-10,51,2.5,5.8,-1.5,-0.4,0.2,10.0,16.6,175,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-11,53,4.7,6.9,2.2,2.2,2.1,8.9,15.8,319,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-12,51,4.0,8.5,-0.1,0.6,0.4,14.5,27.7,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-13,3,4.1,9.9,0.1,1.3,0.0,10.9,15.8,24,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-14,3,5.4,11.0,0.0,2.6,0.0,11.8,24.5,152,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-15,51,7.2,10.5,4.4,4.8,0.1,11.6,23.0,47,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-16,51,6.8,9.4,4.8,3.9,1.1,16.5,26.6,50,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-17,55,3.4,5.6,0.8,-1.2,6.7,22.9,38.2,19,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-18,73,1.7,4.7,-0.6,-3.4,2.8,21.3,38.2,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-19,3,3.3,7.8,-0.2,-1.2,0.0,24.8,43.9,20,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-20,3,2.6,7.8,-2.0,-0.8,0.0,10.5,19.8,37,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-21,3,4.2,7.9,1.6,1.3,0.0,9.2,15.5,199,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-22,51,5.3,9.1,2.9,2.5,0.4,8.9,19.4,279,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-23,3,5.1,11.0,-0.4,2.2,0.0,9.6,17.3,150,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-24,2,5.8,12.2,-0.4,2.7,0.0,10.3,20.9,188,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-25,0,6.4,13.3,-0.1,3.3,0.0,14.1,28.1,186,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-26,3,9.6,17.0,3.0,7.6,0.0,10.2,18.7,180,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-27,3,10.2,16.6,2.5,8.6,0.0,11.0,19.4,172,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-02-28,51,10.3,13.2,5.1,9.1,0.6,9.6,15.8,317,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-01,3,12.0,16.5,7.3,8.6,0.0,17.9,29.5,2,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-02,3,11.0,18.1,4.1,8.5,0.0,11.6,24.1,184,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-03,63,12.4,17.7,6.7,11.3,4.7,10.0,17.3,314,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-04,3,13.4,20.8,6.6,12.6,0.0,9.2,19.1,301,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-05,53,14.1,20.2,8.1,13.5,2.0,10.1,16.6,334,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-06,61,10.8,13.6,8.6,8.1,7.6,21.8,36.0,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-07,3,10.7,17.9,3.9,8.9,0.0,13.9,24.1,190,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-08,0,13.9,20.4,9.0,11.4,0.0,24.2,42.5,170,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-09,3,14.9,21.9,8.5,14.2,0.0,10.1,17.6,118,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-10,3,17.1,23.8,10.2,17.5,0.0,9.1,19.1,169,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-11,0,18.6,25.9,11.9,19.3,0.0,13.0,23.0,160,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-12,61,21.0,26.2,17.0,21.5,2.6,24.3,43.2,189,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-13,3,20.7,27.0,15.9,22.8,0.0,12.2,19.1,173,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-14,51,20.1,23.5,16.4,20.3,0.6,24.7,43.2,42,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-15,3,19.2,26.0,12.7,19.9,0.0,12.4,25.2,142,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-16,63,19.4,23.5,16.0,21.1,27.8,15.5,27.7,107,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-17,63,11.4,16.1,9.4,6.5,10.9,36.0,60.1,4,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-18,3,10.4,14.2,6.5,8.1,0.0,16.1,28.4,78,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-19,53,10.6,13.4,7.9,8.1,5.5,26.6,44.3,40,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-20,61,6.6,7.8,5.7,2.0,9.5,28.0,47.9,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-21,63,6.7,8.1,5.8,2.4,25.0,26.4,45.7,8,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-22,51,7.2,8.6,6.3,3.2,2.3,22.9,41.4,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-23,3,8.4,13.2,3.7,6.0,0.0,12.3,25.6,183,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-24,65,11.4,17.4,6.8,9.0,47.2,24.1,42.8,172,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-25,55,13.1,15.2,11.5,11.5,5.5,23.1,38.9,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-26,3,12.6,16.3,9.6,11.1,0.0,14.8,27.0,358,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-27,51,15.0,20.3,11.0,13.5,0.2,15.3,28.8,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-28,1,14.1,20.4,8.1,12.4,0.0,17.0,31.7,150,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-29,51,15.8,21.6,10.9,14.8,0.1,16.4,31.3,172,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-30,61,16.6,19.8,14.1,17.1,7.1,16.2,26.3,37,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-03-31,63,14.8,16.2,12.9,12.6,14.8,32.8,54.0,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-01,51,13.2,16.3,10.9,10.8,0.5,18.2,33.1,28,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-02,3,14.7,21.3,9.9,13.7,0.0,10.9,23.0,204,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-03,3,15.5,21.8,8.9,14.5,0.0,14.7,25.9,158,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-04,51,16.4,20.5,12.9,15.1,0.4,12.3,23.0,177,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-05,55,17.3,23.1,13.0,17.2,2.4,11.4,23.4,201,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-06,3,18.3,24.8,12.1,18.8,0.0,9.7,18.0,186,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-07,2,20.0,26.6,13.8,20.9,0.0,10.4,17.3,205,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-08,3,21.4,27.9,15.7,20.9,0.0,21.6,36.0,182,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-09,3,23.0,28.7,17.8,22.1,0.0,18.8,33.5,184,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-10,3,23.9,29.0,19.3,23.8,0.0,19.4,34.9,190,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-11,3,24.6,30.5,19.4,25.4,0.0,20.7,35.6,178,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-12,65,20.0,24.1,14.4,18.5,41.3,29.3,50.0,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-13,63,16.3,20.4,13.4,13.5,16.2,32.4,55.4,7,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-14,61,12.8,14.3,11.9,11.0,10.2,21.0,37.4,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-15,61,12.1,12.9,10.8,9.2,10.8,23.8,40.0,8,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-16,53,11.3,14.4,9.6,8.6,3.5,24.2,41.4,356,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-17,51,11.9,14.6,8.4,10.5,0.2,11.0,20.2,296,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-18,3,16.0,22.4,10.1,15.7,0.0,8.2,19.1,208,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-19,3,18.1,23.2,14.0,18.3,0.0,9.4,17.3,218,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-20,53,16.8,19.5,14.3,16.4,2.0,16.0,25.9,191,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-21,3,20.4,26.8,14.7,20.1,0.0,26.4,44.6,184,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-22,63,21.4,25.1,18.0,22.7,10.6,19.1,34.6,173,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-23,51,21.8,25.9,18.1,24.1,0.1,10.8,20.5,45,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-24,65,22.9,28.8,18.1,25.7,39.7,18.8,31.7,157,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-25,63,23.1,26.4,20.9,25.1,4.7,21.2,38.9,342,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-26,51,22.5,26.9,18.2,24.9,0.6,9.0,19.8,254,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-27,55,23.2,26.8,20.0,25.8,3.7,14.5,28.1,50,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-28,63,16.8,21.8,11.5,15.2,40.3,36.0,63.4,15,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-29,3,14.2,18.0,9.8,12.0,0.0,19.5,36.4,28,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-04-30,63,14.9,16.8,13.2,14.3,8.2,16.8,29.2,21,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-01,3,16.4,20.5,13.4,15.6,0.0,13.7,22.3,339,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-02,3,18.9,25.8,11.9,18.8,0.0,10.6,18.7,213,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-03,3,20.0,27.0,13.3,19.9,0.0,12.0,20.9,201,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-04,3,20.9,27.5,14.1,20.5,0.0,17.4,31.0,183,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-05,0,23.0,29.0,17.6,22.6,0.0,20.2,34.6,179,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-06,3,24.3,30.5,18.6,25.4,0.0,16.9,29.9,175,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-07,51,24.0,28.0,20.0,26.4,0.1,15.0,28.1,68,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-08,3,22.6,27.0,18.2,23.8,0.0,18.5,31.7,17,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-09,61,17.8,22.5,13.5,16.8,11.1,24.2,40.0,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-10,61,16.8,22.0,12.7,15.6,4.2,22.4,38.5,16,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-11,3,18.6,22.5,14.6,18.6,0.0,15.0,28.8,21,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-12,3,19.8,24.3,15.4,20.5,0.0,13.3,25.2,15,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-13,3,19.8,23.4,17.4,18.6,0.0,25.8,46.1,16,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-14,51,17.0,19.3,14.8,15.4,2.3,25.5,41.8,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-15,53,17.0,20.9,12.9,16.4,0.8,13.2,23.8,341,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-16,3,18.7,24.9,12.4,18.6,0.0,11.8,24.1,219,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-17,3,20.1,25.9,14.6,20.0,0.0,14.1,25.9,189,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-18,51,19.1,20.4,17.6,20.1,1.6,11.3,21.2,160,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-19,55,17.6,18.5,17.0,19.0,6.0,5.4,12.6,112,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-20,3,18.7,24.0,14.1,19.6,0.0,12.8,24.1,61,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-21,3,20.5,24.8,16.0,22.5,0.0,7.6,14.8,154,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-22,53,20.9,24.0,18.2,23.1,1.2,8.5,17.3,191,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-23,3,21.7,27.1,17.1,23.6,0.0,9.0,19.8,174,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-24,3,23.6,28.5,17.9,26.1,0.0,9.4,16.9,181,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-25,61,23.9,28.1,19.9,26.9,5.6,15.7,26.6,216,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-26,61,21.6,25.2,19.6,23.0,9.4,18.1,30.2,351,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-27,61,21.6,23.0,19.9,24.8,13.0,7.7,12.2,283,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-28,63,21.6,23.9,19.9,24.5,16.0,11.9,20.5,195,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-29,3,25.5,30.8,20.9,28.9,0.0,12.7,24.1,217,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-30,3,26.4,31.2,22.2,30.1,0.0,18.5,33.1,37,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-05-31,51,26.1,30.9,22.1,30.8,0.7,15.5,30.2,134,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-06-01,61,25.8,29.4,22.9,30.7,4.8,12.2,25.2,83,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-06-02,63,26.1,29.5,23.1,31.1,10.9,10.7,21.6,87,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-06-03,63,26.4,29.3,23.8,31.5,14.0,13.2,25.9,133,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-06-04,63,26.8,30.6,24.0,32.1,8.5,20.7,34.2,15,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-06-05,51,26.2,29.4,23.0,28.2,0.4,26.6,45.7,3,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-06-06,3,26.7,32.2,21.5,30.8,0.0,9.0,18.4,241,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-06-07,3,27.8,33.3,21.9,32.3,0.0,9.4,15.8,175,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-06-08,3,28.5,32.9,23.8,33.2,0.0,10.6,17.6,103,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-06-09,3,27.5,31.4,24.1,31.4,0.0,10.6,21.6,78,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-06-10,51,26.8,29.8,24.0,30.1,0.3,18.4,32.8,47,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-06-11,51,25.8,29.0,23.2,29.6,0.1,11.9,21.2,49,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-06-12,61,23.3,26.1,21.3,26.4,11.3,9.4,15.8,349,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-06-13,3,24.1,28.9,19.9,27.5,0.0,13.0,20.9,227,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-06-14,3,26.4,31.8,21.4,30.6,0.0,12.8,21.6,188,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-06-15,3,28.1,33.0,23.7,32.8,0.0,17.1,28.8,176,荆州市,湖北省,华中,30.326857,112.23813,421000
2022-06-16,3,28.6,33.4,24.8,31.4,0.0,20.6,34.9,186,荆州市,湖北省,华中,30.326857,112.23813,421000
