time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-17,0,-2.2,0.9,-4.4,-8.1,0.0,21.8,49.3,341,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-02-18,1,-2.7,0.8,-5.1,-8.4,0.0,17.4,40.7,343,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-02-19,0,-3.0,0.2,-4.9,-8.3,0.0,15.5,38.2,337,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-02-20,0,-3.3,0.1,-5.7,-8.7,0.0,16.6,40.0,337,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-02-21,1,-4.3,-1.4,-6.3,-10.1,0.0,15.5,35.3,347,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-02-22,3,-4.2,-0.6,-6.9,-9.2,0.0,12.8,31.3,334,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-02-23,0,-4.0,0.4,-7.4,-9.4,0.0,15.3,33.8,319,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-02-24,2,-0.1,3.7,-4.6,-5.8,0.0,23.9,43.9,228,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-02-25,3,1.8,7.1,-2.3,-4.3,0.0,23.6,52.6,300,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-02-26,0,0.7,5.3,-3.0,-4.6,0.0,24.3,46.1,220,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-02-27,0,2.8,7.8,-0.4,-2.5,0.0,25.9,50.0,215,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-02-28,3,4.4,10.6,1.5,0.5,0.0,21.0,38.5,212,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-01,3,2.4,4.2,-1.1,-1.8,0.0,26.9,52.6,153,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-02,3,-0.9,2.2,-2.8,-8.9,0.0,32.6,70.2,17,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-03,3,-0.2,3.8,-3.8,-6.8,0.0,26.6,53.6,25,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-04,3,-0.1,1.8,-1.5,-4.7,0.0,15.9,33.8,38,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-05,3,0.5,4.1,-1.8,-3.4,0.0,16.8,29.2,241,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-06,3,2.7,7.4,-0.6,-2.7,0.0,21.4,42.8,339,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-07,3,1.6,5.2,-0.9,-3.9,0.0,27.0,54.0,214,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-08,3,2.1,6.1,-1.0,-1.9,0.0,18.3,36.7,213,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-09,3,2.7,5.0,0.4,-2.0,0.0,24.5,50.8,207,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-10,3,4.4,6.8,3.0,-1.1,0.0,31.5,63.4,206,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-11,3,5.3,7.6,2.8,0.6,0.0,29.0,58.0,205,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-12,1,9.0,14.5,4.5,4.0,0.0,20.2,47.2,306,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-13,3,5.2,8.2,1.4,0.1,0.0,17.8,33.8,53,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-14,71,4.7,7.2,2.8,-1.1,0.1,21.9,48.2,30,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-15,3,2.8,5.6,-1.1,-3.9,0.0,26.4,59.4,17,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-16,3,1.0,5.4,-2.1,-4.9,0.0,26.0,59.4,343,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-17,71,1.3,3.9,-1.8,-3.9,0.4,22.3,49.7,21,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-18,1,0.8,6.3,-2.6,-4.6,0.0,21.0,43.2,322,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-19,1,3.8,7.1,-0.3,-0.4,0.0,19.6,36.7,210,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-20,2,10.1,18.5,1.4,6.1,0.0,13.9,29.2,299,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-21,1,17.8,23.9,11.4,12.7,0.0,24.9,45.7,284,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-22,0,17.5,22.6,12.6,13.9,0.0,22.2,40.3,262,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-23,3,11.5,17.0,7.8,7.8,0.0,17.1,31.0,192,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-24,3,11.4,14.4,7.3,5.0,0.0,35.6,73.4,10,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-25,73,7.9,14.6,4.6,2.2,0.4,40.0,104.4,331,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-26,51,6.1,8.7,3.2,2.3,0.3,18.9,44.3,191,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-27,3,7.0,9.6,3.3,0.1,0.0,32.1,70.2,358,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-28,71,2.8,7.1,-1.3,-2.9,0.4,29.3,63.4,306,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-29,73,1.2,5.2,-2.4,-4.4,1.0,21.7,50.4,302,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-30,3,1.5,3.8,-2.1,-3.6,0.0,22.5,52.2,206,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-03-31,3,7.4,12.2,2.3,2.4,0.0,27.9,54.0,218,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-01,55,8.2,12.0,6.2,3.7,2.3,23.9,49.0,228,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-02,3,9.0,14.9,4.6,4.4,0.0,21.0,44.3,334,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-03,3,7.6,10.3,5.0,3.0,0.0,26.8,55.1,208,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-04,51,7.0,10.0,5.0,2.9,0.2,25.7,55.8,191,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-05,1,10.8,16.5,4.5,6.2,0.0,21.1,41.4,324,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-06,3,10.2,13.8,7.0,5.9,0.0,16.1,36.7,287,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-07,3,11.5,18.4,6.4,7.8,0.0,23.7,46.1,272,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-08,3,12.6,17.2,9.4,7.7,0.0,18.8,40.7,295,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-09,51,11.0,13.6,7.7,7.3,0.3,17.1,37.4,238,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-10,3,10.6,14.4,6.2,6.4,0.0,27.8,53.3,210,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-11,51,11.0,12.6,9.3,6.6,0.8,25.6,55.1,200,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-12,63,7.4,10.8,3.2,3.3,10.7,21.9,52.2,305,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-13,71,5.2,8.6,2.5,0.0,2.5,31.7,58.3,320,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-14,61,7.0,9.4,4.8,2.1,8.4,38.0,72.4,355,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-15,3,7.8,10.9,4.7,5.9,0.0,12.4,27.4,198,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-16,3,10.3,13.9,6.6,8.6,0.0,10.3,24.1,101,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-17,55,12.0,16.1,9.1,10.5,2.0,20.6,38.9,304,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-18,61,11.2,15.5,7.8,7.6,7.1,20.7,39.6,311,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-19,55,10.4,12.6,8.3,8.7,1.3,15.2,31.7,197,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-20,3,12.4,15.8,9.6,9.0,0.0,29.1,57.2,209,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-21,63,10.5,12.5,8.6,7.4,16.7,24.8,52.2,199,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-22,53,13.1,17.9,9.6,9.7,0.5,27.9,52.9,3,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-23,3,13.5,19.3,8.8,10.4,0.0,25.8,50.0,224,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-24,2,12.3,17.2,7.8,6.6,0.0,31.8,74.2,317,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-25,3,11.8,16.2,7.2,7.2,0.0,27.4,57.6,229,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-26,51,12.4,15.3,7.3,9.3,0.3,24.5,50.0,216,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-27,53,13.3,17.1,10.2,8.4,0.6,28.8,56.9,347,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-28,0,12.4,16.4,9.2,7.6,0.0,23.5,45.7,302,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-29,3,14.8,18.7,10.1,10.6,0.0,31.3,62.6,206,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-04-30,51,15.9,18.8,13.0,11.5,0.3,24.6,49.3,26,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-01,53,13.9,18.5,10.0,9.0,0.7,32.4,74.5,339,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-02,51,13.2,16.4,10.0,8.8,0.4,21.7,47.2,234,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-03,51,16.3,21.4,11.4,10.9,0.2,26.1,59.8,322,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-04,3,14.5,20.1,11.5,10.0,0.0,21.1,46.8,293,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-05,61,11.7,13.1,10.2,9.6,5.8,15.4,35.3,177,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-06,3,12.3,15.6,9.3,10.1,0.0,17.9,34.6,217,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-07,3,12.7,15.4,9.6,9.9,0.0,26.4,56.5,205,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-08,51,13.4,15.6,11.3,10.4,0.3,28.6,61.2,195,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-09,51,14.5,17.3,11.8,12.2,0.4,19.6,43.6,26,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-10,3,19.7,24.8,15.4,14.4,0.0,30.1,69.1,350,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-11,1,16.0,20.4,12.9,13.2,0.0,19.3,42.5,202,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-12,3,15.8,18.5,13.2,13.7,0.0,24.1,50.8,200,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-13,3,16.6,19.5,14.4,14.5,0.0,23.1,50.0,194,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-14,63,13.9,19.0,10.5,11.8,27.6,30.3,62.3,11,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-15,0,15.4,21.4,9.9,12.5,0.0,31.2,62.3,212,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-16,51,14.5,15.4,13.2,12.2,0.2,28.8,62.6,198,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-17,65,15.0,20.0,12.0,11.3,10.7,33.6,73.1,342,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-18,55,14.1,16.9,10.2,11.0,1.6,23.0,45.4,229,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-19,3,15.5,19.0,12.6,14.7,0.0,17.5,38.9,190,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-20,3,17.9,21.8,13.0,17.8,0.0,26.9,52.6,83,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-21,51,20.9,26.1,15.4,16.6,0.3,23.7,53.3,29,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-22,3,20.9,23.6,16.9,15.8,0.0,27.2,61.2,5,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-23,3,20.5,24.0,16.8,16.6,0.0,19.1,46.8,46,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-24,3,19.0,22.3,13.4,16.1,0.0,22.1,41.8,194,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-25,1,20.1,23.2,15.5,17.4,0.0,18.2,45.0,70,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-26,51,18.9,22.6,16.1,16.1,0.1,23.8,51.5,204,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-27,3,17.7,20.8,15.4,16.9,0.0,19.4,45.0,184,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-28,1,18.1,20.8,15.6,17.3,0.0,18.1,42.8,184,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-29,3,17.7,19.7,15.6,16.5,0.0,21.9,48.6,194,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-30,3,18.7,21.0,16.1,17.4,0.0,23.9,49.7,198,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-05-31,3,19.1,21.6,17.1,18.4,0.0,17.9,40.3,197,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-01,51,21.0,24.0,18.2,21.1,0.2,15.2,34.9,47,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-02,3,19.8,23.0,17.6,18.8,0.0,31.4,64.1,204,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-03,2,21.4,26.8,16.1,17.3,0.0,30.0,67.0,311,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-04,1,21.7,29.3,16.7,18.7,0.0,18.7,45.7,270,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-05,3,24.5,28.2,18.9,21.9,0.0,31.3,63.7,213,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-06,51,23.3,26.6,19.4,23.3,1.0,17.6,42.5,51,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-07,2,23.1,26.7,18.6,20.4,0.0,26.2,50.8,360,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-08,0,23.8,28.5,20.8,20.4,0.0,29.3,61.2,214,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-09,63,20.0,22.1,16.9,20.2,5.9,23.7,48.6,209,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-10,3,20.4,28.2,15.8,18.8,0.0,23.1,53.3,278,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-11,0,20.6,24.6,15.4,21.3,0.0,14.3,27.0,173,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-12,3,23.3,27.4,20.2,21.3,0.0,29.9,62.3,204,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-13,3,21.3,23.0,19.6,20.1,0.0,25.1,56.5,199,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-14,3,21.1,23.2,19.5,22.8,0.0,17.8,38.5,198,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-15,65,20.2,22.0,19.2,20.9,40.0,27.3,54.0,169,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-16,51,19.9,21.7,17.8,20.2,0.8,21.1,44.6,222,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-17,3,21.7,24.9,18.5,23.7,0.0,11.0,25.6,218,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-18,3,22.0,24.4,19.4,23.3,0.0,21.0,43.6,194,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-19,61,21.2,22.0,20.5,23.1,9.3,19.1,40.3,190,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-20,51,22.9,27.7,20.4,23.8,0.5,18.8,42.8,340,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-21,2,22.8,26.5,17.9,24.2,0.0,18.1,34.6,232,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-22,0,25.2,29.8,21.6,25.8,0.0,15.5,28.1,262,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-23,2,24.0,26.7,20.6,25.7,0.0,17.4,40.7,200,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-24,3,25.2,27.7,22.2,26.5,0.0,15.0,33.5,202,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-25,3,25.4,28.1,20.9,26.0,0.0,16.4,37.1,213,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-26,3,25.1,27.9,22.5,25.9,0.0,21.1,42.1,215,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-27,61,22.4,23.3,21.8,25.4,12.8,18.4,41.0,185,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-28,51,23.1,25.1,21.4,26.0,0.6,16.3,32.0,176,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-29,61,23.7,25.2,21.9,26.5,2.0,19.1,42.8,197,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-06-30,55,23.3,25.0,21.8,26.3,3.3,19.4,43.6,194,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-01,55,23.8,25.2,22.6,26.5,2.8,23.6,51.1,199,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-02,3,24.5,26.3,23.0,27.9,0.0,20.8,42.8,203,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-03,65,23.7,25.1,22.8,27.2,40.2,19.8,38.9,192,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-04,51,24.9,26.1,23.5,29.7,0.2,18.8,42.1,208,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-05,51,26.2,29.1,23.8,31.0,0.9,19.8,39.2,214,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-06,1,26.6,30.7,22.2,30.2,0.0,13.3,31.3,21,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-07,3,25.8,29.3,21.6,29.1,0.0,9.6,21.6,20,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-08,51,25.7,27.1,22.8,30.0,0.1,14.5,34.6,199,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-09,3,26.0,28.0,23.6,31.0,0.0,12.1,31.0,209,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-10,3,27.5,29.9,25.0,32.9,0.0,13.8,32.8,199,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-11,3,27.4,28.9,25.8,31.8,0.0,15.2,36.0,199,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-12,63,27.0,29.6,24.9,31.1,7.9,21.9,49.0,200,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-13,51,27.7,31.4,24.6,29.2,0.1,22.7,52.6,9,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-14,3,27.8,32.6,23.0,26.7,0.0,22.4,52.2,9,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-15,55,25.6,29.5,22.7,25.9,2.2,16.6,40.3,309,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-16,53,24.1,27.9,21.2,26.2,0.9,19.7,38.2,294,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-17,61,24.6,27.7,21.5,27.4,5.7,16.1,36.7,351,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-18,53,25.7,28.9,22.8,29.5,1.5,14.2,34.2,7,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-19,3,26.1,28.1,23.7,29.4,0.0,21.8,49.0,202,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-20,63,25.0,26.4,22.1,29.1,17.6,21.3,41.4,216,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-21,53,24.8,27.7,21.6,28.6,1.9,15.7,35.6,212,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-22,51,25.6,27.5,23.8,29.6,0.2,22.5,47.2,198,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-23,51,26.0,27.9,24.4,29.1,0.5,25.8,55.1,201,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-24,61,26.6,27.8,24.9,30.1,3.6,26.6,56.2,199,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-25,51,26.2,27.1,25.2,29.7,0.3,23.3,50.8,198,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-26,3,26.4,28.0,24.5,30.4,0.0,21.1,47.2,201,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-27,63,27.0,29.5,24.5,31.5,2.7,21.6,46.4,203,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-28,63,27.1,29.8,25.2,32.8,17.0,16.6,34.6,198,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-29,65,26.3,29.6,23.6,30.4,31.7,26.3,56.9,222,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-30,53,25.7,29.1,22.2,28.5,0.6,16.4,30.6,16,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-07-31,3,24.9,28.7,20.3,27.7,0.0,7.4,20.9,188,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-01,3,25.7,28.5,21.7,29.4,0.0,15.4,36.4,205,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-02,51,26.6,28.1,24.6,30.4,0.1,22.4,50.4,201,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-03,65,26.2,28.3,24.6,31.1,20.1,17.1,36.4,337,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-04,3,25.7,28.8,22.0,28.4,0.0,14.1,31.7,32,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-05,63,24.0,24.9,22.4,27.1,13.9,20.0,43.6,193,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-06,2,25.1,28.7,21.4,28.7,0.0,10.8,25.6,357,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-07,3,26.5,30.8,23.0,28.6,0.0,17.5,38.9,356,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-08,51,24.6,27.1,21.8,27.1,1.4,13.5,26.3,217,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-09,51,25.9,29.3,22.5,29.4,0.2,18.9,36.0,255,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-10,1,26.5,30.2,21.0,28.2,0.0,14.5,34.2,209,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-11,3,27.7,31.1,24.1,29.0,0.0,26.5,57.6,206,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-12,61,27.4,30.5,24.6,29.8,2.6,26.9,60.1,206,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-13,53,26.8,28.6,25.6,29.6,2.8,19.4,46.1,202,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-14,3,26.7,29.9,23.1,29.8,0.0,19.6,45.7,215,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-15,53,27.0,29.5,24.8,30.2,2.3,26.8,60.5,205,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-16,61,26.2,28.8,24.5,29.3,5.3,21.7,49.0,219,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-17,53,27.0,31.2,23.4,29.1,0.8,20.8,44.3,45,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-18,3,26.6,28.7,23.0,29.1,0.0,26.5,58.0,195,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-19,63,26.9,28.9,25.1,30.7,4.8,22.7,50.0,207,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-20,65,25.5,27.4,23.9,29.7,29.8,25.1,54.4,97,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-21,63,26.7,28.1,25.0,31.3,9.7,23.4,49.7,192,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-22,63,27.0,29.1,25.1,31.4,12.8,25.5,51.1,225,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-23,3,26.7,29.2,24.7,32.4,0.0,12.3,27.7,205,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-24,65,23.0,25.5,20.8,25.0,33.1,20.0,38.9,15,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-25,63,23.8,27.4,21.5,25.8,13.5,18.3,42.8,12,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-26,51,24.5,28.0,21.2,26.5,0.1,16.1,33.8,1,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-27,53,23.3,25.5,21.7,25.9,2.8,12.4,28.8,79,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-28,65,22.2,26.2,19.4,22.7,111.4,37.2,68.8,31,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-29,51,23.8,27.4,19.0,27.2,0.4,19.4,45.0,206,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-30,53,24.4,25.8,22.9,28.6,2.0,10.3,23.0,214,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-08-31,51,23.8,25.4,22.2,27.2,0.1,15.8,29.5,213,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-09-01,3,24.1,27.1,20.5,28.2,0.0,16.3,30.6,222,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-09-02,3,23.9,26.5,20.9,28.1,0.0,13.6,32.0,210,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-09-03,3,25.0,27.1,23.6,28.4,0.0,19.5,44.3,208,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2025-09-04,3,24.6,26.6,23.0,28.0,0.0,14.7,32.8,209,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
