time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-15,1,14.3,18.5,10.9,12.9,0.0,11.5,20.5,126,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-11-16,3,14.7,18.7,10.5,13.6,0.0,11.4,22.7,75,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-11-17,61,15.5,18.4,12.0,14.9,8.6,11.9,24.1,61,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-11-18,61,16.0,17.8,14.8,15.1,6.0,15.9,32.4,69,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-11-19,3,16.4,19.7,14.1,15.6,0.0,15.5,32.0,63,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-11-20,3,16.5,19.7,13.2,15.7,0.0,13.7,28.4,87,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-11-21,63,17.0,20.0,15.4,17.2,12.7,25.2,49.7,339,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-11-22,63,10.4,15.0,7.5,5.0,11.7,35.1,66.6,337,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-11-23,2,7.1,8.8,5.6,2.2,0.0,24.2,49.3,327,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-11-24,1,9.0,12.5,4.9,6.1,0.0,11.6,22.3,286,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-11-25,3,11.6,15.5,6.2,9.4,0.0,11.7,25.9,286,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-11-26,2,13.1,16.8,7.0,11.4,0.0,13.0,26.6,2,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-11-27,3,14.3,16.3,12.2,11.7,0.0,20.3,41.8,63,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-11-28,51,16.1,18.0,14.3,14.5,0.2,18.6,37.4,90,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-11-29,61,16.9,19.1,15.2,17.3,3.5,15.0,32.0,94,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-11-30,51,12.2,15.5,8.5,7.3,0.1,38.2,74.5,319,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-01,3,8.1,9.0,6.7,2.7,0.0,29.4,58.3,338,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-02,3,8.7,10.1,6.3,4.9,0.0,17.3,37.1,312,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-03,0,10.1,12.5,7.3,6.4,0.0,24.4,48.6,310,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-04,2,10.2,14.0,6.9,7.7,0.0,10.8,24.5,17,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-05,3,12.7,16.3,7.7,10.7,0.0,11.3,22.3,62,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-06,1,11.3,15.9,7.7,9.4,0.0,11.2,24.1,45,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-07,3,12.5,14.9,9.3,9.5,0.0,20.9,41.8,11,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-08,3,13.5,15.8,10.8,11.4,0.0,14.7,29.9,43,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-09,51,13.5,17.8,10.3,12.9,0.6,10.8,23.8,349,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-10,2,12.1,15.5,9.6,10.6,0.0,13.0,28.4,357,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-11,2,12.9,16.5,9.0,11.8,0.0,11.4,23.8,32,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-12,51,12.0,13.1,10.9,8.7,0.7,24.6,49.0,2,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-13,3,8.9,10.5,5.3,5.0,0.0,23.8,45.4,3,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-14,51,10.7,13.5,6.7,9.2,0.1,8.0,18.0,28,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-15,55,14.2,17.6,10.0,13.7,2.0,14.8,31.7,107,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-16,65,14.1,16.2,11.9,12.7,23.3,22.8,43.2,333,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-17,51,9.3,11.4,4.7,3.8,0.1,32.7,65.2,345,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-18,3,4.7,6.2,3.4,0.1,0.0,22.7,45.4,331,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-19,3,7.0,9.4,4.7,3.2,0.0,15.1,30.2,320,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-20,3,9.6,13.5,4.2,6.8,0.0,15.3,32.4,188,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-21,51,11.5,13.1,7.9,9.7,0.1,12.6,24.1,302,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-22,2,10.8,14.0,7.8,8.8,0.0,15.6,33.1,356,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-23,3,12.7,16.3,9.0,11.0,0.0,14.2,30.6,77,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-24,51,13.0,15.7,9.9,10.6,0.6,31.8,60.1,351,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-25,3,5.7,9.3,3.5,-0.8,0.0,32.2,64.8,360,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-26,3,2.0,3.2,0.7,-4.4,0.0,28.6,57.6,339,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-27,3,1.5,3.7,0.1,-3.7,0.0,24.7,47.9,338,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-28,51,5.0,7.0,1.0,1.9,0.3,10.5,22.3,336,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-29,3,7.9,9.3,6.3,3.2,0.0,25.4,51.5,315,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-30,0,6.3,8.3,4.0,2.1,0.0,19.5,41.0,337,舟山市,浙江省,华东,30.016028,122.106863,330900
2021-12-31,3,6.2,9.5,3.5,2.8,0.0,16.8,33.8,6,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-01,3,8.3,11.5,3.8,5.7,0.0,10.0,19.4,91,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-02,1,7.6,9.7,5.4,4.4,0.0,18.7,38.2,334,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-03,1,8.2,13.4,3.7,6.0,0.0,10.6,16.6,351,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-04,3,10.6,15.0,4.5,8.5,0.0,17.2,33.1,85,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-05,61,12.4,15.9,10.1,10.2,2.9,23.2,43.9,82,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-06,51,9.1,9.9,8.4,4.5,0.5,25.5,49.3,7,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-07,3,8.7,10.8,7.4,4.9,0.0,21.3,42.8,9,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-08,3,7.6,9.9,6.2,4.4,0.0,14.9,31.7,5,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-09,71,6.8,7.5,5.9,3.6,3.8,14.1,28.1,353,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-10,53,7.8,10.4,4.2,4.1,1.1,25.0,47.2,332,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-11,55,5.3,6.6,3.2,-0.6,1.9,29.5,56.9,341,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-12,3,4.8,8.0,2.8,1.2,0.0,15.9,32.4,7,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-13,51,5.2,7.1,3.0,0.2,0.1,29.3,57.6,332,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-14,51,5.5,8.6,0.4,2.0,0.2,14.3,29.2,40,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-15,3,7.1,10.1,4.2,4.4,0.0,13.5,30.6,334,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-16,3,8.6,10.8,5.5,5.7,0.0,17.5,35.3,20,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-17,3,9.3,11.6,8.2,6.7,0.0,13.3,27.7,51,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-18,3,8.2,11.0,4.6,5.3,0.0,12.1,28.4,46,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-19,2,8.4,13.6,4.3,6.1,0.0,11.1,23.0,84,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-20,3,7.6,9.8,5.8,3.8,0.0,19.7,40.3,25,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-21,3,8.4,10.4,6.4,4.9,0.0,15.5,32.4,61,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-22,61,9.8,11.8,7.3,8.1,16.5,15.6,28.8,32,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-23,61,11.5,12.5,10.3,9.2,12.3,27.1,52.2,359,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-24,51,8.5,9.9,6.6,4.7,1.3,23.9,48.6,1,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-25,55,7.2,8.2,6.3,3.8,2.2,16.0,32.0,4,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-26,61,8.5,9.9,6.3,5.9,12.1,15.8,30.6,40,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-27,61,9.0,10.0,7.1,5.4,6.9,24.0,48.6,32,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-28,55,6.3,8.2,4.6,1.9,8.2,21.5,43.9,10,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-29,55,5.4,7.1,4.2,0.8,9.0,22.3,44.3,8,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-30,53,4.8,6.0,3.8,-0.1,4.2,24.3,48.2,343,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-01-31,3,4.7,7.1,2.1,1.3,0.0,13.4,30.6,355,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-01,53,6.1,7.4,4.4,2.2,2.1,19.7,39.2,10,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-02,55,6.2,7.7,5.3,2.1,10.2,20.9,41.4,29,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-03,53,6.4,7.9,5.4,2.0,5.9,22.2,44.3,34,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-04,51,5.7,8.3,1.9,1.6,0.1,20.6,40.7,356,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-05,2,4.3,7.4,1.1,-0.2,0.0,22.8,46.1,348,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-06,3,4.8,7.3,1.9,0.8,0.0,15.1,31.7,25,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-07,63,6.8,7.5,5.8,3.1,20.0,22.3,43.6,66,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-08,3,7.7,9.2,5.9,3.6,0.0,25.9,52.9,16,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-09,61,6.7,9.9,5.0,4.0,5.6,11.2,23.4,20,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-10,51,5.9,7.5,3.1,2.5,0.2,16.6,34.6,353,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-11,61,7.8,10.0,5.5,4.9,9.0,17.5,33.8,73,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-12,55,8.7,10.8,7.5,6.1,3.6,17.3,33.1,6,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-13,61,7.5,8.6,6.5,4.3,10.9,20.5,39.6,340,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-14,51,6.7,9.1,4.4,3.0,0.2,23.0,48.6,344,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-15,51,6.8,9.7,4.0,3.3,0.3,18.9,38.2,15,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-16,3,7.0,8.9,4.7,3.1,0.0,18.9,35.6,40,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-17,61,5.2,6.4,4.2,-0.0,8.4,24.6,51.1,50,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-18,75,6.8,8.4,4.2,3.5,7.9,17.8,37.1,46,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-19,53,5.6,6.8,3.2,-0.3,3.1,33.5,67.0,350,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-20,3,2.9,3.6,2.4,-3.4,0.0,29.9,57.6,352,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-21,3,4.6,6.9,2.4,0.8,0.0,13.1,31.0,21,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-22,53,5.5,7.1,2.6,1.6,5.5,18.8,35.3,23,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-23,73,4.0,6.6,1.9,-1.5,10.2,27.2,53.6,14,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-24,3,4.4,7.2,1.5,0.4,0.0,17.9,37.4,11,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-25,2,5.9,10.1,0.7,3.2,0.0,12.7,26.6,94,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-26,0,9.3,14.3,4.2,6.8,0.0,12.1,25.2,283,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-27,0,9.4,13.3,6.4,7.0,0.0,13.6,29.5,75,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-02-28,51,12.9,16.7,8.9,10.2,0.3,25.1,50.8,166,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-01,53,12.9,17.0,8.3,10.9,2.1,21.1,41.8,328,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-02,53,8.8,12.6,6.7,6.4,1.5,14.9,32.4,5,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-03,3,10.6,14.7,5.8,7.6,0.0,21.0,43.6,162,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-04,63,12.2,16.0,9.8,11.1,25.6,17.0,34.2,132,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-05,3,10.3,13.6,7.6,7.9,0.0,24.7,49.7,15,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-06,51,8.0,9.5,6.7,4.3,1.0,17.1,33.8,44,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-07,53,7.0,9.8,4.7,3.8,3.8,18.9,40.3,4,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-08,0,9.3,16.1,3.0,7.2,0.0,12.3,23.8,212,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-09,0,12.0,16.2,8.3,9.6,0.0,18.6,38.5,156,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-10,3,14.3,18.0,10.9,11.9,0.0,24.4,49.0,163,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-11,3,16.4,20.7,13.4,15.8,0.0,16.8,36.0,172,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-12,3,16.2,20.1,13.6,15.5,0.0,24.3,47.5,168,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-13,53,18.9,23.6,14.9,19.0,1.2,28.5,54.7,180,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-14,51,16.0,24.3,12.2,16.1,0.3,23.1,45.0,59,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-15,53,13.6,16.6,10.9,12.2,1.2,17.7,33.8,90,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-16,3,17.1,21.3,13.0,16.2,0.0,26.3,50.4,168,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-17,63,16.6,19.5,10.4,15.3,15.5,33.3,63.4,177,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-18,51,10.2,11.4,8.3,5.9,0.4,41.1,78.5,319,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-19,3,10.5,13.3,7.9,7.9,0.0,23.0,46.8,9,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-20,63,9.5,10.6,8.3,6.3,12.1,21.4,40.0,70,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-21,63,10.1,11.6,9.0,6.3,30.7,31.9,63.4,60,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-22,61,8.9,9.6,7.9,5.1,18.0,29.5,57.6,27,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-23,53,8.7,11.1,6.3,5.4,1.3,21.2,40.3,6,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-24,3,11.1,14.8,3.7,8.3,0.0,27.7,55.1,155,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-25,63,16.7,17.7,13.6,13.9,34.6,40.3,80.6,166,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-26,55,13.9,17.3,11.4,10.7,2.0,33.8,65.2,328,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-27,53,12.1,14.0,10.8,9.8,0.5,14.8,30.2,341,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-28,53,10.6,12.7,8.2,8.0,4.1,17.3,35.3,41,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-29,3,12.3,16.2,6.5,10.9,0.0,15.2,32.8,123,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-30,51,17.4,21.3,13.7,17.7,0.1,17.5,34.2,170,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-03-31,63,11.9,14.0,9.9,8.6,14.0,28.4,55.1,3,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-01,3,9.9,11.2,8.9,5.6,0.0,25.2,49.0,0,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-02,3,9.5,12.2,7.6,6.7,0.0,17.1,36.7,6,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-03,3,9.5,13.0,6.4,7.2,0.0,14.5,32.4,26,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-04,3,10.8,15.3,5.3,9.1,0.0,10.9,25.2,77,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-05,3,13.1,16.6,9.4,11.4,0.0,16.2,34.6,164,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-06,3,15.1,20.2,9.8,15.3,0.0,11.2,24.5,156,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-07,3,14.9,21.1,10.4,15.1,0.0,11.0,21.6,171,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-08,3,15.0,19.4,10.9,13.9,0.0,17.8,34.2,164,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-09,3,16.3,19.8,13.0,15.0,0.0,23.3,48.6,166,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-10,3,18.2,21.7,15.3,17.3,0.0,23.8,48.2,166,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-11,3,20.2,25.6,17.1,21.4,0.0,19.4,36.4,173,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-12,3,20.3,24.0,18.2,21.1,0.0,23.5,46.4,170,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-13,65,18.9,20.3,14.9,19.6,28.1,23.3,45.0,148,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-14,53,15.7,17.4,14.0,13.0,3.8,34.8,66.6,333,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-15,51,14.7,16.0,13.7,11.6,0.7,28.6,58.7,3,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-16,51,13.7,15.4,12.5,10.6,0.7,21.0,44.6,11,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-17,3,13.8,16.5,10.6,12.0,0.0,13.7,31.0,51,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-18,3,14.2,18.1,11.2,13.2,0.0,12.0,26.6,7,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-19,3,15.2,20.2,9.8,14.7,0.0,8.7,20.5,6,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-20,3,16.0,20.1,12.0,14.5,0.0,27.2,51.5,168,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-21,53,17.0,21.8,14.1,16.8,1.0,20.2,44.6,172,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-22,61,19.0,23.8,15.4,19.1,2.5,20.8,42.5,172,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-23,65,19.2,24.2,16.6,21.2,34.1,13.9,29.5,123,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-24,3,18.6,22.5,16.6,20.2,0.0,16.3,28.4,106,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-25,51,20.0,22.9,17.1,19.8,0.4,31.6,62.6,172,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-26,65,19.6,22.5,15.8,20.9,36.4,25.3,50.8,228,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-27,3,16.0,18.2,14.4,14.7,0.0,22.9,47.2,31,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-28,55,17.6,21.3,14.1,18.1,1.8,11.3,25.9,104,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-29,63,15.3,17.0,14.0,13.0,20.1,29.9,61.2,3,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-04-30,53,14.4,16.4,13.0,13.1,2.2,12.9,24.8,20,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-01,3,14.5,16.5,12.7,12.5,0.0,18.6,40.3,355,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-02,3,16.2,20.3,11.3,15.9,0.0,12.8,29.2,279,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-03,3,17.4,23.1,11.7,17.6,0.0,11.5,22.0,171,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-04,3,16.8,20.8,14.0,16.0,0.0,13.8,30.2,152,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-05,1,18.3,23.0,13.2,19.5,0.0,12.7,28.1,127,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-06,3,19.7,24.7,14.8,21.7,0.0,13.4,25.2,140,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-07,51,19.5,23.4,17.6,20.9,0.1,18.9,38.5,84,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-08,3,18.4,21.1,16.3,19.0,0.0,14.5,29.2,50,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-09,55,17.4,19.9,15.7,16.7,1.0,15.5,33.1,50,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-10,61,18.1,21.2,15.4,18.6,10.6,16.6,36.0,125,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-11,55,18.2,19.8,16.9,19.0,1.9,13.0,27.4,60,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-12,61,18.5,20.2,17.4,19.9,16.7,12.4,26.6,34,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-13,61,16.9,17.9,16.4,16.3,15.1,20.6,40.0,11,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-14,55,17.3,19.4,15.4,15.9,1.0,17.7,37.4,22,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-15,55,15.3,17.1,13.5,14.4,4.4,12.2,23.8,327,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-16,3,17.2,20.9,14.2,16.6,0.0,14.0,30.2,281,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-17,3,18.6,24.1,12.8,18.1,0.0,10.6,22.3,190,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-18,3,18.1,21.6,13.7,17.2,0.0,14.0,30.6,160,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-19,3,18.9,21.8,16.7,19.5,0.0,13.4,28.4,134,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-20,53,19.2,21.6,17.9,20.9,4.5,17.9,37.1,44,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-21,3,19.2,22.2,15.6,20.5,0.0,13.0,30.2,54,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-22,3,19.2,22.9,15.2,19.9,0.0,14.8,32.4,152,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-23,61,18.8,21.2,17.6,19.5,9.8,15.5,31.7,123,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-24,53,19.5,20.6,18.5,20.3,3.1,16.9,33.1,106,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-25,51,19.9,23.4,16.2,21.8,1.8,11.3,24.8,87,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-26,63,18.3,19.9,16.5,19.5,9.9,10.6,22.3,102,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-27,51,20.7,25.1,15.6,22.4,0.1,17.1,32.0,169,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-28,61,19.4,20.0,18.8,20.0,16.4,20.2,40.0,162,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-29,63,21.7,24.8,19.3,24.7,33.5,13.8,36.0,185,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-30,61,23.2,27.6,19.8,26.5,5.1,15.6,32.4,342,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-05-31,63,20.7,24.0,18.4,22.2,4.4,16.9,32.8,122,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-06-01,63,22.4,27.1,19.8,25.7,28.5,16.3,31.3,165,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-06-02,51,22.0,24.7,20.6,24.5,0.5,19.0,37.8,141,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-06-03,51,22.7,24.6,21.1,25.1,1.3,21.7,42.5,130,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-06-04,53,23.5,26.1,21.8,26.7,1.1,17.5,35.6,157,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-06-05,65,24.1,26.4,22.0,28.6,71.0,23.8,46.4,247,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-06-06,51,22.4,26.3,20.5,24.7,0.1,20.1,40.0,327,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-06-07,3,21.8,24.7,18.8,23.7,0.0,23.0,48.6,359,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-06-08,3,20.8,23.7,17.1,22.7,0.0,15.1,29.9,128,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-06-09,3,22.1,25.0,20.2,23.8,0.0,19.4,40.3,153,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-06-10,61,21.0,22.1,20.2,22.1,7.9,25.6,51.5,82,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-06-11,51,21.2,22.9,19.7,22.2,1.4,20.4,41.0,47,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-06-12,61,20.4,22.0,18.6,22.2,8.4,14.0,29.5,113,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-06-13,63,20.8,21.7,20.1,23.7,17.2,13.8,26.3,63,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-06-14,51,22.2,26.0,19.4,25.4,0.8,13.0,25.6,177,舟山市,浙江省,华东,30.016028,122.106863,330900
2022-06-15,51,24.0,28.4,20.9,27.8,0.1,11.5,24.1,170,舟山市,浙江省,华东,30.016028,122.106863,330900
