time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-15,3,9.4,14.2,4.3,6.5,0.0,9.3,16.9,230,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-11-16,3,9.2,15.4,4.7,5.6,0.0,18.3,36.0,78,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-11-17,3,10.6,15.6,6.9,8.4,0.0,8.2,19.8,241,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-11-18,1,10.5,20.0,3.3,7.9,0.0,12.8,25.6,53,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-11-19,3,10.1,16.0,4.4,7.0,0.0,22.7,43.2,84,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-11-20,55,9.4,11.4,6.8,6.6,5.5,15.5,29.9,99,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-11-21,3,5.9,9.1,0.8,0.8,0.0,23.4,45.7,308,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-11-22,0,1.2,5.2,-2.8,-3.6,0.0,16.0,33.5,277,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-11-23,0,3.5,8.9,-1.4,-0.1,0.0,10.2,23.4,233,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-11-24,0,5.7,13.0,-0.8,2.0,0.0,12.6,25.6,259,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-11-25,0,7.4,13.1,3.7,4.3,0.0,9.1,20.9,251,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-11-26,3,7.8,12.8,3.8,4.4,0.0,15.1,27.7,107,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-11-27,3,8.4,12.4,4.8,3.7,0.0,21.3,40.7,84,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-11-28,3,8.2,13.6,4.4,4.7,0.0,19.1,37.1,79,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-11-29,51,4.9,7.7,1.0,0.9,1.1,22.2,42.5,255,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-11-30,3,2.7,6.9,0.4,-2.2,0.0,18.1,36.0,267,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-01,3,2.4,8.1,-3.4,-1.6,0.0,9.7,22.7,244,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-02,0,3.3,9.7,-1.8,-1.4,0.0,21.0,41.4,250,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-03,3,4.1,10.5,-1.6,0.1,0.0,11.7,21.2,238,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-04,3,5.5,11.2,2.0,2.0,0.0,11.3,20.5,247,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-05,2,6.5,12.1,2.3,3.3,0.0,5.5,16.2,261,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-06,3,5.7,11.1,-0.4,1.6,0.0,24.9,45.4,233,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-07,3,6.5,8.4,4.2,0.3,0.0,25.1,46.4,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-08,3,4.0,7.6,-0.3,-0.2,0.0,15.5,28.4,75,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-09,0,4.9,10.8,-0.6,2.2,0.0,8.3,17.3,269,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-10,71,4.4,7.1,1.7,1.6,4.5,8.9,18.0,264,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-11,51,5.3,8.9,2.2,2.0,0.9,17.5,33.5,255,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-12,3,4.0,7.5,-0.2,0.0,0.0,10.0,23.4,256,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-13,2,2.4,9.1,-1.7,-1.6,0.0,15.8,31.7,65,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-14,3,4.3,9.6,-1.6,1.2,0.0,10.6,19.8,246,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-15,3,4.1,9.6,-0.1,0.4,0.0,12.8,26.3,249,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-16,3,2.8,7.4,-1.0,-1.7,0.0,17.9,34.9,260,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-17,3,-0.5,2.2,-3.6,-5.5,0.0,14.0,27.7,283,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-18,3,1.2,7.9,-3.7,-3.4,0.0,14.7,31.0,243,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-19,3,4.6,9.6,1.4,0.6,0.0,11.1,21.6,240,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-20,3,5.4,12.1,-0.8,1.3,0.0,14.7,30.2,236,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-21,0,6.5,12.2,1.4,3.1,0.0,6.5,16.6,227,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-22,0,5.2,11.1,0.0,1.2,0.0,19.1,34.6,135,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-23,51,3.7,8.1,0.1,-0.7,0.2,20.5,37.4,84,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-24,51,1.0,3.2,-2.8,-4.0,0.5,24.1,43.6,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-25,71,-4.0,-2.5,-5.2,-10.0,0.5,24.5,44.6,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-26,2,-4.5,-0.8,-6.3,-9.6,0.0,15.5,32.8,266,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-27,3,-4.0,0.9,-7.2,-8.7,0.0,10.3,23.4,251,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-28,3,-1.8,5.2,-5.9,-6.5,0.0,12.3,27.4,251,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-29,2,-0.4,4.9,-3.0,-5.6,0.0,19.6,38.5,253,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-30,3,-0.6,5.7,-5.2,-5.4,0.0,13.4,27.7,239,三门峡市,河南省,华中,34.777338,111.194099,411200
2021-12-31,3,1.3,5.0,-0.6,-2.8,0.0,7.3,17.3,230,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-01,3,2.1,8.9,-3.0,-2.2,0.0,12.5,25.2,254,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-02,2,1.5,6.8,-2.8,-4.2,0.0,27.8,51.8,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-03,1,1.6,8.1,-3.6,-2.4,0.0,12.2,24.5,263,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-04,73,0.8,4.1,-1.8,-4.2,1.7,20.2,37.8,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-05,3,1.2,4.7,-0.4,-4.0,0.0,25.7,47.9,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-06,3,1.7,4.6,0.1,-3.0,0.0,19.8,37.1,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-07,3,2.7,6.9,0.4,-0.9,0.0,14.9,28.1,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-08,3,2.1,7.3,-2.4,-1.6,0.0,15.0,30.6,247,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-09,3,2.8,8.5,-0.6,-0.1,0.0,10.2,18.4,78,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-10,3,2.5,7.8,-1.5,-2.0,0.0,22.3,43.2,273,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-11,3,1.8,9.1,-3.2,-2.3,0.0,12.6,23.4,73,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-12,71,1.5,7.6,-2.8,-3.2,0.1,23.3,45.7,293,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-13,3,-0.1,5.4,-5.7,-4.7,0.0,15.2,27.4,109,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-14,3,1.8,7.7,-1.9,-2.4,0.0,14.7,26.3,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-15,3,4.1,9.8,0.2,0.3,0.0,11.0,24.5,233,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-16,3,2.4,8.1,-1.0,-2.3,0.0,18.6,35.6,72,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-17,1,2.1,8.5,-2.2,-1.8,0.0,11.6,21.2,144,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-18,0,2.0,8.9,-3.8,-1.7,0.0,10.2,21.2,145,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-19,3,2.6,6.6,-2.6,-2.7,0.0,31.3,56.9,91,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-20,3,-1.2,0.4,-2.8,-8.0,0.0,31.3,56.9,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-21,75,-2.5,-1.2,-3.2,-8.9,6.2,27.0,48.6,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-22,71,-0.7,2.5,-3.0,-6.1,0.4,21.6,41.8,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-23,73,-0.1,1.6,-1.2,-4.3,4.5,15.3,28.1,73,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-24,73,0.5,4.7,-3.0,-3.2,0.9,14.6,28.1,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-25,3,1.6,7.3,-2.5,-1.8,0.0,8.4,21.2,261,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-26,71,0.8,2.3,-1.5,-4.0,1.2,20.2,37.4,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-27,71,0.9,3.6,-1.2,-3.0,1.6,13.0,26.6,73,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-28,73,0.5,3.5,-3.2,-2.4,1.5,8.2,13.3,148,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-29,3,0.8,6.1,-2.2,-2.4,0.0,9.1,16.6,146,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-30,3,0.3,6.1,-4.4,-3.6,0.0,11.9,25.9,230,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-01-31,71,-0.7,3.4,-4.3,-5.4,0.1,13.5,30.2,264,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-01,3,0.2,5.3,-5.4,-4.4,0.0,17.6,35.3,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-02,3,1.4,6.3,-2.6,-2.4,0.0,7.2,19.8,232,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-03,3,1.5,9.4,-4.3,-2.9,0.0,18.0,33.5,73,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-04,2,2.3,6.9,-3.1,-1.8,0.0,11.5,26.3,269,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-05,3,0.2,6.0,-4.8,-4.4,0.0,14.2,28.4,76,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-06,71,0.8,3.7,-2.0,-4.4,0.2,18.5,37.1,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-07,3,0.5,4.7,-3.1,-4.1,0.0,16.6,33.5,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-08,3,0.5,5.6,-4.2,-3.3,0.0,8.4,20.9,247,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-09,3,2.1,8.5,-3.2,-1.6,0.0,9.2,22.3,244,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-10,3,3.4,10.9,-2.8,-0.5,0.0,11.3,20.9,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-11,3,3.2,10.5,-2.5,-0.6,0.0,13.4,25.6,78,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-12,3,3.7,9.9,-0.8,-0.1,0.0,13.9,28.1,74,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-13,3,3.6,10.2,-0.8,-0.8,0.0,25.6,48.2,77,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-14,51,2.6,7.8,-1.5,-1.5,0.2,24.3,46.8,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-15,3,2.4,9.3,-2.1,-2.7,0.0,23.8,43.2,77,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-16,71,0.5,3.3,-1.5,-5.8,0.4,27.1,51.1,91,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-17,73,-1.7,0.8,-3.5,-8.5,1.6,30.1,55.4,94,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-18,73,-0.1,3.7,-3.0,-4.4,1.7,18.7,35.3,74,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-19,3,1.3,6.0,-2.4,-3.3,0.0,13.0,29.5,264,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-20,3,1.0,6.9,-4.6,-3.1,0.0,10.1,24.8,209,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-21,3,3.6,9.1,-0.7,-0.4,0.0,8.7,22.7,210,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-22,3,2.9,8.5,-1.1,-1.8,0.0,16.5,32.8,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-23,3,3.0,9.2,-1.4,-2.5,0.0,23.2,44.3,80,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-24,2,4.8,12.9,-2.0,1.4,0.0,9.9,20.2,70,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-25,3,6.5,14.9,-1.5,3.2,0.0,10.5,19.4,332,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-26,3,7.4,13.1,1.1,3.1,0.0,16.4,34.2,280,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-27,3,7.9,17.8,-1.6,3.9,0.0,19.2,38.2,78,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-02-28,3,10.1,15.4,3.8,5.8,0.0,22.4,45.0,293,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-01,3,7.0,11.1,0.6,2.6,0.0,16.6,32.4,282,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-02,0,8.5,15.2,1.3,4.8,0.0,9.5,24.5,229,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-03,3,10.1,15.9,4.9,6.5,0.0,10.0,19.1,227,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-04,3,12.0,19.0,3.7,8.0,0.0,16.1,35.6,267,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-05,3,11.6,17.4,5.2,7.2,0.0,19.9,36.0,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-06,3,10.8,16.5,7.1,6.7,0.0,18.7,35.6,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-07,1,11.2,18.5,2.9,7.6,0.0,15.0,27.7,211,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-08,1,13.8,21.9,7.2,10.1,0.0,14.8,28.8,77,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-09,3,15.1,22.8,8.8,11.7,0.0,23.7,43.9,91,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-10,3,16.8,24.8,8.8,14.6,0.0,13.8,24.5,74,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-11,3,18.4,25.1,12.1,14.7,0.0,29.4,54.0,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-12,63,15.8,22.6,12.2,14.3,11.9,22.4,43.2,101,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-13,2,16.9,24.9,10.9,14.3,0.0,27.7,52.2,74,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-14,3,16.3,23.0,10.1,14.0,0.0,16.1,32.4,128,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-15,3,17.7,25.5,9.8,14.9,0.0,15.0,28.1,7,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-16,61,14.7,19.4,9.9,11.9,2.6,22.4,43.6,93,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-17,3,6.9,9.8,4.5,1.6,0.0,27.6,51.8,101,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-18,51,9.9,19.5,2.3,6.8,0.2,20.3,37.4,60,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-19,51,6.1,11.1,3.9,1.1,0.6,27.8,51.8,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-20,73,7.0,13.9,2.7,3.2,1.2,19.6,41.0,74,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-21,51,7.0,10.9,4.9,2.5,0.6,19.5,36.4,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-22,3,7.4,11.6,4.0,3.1,0.0,21.7,42.1,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-23,3,11.2,20.6,4.1,9.1,0.0,11.3,23.8,36,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-24,3,13.0,19.6,8.1,9.3,0.0,28.4,52.9,81,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-25,53,10.5,13.8,7.8,8.1,2.2,16.7,31.0,231,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-26,3,11.9,18.2,6.2,8.2,0.0,11.8,27.0,256,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-27,51,11.5,17.4,4.2,7.1,0.1,25.8,47.2,95,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-28,3,12.7,21.0,5.7,8.1,0.0,26.0,49.3,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-29,3,14.4,21.0,9.1,12.3,0.0,14.7,25.9,58,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-30,3,16.9,23.6,10.9,14.9,0.0,14.3,25.9,113,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-03-31,3,13.4,16.6,10.6,10.4,0.0,19.2,37.8,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-01,3,14.2,20.5,8.4,10.6,0.0,16.8,33.1,70,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-02,1,13.5,19.5,7.2,10.0,0.0,12.4,29.5,280,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-03,3,15.2,24.5,7.4,11.3,0.0,19.8,39.2,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-04,3,18.1,25.0,11.3,15.6,0.0,13.9,25.9,76,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-05,3,20.6,27.9,14.4,17.8,0.0,14.8,32.4,273,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-06,1,19.8,29.5,10.4,16.0,0.0,22.7,45.0,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-07,0,18.6,28.6,10.0,15.8,0.0,22.3,41.0,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-08,3,22.2,31.7,14.2,19.7,0.0,17.3,31.0,51,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-09,3,24.5,32.8,16.2,22.0,0.0,12.0,25.9,225,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-10,2,26.3,33.7,18.8,24.2,0.0,12.1,21.6,16,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-11,3,24.3,33.2,16.6,21.6,0.0,33.9,61.9,312,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-12,63,15.9,19.9,12.8,13.5,8.2,17.8,35.6,274,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-13,3,15.8,21.4,10.6,11.7,0.0,18.0,37.4,94,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-14,53,13.7,16.0,11.9,9.2,1.0,22.0,42.5,91,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-15,3,12.5,15.4,10.1,8.4,0.0,31.2,57.6,98,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-16,3,12.7,19.0,7.9,9.8,0.0,12.9,24.5,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-17,3,13.1,19.2,8.2,10.1,0.0,16.4,33.5,231,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-18,3,14.1,20.2,8.4,10.3,0.0,27.2,51.8,294,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-19,3,16.4,23.1,10.6,14.2,0.0,8.8,23.4,233,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-20,3,18.9,26.5,11.6,16.4,0.0,16.2,34.2,243,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-21,3,22.8,31.0,15.3,21.2,0.0,15.6,30.6,298,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-22,3,21.5,26.0,16.7,18.8,0.0,18.8,37.4,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-23,3,21.3,30.6,11.8,18.6,0.0,21.8,41.8,58,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-24,61,22.0,27.8,17.1,21.0,2.2,15.8,31.3,314,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-25,55,21.7,28.8,15.7,22.1,1.5,9.9,24.5,239,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-26,3,23.6,30.5,17.2,22.5,0.0,27.9,50.8,113,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-27,51,18.9,23.4,14.1,13.5,0.2,35.2,65.2,95,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-28,63,12.4,14.1,8.4,10.9,14.7,14.4,37.1,99,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-29,3,14.0,21.0,6.9,12.2,0.0,11.0,25.6,79,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-04-30,53,14.0,17.6,11.6,12.1,1.0,21.1,40.3,174,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-01,3,15.8,22.5,9.2,12.9,0.0,17.1,32.4,252,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-02,0,18.7,26.1,11.4,16.1,0.0,13.7,28.4,243,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-03,0,20.9,27.7,14.0,18.5,0.0,10.0,24.1,204,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-04,0,23.1,29.9,16.1,21.4,0.0,14.1,29.9,236,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-05,2,24.0,30.9,15.9,23.6,0.0,13.7,26.3,65,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-06,3,24.1,31.7,17.9,22.6,0.0,34.2,62.3,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-07,3,17.6,23.4,12.6,12.6,0.0,36.0,67.3,96,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-08,51,15.0,20.0,11.9,10.4,0.2,29.3,56.2,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-09,61,11.3,15.5,9.2,7.6,10.2,24.9,45.4,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-10,3,15.3,23.8,7.2,14.6,0.0,11.0,19.4,68,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-11,3,17.6,22.2,14.4,14.9,0.0,26.3,48.6,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-12,51,16.8,21.5,13.0,14.1,0.5,28.8,52.9,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-13,51,16.5,21.0,13.1,15.0,0.6,15.0,31.0,307,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-14,55,14.2,17.1,10.6,12.3,5.1,13.8,26.6,226,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-15,3,16.5,22.9,11.1,15.3,0.0,12.3,22.0,243,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-16,3,19.1,26.2,11.2,17.2,0.0,11.3,24.8,231,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-17,3,20.8,27.9,16.0,19.5,0.0,8.7,19.4,209,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-18,3,23.0,29.5,14.2,21.5,0.0,22.9,42.1,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-19,3,21.1,27.6,14.1,20.4,0.0,14.8,29.2,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-20,3,22.1,29.6,14.6,21.3,0.0,13.0,24.8,79,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-21,3,23.4,31.5,15.4,22.3,0.0,16.6,32.0,78,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-22,3,24.6,31.6,18.5,24.6,0.0,8.1,20.9,59,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-23,1,24.5,32.0,16.9,23.4,0.0,19.7,36.4,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-24,3,25.7,33.1,18.8,25.4,0.0,14.0,28.8,67,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-25,3,23.8,31.0,19.0,22.1,0.0,31.7,58.3,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-26,3,23.3,29.5,17.5,22.5,0.0,20.8,38.2,110,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-27,3,24.3,30.7,18.4,24.1,0.0,9.7,18.7,110,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-28,3,25.7,32.5,20.4,25.3,0.0,11.2,23.4,238,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-29,3,26.7,33.3,20.4,25.6,0.0,24.7,47.2,291,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-30,3,24.1,30.2,16.7,22.6,0.0,11.0,27.0,277,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-05-31,51,23.7,29.0,17.8,22.0,0.2,15.9,32.0,269,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-06-01,3,26.4,33.7,18.8,26.0,0.0,18.5,37.1,98,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-06-02,3,28.0,34.7,20.4,27.2,0.0,22.2,42.8,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-06-03,3,29.2,35.5,21.8,29.2,0.0,19.9,39.2,97,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-06-04,61,22.3,26.8,20.2,23.3,9.7,19.4,36.4,246,三门峡市,河南省,华中,34.777338,111.194099,411200
2022-06-05,3,25.0,32.3,18.9,25.6,0.0,12.7,28.8,262,三门峡市,河南省,华中,34.777338,111.194099,411200
