time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,3,12.4,19.1,6.2,9.9,0.0,13.7,22.7,204,新乡市,河南省,华中,35.302616,113.883991,410700
2021-11-19,3,11.4,15.2,7.9,7.8,0.0,21.1,40.7,57,新乡市,河南省,华中,35.302616,113.883991,410700
2021-11-20,51,9.5,10.9,7.8,6.2,1.0,18.6,35.3,48,新乡市,河南省,华中,35.302616,113.883991,410700
2021-11-21,3,8.3,14.6,3.5,5.0,0.0,15.9,28.8,328,新乡市,河南省,华中,35.302616,113.883991,410700
2021-11-22,0,2.9,7.6,-2.5,-2.0,0.0,12.4,25.9,228,新乡市,河南省,华中,35.302616,113.883991,410700
2021-11-23,0,4.5,12.4,-2.6,-0.1,0.0,18.2,32.0,241,新乡市,河南省,华中,35.302616,113.883991,410700
2021-11-24,0,8.5,16.8,1.9,3.7,0.0,21.1,39.6,254,新乡市,河南省,华中,35.302616,113.883991,410700
2021-11-25,0,7.5,15.6,0.4,4.0,0.0,9.7,14.0,216,新乡市,河南省,华中,35.302616,113.883991,410700
2021-11-26,0,8.5,15.6,2.3,4.5,0.0,16.5,31.0,54,新乡市,河南省,华中,35.302616,113.883991,410700
2021-11-27,3,7.7,14.4,1.9,4.9,0.0,9.3,13.3,70,新乡市,河南省,华中,35.302616,113.883991,410700
2021-11-28,3,8.5,14.0,5.2,6.3,0.0,8.6,16.2,141,新乡市,河南省,华中,35.302616,113.883991,410700
2021-11-29,53,6.8,11.6,2.5,4.8,2.9,8.6,22.3,200,新乡市,河南省,华中,35.302616,113.883991,410700
2021-11-30,1,5.2,10.2,0.2,0.5,0.0,19.5,33.1,283,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-01,3,3.0,9.2,-3.3,-0.7,0.0,9.4,15.1,159,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-02,0,5.9,14.5,-2.1,0.8,0.0,17.8,33.5,248,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-03,0,6.9,14.2,0.8,2.6,0.0,12.0,21.2,218,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-04,2,6.1,14.8,-0.5,2.3,0.0,10.3,16.6,230,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-05,0,6.5,15.4,-0.4,2.5,0.0,13.8,23.0,230,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-06,3,8.3,13.9,3.2,2.9,0.0,26.0,49.0,36,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-07,3,6.0,10.4,3.2,1.5,0.0,15.1,30.2,58,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-08,3,4.9,8.1,1.1,1.8,0.0,7.4,10.8,139,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-09,0,6.1,14.6,0.8,2.8,0.0,9.6,18.0,233,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-10,55,6.0,9.6,2.5,2.9,2.8,12.3,22.0,55,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-11,53,8.1,12.0,5.6,5.8,3.1,13.3,28.1,233,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-12,3,4.8,7.4,-0.6,0.1,0.0,21.1,39.6,49,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-13,3,2.9,8.7,-3.2,-1.0,0.0,12.6,26.6,198,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-14,3,6.6,13.6,1.9,2.3,0.0,21.4,41.4,234,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-15,3,5.1,11.8,-0.8,1.7,0.0,10.0,21.6,345,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-16,3,5.2,12.7,-0.2,1.5,0.0,10.4,19.1,166,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-17,3,1.5,4.0,-1.8,-4.0,0.0,22.6,39.2,35,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-18,3,3.8,10.4,-2.3,-2.2,0.0,21.3,38.2,230,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-19,3,7.1,13.6,1.9,1.6,0.0,21.2,36.0,234,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-20,3,9.0,16.5,2.3,4.0,0.0,18.0,31.0,248,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-21,0,6.7,14.5,0.1,3.0,0.0,9.5,14.4,194,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-22,0,4.2,9.9,1.0,-0.3,0.0,17.6,35.3,56,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-23,3,3.4,7.8,0.2,-1.2,0.0,21.8,38.2,46,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-24,71,0.2,3.3,-4.2,-6.3,0.5,30.2,56.2,39,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-25,3,-4.4,-2.0,-5.7,-10.0,0.0,17.9,34.6,60,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-26,3,-4.6,0.3,-7.7,-9.2,0.0,10.9,23.4,209,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-27,3,-2.4,4.7,-7.7,-7.5,0.0,14.0,29.2,225,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-28,1,1.7,9.1,-3.6,-3.7,0.0,22.4,38.9,238,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-29,1,1.8,8.5,-3.8,-2.8,0.0,11.1,19.4,205,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-30,2,1.9,9.9,-3.8,-2.6,0.0,11.1,15.1,214,新乡市,河南省,华中,35.302616,113.883991,410700
2021-12-31,3,1.6,7.4,-4.5,-2.5,0.0,11.9,19.4,217,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-01,3,4.0,12.4,-0.8,-0.4,0.0,14.2,24.1,199,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-02,2,1.5,6.0,-2.3,-3.5,0.0,21.4,36.7,49,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-03,3,2.2,8.9,-3.4,-2.1,0.0,13.5,22.3,67,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-04,73,1.7,5.1,-1.1,-3.1,3.6,17.4,33.1,55,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-05,73,2.0,5.2,-0.2,-1.5,2.2,10.4,21.6,59,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-06,3,2.8,5.2,0.6,0.3,0.0,5.4,11.5,84,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-07,3,3.6,7.9,-0.2,0.5,0.0,11.6,24.5,216,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-08,3,2.8,8.8,-2.0,-0.3,0.0,8.2,17.6,207,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-09,3,2.9,8.7,-1.1,0.1,0.0,7.8,16.9,142,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-10,51,2.2,6.7,-2.2,-1.2,0.1,14.8,30.2,47,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-11,3,-0.4,6.3,-4.4,-3.9,0.0,10.8,23.8,192,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-12,3,0.7,6.8,-3.3,-3.1,0.0,19.4,34.9,61,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-13,3,-0.2,5.6,-4.7,-4.3,0.0,11.9,26.3,187,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-14,3,0.6,5.6,-2.8,-4.2,0.0,16.7,33.8,193,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-15,3,3.7,13.1,-2.8,-0.4,0.0,18.1,31.0,15,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-16,3,1.4,6.2,-2.2,-3.2,0.0,18.1,31.0,76,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-17,0,1.7,7.3,-2.0,-3.0,0.0,16.1,29.2,51,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-18,2,1.6,9.7,-3.5,-2.4,0.0,14.7,31.0,203,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-19,3,2.0,6.2,-0.8,-3.0,0.0,20.9,41.0,49,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-20,3,-1.7,-0.5,-3.0,-7.3,0.0,20.4,37.8,49,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-21,73,-2.1,-0.6,-3.0,-6.9,2.7,13.6,26.6,49,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-22,73,-0.4,2.8,-2.3,-5.4,2.2,18.8,35.6,47,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-23,73,-0.4,0.6,-1.4,-5.4,2.9,19.2,33.8,33,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-24,71,-0.7,2.0,-3.2,-4.3,0.4,11.5,20.9,37,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-25,3,0.5,7.2,-4.2,-2.6,0.0,9.2,14.8,126,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-26,3,1.2,4.4,-1.7,-3.3,0.0,22.4,41.8,48,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-27,71,1.6,4.9,-0.9,-2.9,0.7,16.3,33.8,41,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-28,71,0.1,3.5,-3.1,-3.4,0.1,8.9,19.1,14,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-29,3,0.2,4.8,-4.0,-3.0,0.0,7.6,16.2,217,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-30,3,1.2,7.1,-4.1,-2.8,0.0,17.5,36.0,217,新乡市,河南省,华中,35.302616,113.883991,410700
2022-01-31,3,1.3,7.9,-4.1,-2.8,0.0,12.0,23.4,275,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-01,3,0.7,5.2,-3.0,-4.3,0.0,17.3,33.5,61,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-02,3,1.4,7.4,-4.0,-2.4,0.0,9.5,17.6,185,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-03,3,1.3,8.4,-3.9,-2.4,0.0,9.7,18.0,169,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-04,3,0.8,5.4,-2.0,-4.1,0.0,19.6,38.9,59,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-05,3,-0.4,4.9,-5.1,-4.5,0.0,9.5,16.6,73,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-06,3,1.5,6.3,-3.0,-2.3,0.0,8.3,14.0,156,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-07,3,2.1,6.8,-2.5,-2.0,0.0,9.0,18.4,232,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-08,3,2.2,7.8,-2.8,-1.9,0.0,12.0,23.4,222,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-09,3,3.2,9.9,-2.1,-1.0,0.0,14.5,29.9,212,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-10,3,2.6,9.8,-4.2,-0.9,0.0,9.1,16.9,160,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-11,3,3.4,9.9,-2.4,0.1,0.0,9.8,17.3,123,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-12,3,3.8,10.6,-2.1,0.5,0.0,10.1,18.7,179,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-13,3,3.7,8.5,-0.8,0.1,0.0,14.5,26.6,76,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-14,3,0.4,4.2,-2.8,-4.6,0.0,22.1,42.1,55,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-15,3,0.5,6.2,-2.5,-3.8,0.0,13.8,23.4,59,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-16,3,0.2,3.9,-2.2,-5.4,0.0,19.6,37.4,47,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-17,3,-1.0,2.2,-3.8,-6.4,0.0,20.9,38.2,42,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-18,71,-0.8,3.8,-4.8,-4.5,0.5,11.0,24.1,208,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-19,71,0.9,5.1,-2.8,-3.7,0.2,17.9,34.9,72,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-20,3,1.5,8.1,-5.3,-3.2,0.0,20.4,40.0,222,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-21,3,2.5,8.8,-2.9,-1.7,0.0,10.2,19.4,136,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-22,3,2.3,7.3,-1.0,-2.8,0.0,19.4,38.9,55,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-23,3,2.0,8.4,-4.0,-2.2,0.0,10.7,23.0,110,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-24,0,5.0,13.1,-1.5,1.3,0.0,13.9,29.2,203,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-25,3,8.6,16.3,0.6,4.7,0.0,18.3,35.6,209,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-26,3,9.9,16.1,3.5,5.8,0.0,14.2,28.1,138,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-27,3,9.3,18.3,-0.8,5.2,0.0,18.8,36.0,191,新乡市,河南省,华中,35.302616,113.883991,410700
2022-02-28,51,12.7,20.0,7.3,9.0,0.4,18.0,37.1,250,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-01,3,8.7,11.9,5.6,3.5,0.0,26.3,47.2,61,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-02,1,9.5,18.4,0.6,4.7,0.0,21.6,43.2,243,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-03,3,11.7,18.8,3.0,7.2,0.0,15.4,29.2,246,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-04,3,15.5,22.5,8.9,10.2,0.0,29.0,56.9,269,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-05,3,10.6,16.4,4.7,5.8,0.0,17.3,29.5,60,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-06,3,9.5,14.7,3.5,5.1,0.0,19.2,36.4,182,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-07,2,11.7,20.0,3.3,8.4,0.0,16.6,28.1,170,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-08,3,13.1,20.3,5.7,10.6,0.0,15.0,33.1,164,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-09,3,14.0,22.1,6.4,11.6,0.0,11.4,25.9,94,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-10,3,16.1,24.8,8.3,13.7,0.0,12.0,27.7,208,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-11,3,16.3,24.5,8.4,14.3,0.0,17.5,33.5,64,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-12,53,11.8,14.2,8.6,9.7,0.8,18.4,32.0,70,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-13,3,12.0,19.4,7.1,10.2,0.0,16.4,31.3,62,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-14,3,13.6,22.8,6.6,12.0,0.0,12.3,23.8,164,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-15,3,15.0,23.0,8.2,12.9,0.0,15.9,28.1,201,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-16,63,11.6,16.2,6.7,8.0,7.1,33.7,61.6,38,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-17,3,5.4,7.8,3.2,-1.0,0.0,34.9,64.4,33,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-18,71,6.8,13.9,0.4,3.2,0.1,24.3,42.8,161,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-19,73,4.0,6.1,1.8,-0.7,0.6,23.2,45.4,48,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-20,3,5.8,11.6,0.9,2.5,0.0,11.4,27.0,196,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-21,3,6.5,12.2,2.4,3.6,0.0,10.3,25.2,111,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-22,3,8.3,13.9,2.8,5.1,0.0,14.7,26.3,177,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-23,2,10.9,19.0,3.5,7.1,0.0,22.8,41.8,203,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-24,3,11.7,18.2,6.6,9.2,0.0,15.9,29.9,172,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-25,55,11.2,13.3,7.3,8.5,5.7,21.6,40.7,8,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-26,3,12.5,20.6,3.7,9.3,0.0,18.7,32.4,241,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-27,3,11.4,15.1,7.7,6.6,0.0,24.5,51.1,50,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-28,3,11.4,18.5,3.3,8.3,0.0,16.9,32.8,168,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-29,61,14.2,21.7,8.6,12.6,1.9,17.8,37.4,211,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-30,3,13.9,17.9,11.1,11.6,0.0,21.7,43.9,44,新乡市,河南省,华中,35.302616,113.883991,410700
2022-03-31,3,12.0,16.4,8.9,8.2,0.0,21.7,40.3,43,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-01,3,12.2,18.1,6.2,8.8,0.0,17.7,31.3,186,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-02,0,12.5,18.8,7.2,8.8,0.0,17.5,36.0,55,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-03,3,13.9,21.5,6.3,10.9,0.0,16.4,31.7,189,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-04,3,16.6,24.4,9.6,13.9,0.0,17.4,33.8,198,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-05,3,20.7,29.1,13.2,19.3,0.0,13.7,23.4,188,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-06,0,15.9,19.6,11.3,12.5,0.0,26.5,51.1,48,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-07,0,15.1,23.7,7.4,12.8,0.0,15.5,26.3,140,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-08,2,19.5,28.2,11.3,19.0,0.0,12.9,29.2,205,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-09,3,24.5,32.0,17.9,23.1,0.0,17.9,37.4,211,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-10,1,24.4,33.6,15.9,23.4,0.0,12.2,26.6,198,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-11,3,26.0,33.9,19.7,25.3,0.0,32.8,58.0,197,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-12,53,17.2,22.9,13.3,12.8,0.9,38.0,70.2,34,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-13,3,14.7,20.0,10.7,11.3,0.0,19.4,38.9,47,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-14,3,13.8,16.9,9.9,10.0,0.0,23.2,43.6,33,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-15,3,14.1,17.0,11.1,9.4,0.0,27.1,51.5,39,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-16,3,13.3,19.4,6.2,10.3,0.0,8.4,14.8,116,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-17,3,13.7,19.4,7.4,10.2,0.0,17.0,34.2,217,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-18,3,15.6,22.0,9.1,13.1,0.0,18.3,36.0,343,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-19,1,17.2,25.4,8.9,15.0,0.0,11.6,23.8,235,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-20,2,20.0,27.8,12.2,17.2,0.0,19.9,34.9,216,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-21,3,22.1,30.3,13.9,20.2,0.0,20.2,41.0,201,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-22,3,19.1,22.2,13.6,14.9,0.0,29.8,56.2,37,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-23,3,19.5,28.0,9.5,17.6,0.0,13.9,29.2,215,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-24,3,22.4,28.5,18.2,22.7,0.0,13.9,26.6,212,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-25,3,23.3,29.2,18.9,24.6,0.0,14.3,30.6,89,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-26,3,22.6,27.9,17.4,20.4,0.0,39.2,74.5,49,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-27,51,18.3,20.6,15.1,13.7,0.5,25.0,47.2,42,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-28,61,11.4,16.4,7.2,7.6,9.2,24.9,46.1,35,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-29,3,12.9,20.1,5.4,11.7,0.0,9.4,18.0,207,新乡市,河南省,华中,35.302616,113.883991,410700
2022-04-30,3,14.6,17.8,11.7,10.8,0.0,33.5,61.2,33,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-01,3,17.7,26.6,8.6,14.7,0.0,18.1,31.0,239,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-02,53,20.5,27.4,13.0,18.7,0.8,18.3,31.3,261,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-03,0,21.7,30.6,12.8,19.6,0.0,16.8,34.2,232,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-04,0,24.4,31.8,17.2,21.4,0.0,22.3,42.1,215,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-05,3,25.4,32.4,19.5,23.6,0.0,20.8,39.6,196,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-06,3,23.2,30.0,15.6,21.2,0.0,33.4,67.3,48,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-07,3,17.0,20.5,14.3,12.3,0.0,32.8,62.6,39,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-08,3,14.8,18.5,12.3,10.6,0.0,22.4,43.9,44,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-09,61,10.7,12.4,7.9,8.3,6.7,18.3,32.8,42,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-10,3,14.1,21.8,6.7,12.8,0.0,9.2,24.5,203,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-11,3,16.8,20.7,13.0,15.5,0.0,20.2,40.0,58,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-12,51,15.9,20.1,13.2,13.4,0.4,24.2,46.4,43,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-13,3,16.8,21.6,12.4,15.2,0.0,14.5,32.4,41,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-14,3,17.5,21.8,13.8,15.2,0.0,18.6,36.4,247,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-15,3,18.1,26.0,10.6,16.3,0.0,10.9,24.5,241,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-16,3,21.6,29.5,14.1,18.4,0.0,22.1,39.2,244,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-17,1,24.4,32.2,17.5,20.8,0.0,23.3,45.4,232,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-18,3,24.8,32.5,17.8,23.2,0.0,18.6,34.2,189,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-19,3,22.8,28.6,17.2,21.8,0.0,16.1,33.5,179,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-20,2,23.0,30.2,15.1,22.6,0.0,12.8,23.0,194,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-21,3,25.7,32.9,18.7,24.3,0.0,16.4,34.2,210,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-22,3,26.1,32.8,20.1,25.3,0.0,21.0,40.7,196,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-23,3,26.1,32.2,19.0,25.8,0.0,15.5,33.8,177,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-24,0,27.8,33.8,21.0,28.0,0.0,13.3,29.9,195,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-25,3,24.9,27.8,20.6,22.2,0.0,41.2,76.3,38,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-26,3,23.7,30.8,15.4,22.0,0.0,17.3,34.2,118,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-27,3,26.1,33.4,17.2,24.8,0.0,16.4,32.0,216,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-28,3,28.4,35.8,21.1,27.3,0.0,23.7,47.2,211,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-29,3,27.9,36.3,21.1,28.0,0.0,27.0,52.9,164,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-30,3,27.3,32.8,22.3,25.1,0.0,20.6,40.3,120,新乡市,河南省,华中,35.302616,113.883991,410700
2022-05-31,3,28.3,33.9,22.0,25.7,0.0,22.3,42.5,225,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-01,3,28.4,33.9,22.7,26.3,0.0,24.1,47.5,30,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-02,3,29.4,37.4,21.1,29.2,0.0,12.3,24.5,100,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-03,3,30.9,37.2,23.9,31.7,0.0,19.5,39.6,135,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-04,55,27.9,33.0,24.0,31.8,1.9,13.9,23.8,248,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-05,3,29.3,36.1,23.3,29.6,0.0,17.8,37.8,302,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-06,3,28.4,33.9,22.1,26.3,0.0,19.3,33.8,46,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-07,3,27.7,33.2,21.4,26.7,0.0,16.3,32.8,146,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-08,3,28.9,35.3,23.9,28.8,0.0,18.4,46.8,96,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-09,63,25.5,29.4,21.5,25.2,8.4,21.4,45.7,35,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-10,61,26.4,32.0,20.6,27.8,4.0,16.6,32.0,207,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-11,3,28.1,34.0,21.0,28.2,0.0,18.0,35.3,158,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-12,55,25.4,28.6,21.7,26.4,3.0,14.4,25.9,225,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-13,61,27.5,35.8,21.8,27.3,2.1,20.6,55.4,220,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-14,1,26.1,32.8,19.7,26.1,0.0,17.7,32.4,76,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-15,1,28.2,35.0,21.5,28.0,0.0,17.2,36.0,53,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-16,1,31.5,39.2,23.9,31.6,0.0,22.4,44.3,159,新乡市,河南省,华中,35.302616,113.883991,410700
2022-06-17,3,33.5,40.2,26.5,33.9,0.0,19.0,32.8,145,新乡市,河南省,华中,35.302616,113.883991,410700
