time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-06,51,24.8,28.9,21.5,28.5,0.2,13.4,26.3,106,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-11-07,61,22.5,27.5,17.1,23.8,2.4,18.7,41.0,8,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-11-08,3,15.7,17.9,13.6,13.8,0.0,11.3,26.6,359,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-11-09,51,15.7,18.6,12.9,15.2,0.2,10.2,21.2,181,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-11-10,3,17.1,21.0,14.9,16.3,0.0,8.2,16.9,289,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-11-11,3,17.0,20.7,14.4,16.7,0.0,6.6,14.0,157,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-11-12,3,17.4,20.3,14.8,16.9,0.0,10.6,27.0,337,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-11-13,51,17.1,22.1,11.8,16.8,0.2,7.4,18.0,351,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-11-14,61,16.9,21.0,14.4,17.5,6.7,5.1,13.0,277,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-11-15,55,16.7,19.2,14.9,18.0,2.7,5.7,15.1,187,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-11-16,61,17.7,18.6,16.6,19.0,5.2,12.1,26.6,119,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-11-17,63,17.0,19.2,15.2,17.8,25.1,8.6,23.0,305,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-11-18,3,16.4,20.0,13.9,16.5,0.0,8.1,17.6,163,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-11-19,3,17.7,21.4,14.1,18.1,0.0,11.3,23.8,113,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-11-20,53,20.4,24.8,17.6,22.5,2.0,9.4,20.2,118,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-11-21,53,19.3,20.2,17.6,21.6,5.4,9.7,23.4,275,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-11-22,3,15.3,17.5,12.1,13.8,0.0,12.4,29.9,11,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-11-23,51,13.8,16.1,11.3,12.2,0.4,8.6,22.0,348,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-11-24,53,14.0,17.0,12.1,13.5,0.9,7.9,20.9,264,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-11-25,3,15.8,20.9,10.6,16.0,0.0,8.4,20.5,276,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-11-26,3,16.5,23.2,10.4,16.7,0.0,10.1,23.0,271,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-11-27,2,16.0,21.5,9.9,16.1,0.0,9.8,23.0,192,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-11-28,3,16.3,21.5,11.4,16.6,0.0,6.9,16.9,127,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-11-29,3,16.9,22.5,11.0,17.4,0.0,9.8,20.2,274,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-11-30,3,16.4,20.1,11.4,15.4,0.0,13.3,32.0,330,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-01,3,14.1,20.0,8.8,13.4,0.0,8.7,18.4,192,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-02,3,13.8,20.2,7.3,13.1,0.0,6.2,14.0,293,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-03,3,13.6,21.0,7.0,12.7,0.0,7.2,16.9,327,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-04,3,14.4,20.5,8.4,13.6,0.0,7.9,13.7,277,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-05,1,15.0,21.5,8.8,14.5,0.0,8.0,19.4,297,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-06,3,15.2,21.4,8.9,14.9,0.0,5.9,14.0,86,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-07,3,14.4,20.3,9.3,13.4,0.0,12.2,27.7,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-08,0,15.6,21.0,10.0,14.8,0.0,8.4,21.6,121,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-09,3,15.7,20.4,11.4,15.6,0.0,6.6,14.4,110,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-10,3,17.4,21.3,13.4,17.3,0.0,14.3,28.4,105,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-11,51,18.2,21.1,15.6,19.2,0.7,9.5,19.8,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-12,53,15.4,17.6,13.8,15.6,4.6,6.5,16.6,311,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-13,3,14.4,18.0,11.9,13.4,0.0,5.1,16.2,67,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-14,3,14.0,19.9,9.4,13.3,0.0,7.9,19.8,122,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-15,3,16.3,21.9,11.4,16.2,0.0,13.0,24.5,98,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-16,51,17.6,22.6,13.3,17.9,0.1,10.3,23.0,344,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-17,51,16.6,19.1,13.6,15.6,0.4,9.8,25.2,14,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-18,3,13.3,17.4,9.1,11.1,0.0,10.2,25.2,50,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-19,1,12.8,18.4,7.6,11.2,0.0,8.0,20.2,183,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-20,3,13.2,16.6,9.6,12.2,0.0,7.6,16.9,230,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-21,2,14.2,21.3,8.1,13.4,0.0,6.9,19.8,309,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-22,1,14.0,20.9,7.6,13.2,0.0,8.3,18.0,20,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-23,1,15.6,22.8,10.0,15.1,0.0,7.8,20.5,122,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-24,53,16.4,22.0,12.0,16.9,2.0,8.1,15.1,48,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-25,53,15.4,16.7,13.9,15.5,1.9,8.6,19.8,112,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-26,63,10.7,13.6,7.8,9.5,12.3,10.2,21.2,97,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-27,3,8.5,11.9,6.1,5.7,0.0,8.4,18.7,83,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-28,3,9.3,13.8,6.6,6.8,0.0,10.4,22.7,133,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-29,3,10.7,15.0,8.4,9.0,0.0,6.7,19.8,276,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-30,3,12.0,15.5,10.1,10.7,0.0,8.0,11.5,268,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2021-12-31,3,12.8,15.4,10.9,11.6,0.0,9.1,19.1,141,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-01,51,12.6,14.4,11.0,11.7,0.9,7.8,15.8,204,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-02,3,13.7,17.6,11.5,13.2,0.0,8.0,18.7,147,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-03,3,16.0,20.6,12.9,15.5,0.0,13.9,27.7,121,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-04,3,17.2,22.9,12.6,17.0,0.0,15.6,33.5,97,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-05,3,17.2,22.8,13.4,17.6,0.0,12.6,25.2,105,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-06,61,16.6,20.1,13.9,16.7,6.1,13.7,32.0,100,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-07,53,12.8,13.6,12.1,12.5,5.1,9.4,20.2,141,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-08,61,11.9,12.9,11.1,11.5,7.3,6.4,18.0,148,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-09,51,12.1,15.4,9.8,11.4,1.1,8.8,18.7,158,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-10,3,12.8,16.4,10.9,11.8,0.0,9.7,20.2,120,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-11,3,13.5,18.1,10.8,12.1,0.0,9.7,20.2,109,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-12,3,13.0,16.8,10.6,11.1,0.0,11.9,28.8,102,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-13,3,13.6,16.4,11.5,12.6,0.0,8.5,20.5,142,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-14,3,15.5,21.0,12.4,14.0,0.0,17.3,36.4,92,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-15,51,16.7,20.0,14.1,16.6,0.4,13.0,26.6,114,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-16,63,13.1,16.1,11.4,13.3,34.5,6.4,14.4,160,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-17,61,12.7,17.5,10.2,12.0,4.1,8.2,22.3,223,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-18,2,11.5,19.1,5.2,10.3,0.0,8.7,17.3,16,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-19,3,12.4,18.8,7.8,11.6,0.0,8.5,17.3,112,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-20,53,13.3,15.9,11.4,11.7,2.7,15.8,34.9,102,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-21,61,13.9,17.2,12.0,13.0,6.1,14.4,29.9,113,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-22,65,15.5,21.0,12.8,16.2,13.4,9.6,23.0,107,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-23,51,17.3,23.1,12.4,18.1,0.3,11.2,26.3,56,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-24,51,15.4,17.0,13.6,15.1,2.5,10.8,25.6,121,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-25,51,13.7,16.0,11.8,12.7,1.6,13.0,27.0,125,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-26,51,16.5,22.8,13.1,16.1,1.5,18.1,36.0,108,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-27,61,17.3,20.2,15.1,18.1,4.6,14.2,33.1,104,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-28,65,13.3,14.9,10.8,13.1,57.1,10.0,24.8,114,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-29,53,10.2,12.1,8.4,8.6,2.7,7.6,17.3,122,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-30,63,10.5,13.8,8.4,8.6,6.5,11.6,26.3,135,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-01-31,55,9.7,11.9,8.4,8.1,3.9,8.0,19.8,95,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-01,3,10.0,12.3,8.4,8.0,0.0,9.5,22.3,142,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-02,51,9.6,11.8,8.1,7.6,1.0,7.4,19.1,77,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-03,3,11.2,16.6,8.1,9.0,0.0,8.9,18.4,93,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-04,3,11.6,15.4,8.9,9.9,0.0,6.7,19.1,119,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-05,51,11.1,15.5,7.1,9.3,0.4,11.9,24.8,122,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-06,63,10.5,11.9,9.2,8.5,10.3,17.8,38.2,102,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-07,53,12.6,16.4,8.9,11.9,1.2,10.4,33.5,145,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-08,55,10.9,12.6,9.0,9.3,5.5,9.4,20.5,132,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-09,51,9.4,12.4,7.8,7.9,1.8,9.4,18.7,143,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-10,51,10.7,13.9,8.2,8.7,0.1,12.7,29.5,123,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-11,51,12.4,15.7,10.4,11.6,1.7,10.5,24.1,148,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-12,61,11.6,14.6,9.9,10.7,5.4,10.1,22.3,149,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-13,51,11.5,15.0,8.7,10.7,1.4,7.3,18.0,171,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-14,3,11.7,17.1,6.7,10.6,0.0,11.2,23.0,96,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-15,51,13.2,17.6,9.9,12.1,0.1,12.2,24.8,125,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-16,3,14.4,17.1,12.5,13.3,0.0,16.7,33.8,108,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-17,51,17.0,21.4,14.3,17.0,0.2,19.6,45.0,117,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-18,61,13.7,15.9,11.1,13.3,8.7,13.4,31.7,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-19,53,9.1,10.9,7.8,7.6,5.9,8.0,21.2,43,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-20,73,5.9,7.3,5.1,4.2,17.7,8.8,17.6,345,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-21,3,7.7,10.9,5.8,5.6,0.0,7.6,21.2,27,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-22,61,7.4,9.4,6.2,5.0,3.3,8.8,21.6,27,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-23,3,9.3,15.2,2.5,7.0,0.0,10.1,27.7,39,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-24,3,8.9,15.4,4.2,6.5,0.0,13.5,31.0,90,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-25,3,9.9,15.4,4.6,8.2,0.0,8.0,19.8,126,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-26,3,12.5,17.8,8.4,11.7,0.0,6.6,13.7,256,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-27,3,14.7,23.5,9.4,14.2,0.0,16.2,31.7,101,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-02-28,3,17.3,25.2,11.0,17.5,0.0,15.6,30.6,96,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-01,51,18.3,23.0,13.4,19.1,0.2,11.0,24.1,46,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-02,3,18.1,22.5,15.2,18.2,0.0,14.9,31.3,117,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-03,3,20.0,27.4,14.5,21.2,0.0,20.8,41.0,100,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-04,3,21.3,26.1,17.3,22.7,0.0,18.2,37.4,107,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-05,51,22.1,27.0,19.0,23.9,1.1,16.7,35.3,110,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-06,63,21.2,25.3,18.6,23.4,20.8,12.7,26.6,108,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-07,53,19.5,25.8,14.9,20.7,1.1,11.2,22.3,179,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-08,1,18.0,25.5,11.2,17.2,0.0,15.9,35.3,111,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-09,3,18.8,25.0,13.4,17.3,0.0,22.8,49.7,101,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-10,51,19.2,22.2,17.1,20.0,0.7,12.4,28.8,105,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-11,3,20.5,25.1,16.5,21.8,0.0,14.6,29.9,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-12,51,22.0,26.2,19.2,23.0,0.1,15.9,33.5,104,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-13,51,22.1,25.5,19.8,23.8,0.2,14.1,27.0,99,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-14,51,22.8,27.2,20.3,25.2,0.4,10.7,25.2,116,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-15,3,22.9,28.4,17.7,25.2,0.0,11.2,27.4,126,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-16,51,23.9,30.2,19.5,25.7,0.2,18.5,42.1,116,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-17,55,23.7,29.1,20.9,26.3,1.6,15.3,32.4,103,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-18,63,23.2,28.0,19.3,25.8,7.5,15.0,30.2,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-19,3,25.2,32.2,20.4,27.8,0.0,16.1,37.8,105,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-20,51,25.6,31.5,20.9,27.5,0.9,18.0,38.9,112,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-21,3,27.3,33.8,22.9,29.7,0.0,17.7,37.4,127,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-22,65,19.9,24.4,15.3,21.2,33.8,14.6,38.2,96,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-23,63,16.0,19.9,13.8,16.2,23.4,9.3,21.6,147,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-24,51,15.8,19.8,13.4,15.2,0.9,18.3,38.9,102,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-25,3,22.4,32.2,15.7,24.7,0.0,15.5,32.4,97,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-26,53,22.2,26.6,18.9,24.6,2.2,9.4,23.4,61,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-27,61,17.8,21.4,15.9,18.1,5.5,13.7,29.9,196,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-28,51,18.4,23.0,12.9,18.4,0.1,11.5,30.6,145,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-29,51,19.0,25.8,14.9,18.6,0.8,17.7,37.4,102,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-30,53,20.3,23.1,18.2,22.1,2.1,13.5,30.2,117,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-03-31,63,21.0,23.8,19.4,22.9,18.7,10.4,27.0,25,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-01,51,17.6,20.0,15.2,16.0,1.3,17.4,39.2,354,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-02,61,15.5,20.6,12.6,14.6,4.9,13.3,31.7,319,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-03,0,15.7,23.3,8.9,14.9,0.0,10.7,25.6,224,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-04,3,17.9,24.9,11.4,17.0,0.0,17.5,38.5,106,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-05,3,20.1,26.2,14.6,20.4,0.0,8.3,20.2,67,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-06,3,21.4,27.2,16.0,21.9,0.0,8.7,22.3,328,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-07,3,22.5,29.8,15.1,22.5,0.0,10.6,25.2,339,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-08,0,21.5,29.4,13.9,21.6,0.0,16.3,35.6,90,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-09,2,22.7,30.8,15.4,22.9,0.0,15.3,37.4,123,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-10,3,23.2,29.5,17.2,23.5,0.0,14.8,33.8,97,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-11,3,24.2,30.8,17.6,25.6,0.0,14.3,32.8,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-12,65,23.6,30.1,19.4,26.2,16.4,14.0,34.9,99,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-13,3,23.0,30.4,18.8,25.4,0.0,11.1,23.0,351,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-14,3,23.9,28.5,18.9,25.1,0.0,15.8,36.7,107,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-15,65,22.3,27.4,19.4,24.9,50.9,18.0,40.0,77,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-16,65,17.8,19.9,15.8,18.3,21.8,8.1,21.6,68,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-17,51,15.9,18.2,14.4,16.0,2.5,9.0,23.0,173,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-18,61,17.8,22.8,14.6,18.6,5.8,6.3,18.0,267,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-19,3,19.8,25.5,14.6,20.7,0.0,11.9,23.0,133,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-20,51,19.1,24.1,15.2,20.3,0.1,7.6,17.6,134,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-21,3,21.1,27.5,16.2,22.4,0.0,13.9,28.4,111,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-22,61,24.1,31.1,18.3,26.9,3.2,13.0,28.1,119,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-23,51,24.6,29.5,20.5,28.3,0.2,14.1,31.3,116,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-24,51,27.2,33.7,22.1,30.3,0.2,17.7,39.6,133,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-25,2,28.2,35.3,23.0,32.3,0.0,15.5,32.0,114,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-26,51,28.2,33.8,23.2,33.3,0.1,14.1,30.2,97,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-27,51,27.2,32.2,23.2,31.4,1.4,15.9,35.3,102,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-28,63,28.9,36.2,23.4,33.0,9.3,14.8,36.4,106,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-29,63,24.2,29.3,22.0,28.1,24.2,14.9,29.9,102,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-04-30,65,22.8,29.5,19.7,26.0,19.7,19.2,44.3,101,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-05-01,61,19.2,23.0,15.5,18.8,4.2,16.1,37.1,5,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-05-02,3,19.4,26.2,13.4,19.2,0.0,14.3,37.1,341,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
