time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-14,3,-6.0,-3.5,-9.9,-12.3,0.0,27.8,57.2,324,承德市,河北省,华北,40.976204,117.939152,130800
2025-01-15,3,-6.2,0.1,-11.0,-11.9,0.0,18.3,40.0,297,承德市,河北省,华北,40.976204,117.939152,130800
2025-01-16,1,-2.6,3.6,-6.0,-7.8,0.0,14.5,32.0,305,承德市,河北省,华北,40.976204,117.939152,130800
2025-01-17,0,-2.4,5.4,-7.8,-6.4,0.0,6.2,19.4,315,承德市,河北省,华北,40.976204,117.939152,130800
2025-01-18,0,-1.4,6.4,-8.1,-6.1,0.0,17.1,33.1,316,承德市,河北省,华北,40.976204,117.939152,130800
2025-01-19,1,-1.2,5.7,-5.1,-5.8,0.0,14.3,28.1,295,承德市,河北省,华北,40.976204,117.939152,130800
2025-01-20,3,-1.8,6.0,-8.2,-5.9,0.0,9.6,19.1,333,承德市,河北省,华北,40.976204,117.939152,130800
2025-01-21,1,-1.3,3.8,-4.6,-6.3,0.0,15.3,34.6,305,承德市,河北省,华北,40.976204,117.939152,130800
2025-01-22,3,-3.0,3.0,-6.6,-7.1,0.0,5.1,14.0,330,承德市,河北省,华北,40.976204,117.939152,130800
2025-01-23,0,-3.1,3.5,-7.7,-6.6,0.0,3.7,15.8,290,承德市,河北省,华北,40.976204,117.939152,130800
2025-01-24,0,-3.4,4.0,-9.4,-7.2,0.0,6.9,15.1,86,承德市,河北省,华北,40.976204,117.939152,130800
2025-01-25,3,-3.5,2.6,-9.9,-7.3,0.0,9.5,18.4,12,承德市,河北省,华北,40.976204,117.939152,130800
2025-01-26,71,-3.7,-2.0,-8.6,-9.6,2.4,23.4,46.4,315,承德市,河北省,华北,40.976204,117.939152,130800
2025-01-27,3,-10.5,-6.9,-13.0,-17.7,0.0,26.7,55.1,316,承德市,河北省,华北,40.976204,117.939152,130800
2025-01-28,1,-12.0,-7.6,-14.7,-18.1,0.0,19.9,42.5,312,承德市,河北省,华北,40.976204,117.939152,130800
2025-01-29,2,-10.7,-4.6,-15.8,-15.6,0.0,12.6,29.9,336,承德市,河北省,华北,40.976204,117.939152,130800
2025-01-30,3,-9.7,-4.5,-14.5,-14.0,0.0,5.7,16.6,43,承德市,河北省,华北,40.976204,117.939152,130800
2025-01-31,3,-7.7,-1.4,-12.8,-11.8,0.0,9.3,17.6,102,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-01,3,-6.6,0.2,-11.2,-10.6,0.0,10.7,27.0,321,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-02,3,-6.0,-2.2,-9.0,-11.6,0.0,19.8,43.9,323,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-03,1,-9.0,-4.9,-12.0,-15.6,0.0,27.1,58.3,318,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-04,3,-9.2,-2.8,-13.4,-15.3,0.0,24.6,51.1,306,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-05,3,-9.6,-4.3,-13.9,-15.6,0.0,20.3,44.3,295,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-06,3,-10.3,-5.9,-15.8,-16.9,0.0,29.0,59.0,322,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-07,0,-13.6,-8.4,-17.8,-20.8,0.0,26.2,55.8,313,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-08,0,-10.2,-3.0,-15.0,-16.3,0.0,19.8,39.6,298,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-09,1,-9.0,-1.8,-14.7,-13.9,0.0,12.0,29.9,294,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-10,3,-6.1,2.8,-13.1,-10.6,0.0,11.7,21.2,126,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-11,3,-2.6,3.7,-9.4,-6.9,0.0,16.9,32.8,0,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-12,3,-3.3,1.1,-8.4,-9.3,0.0,32.6,66.6,313,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-13,0,-0.7,7.4,-6.2,-5.3,0.0,14.1,33.5,290,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-14,1,0.8,8.9,-4.6,-3.2,0.0,5.8,15.1,17,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-15,0,1.9,9.6,-4.1,-2.8,0.0,15.9,35.3,317,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-16,2,-0.9,4.0,-4.9,-7.0,0.0,25.7,54.7,317,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-17,0,-3.4,1.3,-7.1,-8.9,0.0,16.3,33.1,324,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-18,1,-3.2,1.6,-6.7,-8.7,0.0,18.0,38.2,324,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-19,3,-4.0,0.3,-6.8,-9.5,0.0,17.7,39.6,323,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-20,0,-4.5,0.4,-8.3,-9.9,0.0,19.0,42.8,325,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-21,3,-5.6,-1.2,-7.9,-11.2,0.0,16.9,38.5,319,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-22,2,-6.1,-0.4,-11.5,-11.6,0.0,18.4,37.1,326,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-23,0,-5.4,1.4,-10.9,-11.3,0.0,18.3,38.9,310,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-24,1,-1.4,8.1,-8.4,-6.1,0.0,10.5,24.1,297,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-25,1,-0.5,4.3,-4.2,-5.8,0.0,21.2,46.4,323,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-26,0,-0.2,9.7,-6.1,-4.6,0.0,16.0,35.3,305,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-27,0,2.6,13.8,-3.9,-1.0,0.0,10.1,21.2,1,承德市,河北省,华北,40.976204,117.939152,130800
2025-02-28,3,4.2,15.2,-2.7,0.7,0.0,10.6,19.8,118,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-01,3,5.5,14.2,-0.2,2.0,0.0,17.9,35.6,110,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-02,73,0.7,5.3,-4.1,-3.8,1.1,12.1,25.9,71,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-03,3,-0.4,4.8,-5.0,-4.8,0.0,6.7,17.3,91,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-04,3,1.2,6.4,-2.2,-3.2,0.0,10.4,23.0,117,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-05,3,2.2,10.0,-4.3,-1.9,0.0,18.2,38.2,353,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-06,3,1.9,8.8,-2.8,-2.4,0.0,11.8,29.2,309,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-07,3,2.2,9.7,-2.9,-1.8,0.0,15.7,34.9,190,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-08,0,3.3,12.4,-2.6,0.0,0.0,9.4,25.6,275,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-09,1,5.3,14.0,-1.6,1.6,0.0,22.9,47.5,179,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-10,51,7.9,17.4,0.6,4.7,0.1,20.5,42.5,164,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-11,55,5.0,14.8,0.1,2.6,1.8,19.6,39.2,180,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-12,0,5.5,13.2,-0.1,0.5,0.0,25.8,55.8,312,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-13,51,4.6,13.4,-3.1,-0.0,0.1,18.6,40.7,112,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-14,71,2.5,4.0,0.6,-1.9,1.5,14.1,31.0,88,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-15,73,-0.4,1.9,-4.3,-4.8,3.1,14.5,32.0,57,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-16,3,-1.8,3.1,-5.6,-7.0,0.0,22.9,49.7,315,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-17,3,-0.6,3.5,-3.8,-6.5,0.0,32.3,65.9,336,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-18,3,1.5,8.9,-5.0,-3.4,0.0,19.7,41.8,319,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-19,1,6.1,15.9,-1.7,1.7,0.0,22.2,45.7,302,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-20,3,8.6,17.8,0.0,3.7,0.0,24.5,52.6,310,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-21,3,12.2,22.0,2.6,7.9,0.0,25.8,53.6,302,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-22,0,14.0,24.7,3.1,9.6,0.0,19.1,41.4,311,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-23,0,13.4,24.2,2.6,9.3,0.0,15.9,36.7,290,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-24,3,11.6,17.7,6.8,6.7,0.0,23.4,46.8,256,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-25,71,8.4,13.5,1.5,2.9,0.3,37.1,77.4,313,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-26,3,9.3,18.5,3.0,4.5,0.0,23.7,52.9,285,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-27,3,5.2,9.5,0.8,-1.1,0.0,32.0,64.1,345,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-28,3,1.5,6.7,-3.4,-4.4,0.0,27.5,59.4,305,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-29,3,-0.6,4.5,-4.8,-6.3,0.0,24.9,51.8,307,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-30,3,2.3,10.8,-5.2,-2.1,0.0,20.7,45.7,235,承德市,河北省,华北,40.976204,117.939152,130800
2025-03-31,3,6.2,16.0,-3.2,2.2,0.0,17.0,37.1,308,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-01,51,8.2,17.3,0.3,3.4,0.1,23.2,67.3,315,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-02,1,7.9,15.5,-0.4,3.9,0.0,13.2,33.1,311,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-03,3,8.3,17.1,-0.5,4.2,0.0,19.0,41.0,177,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-04,3,9.7,18.4,1.6,5.3,0.0,28.8,59.4,302,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-05,1,9.7,17.6,1.3,4.3,0.0,24.9,53.6,313,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-06,3,11.1,21.5,-0.4,7.1,0.0,15.9,34.9,144,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-07,3,12.2,19.4,3.2,7.4,0.0,29.7,63.0,332,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-08,51,12.1,21.3,1.9,8.0,0.4,17.1,37.1,203,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-09,3,14.0,21.3,8.2,11.3,0.0,10.0,24.5,273,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-10,3,14.7,24.0,4.5,11.5,0.0,20.6,46.1,206,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-11,63,15.8,23.1,9.1,13.6,8.8,22.1,49.0,187,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-12,51,5.3,8.2,2.4,-2.2,0.1,38.7,79.2,320,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-13,71,4.3,8.0,1.4,-2.9,0.2,39.6,81.0,320,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-14,3,11.4,18.2,4.8,6.2,0.0,29.6,61.9,326,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-15,3,16.2,29.3,5.0,13.7,0.0,12.7,29.9,39,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-16,3,17.0,27.7,7.3,14.7,0.0,20.5,43.6,144,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-17,3,16.6,24.3,9.2,13.5,0.0,23.2,50.8,319,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-18,61,10.6,16.6,6.6,7.6,7.3,13.3,26.3,180,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-19,51,12.9,20.5,6.8,10.4,0.1,15.8,33.8,278,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-20,3,14.7,23.5,6.0,12.8,0.0,22.0,43.9,170,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-21,53,12.4,16.7,9.3,11.1,2.8,12.5,25.9,97,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-22,0,13.6,22.5,4.7,10.3,0.0,13.2,27.0,292,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-23,0,13.6,23.1,4.5,9.1,0.0,27.9,60.5,320,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-24,0,9.6,15.0,2.9,3.6,0.0,30.3,64.1,312,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-25,3,11.5,21.7,0.3,7.8,0.0,15.2,36.0,271,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-26,53,15.9,26.2,4.6,13.3,0.8,22.4,51.5,244,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-27,3,15.2,21.9,7.4,10.5,0.0,22.7,50.0,312,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-28,1,16.1,25.2,7.5,12.9,0.0,13.6,33.8,279,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-29,3,17.7,29.5,6.0,14.2,0.0,25.4,54.4,256,承德市,河北省,华北,40.976204,117.939152,130800
2025-04-30,53,14.3,23.0,9.6,10.5,0.9,29.6,64.8,342,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-01,3,13.1,18.9,7.4,7.9,0.0,22.3,49.0,323,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-02,53,9.8,11.7,6.7,7.3,2.8,9.5,21.6,328,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-03,2,12.9,20.6,5.6,7.7,0.0,27.1,61.2,321,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-04,3,14.5,21.8,4.8,10.6,0.0,17.8,37.1,224,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-05,63,12.5,18.1,9.7,10.9,14.1,14.2,37.1,141,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-06,3,13.0,21.0,4.5,10.3,0.0,13.5,30.2,289,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-07,51,14.8,23.0,6.7,12.5,0.1,23.1,50.4,180,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-08,63,16.2,23.8,9.6,15.3,26.1,20.3,45.0,170,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-09,63,11.0,13.8,9.3,9.4,14.6,14.9,28.4,8,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-10,3,14.7,21.3,8.1,11.5,0.0,18.6,40.3,325,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-11,3,17.0,27.1,7.6,15.3,0.0,14.0,30.6,294,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-12,3,19.9,28.2,11.0,18.3,0.0,22.6,48.2,167,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-13,3,21.9,31.5,12.6,22.2,0.0,12.2,32.8,210,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-14,61,16.9,21.4,12.4,15.8,7.0,15.6,35.6,9,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-15,2,17.5,26.7,8.3,16.9,0.0,16.1,36.0,167,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-16,63,19.4,26.3,12.1,18.2,7.9,26.5,70.2,175,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-17,3,13.8,18.8,9.3,9.3,0.0,31.4,64.8,325,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-18,51,12.8,20.5,7.0,10.9,0.1,17.5,40.0,206,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-19,3,18.4,28.3,9.1,17.8,0.0,18.3,40.7,299,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-20,3,21.7,29.2,13.1,21.8,0.0,18.2,37.4,122,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-21,3,20.8,27.9,14.8,19.3,0.0,14.4,34.9,61,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-22,51,16.1,21.6,12.2,13.3,1.1,14.0,29.9,335,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-23,3,16.0,22.1,11.2,13.2,0.0,13.3,31.0,8,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-24,2,17.9,26.7,7.7,15.4,0.0,16.1,34.9,325,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-25,0,18.9,26.3,10.1,17.6,0.0,15.6,34.6,167,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-26,51,20.3,29.3,12.7,19.6,0.1,16.0,41.0,322,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-27,51,21.0,30.8,12.2,20.6,0.2,19.7,43.9,296,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-28,3,22.3,31.0,13.2,22.0,0.0,14.5,33.1,187,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-29,3,22.5,30.5,13.7,22.1,0.0,18.1,39.2,181,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-30,3,23.5,29.6,16.8,22.3,0.0,23.8,51.1,188,承德市,河北省,华北,40.976204,117.939152,130800
2025-05-31,51,20.8,23.4,17.8,20.7,0.3,11.0,21.2,138,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-01,51,19.5,23.5,14.8,19.3,0.1,14.5,32.0,151,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-02,53,19.2,25.0,13.9,17.3,0.5,25.6,54.0,298,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-03,2,18.1,24.2,11.2,13.5,0.0,33.5,69.1,312,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-04,3,21.6,30.6,11.7,18.8,0.0,20.8,46.8,312,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-05,3,25.2,34.9,15.3,23.9,0.0,22.7,49.0,312,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-06,53,24.3,30.8,15.5,22.8,0.5,12.0,31.0,336,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-07,3,22.6,29.0,14.6,20.1,0.0,10.5,27.0,331,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-08,1,23.9,32.5,14.6,22.5,0.0,15.6,35.3,248,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-09,53,22.6,28.3,16.8,21.6,1.0,20.4,45.4,348,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-10,3,22.3,29.3,15.4,19.6,0.0,22.5,49.3,317,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-11,1,23.7,31.9,14.0,22.3,0.0,22.8,47.2,176,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-12,3,25.8,32.2,19.0,24.5,0.0,25.7,54.7,171,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-13,51,23.7,30.5,17.8,23.8,0.4,21.1,47.2,161,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-14,63,20.3,25.4,16.6,22.5,29.5,9.9,23.0,131,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-15,65,18.4,20.8,14.4,18.6,49.3,22.9,48.6,283,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-16,51,17.7,22.4,11.7,18.0,0.9,15.1,38.9,326,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-17,3,22.3,29.3,14.2,24.0,0.0,12.2,25.9,127,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-18,65,23.6,31.0,18.1,25.7,23.3,22.3,45.0,148,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-19,61,21.2,26.1,18.0,24.1,3.2,18.4,37.1,139,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-20,61,22.1,27.9,16.8,22.6,2.6,15.7,35.6,322,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-21,1,22.2,29.2,14.5,22.6,0.0,14.3,31.7,337,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-22,1,24.5,32.1,16.4,26.1,0.0,10.1,24.1,5,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-23,1,25.9,33.7,17.5,28.8,0.0,5.4,15.8,132,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-24,1,27.3,35.0,19.4,30.4,0.0,8.9,18.0,146,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-25,3,26.2,33.3,19.4,29.0,0.0,14.3,29.9,150,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-26,3,25.0,29.3,20.5,27.0,0.0,10.8,24.1,136,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-27,51,21.8,24.9,19.8,24.1,1.5,12.5,26.6,122,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-28,51,23.0,27.7,19.5,26.0,1.5,11.4,28.4,187,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-29,63,23.3,27.5,19.2,26.6,6.4,14.2,32.4,152,承德市,河北省,华北,40.976204,117.939152,130800
2025-06-30,53,24.5,28.9,20.7,27.6,1.6,14.4,33.1,167,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-01,63,23.8,27.7,21.8,27.5,11.9,14.3,35.3,161,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-02,3,25.6,31.7,21.3,29.9,0.0,15.2,29.5,153,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-03,61,25.1,28.3,22.9,29.7,7.3,15.2,32.4,161,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-04,3,27.6,32.8,22.8,32.9,0.0,10.3,24.1,210,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-05,53,27.1,32.4,23.4,31.0,2.2,19.6,41.4,323,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-06,1,25.7,31.6,19.2,28.4,0.0,8.8,19.8,298,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-07,3,26.4,32.2,19.7,29.0,0.0,19.5,38.9,152,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-08,3,26.5,31.9,21.1,29.3,0.0,15.3,36.7,168,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-09,51,27.4,33.1,21.1,30.7,0.1,16.6,36.0,157,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-10,61,27.3,32.1,23.3,31.1,4.7,17.7,38.9,170,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-11,51,28.4,34.0,23.0,31.9,0.1,16.4,36.4,164,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-12,53,27.6,36.0,22.5,31.8,0.8,24.1,63.7,299,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-13,3,26.7,32.7,19.7,27.4,0.0,17.5,38.9,9,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-14,3,26.2,33.3,18.4,27.7,0.0,7.6,20.9,24,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-15,63,22.0,24.3,19.6,24.3,20.5,16.3,32.4,120,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-16,51,22.6,27.2,18.6,25.1,0.6,8.0,20.5,353,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-17,51,24.6,30.7,17.8,26.6,0.6,14.8,32.8,344,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-18,3,26.1,31.7,18.9,29.3,0.0,6.7,19.8,69,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-19,51,25.8,31.5,20.6,28.5,1.5,19.2,42.1,180,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-20,65,22.9,25.1,20.0,26.7,35.0,12.8,26.3,156,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-21,3,24.4,30.1,19.3,27.7,0.0,8.2,19.4,310,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-22,0,25.3,31.0,19.1,28.9,0.0,13.7,26.6,161,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-23,53,25.6,31.2,20.0,29.1,2.2,15.6,33.5,168,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-24,65,25.0,28.8,22.3,29.1,27.8,15.5,37.8,163,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-25,63,25.0,28.2,22.8,29.4,22.5,16.4,38.9,156,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-26,63,26.4,30.3,23.9,31.4,5.1,11.2,32.4,162,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-27,63,25.2,28.0,22.2,30.7,6.0,6.8,19.8,126,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-28,65,24.6,28.6,22.2,29.4,38.5,8.8,24.5,148,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-29,65,23.0,26.9,20.9,27.3,34.8,7.6,18.0,42,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-30,3,23.1,28.7,16.8,25.5,0.0,7.4,16.9,307,承德市,河北省,华北,40.976204,117.939152,130800
2025-07-31,3,22.5,26.2,18.0,25.4,0.0,3.4,11.2,222,承德市,河北省,华北,40.976204,117.939152,130800
2025-08-01,3,24.4,30.2,18.7,28.4,0.0,11.2,22.3,146,承德市,河北省,华北,40.976204,117.939152,130800
2025-08-02,51,25.6,31.3,20.6,30.0,0.1,12.8,26.3,229,承德市,河北省,华北,40.976204,117.939152,130800
2025-08-03,65,25.4,30.3,21.9,29.9,29.5,11.6,25.6,47,承德市,河北省,华北,40.976204,117.939152,130800
2025-08-04,51,25.1,28.9,21.3,29.0,1.8,10.5,24.5,133,承德市,河北省,华北,40.976204,117.939152,130800
2025-08-05,63,24.5,29.3,21.4,28.6,15.5,11.2,24.1,175,承德市,河北省,华北,40.976204,117.939152,130800
2025-08-06,3,26.5,32.5,22.0,30.3,0.0,15.4,32.4,323,承德市,河北省,华北,40.976204,117.939152,130800
2025-08-07,3,25.4,30.8,19.8,28.5,0.0,7.9,18.7,14,承德市,河北省,华北,40.976204,117.939152,130800
2025-08-08,61,22.0,25.1,18.9,25.3,11.4,6.5,17.6,36,承德市,河北省,华北,40.976204,117.939152,130800
2025-08-09,3,23.2,29.7,17.1,25.9,0.0,7.1,19.1,345,承德市,河北省,华北,40.976204,117.939152,130800
2025-08-10,3,24.0,30.3,17.4,26.9,0.0,12.6,27.0,185,承德市,河北省,华北,40.976204,117.939152,130800
2025-08-11,3,24.7,29.6,19.5,27.2,0.0,19.6,39.6,186,承德市,河北省,华北,40.976204,117.939152,130800
2025-08-12,65,22.7,26.7,20.9,26.4,34.1,13.6,34.6,115,承德市,河北省,华北,40.976204,117.939152,130800
2025-08-13,61,22.7,26.5,19.7,26.1,3.6,9.1,30.2,254,承德市,河北省,华北,40.976204,117.939152,130800
2025-08-14,61,22.3,27.2,17.5,25.6,3.1,14.1,34.9,157,承德市,河北省,华北,40.976204,117.939152,130800
2025-08-15,65,24.1,30.1,21.1,27.9,23.1,14.3,30.2,163,承德市,河北省,华北,40.976204,117.939152,130800
2025-08-16,3,23.8,28.2,20.5,27.7,0.0,8.1,20.9,207,承德市,河北省,华北,40.976204,117.939152,130800
2025-08-17,51,24.8,30.2,19.7,27.9,0.4,12.3,28.4,107,承德市,河北省,华北,40.976204,117.939152,130800
2025-08-18,51,24.6,29.9,20.0,28.4,0.2,11.6,24.8,297,承德市,河北省,华北,40.976204,117.939152,130800
