time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,3,11.4,19.7,3.2,8.8,0.0,19.8,37.4,187,安阳市,河南省,华中,36.103442,114.352482,410500
2021-11-19,3,9.6,12.9,7.0,5.7,0.0,20.2,38.9,360,安阳市,河南省,华中,36.103442,114.352482,410500
2021-11-20,51,7.8,9.4,6.1,4.5,2.2,15.2,29.5,356,安阳市,河南省,华中,36.103442,114.352482,410500
2021-11-21,51,7.1,13.1,2.8,2.2,0.1,28.8,52.9,319,安阳市,河南省,华中,36.103442,114.352482,410500
2021-11-22,0,3.1,8.4,-0.2,-2.3,0.0,21.6,37.4,314,安阳市,河南省,华中,36.103442,114.352482,410500
2021-11-23,0,2.5,11.1,-4.4,-1.8,0.0,15.5,29.2,198,安阳市,河南省,华中,36.103442,114.352482,410500
2021-11-24,0,5.3,15.4,-2.2,1.7,0.0,12.1,19.4,230,安阳市,河南省,华中,36.103442,114.352482,410500
2021-11-25,0,5.9,14.9,0.3,2.3,0.0,10.5,17.6,273,安阳市,河南省,华中,36.103442,114.352482,410500
2021-11-26,0,5.9,13.9,1.0,2.6,0.0,9.8,22.7,355,安阳市,河南省,华中,36.103442,114.352482,410500
2021-11-27,3,5.8,13.4,-0.6,2.8,0.0,10.9,22.3,176,安阳市,河南省,华中,36.103442,114.352482,410500
2021-11-28,51,8.2,13.9,5.2,5.6,0.1,11.6,25.2,167,安阳市,河南省,华中,36.103442,114.352482,410500
2021-11-29,53,5.6,9.1,1.7,3.0,2.4,15.5,29.5,344,安阳市,河南省,华中,36.103442,114.352482,410500
2021-11-30,3,3.7,9.2,-0.6,-1.1,0.0,20.9,40.0,335,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-01,3,1.7,9.4,-3.7,-2.3,0.0,9.7,18.4,200,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-02,1,3.5,14.2,-4.4,-1.0,0.0,16.9,33.5,277,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-03,0,6.2,13.3,1.7,1.8,0.0,15.2,19.4,234,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-04,0,4.8,13.9,-2.0,1.2,0.0,10.0,18.0,209,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-05,2,4.3,12.7,-2.3,0.6,0.0,10.8,21.2,197,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-06,3,5.9,12.4,0.5,1.1,0.0,21.5,40.7,5,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-07,3,3.5,9.6,-2.0,-0.1,0.0,9.4,13.7,32,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-08,3,4.1,8.6,-1.4,0.6,0.0,12.8,24.8,187,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-09,0,4.5,12.1,-0.9,1.5,0.0,10.3,21.2,196,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-10,55,4.3,10.4,-1.0,1.6,1.9,8.2,16.9,355,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-11,55,7.3,13.1,3.8,5.2,2.8,9.9,20.9,311,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-12,3,3.0,6.3,-1.1,-1.3,0.0,17.9,31.0,31,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-13,0,1.9,8.8,-3.4,-2.5,0.0,18.0,33.5,180,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-14,3,3.8,12.2,-0.9,0.4,0.0,11.3,21.6,196,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-15,51,3.8,11.4,-2.0,0.3,0.1,11.5,19.8,344,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-16,3,4.7,12.2,-0.9,-0.1,0.0,20.8,38.2,350,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-17,3,-1.1,2.3,-4.2,-6.4,0.0,17.2,34.2,21,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-18,3,1.6,10.1,-3.8,-3.0,0.0,14.4,24.8,233,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-19,3,4.1,12.9,-3.0,-0.1,0.0,13.4,21.6,202,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-20,3,6.1,16.2,-0.6,2.3,0.0,12.0,19.4,225,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-21,0,4.6,13.6,-0.8,0.6,0.0,12.5,14.8,350,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-22,2,1.9,6.8,-0.9,-2.0,0.0,15.8,32.4,4,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-23,3,2.0,5.1,-1.5,-2.2,0.0,19.8,34.9,3,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-24,73,-1.4,2.2,-5.4,-7.0,2.4,22.1,43.9,20,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-25,3,-5.4,-3.5,-7.3,-10.5,0.0,11.5,23.4,47,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-26,0,-5.1,0.7,-8.9,-9.7,0.0,13.0,22.0,184,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-27,3,-2.8,4.3,-7.8,-7.8,0.0,13.1,24.8,179,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-28,1,-0.6,6.4,-5.0,-5.4,0.0,13.1,22.0,188,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-29,0,1.8,7.5,-3.0,-3.2,0.0,15.1,27.7,347,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-30,2,1.9,11.1,-4.3,-2.4,0.0,11.8,20.5,232,安阳市,河南省,华中,36.103442,114.352482,410500
2021-12-31,3,1.7,8.8,-4.6,-2.9,0.0,18.4,35.3,183,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-01,3,2.1,10.4,-3.4,-1.9,0.0,12.7,23.8,177,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-02,3,-0.5,4.8,-4.1,-4.9,0.0,11.3,20.9,25,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-03,3,0.3,7.4,-4.1,-4.0,0.0,10.9,22.7,7,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-04,73,0.5,5.2,-3.8,-3.6,0.7,11.0,24.8,9,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-05,73,0.8,4.3,-1.3,-2.8,2.7,9.7,19.1,326,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-06,3,0.6,4.5,-3.0,-2.2,0.0,6.9,12.6,75,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-07,3,3.2,8.6,-0.9,-0.2,0.0,13.2,28.1,184,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-08,3,2.2,9.7,-3.6,-1.1,0.0,8.2,16.6,190,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-09,3,0.8,7.9,-4.2,-2.5,0.0,8.5,19.1,357,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-10,71,0.6,5.8,-3.2,-3.1,1.0,16.9,33.8,9,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-11,3,-0.5,5.4,-4.8,-4.3,0.0,16.0,32.4,180,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-12,3,-1.4,4.2,-4.4,-5.2,0.0,14.1,28.1,350,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-13,0,-1.1,5.1,-5.7,-5.7,0.0,15.5,29.9,183,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-14,3,0.5,5.3,-3.0,-5.1,0.0,24.2,44.6,179,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-15,3,1.3,9.4,-4.3,-2.5,0.0,12.7,27.7,60,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-16,2,-0.6,5.3,-5.2,-5.0,0.0,12.2,23.8,66,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-17,3,-0.3,6.2,-3.8,-5.0,0.0,14.5,25.2,17,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-18,0,0.7,9.1,-4.3,-3.3,0.0,11.8,24.5,178,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-19,3,-0.3,3.4,-3.3,-5.1,0.0,17.8,36.4,5,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-20,3,-2.4,-0.7,-3.5,-7.1,0.0,12.4,24.8,23,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-21,73,-2.5,-1.5,-3.3,-6.6,2.0,9.0,17.3,358,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-22,73,-1.1,1.5,-2.8,-5.5,1.1,14.1,28.1,7,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-23,71,-0.9,1.5,-2.2,-5.6,1.3,16.6,32.0,358,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-24,71,-0.4,3.1,-3.0,-4.1,0.8,9.8,17.6,46,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-25,3,0.1,8.1,-4.4,-3.3,0.0,10.5,20.5,109,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-26,3,-0.1,4.6,-4.1,-4.2,0.0,12.7,25.2,6,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-27,3,0.2,3.9,-2.3,-3.9,0.0,10.5,24.5,4,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-28,3,-0.3,3.8,-4.4,-3.9,0.0,8.4,14.8,68,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-29,3,0.0,5.2,-4.2,-3.1,0.0,8.8,14.4,144,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-30,3,1.0,7.7,-4.1,-3.0,0.0,20.2,38.5,203,安阳市,河南省,华中,36.103442,114.352482,410500
2022-01-31,3,1.4,7.3,-2.8,-4.1,0.0,20.2,39.2,307,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-01,3,-1.3,4.2,-6.1,-5.9,0.0,10.8,19.8,66,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-02,3,-0.6,6.4,-5.1,-4.6,0.0,10.3,17.6,133,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-03,3,-0.2,6.8,-5.2,-4.1,0.0,8.7,19.8,2,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-04,3,-0.7,4.4,-4.6,-5.8,0.0,17.3,33.1,13,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-05,3,-0.9,6.1,-5.9,-5.3,0.0,9.8,19.1,186,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-06,3,-0.0,6.9,-5.3,-4.1,0.0,10.4,22.7,189,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-07,3,1.8,7.2,-2.2,-2.1,0.0,9.0,15.8,185,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-08,3,2.0,9.2,-4.2,-2.0,0.0,14.1,24.1,185,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-09,3,3.4,10.0,-1.8,-0.9,0.0,14.8,25.2,175,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-10,3,2.6,10.4,-4.3,-1.2,0.0,10.6,20.5,180,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-11,3,3.4,10.4,-2.1,-0.0,0.0,10.4,23.4,152,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-12,3,3.5,11.1,-2.7,-0.1,0.0,14.1,27.4,117,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-13,3,2.1,7.0,-1.0,-1.9,0.0,15.5,29.9,9,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-14,3,-1.4,1.6,-3.8,-6.0,0.0,16.7,32.4,15,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-15,3,-1.4,5.1,-6.2,-5.6,0.0,12.6,22.0,32,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-16,3,-1.9,3.0,-5.8,-6.9,0.0,13.6,29.9,15,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-17,3,-1.5,2.3,-4.4,-6.2,0.0,13.0,25.2,18,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-18,3,-0.6,4.1,-5.2,-4.5,0.0,12.6,26.6,173,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-19,3,-0.4,4.4,-4.2,-5.4,0.0,18.8,33.1,39,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-20,3,0.7,8.4,-5.9,-3.8,0.0,19.2,33.8,179,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-21,3,1.0,7.6,-2.9,-3.7,0.0,14.8,29.2,22,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-22,3,-0.0,6.1,-4.0,-4.7,0.0,16.3,33.1,23,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-23,2,1.4,8.1,-4.7,-2.8,0.0,15.5,31.0,168,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-24,0,4.3,13.1,-3.5,0.5,0.0,17.4,29.5,181,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-25,3,9.0,17.1,0.3,4.6,0.0,25.5,47.5,192,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-26,3,9.0,13.8,3.9,4.4,0.0,18.7,36.0,348,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-27,3,8.9,17.6,-1.4,4.2,0.0,25.1,47.2,185,安阳市,河南省,华中,36.103442,114.352482,410500
2022-02-28,3,13.2,19.3,8.1,8.5,0.0,21.3,37.8,246,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-01,3,8.2,12.3,4.0,3.1,0.0,25.1,43.9,30,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-02,0,8.2,17.7,-2.2,4.2,0.0,12.9,24.8,227,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-03,3,11.3,20.8,1.4,6.9,0.0,17.2,34.2,232,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-04,3,12.8,21.2,5.1,8.1,0.0,27.6,52.2,298,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-05,3,8.3,15.0,0.7,4.2,0.0,9.4,21.6,38,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-06,3,8.9,14.8,2.5,4.3,0.0,27.2,49.7,187,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-07,1,10.8,18.9,1.9,7.1,0.0,13.0,29.2,158,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-08,0,12.4,20.7,5.2,9.5,0.0,14.9,31.7,186,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-09,3,12.7,21.1,5.3,10.3,0.0,14.0,27.4,220,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-10,3,15.3,24.5,7.5,12.9,0.0,10.8,24.1,177,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-11,3,14.4,22.3,8.2,12.3,0.0,18.8,33.5,17,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-12,63,9.3,13.1,6.3,7.4,11.9,15.3,28.8,3,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-13,3,10.1,16.1,5.9,8.6,0.0,8.3,21.2,359,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-14,3,13.3,22.5,6.1,11.0,0.0,19.5,33.5,190,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-15,3,15.3,22.9,11.2,12.7,0.0,22.6,39.2,181,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-16,53,10.6,14.6,4.9,6.8,1.6,29.3,53.3,9,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-17,3,4.8,7.2,2.2,-0.9,0.0,27.1,49.3,8,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-18,73,5.0,12.2,0.1,1.2,1.1,18.1,38.2,86,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-19,73,2.6,5.4,-0.2,-1.2,0.8,17.0,34.6,355,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-20,3,5.1,11.0,-0.2,1.4,0.0,18.2,35.3,169,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-21,3,6.6,11.8,2.9,3.8,0.0,10.2,20.9,136,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-22,3,8.8,13.4,3.8,5.6,0.0,18.0,31.7,207,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-23,3,10.7,18.0,2.5,6.8,0.0,26.8,50.8,185,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-24,3,11.6,15.9,7.1,8.9,0.0,20.6,40.7,173,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-25,61,9.4,11.1,5.2,6.3,6.6,22.9,40.7,347,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-26,3,11.7,20.3,3.3,8.2,0.0,21.5,36.7,236,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-27,3,10.6,14.2,6.9,6.0,0.0,26.3,47.2,39,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-28,3,11.3,17.5,5.3,7.1,0.0,23.4,46.1,173,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-29,63,13.4,18.8,9.9,11.1,4.1,25.6,48.6,182,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-30,3,12.1,17.0,9.1,9.7,0.0,20.8,39.2,9,安阳市,河南省,华中,36.103442,114.352482,410500
2022-03-31,3,11.0,16.3,7.2,8.0,0.0,14.6,25.6,15,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-01,3,11.3,17.2,4.8,7.7,0.0,22.9,41.4,184,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-02,0,11.7,17.5,6.2,8.1,0.0,19.1,38.9,3,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-03,3,12.5,20.2,4.4,8.9,0.0,21.6,41.8,192,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-04,3,16.5,22.8,10.6,12.7,0.0,26.4,48.6,183,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-05,3,18.3,26.8,10.1,16.9,0.0,19.0,37.8,106,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-06,3,13.0,16.9,9.0,9.9,0.0,23.0,45.0,7,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-07,0,13.9,23.0,5.2,11.5,0.0,14.5,28.1,179,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-08,3,19.5,27.0,12.2,17.9,0.0,20.2,38.9,182,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-09,3,22.2,30.0,15.4,21.4,0.0,16.8,29.2,180,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-10,1,22.7,31.0,14.1,22.1,0.0,19.5,36.4,177,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-11,51,24.6,31.8,18.3,23.7,0.2,32.1,58.7,180,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-12,53,15.6,21.2,11.2,12.6,3.5,31.3,58.7,22,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-13,3,13.5,19.0,8.4,10.9,0.0,11.2,25.6,25,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-14,3,12.7,16.5,9.1,10.0,0.0,15.9,32.0,347,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-15,3,12.2,16.6,8.8,8.4,0.0,20.2,39.6,6,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-16,3,12.2,19.4,4.6,9.2,0.0,9.3,22.7,199,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-17,3,13.6,19.6,6.6,9.8,0.0,21.4,39.6,183,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-18,3,14.4,20.4,8.2,11.6,0.0,21.7,44.6,4,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-19,0,16.2,24.6,7.3,13.8,0.0,17.5,29.9,200,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-20,3,19.6,26.8,11.7,16.4,0.0,28.6,50.4,190,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-21,3,21.5,28.4,14.8,19.2,0.0,24.6,46.4,188,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-22,3,16.9,19.5,10.1,13.7,0.0,24.2,41.8,6,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-23,3,18.3,27.1,8.7,15.1,0.0,26.8,47.9,189,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-24,3,22.1,28.5,17.3,22.1,0.0,20.2,36.0,183,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-25,3,22.6,28.3,18.1,24.2,0.0,15.9,26.6,151,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-26,51,21.5,26.0,16.3,19.6,0.1,31.4,58.3,30,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-27,3,17.2,20.5,14.3,13.7,0.0,19.4,37.8,26,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-28,55,11.0,16.0,7.0,7.8,7.0,21.3,39.2,3,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-29,3,12.0,19.4,4.5,10.2,0.0,12.7,24.1,186,安阳市,河南省,华中,36.103442,114.352482,410500
2022-04-30,51,13.8,17.8,11.5,10.7,0.2,23.4,49.7,7,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-01,3,17.5,28.1,7.2,14.4,0.0,16.5,38.9,258,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-02,3,19.6,27.1,12.8,17.5,0.0,11.5,23.8,337,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-03,0,22.1,30.6,13.6,20.0,0.0,19.0,35.6,194,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-04,3,23.5,31.3,14.6,20.4,0.0,31.3,57.2,190,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-05,3,25.1,31.0,19.2,22.2,0.0,29.4,54.7,186,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-06,3,21.5,28.0,14.4,19.4,0.0,33.1,65.9,14,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-07,3,15.9,20.1,13.1,12.3,0.0,23.0,44.6,21,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-08,51,13.3,16.4,11.3,9.9,0.1,17.3,35.3,10,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-09,61,10.4,12.1,7.8,8.7,14.1,13.7,24.5,19,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-10,3,13.7,21.5,5.8,12.1,0.0,17.7,35.3,167,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-11,51,15.7,19.9,11.1,14.8,0.3,17.6,36.0,22,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-12,51,14.1,16.0,11.9,11.8,0.2,21.5,41.8,360,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-13,51,16.0,21.4,11.1,14.6,0.4,13.2,28.1,12,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-14,3,17.0,23.5,11.8,15.1,0.0,10.5,22.0,267,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-15,3,17.5,27.0,8.6,15.7,0.0,14.8,34.6,239,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-16,3,21.0,29.8,12.6,18.3,0.0,20.9,39.2,283,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-17,3,23.0,33.2,13.3,20.7,0.0,19.7,35.6,212,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-18,3,23.3,29.4,16.3,22.3,0.0,17.1,29.9,89,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-19,3,22.2,28.0,15.6,21.0,0.0,21.0,41.4,191,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-20,2,22.4,29.7,14.4,21.7,0.0,18.4,37.4,184,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-21,3,24.6,32.0,16.7,23.7,0.0,18.2,34.2,188,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-22,3,25.4,32.0,18.9,24.1,0.0,21.6,41.0,182,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-23,3,24.9,30.9,19.9,24.5,0.0,18.8,37.8,181,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-24,3,25.7,32.6,17.8,26.2,0.0,16.9,35.6,191,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-25,51,23.3,25.6,17.8,21.0,0.1,34.1,64.4,17,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-26,3,22.5,29.5,16.0,21.5,0.0,11.5,25.9,219,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-27,3,25.1,33.0,15.8,23.5,0.0,17.0,29.5,210,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-28,3,27.8,35.0,20.3,26.7,0.0,25.9,45.7,187,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-29,53,27.4,34.2,21.5,27.2,1.0,26.3,47.2,143,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-30,3,25.4,31.0,18.8,23.8,0.0,21.6,40.0,207,安阳市,河南省,华中,36.103442,114.352482,410500
2022-05-31,3,27.4,34.7,19.2,24.5,0.0,32.0,58.7,199,安阳市,河南省,华中,36.103442,114.352482,410500
2022-06-01,1,26.7,32.4,21.8,25.3,0.0,27.2,51.1,7,安阳市,河南省,华中,36.103442,114.352482,410500
2022-06-02,3,27.3,35.7,18.6,27.7,0.0,11.9,24.8,177,安阳市,河南省,华中,36.103442,114.352482,410500
2022-06-03,3,29.9,36.5,22.1,30.9,0.0,14.8,31.7,175,安阳市,河南省,华中,36.103442,114.352482,410500
2022-06-04,51,29.1,34.2,25.0,31.7,0.3,11.3,22.3,189,安阳市,河南省,华中,36.103442,114.352482,410500
2022-06-05,3,28.7,35.2,23.5,29.7,0.0,19.6,38.2,357,安阳市,河南省,华中,36.103442,114.352482,410500
2022-06-06,3,26.6,31.8,21.4,24.8,0.0,21.6,42.8,23,安阳市,河南省,华中,36.103442,114.352482,410500
2022-06-07,3,26.0,32.5,17.9,25.2,0.0,20.0,38.5,185,安阳市,河南省,华中,36.103442,114.352482,410500
2022-06-08,3,26.9,32.8,21.0,26.2,0.0,18.3,32.8,22,安阳市,河南省,华中,36.103442,114.352482,410500
2022-06-09,53,24.5,28.8,20.0,25.0,1.0,20.2,37.1,355,安阳市,河南省,华中,36.103442,114.352482,410500
2022-06-10,51,26.6,32.3,21.7,27.9,0.3,12.6,33.1,152,安阳市,河南省,华中,36.103442,114.352482,410500
2022-06-11,3,27.7,33.7,21.0,27.9,0.0,20.5,40.7,177,安阳市,河南省,华中,36.103442,114.352482,410500
2022-06-12,53,25.7,29.4,22.2,25.7,2.2,18.3,31.7,201,安阳市,河南省,华中,36.103442,114.352482,410500
2022-06-13,61,25.9,33.7,19.4,26.2,2.0,21.6,41.8,164,安阳市,河南省,华中,36.103442,114.352482,410500
2022-06-14,3,25.6,32.1,18.7,25.8,0.0,11.8,24.5,25,安阳市,河南省,华中,36.103442,114.352482,410500
2022-06-15,1,27.2,34.0,19.1,27.8,0.0,10.2,23.4,46,安阳市,河南省,华中,36.103442,114.352482,410500
2022-06-16,3,30.5,38.3,21.4,30.9,0.0,30.4,56.2,197,安阳市,河南省,华中,36.103442,114.352482,410500
2022-06-17,3,31.3,37.7,25.2,32.9,0.0,17.5,30.2,343,安阳市,河南省,华中,36.103442,114.352482,410500
