time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-05,2,3.1,11.8,-1.9,-0.1,0.0,10.4,20.9,254,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-11-06,73,3.1,10.2,-1.9,-0.6,1.9,19.7,37.8,293,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-11-07,71,-2.4,0.2,-4.7,-6.7,1.4,12.6,23.8,60,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-11-08,73,-1.0,5.1,-4.3,-6.6,18.4,32.9,62.6,85,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-11-09,73,-1.8,4.9,-4.8,-6.4,2.1,19.4,37.1,234,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-11-10,3,-4.1,-0.2,-6.4,-8.8,0.0,18.4,34.2,283,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-11-11,71,-2.5,0.9,-6.2,-8.8,0.3,27.4,53.6,267,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-11-12,3,-1.4,2.3,-4.0,-7.6,0.0,25.8,51.5,261,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-11-13,3,0.2,5.8,-3.4,-4.6,0.0,17.7,36.7,243,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-11-14,73,0.2,4.5,-2.3,-4.0,0.8,14.7,31.3,267,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-11-15,3,-2.3,2.0,-5.2,-7.2,0.0,22.2,45.0,280,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-11-16,0,-1.8,3.8,-4.4,-6.7,0.0,16.7,35.3,256,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-11-17,3,-0.4,6.4,-4.2,-4.9,0.0,18.4,34.9,219,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-11-18,51,2.4,6.8,-1.6,-2.7,0.1,27.2,54.7,242,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-11-19,3,-2.6,-0.2,-6.3,-8.0,0.0,28.7,56.9,277,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-11-20,3,-4.9,-0.4,-7.8,-8.9,0.0,7.2,15.8,145,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-11-21,73,-5.9,-2.7,-9.9,-10.5,2.8,16.2,31.0,87,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-11-22,75,-7.0,-4.3,-11.3,-13.3,19.4,32.5,60.8,271,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-11-23,71,-11.1,-10.1,-11.9,-19.1,0.1,35.7,68.8,264,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-11-24,3,-9.5,-7.9,-10.8,-17.0,0.0,33.0,63.4,261,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-11-25,71,-7.6,-4.4,-9.8,-13.5,0.4,19.2,38.9,270,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-11-26,3,-7.6,-3.5,-10.4,-13.7,0.0,22.9,45.4,273,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-11-27,1,-6.1,-1.6,-8.5,-11.3,0.0,17.0,32.4,258,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-11-28,3,-2.3,4.2,-8.1,-6.9,0.0,14.2,29.5,247,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-11-29,71,-1.6,2.5,-7.8,-6.4,0.1,22.4,43.9,282,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-11-30,73,-8.1,-5.8,-11.6,-13.1,8.6,20.5,37.4,32,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-01,71,-13.1,-11.6,-14.7,-20.4,0.5,28.6,55.1,291,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-02,71,-6.5,-1.8,-12.2,-12.8,0.1,27.2,51.5,245,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-03,71,-8.9,-5.7,-11.4,-14.7,0.6,20.0,41.0,277,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-04,3,-13.8,-11.6,-16.0,-19.8,0.0,19.7,40.3,291,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-05,1,-5.1,1.9,-13.0,-10.6,0.0,21.5,40.0,240,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-06,3,-0.5,3.5,-5.2,-5.8,0.0,24.8,46.8,252,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-07,0,-4.5,-0.3,-6.4,-9.3,0.0,12.7,23.8,248,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-08,3,-4.6,1.7,-7.8,-9.3,0.0,10.9,22.3,249,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-09,3,-2.2,5.6,-7.6,-6.8,0.0,12.5,22.7,256,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-10,73,-0.9,2.7,-3.7,-5.5,0.9,17.7,32.8,252,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-11,71,-4.2,-2.2,-8.9,-8.5,0.1,19.1,36.4,265,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-12,71,-8.7,-3.3,-13.4,-15.6,0.7,35.2,67.0,273,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-13,71,-11.1,-8.6,-14.1,-17.5,0.1,25.6,48.6,262,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-14,71,-6.4,-2.5,-9.9,-11.4,0.6,15.0,30.6,251,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-15,3,-8.5,-5.4,-12.6,-13.5,0.0,20.0,40.0,287,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-16,71,-14.6,-11.1,-22.1,-19.6,1.7,12.9,26.6,4,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-17,3,-20.8,-18.5,-22.6,-27.3,0.0,22.3,43.6,280,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-18,3,-17.1,-12.2,-20.4,-23.0,0.0,18.1,35.6,254,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-19,3,-14.3,-10.4,-17.4,-19.9,0.0,18.9,37.8,249,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-20,3,-8.5,-2.8,-13.6,-13.5,0.0,15.0,29.5,242,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-21,71,-13.5,-8.4,-19.1,-20.3,0.2,29.2,57.6,278,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-22,0,-19.5,-15.9,-22.1,-24.8,0.0,12.0,25.9,282,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-23,1,-20.6,-16.4,-23.2,-25.8,0.0,14.0,30.6,289,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-24,3,-25.2,-22.6,-27.9,-31.2,0.0,20.6,42.1,296,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-25,3,-25.0,-22.5,-27.8,-32.2,0.0,26.6,51.8,284,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-26,3,-22.0,-18.0,-24.7,-28.5,0.0,20.6,42.8,266,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-27,3,-19.3,-15.1,-21.8,-25.4,0.0,18.9,38.9,279,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-28,3,-18.6,-12.9,-21.4,-24.0,0.0,14.1,27.4,239,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-29,3,-16.7,-14.0,-21.6,-22.4,0.0,15.7,32.0,294,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-30,3,-21.9,-17.6,-27.2,-27.3,0.0,18.7,35.3,298,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2021-12-31,3,-22.7,-19.3,-25.0,-29.6,0.0,26.2,51.8,285,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-01,71,-19.8,-15.2,-23.0,-25.4,0.2,19.9,38.2,260,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-02,71,-14.4,-11.3,-17.5,-21.3,0.6,28.5,63.7,265,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-03,3,-14.9,-11.3,-17.0,-21.0,0.0,18.6,38.2,268,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-04,0,-18.1,-15.2,-20.1,-24.3,0.0,19.5,40.3,290,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-05,3,-17.7,-12.2,-20.8,-22.7,0.0,10.4,22.3,251,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-06,3,-15.8,-11.4,-18.6,-20.8,0.0,13.2,29.2,290,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-07,3,-14.5,-9.1,-18.2,-19.8,0.0,13.0,26.6,252,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-08,71,-15.4,-11.1,-22.5,-20.7,0.0,14.1,29.9,302,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-09,2,-18.0,-12.8,-20.6,-23.2,0.0,11.8,23.4,272,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-10,3,-17.2,-10.6,-20.9,-21.8,0.0,9.6,15.8,330,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-11,71,-17.2,-14.4,-19.7,-22.9,0.9,19.4,36.7,305,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-12,3,-19.0,-15.3,-20.9,-25.2,0.0,19.6,36.7,277,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-13,3,-18.4,-14.4,-20.4,-24.9,0.0,23.3,46.1,278,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-14,0,-16.8,-10.8,-19.9,-22.9,0.0,20.3,39.6,268,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-15,71,-14.9,-9.0,-19.4,-19.5,0.4,10.4,18.7,73,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-16,71,-15.7,-12.2,-18.9,-21.6,0.2,18.7,37.4,270,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-17,3,-18.2,-14.5,-20.9,-24.3,0.0,19.6,40.3,284,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-18,71,-16.4,-12.8,-18.9,-22.0,1.3,15.2,30.2,289,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-19,71,-17.2,-12.9,-21.7,-22.5,0.2,12.5,26.3,292,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-20,0,-17.8,-12.6,-20.5,-23.6,0.0,17.3,36.7,278,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-21,1,-17.9,-11.4,-21.0,-23.0,0.0,11.2,25.9,276,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-22,2,-17.6,-10.1,-21.4,-22.3,0.0,8.6,17.6,290,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-23,3,-15.2,-7.7,-20.5,-20.3,0.0,12.8,25.2,274,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-24,3,-13.6,-6.9,-17.2,-18.9,0.0,14.8,31.7,270,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-25,3,-14.0,-6.6,-18.2,-18.6,0.0,8.8,15.1,294,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-26,3,-13.3,-7.2,-18.0,-18.6,0.0,15.1,31.3,273,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-27,3,-13.9,-8.7,-17.3,-19.7,0.0,16.9,34.6,267,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-28,3,-13.4,-8.9,-16.6,-19.8,0.0,26.4,52.2,268,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-29,71,-14.1,-10.2,-17.0,-20.6,0.0,27.9,54.4,277,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-30,3,-14.0,-9.6,-17.0,-19.8,0.0,21.3,42.5,277,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-01-31,3,-15.3,-10.1,-18.7,-20.8,0.0,14.0,29.5,276,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-01,0,-14.6,-9.1,-18.1,-20.3,0.0,18.1,36.7,269,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-02,3,-13.6,-7.9,-17.1,-19.6,0.0,18.2,40.3,265,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-03,3,-14.8,-10.1,-17.8,-20.9,0.0,22.2,47.2,273,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-04,3,-16.0,-11.9,-18.6,-22.2,0.0,21.4,44.6,279,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-05,3,-16.8,-12.6,-19.8,-23.1,0.0,21.6,45.4,281,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-06,3,-15.2,-9.8,-19.1,-21.3,0.0,22.7,46.4,275,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-07,3,-14.2,-8.4,-17.6,-19.8,0.0,19.8,42.1,271,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-08,3,-11.5,-3.3,-16.4,-16.6,0.0,15.2,32.4,259,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-09,3,-10.5,-1.8,-16.2,-15.0,0.0,12.9,23.8,259,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-10,3,-8.9,0.0,-14.4,-13.4,0.0,11.8,22.7,296,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-11,71,-10.9,-5.8,-14.8,-15.6,0.8,14.2,27.0,73,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-12,71,-11.8,-8.7,-15.6,-17.7,0.2,21.7,43.2,280,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-13,3,-14.3,-8.4,-18.4,-19.6,0.0,13.5,31.0,284,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-14,71,-14.9,-9.4,-20.4,-19.6,0.5,12.6,26.6,80,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-15,71,-13.2,-10.0,-15.8,-18.3,2.2,14.3,30.6,321,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-16,71,-13.4,-11.5,-16.0,-19.0,1.5,18.7,36.4,312,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-17,3,-11.9,-7.1,-15.6,-17.2,0.0,18.5,36.7,311,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-18,3,-12.2,-7.5,-15.9,-16.8,0.0,10.5,19.1,249,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-19,71,-11.6,-7.1,-14.7,-16.7,0.2,15.3,33.1,287,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-20,3,-13.5,-9.5,-16.2,-19.1,0.0,19.6,40.0,296,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-21,3,-14.2,-9.4,-17.3,-20.3,0.0,20.1,41.8,283,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-22,3,-14.7,-11.1,-18.1,-21.3,0.0,23.7,46.8,282,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-23,3,-12.8,-7.6,-17.0,-19.4,0.0,21.3,43.2,263,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-24,3,-7.5,-1.2,-12.1,-13.8,0.0,22.5,46.1,259,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-25,3,-3.9,3.7,-9.7,-9.7,0.0,22.5,45.7,248,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-26,3,-3.3,0.5,-7.1,-9.6,0.0,34.2,67.0,262,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-27,71,-5.0,-0.4,-8.7,-11.2,0.3,30.9,61.6,265,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-02-28,3,-4.2,0.9,-9.4,-10.0,0.0,27.2,54.7,264,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-01,71,-3.8,0.9,-6.9,-9.4,0.1,25.2,51.8,265,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-02,73,-3.5,1.8,-7.7,-8.9,2.8,20.3,42.1,263,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-03,71,-5.4,0.0,-9.8,-10.8,0.1,21.3,44.3,276,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-04,73,-1.1,8.1,-10.6,-5.8,1.4,22.5,45.7,187,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-05,73,-3.9,-2.5,-5.3,-11.0,1.9,35.2,70.9,286,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-06,71,-4.5,-0.8,-6.9,-10.9,0.2,27.6,54.0,297,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-07,3,-4.8,0.6,-10.1,-9.8,0.0,11.2,25.9,263,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-08,3,-2.8,4.8,-9.1,-7.4,0.0,10.5,26.3,270,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-09,3,0.1,8.2,-5.6,-4.6,0.0,13.4,30.6,241,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-10,3,4.2,12.6,-3.0,-0.5,0.0,22.7,44.3,245,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-11,2,1.0,5.2,-2.5,-4.7,0.0,30.2,60.8,271,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-12,3,-0.2,4.5,-5.1,-4.7,0.0,13.0,25.6,237,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-13,73,0.2,3.8,-2.6,-3.9,1.8,14.3,29.9,355,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-14,73,-1.9,0.6,-3.7,-6.7,5.8,20.6,40.7,93,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-15,73,-1.6,1.1,-3.8,-5.8,1.2,15.5,29.2,28,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-16,73,-1.6,2.4,-6.9,-6.8,3.0,22.2,43.9,293,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-17,0,-6.4,-2.8,-9.1,-12.5,0.0,19.9,42.8,278,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-18,3,-5.9,-1.2,-9.9,-10.5,0.0,11.3,23.0,93,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-19,3,-5.6,-0.2,-9.6,-10.4,0.0,12.7,28.4,14,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-20,3,-5.4,0.8,-11.1,-10.0,0.0,11.2,24.8,295,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-21,3,-1.8,4.0,-6.9,-7.4,0.0,24.1,48.6,261,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-22,3,-0.7,5.4,-5.6,-6.5,0.0,24.8,51.5,258,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-23,3,1.6,8.1,-3.7,-3.4,0.0,18.7,39.6,241,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-24,3,2.0,9.0,-4.3,-2.3,0.0,12.5,25.2,247,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-25,73,5.3,12.8,0.9,0.7,2.1,33.8,68.4,248,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-26,71,1.9,7.2,-2.3,-2.0,0.8,15.8,30.2,312,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-27,71,1.4,6.1,-2.0,-4.6,0.6,30.1,63.4,273,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-28,71,4.2,10.9,-3.1,-1.8,0.1,25.6,52.9,245,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-29,51,7.0,13.2,0.1,0.1,0.1,35.4,69.1,244,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-30,3,1.3,6.8,-3.5,-3.9,0.0,15.7,33.1,286,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-03-31,71,0.0,4.9,-4.9,-5.7,0.1,25.8,52.9,298,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-01,3,1.2,8.9,-4.0,-4.4,0.0,22.2,49.3,288,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-02,3,3.3,11.8,-3.0,-1.6,0.0,17.7,38.5,260,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-03,1,8.6,16.9,0.1,2.8,0.0,26.1,52.9,237,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-04,3,11.8,18.3,5.9,6.2,0.0,27.3,55.1,235,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-05,51,7.2,14.2,-2.2,0.4,0.2,42.9,83.2,253,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-06,71,-0.3,4.0,-3.4,-7.2,0.1,34.8,69.8,272,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-07,71,0.7,5.8,-3.6,-4.7,0.1,22.0,44.6,269,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-08,3,6.2,17.1,-3.0,1.2,0.0,31.1,61.2,233,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-09,61,8.9,16.2,2.9,5.9,5.0,17.9,39.6,317,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-10,51,12.8,23.2,2.0,9.4,0.2,28.6,56.9,220,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-11,63,10.1,13.1,6.4,8.7,11.4,17.4,32.8,288,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-12,51,5.5,10.2,0.6,1.4,0.7,17.7,37.8,330,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-13,3,4.4,10.4,-2.0,-0.1,0.0,15.6,34.9,307,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-14,3,5.3,12.1,-3.0,1.5,0.0,11.6,28.1,298,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-15,3,4.9,12.6,-3.2,0.9,0.0,13.4,31.0,277,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-16,3,8.0,14.6,2.7,2.2,0.0,28.2,56.9,271,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-17,51,5.2,11.3,-1.1,-0.1,0.1,23.7,50.0,281,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-18,51,4.3,10.8,-2.5,0.2,0.3,14.5,31.3,267,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-19,2,12.5,21.5,0.8,7.3,0.0,26.7,52.6,230,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-20,3,19.3,25.0,12.8,13.1,0.0,34.7,68.0,229,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-21,3,18.2,24.8,11.9,13.4,0.0,25.8,51.1,239,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-22,53,8.2,11.9,2.8,4.6,2.8,25.7,51.5,280,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-23,3,11.7,19.2,1.1,6.3,0.0,28.3,57.6,216,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-24,51,11.3,15.4,4.0,5.9,0.1,31.8,62.6,277,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-25,3,12.2,22.0,0.5,8.3,0.0,17.6,35.3,221,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-26,63,12.0,20.1,4.6,8.6,5.9,26.7,50.4,253,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-27,3,7.5,12.4,2.5,0.6,0.0,37.7,74.5,288,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-28,3,7.2,13.9,0.6,2.2,0.0,20.9,43.9,286,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-29,3,8.6,15.6,0.2,4.5,0.0,14.3,29.5,101,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-04-30,71,6.6,13.6,2.5,3.1,8.4,17.0,47.9,220,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-05-01,75,3.0,5.7,0.8,-0.4,11.7,12.0,25.6,300,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-05-02,51,6.4,14.2,-0.2,2.9,0.5,21.6,43.9,288,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-05-03,51,11.1,19.0,4.6,7.5,1.0,21.7,47.2,253,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-05-04,3,10.8,16.3,4.3,7.3,0.0,23.5,46.8,108,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-05-05,3,19.9,29.0,7.1,16.2,0.0,31.6,62.3,216,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-05-06,51,13.8,19.2,6.1,8.7,0.2,32.1,66.2,253,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-05-07,73,7.1,11.3,3.3,2.4,1.5,28.4,57.6,290,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-05-08,51,9.1,15.2,2.4,4.6,0.6,23.1,47.5,300,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-05-09,3,14.0,23.0,4.1,9.7,0.0,17.9,38.2,270,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-05-10,3,17.9,26.2,8.5,13.2,0.0,22.9,47.9,227,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-05-11,51,13.3,21.5,7.8,9.2,1.4,26.5,58.7,245,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-05-12,51,11.8,17.5,4.6,7.9,0.6,22.2,48.2,249,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-05-13,3,11.4,18.1,1.6,8.0,0.0,16.9,33.1,236,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-05-14,63,9.8,16.6,2.5,6.3,3.8,18.6,38.2,299,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-05-15,51,10.8,18.3,4.7,5.9,0.6,37.9,76.7,258,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-05-16,3,12.1,18.5,4.2,8.0,0.0,17.7,37.1,256,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-05-17,51,14.4,23.5,5.7,10.4,0.2,23.8,55.1,241,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-05-18,3,15.2,21.4,9.6,12.0,0.0,15.6,33.8,285,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-05-19,51,16.2,26.0,7.7,13.7,0.2,24.1,58.7,248,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
