time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-21,55,9.6,12.9,6.5,5.8,5.9,38.7,72.7,284,威海市,山东省,华东,37.509691,122.116394,371000
2021-11-22,73,3.9,5.9,2.8,-4.2,1.6,45.1,83.5,308,威海市,山东省,华东,37.509691,122.116394,371000
2021-11-23,3,5.0,6.8,3.8,-2.4,0.0,38.5,75.2,292,威海市,山东省,华东,37.509691,122.116394,371000
2021-11-24,0,6.6,11.9,3.5,2.2,0.0,17.9,34.2,230,威海市,山东省,华东,37.509691,122.116394,371000
2021-11-25,1,7.6,10.6,4.8,4.7,0.0,15.3,28.4,289,威海市,山东省,华东,37.509691,122.116394,371000
2021-11-26,1,5.5,11.2,1.2,1.9,0.0,23.3,45.0,342,威海市,山东省,华东,37.509691,122.116394,371000
2021-11-27,0,5.8,9.1,2.4,2.7,0.0,11.2,21.2,97,威海市,山东省,华东,37.509691,122.116394,371000
2021-11-28,3,7.9,12.8,3.8,5.1,0.0,15.0,29.5,177,威海市,山东省,华东,37.509691,122.116394,371000
2021-11-29,63,9.3,10.9,7.4,7.9,7.1,9.2,18.7,85,威海市,山东省,华东,37.509691,122.116394,371000
2021-11-30,71,5.4,9.4,3.4,-1.5,15.6,44.0,81.4,334,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-01,3,4.3,5.0,2.3,-2.7,0.0,38.3,70.2,326,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-02,2,4.5,8.2,0.8,-0.9,0.0,25.1,47.5,237,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-03,2,5.8,7.2,4.3,0.9,0.0,26.8,49.7,337,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-04,3,6.2,8.8,3.8,2.5,0.0,16.2,30.6,95,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-05,0,8.1,13.1,4.4,4.3,0.0,21.1,40.3,193,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-06,3,8.2,11.9,6.6,4.7,0.0,25.8,47.2,304,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-07,1,5.7,7.2,3.4,1.6,0.0,23.2,43.6,0,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-08,3,6.4,8.9,3.0,3.9,0.0,9.2,18.0,49,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-09,51,7.6,10.7,3.9,5.5,0.6,12.9,24.8,174,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-10,51,7.6,8.9,6.8,4.1,0.1,25.7,49.7,296,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-11,3,7.1,8.6,6.0,4.1,0.0,21.2,38.9,293,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-12,71,2.7,7.7,0.4,-3.9,0.1,35.0,65.2,347,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-13,3,1.5,3.5,-0.4,-3.4,0.0,18.8,37.4,258,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-14,3,4.8,9.0,0.2,0.5,0.0,19.7,38.9,216,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-15,3,5.6,8.0,4.0,2.6,0.0,13.8,27.0,256,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-16,51,4.7,8.9,-0.1,-0.2,0.2,36.2,69.1,331,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-17,73,-1.9,-0.3,-3.5,-9.6,2.6,43.5,81.4,336,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-18,3,0.3,3.7,-3.7,-6.3,0.0,32.6,61.6,255,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-19,2,3.4,7.8,-0.3,-2.2,0.0,29.0,58.7,239,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-20,3,5.3,11.2,1.5,1.4,0.0,18.0,35.3,220,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-21,0,5.2,7.1,3.4,0.4,0.0,22.0,41.4,43,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-22,3,4.3,6.6,2.4,0.5,0.0,16.4,31.0,97,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-23,51,5.9,9.9,2.8,2.7,1.1,32.1,59.8,45,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-24,73,-3.6,2.0,-7.4,-12.1,3.2,43.3,82.1,3,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-25,73,-6.7,-5.6,-7.9,-15.2,1.5,40.3,77.4,352,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-26,73,-3.2,-1.0,-5.3,-10.8,2.4,38.0,73.1,309,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-27,3,-0.2,2.7,-2.5,-6.4,0.0,27.6,52.9,274,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-28,3,0.8,5.7,-2.0,-4.3,0.0,15.6,29.9,222,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-29,2,-0.4,1.6,-1.6,-6.3,0.0,28.3,55.4,310,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-30,71,-0.3,2.0,-2.6,-6.7,0.1,33.8,66.6,300,威海市,山东省,华东,37.509691,122.116394,371000
2021-12-31,3,-2.2,-0.3,-5.8,-6.6,0.0,18.9,35.3,41,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-01,3,2.0,6.0,-2.5,-2.7,0.0,19.4,36.7,206,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-02,3,-1.9,2.2,-8.9,-7.1,0.0,27.3,51.8,357,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-03,3,-0.3,5.7,-8.6,-4.9,0.0,21.4,40.0,266,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-04,3,0.2,1.5,-1.1,-4.8,0.0,21.0,38.2,32,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-05,3,0.7,2.4,-0.9,-3.3,0.0,11.5,23.8,21,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-06,3,2.0,4.0,-0.1,-2.7,0.0,18.8,36.7,347,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-07,3,0.8,3.5,-1.4,-2.9,0.0,11.8,22.7,308,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-08,3,2.0,5.6,-0.9,-2.8,0.0,26.3,49.0,281,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-09,3,0.7,2.3,-1.6,-3.3,0.0,16.6,34.2,0,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-10,71,-0.5,2.4,-3.5,-5.6,1.1,35.7,69.1,332,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-11,3,-3.5,-2.2,-4.4,-10.6,0.0,32.6,61.9,334,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-12,73,-1.4,0.9,-4.8,-5.9,2.4,30.7,59.4,354,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-13,71,-1.5,-0.8,-2.4,-8.5,0.2,33.4,64.8,328,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-14,3,-0.7,3.3,-3.4,-5.3,0.0,16.5,32.0,207,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-15,3,1.2,4.0,-0.9,-3.8,0.0,25.9,47.5,293,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-16,3,-2.2,-0.9,-3.5,-7.7,0.0,26.3,48.6,340,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-17,3,-1.2,2.5,-3.2,-6.8,0.0,29.6,56.5,321,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-18,2,-0.7,4.4,-5.2,-5.5,0.0,18.9,35.3,179,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-19,3,-1.8,0.9,-4.5,-7.9,0.0,28.8,55.4,359,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-20,3,-3.2,-1.7,-4.6,-8.6,0.0,24.3,46.1,5,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-21,3,-1.6,1.0,-4.3,-5.3,0.0,8.3,22.0,2,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-22,71,1.1,3.1,-0.6,-2.5,0.5,13.0,24.1,42,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-23,3,-0.1,1.5,-0.9,-5.4,0.0,21.6,42.8,4,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-24,3,0.6,2.5,-0.5,-4.1,0.0,18.6,36.0,340,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-25,71,0.9,2.8,-0.9,-4.2,0.1,22.2,42.1,307,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-26,3,0.8,2.3,-0.9,-4.0,0.0,20.0,37.1,350,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-27,3,-1.1,0.0,-1.8,-7.5,0.0,27.2,49.7,351,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-28,3,-1.2,0.0,-2.3,-7.4,0.0,27.6,51.5,344,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-29,3,-0.5,1.9,-1.8,-5.4,0.0,17.3,35.6,338,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-30,1,-1.1,1.1,-3.2,-6.1,0.0,17.8,33.5,345,威海市,山东省,华东,37.509691,122.116394,371000
2022-01-31,73,-0.2,4.3,-2.8,-6.2,0.6,34.5,66.2,260,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-01,71,-1.9,-0.6,-2.8,-8.5,0.2,29.6,55.8,319,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-02,3,-1.3,1.6,-3.6,-6.5,0.0,24.6,48.2,295,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-03,1,-1.4,2.0,-4.8,-5.5,0.0,10.4,22.3,318,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-04,71,-2.5,-0.8,-3.8,-8.2,0.5,26.9,50.0,344,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-05,71,-2.3,-1.1,-3.3,-9.0,0.3,31.4,60.8,306,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-06,3,-0.7,0.7,-3.4,-6.0,0.0,23.5,43.2,320,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-07,3,-1.0,3.2,-4.4,-4.9,0.0,9.7,22.3,251,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-08,3,-0.2,3.0,-3.2,-4.2,0.0,12.6,25.2,272,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-09,3,0.9,6.2,-2.7,-3.3,0.0,12.1,23.0,195,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-10,3,0.9,5.0,-2.3,-2.9,0.0,10.3,24.5,238,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-11,3,2.3,6.5,-0.8,-1.3,0.0,11.4,25.6,256,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-12,3,2.3,4.8,0.6,-1.4,0.0,13.7,27.7,72,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-13,3,1.3,3.2,-1.4,-3.0,0.0,18.3,34.6,49,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-14,73,-1.6,0.8,-4.5,-7.8,1.6,31.1,59.8,320,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-15,71,-4.4,-3.3,-5.4,-11.1,0.3,27.8,55.4,332,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-16,73,-4.6,-2.6,-6.1,-11.7,1.2,32.1,61.2,332,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-17,3,-4.5,-2.8,-5.7,-10.5,0.0,30.5,56.9,7,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-18,71,-1.9,2.2,-6.2,-6.1,0.2,15.7,28.1,267,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-19,71,-2.3,0.2,-4.2,-9.2,0.2,31.7,60.5,322,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-20,3,-2.4,-0.5,-3.9,-8.6,0.0,29.6,53.6,308,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-21,0,-1.8,-0.4,-4.3,-7.4,0.0,22.3,42.8,313,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-22,3,-3.4,-2.0,-5.3,-8.8,0.0,23.8,47.2,333,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-23,1,-2.4,0.6,-4.3,-7.2,0.0,16.6,31.7,319,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-24,0,0.5,5.9,-3.5,-4.1,0.0,17.8,33.5,245,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-25,3,5.3,12.4,0.2,0.1,0.0,29.0,51.8,210,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-26,51,3.9,9.9,0.2,-1.9,0.1,31.6,60.1,261,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-27,1,4.9,13.4,-0.1,-0.2,0.0,21.1,40.3,222,威海市,山东省,华东,37.509691,122.116394,371000
2022-02-28,3,5.8,11.2,2.7,0.7,0.0,24.3,47.5,193,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-01,51,2.4,5.7,-0.2,-3.2,0.3,28.1,52.9,323,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-02,0,4.2,11.4,-0.6,-0.8,0.0,20.3,40.7,253,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-03,3,5.8,13.1,-0.8,1.5,0.0,27.5,49.7,154,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-04,3,7.0,15.1,3.5,1.0,0.0,40.2,72.7,254,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-05,0,2.5,5.2,-0.9,-3.6,0.0,33.5,65.2,325,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-06,3,1.5,4.2,-2.2,-2.7,0.0,16.3,29.9,58,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-07,71,4.6,11.7,1.2,0.2,0.4,22.5,43.6,229,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-08,3,5.5,11.4,0.3,2.1,0.0,18.2,32.4,176,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-09,3,6.7,13.8,-0.1,3.0,0.0,26.3,46.4,156,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-10,3,8.8,14.4,4.9,4.3,0.0,27.3,50.0,191,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-11,3,5.8,8.4,3.0,3.0,0.0,14.7,31.0,77,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-12,61,7.2,12.1,1.8,4.5,6.5,19.5,42.8,171,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-13,3,5.0,7.0,2.8,2.6,0.0,13.5,28.4,23,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-14,61,4.6,6.7,1.1,0.3,2.3,31.2,60.1,285,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-15,3,6.3,13.1,0.2,1.9,0.0,29.0,52.6,189,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-16,3,4.6,7.2,2.2,-0.0,0.0,28.6,55.4,37,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-17,3,2.2,3.7,0.9,-4.1,0.0,31.6,59.0,24,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-18,75,3.2,5.0,1.1,-1.1,4.0,21.3,43.9,340,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-19,71,1.1,2.5,-0.3,-5.8,0.5,41.0,80.3,328,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-20,3,2.1,4.8,-0.9,-2.3,0.0,18.4,34.9,357,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-21,3,3.3,8.1,-1.2,-0.1,0.0,13.9,29.2,229,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-22,3,4.0,6.7,-0.1,0.4,0.0,13.7,31.7,25,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-23,3,7.1,13.0,3.5,3.2,0.0,20.1,38.2,204,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-24,3,9.8,15.8,6.0,5.3,0.0,37.1,68.0,192,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-25,63,8.9,10.4,6.7,5.7,19.9,27.9,53.3,122,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-26,53,6.8,8.6,4.7,1.2,1.4,41.8,75.2,324,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-27,3,5.9,7.9,3.2,1.1,0.0,34.1,65.5,312,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-28,0,6.2,12.3,0.8,1.6,0.0,20.5,40.7,193,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-29,3,7.8,13.2,3.5,3.1,0.0,25.7,47.5,185,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-30,51,6.8,8.2,5.1,3.8,1.2,27.0,50.0,310,威海市,山东省,华东,37.509691,122.116394,371000
2022-03-31,3,5.7,7.1,4.3,0.4,0.0,24.8,49.3,336,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-01,3,5.2,7.3,3.0,1.0,0.0,25.2,46.4,344,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-02,51,6.2,11.4,1.1,3.0,0.1,10.4,24.5,243,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-03,0,8.5,13.2,4.0,5.2,0.0,21.3,37.8,185,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-04,0,10.4,17.4,6.3,5.6,0.0,28.2,50.8,198,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-05,61,10.8,18.9,7.2,7.2,1.4,28.6,51.8,204,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-06,3,6.8,8.4,5.2,2.3,0.0,25.3,48.6,55,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-07,3,8.1,12.2,3.5,4.9,0.0,15.7,34.2,259,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-08,2,12.0,18.5,7.2,7.4,0.0,33.4,59.4,191,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-09,3,16.6,23.5,11.6,11.8,0.0,37.3,67.0,195,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-10,1,15.8,21.5,11.5,11.0,0.0,38.1,69.1,189,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-11,3,15.6,22.9,11.4,11.5,0.0,37.4,65.5,189,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-12,63,9.5,12.6,7.9,6.1,7.2,26.7,49.0,348,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-13,3,9.1,10.6,7.3,4.9,0.0,27.1,49.3,23,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-14,3,9.4,12.4,5.9,7.2,0.0,14.8,32.8,19,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-15,3,9.1,11.4,7.6,4.9,0.0,26.3,51.1,330,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-16,3,10.9,14.2,7.3,6.7,0.0,23.4,43.9,284,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-17,3,13.5,19.0,10.1,10.0,0.0,18.0,35.3,268,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-18,3,13.6,18.5,10.1,10.4,0.0,17.7,34.6,258,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-19,0,14.0,20.2,8.3,10.8,0.0,23.8,42.1,228,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-20,0,16.0,23.3,11.1,11.5,0.0,32.0,58.0,193,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-21,3,16.6,23.5,11.7,12.1,0.0,36.8,70.2,192,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-22,51,12.3,15.9,8.6,9.5,0.1,33.0,60.8,294,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-23,3,13.9,22.7,6.0,9.9,0.0,30.0,55.1,186,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-24,3,16.7,25.5,10.7,14.7,0.0,29.5,54.4,194,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-25,3,15.4,18.7,11.9,13.3,0.0,28.7,50.8,175,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-26,3,13.5,17.2,11.4,12.2,0.0,27.5,48.2,336,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-27,2,11.8,13.4,9.8,7.5,0.0,33.8,61.6,8,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-28,53,10.6,14.1,8.1,7.0,3.0,24.9,47.5,11,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-29,51,10.2,12.6,8.2,7.3,0.3,22.1,42.5,341,威海市,山东省,华东,37.509691,122.116394,371000
2022-04-30,51,10.6,12.9,8.4,7.2,0.3,23.2,46.8,296,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-01,3,13.4,19.2,9.6,9.4,0.0,29.0,57.2,275,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-02,3,13.1,16.4,9.4,9.9,0.0,19.0,34.9,56,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-03,2,16.5,23.2,11.4,11.3,0.0,35.5,65.2,195,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-04,0,20.4,29.0,15.4,16.0,0.0,36.5,67.3,195,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-05,3,18.3,24.9,14.1,13.9,0.0,34.9,63.7,187,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-06,51,15.3,22.0,11.4,12.7,0.2,32.4,58.7,163,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-07,53,12.7,14.7,11.1,9.3,1.7,32.0,61.9,358,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-08,51,11.5,13.2,9.9,8.6,0.6,26.7,50.0,358,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-09,3,12.3,15.4,9.5,10.4,0.0,14.2,32.4,34,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-10,63,13.0,15.7,10.9,11.7,3.3,15.1,28.8,157,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-11,3,13.6,16.7,10.5,12.8,0.0,12.9,30.6,327,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-12,3,13.3,16.0,10.1,11.7,0.0,17.6,39.6,353,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-13,3,13.2,15.3,11.8,10.4,0.0,20.5,42.5,299,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-14,3,14.2,16.8,11.6,10.9,0.0,17.3,33.1,307,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-15,2,15.8,21.6,9.4,12.8,0.0,20.5,36.4,250,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-16,2,18.4,26.5,13.9,15.5,0.0,22.1,48.6,238,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-17,3,19.0,25.1,11.7,16.9,0.0,33.8,63.4,177,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-18,3,20.4,25.4,15.2,18.7,0.0,31.6,56.5,172,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-19,3,19.0,24.5,13.4,17.5,0.0,22.6,40.0,153,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-20,51,20.6,24.9,16.1,19.2,0.2,23.2,41.4,205,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-21,0,22.2,29.0,16.4,21.0,0.0,23.1,41.0,216,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-22,1,22.2,26.0,19.4,21.0,0.0,19.7,39.2,251,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-23,3,24.3,31.6,18.4,21.8,0.0,27.4,52.9,198,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-24,3,22.6,30.0,17.3,19.9,0.0,27.9,54.7,201,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-25,63,16.7,19.8,14.6,15.0,6.0,27.3,54.0,276,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-26,1,18.8,24.9,14.1,16.2,0.0,33.3,62.3,271,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-27,2,20.3,25.1,14.1,19.3,0.0,14.8,34.2,275,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-28,3,24.4,33.5,18.5,21.5,0.0,31.1,59.0,193,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-29,3,21.2,25.9,18.5,19.8,0.0,31.5,59.0,187,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-30,63,18.8,21.4,16.0,17.5,3.9,27.9,51.5,303,威海市,山东省,华东,37.509691,122.116394,371000
2022-05-31,3,23.4,30.9,17.9,19.2,0.0,38.7,72.4,201,威海市,山东省,华东,37.509691,122.116394,371000
2022-06-01,3,22.0,25.9,19.2,21.2,0.0,19.1,63.7,151,威海市,山东省,华东,37.509691,122.116394,371000
2022-06-02,3,23.0,28.8,17.9,23.4,0.0,19.9,37.4,172,威海市,山东省,华东,37.509691,122.116394,371000
2022-06-03,3,22.2,28.6,18.5,21.4,0.0,34.5,61.9,190,威海市,山东省,华东,37.509691,122.116394,371000
2022-06-04,51,20.8,24.5,18.3,19.5,0.2,34.7,63.4,178,威海市,山东省,华东,37.509691,122.116394,371000
2022-06-05,3,20.4,24.2,17.6,20.5,0.0,20.1,38.9,145,威海市,山东省,华东,37.509691,122.116394,371000
2022-06-06,61,18.5,21.0,17.0,19.0,4.4,19.6,37.1,348,威海市,山东省,华东,37.509691,122.116394,371000
2022-06-07,53,17.0,18.9,15.3,16.2,3.3,25.7,49.0,328,威海市,山东省,华东,37.509691,122.116394,371000
2022-06-08,51,18.1,22.4,14.1,18.1,0.2,24.1,47.9,113,威海市,山东省,华东,37.509691,122.116394,371000
2022-06-09,3,20.7,26.2,17.0,21.2,0.0,22.3,42.5,175,威海市,山东省,华东,37.509691,122.116394,371000
2022-06-10,63,19.9,22.4,18.3,20.7,21.6,25.2,47.2,170,威海市,山东省,华东,37.509691,122.116394,371000
2022-06-11,3,20.5,23.4,17.8,21.6,0.0,21.2,41.0,103,威海市,山东省,华东,37.509691,122.116394,371000
2022-06-12,3,21.5,27.3,17.5,21.1,0.0,24.1,46.4,183,威海市,山东省,华东,37.509691,122.116394,371000
2022-06-13,51,21.1,25.5,18.5,20.8,0.4,26.2,51.5,145,威海市,山东省,华东,37.509691,122.116394,371000
2022-06-14,63,18.8,19.5,17.9,18.9,30.8,19.1,37.1,135,威海市,山东省,华东,37.509691,122.116394,371000
2022-06-15,53,17.9,19.1,16.1,18.0,3.7,21.8,41.0,79,威海市,山东省,华东,37.509691,122.116394,371000
2022-06-16,3,21.0,26.6,16.1,21.8,0.0,18.4,34.2,187,威海市,山东省,华东,37.509691,122.116394,371000
