time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-12,3,4.3,9.0,-0.4,-0.1,0.0,20.5,46.1,322,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-02-13,0,2.6,9.9,-3.4,-1.5,0.0,11.7,29.9,193,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-02-14,3,5.5,11.6,-1.0,1.9,0.0,9.2,25.2,164,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-02-15,3,7.9,13.6,2.3,4.6,0.0,12.1,29.2,224,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-02-16,3,8.2,14.7,3.5,3.5,0.0,19.7,44.3,314,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-02-17,3,5.8,10.6,0.8,1.3,0.0,13.7,28.4,104,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-02-18,3,6.9,13.9,0.9,3.2,0.0,11.3,29.9,155,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-02-19,3,6.5,11.8,1.2,2.2,0.0,17.3,40.0,70,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-02-20,3,5.2,8.9,1.5,0.8,0.0,15.3,35.3,84,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-02-21,51,4.7,7.3,2.7,1.3,0.1,10.8,23.8,97,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-02-22,3,5.4,9.1,2.5,1.9,0.0,12.0,30.2,62,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-02-23,71,2.5,7.4,-1.2,-1.7,0.1,15.8,37.8,355,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-02-24,3,1.0,7.2,-4.8,-2.9,0.0,8.7,18.4,114,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-02-25,3,7.0,13.0,3.1,3.2,0.0,15.4,36.7,218,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-02-26,2,8.0,15.6,0.9,5.0,0.0,13.1,26.3,186,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-02-27,2,11.0,18.1,4.1,8.4,0.0,13.4,26.3,166,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-02-28,53,14.1,21.1,7.4,12.4,1.3,14.4,35.3,124,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-01,51,17.4,23.0,12.7,17.2,0.5,16.4,30.2,118,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-02,65,9.9,14.1,4.8,6.5,24.1,30.1,63.0,44,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-03,75,2.9,4.9,1.2,-1.5,9.5,20.3,45.4,11,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-04,75,2.9,6.5,-1.0,-0.4,3.8,16.8,31.0,337,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-05,3,4.7,9.6,-0.6,1.7,0.0,10.4,23.4,345,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-06,3,6.2,12.1,0.9,3.2,0.0,11.3,29.5,45,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-07,3,6.6,11.4,2.4,3.4,0.0,12.4,29.5,181,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-08,3,8.3,15.2,1.6,5.5,0.0,13.0,23.8,148,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-09,3,9.5,14.4,4.2,6.1,0.0,13.1,31.0,121,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-10,3,10.9,17.5,5.2,8.8,0.0,10.7,24.5,140,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-11,3,12.4,19.0,6.9,11.3,0.0,11.3,21.2,120,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-12,3,13.9,19.4,8.9,12.5,0.0,15.2,30.2,66,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-13,3,12.6,16.4,9.5,8.7,0.0,17.9,40.7,96,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-14,53,9.4,13.7,5.4,5.6,3.4,21.2,39.6,63,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-15,3,9.6,13.9,5.6,6.2,0.0,13.1,28.8,6,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-16,3,5.9,8.9,2.5,1.4,0.0,22.3,51.5,337,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-17,3,7.2,14.6,0.6,2.9,0.0,22.6,50.8,260,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-18,3,7.4,12.9,1.6,3.4,0.0,18.0,36.0,10,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-19,3,10.1,18.8,1.6,6.4,0.0,15.2,36.4,227,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-20,0,13.7,22.2,5.2,9.7,0.0,16.4,38.9,252,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-21,0,16.7,25.2,9.4,12.5,0.0,15.8,34.2,267,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-22,3,18.2,25.9,10.9,13.6,0.0,21.3,48.6,269,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-23,3,18.0,24.4,11.4,13.8,0.0,20.3,38.5,239,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-24,0,20.1,26.5,15.4,17.2,0.0,22.7,43.9,245,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-25,2,23.0,31.0,17.0,20.5,0.0,21.1,46.1,224,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-26,3,25.1,34.8,17.0,23.4,0.0,24.5,55.1,195,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-27,53,14.7,19.0,7.0,10.1,1.1,27.7,59.4,11,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-28,51,9.4,13.0,5.8,5.6,0.3,17.5,40.0,279,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-29,3,8.1,12.9,3.7,4.8,0.0,10.0,25.6,344,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-30,3,9.4,16.2,2.3,6.1,0.0,10.0,22.7,162,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-03-31,3,11.3,17.6,4.8,7.4,0.0,14.1,32.0,183,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-01,3,14.5,22.1,6.7,10.5,0.0,18.2,41.8,197,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-02,3,14.6,19.9,9.3,10.8,0.0,19.0,42.8,335,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-03,3,15.6,22.5,9.5,11.9,0.0,13.5,33.8,147,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-04,51,18.3,25.4,11.2,14.8,0.2,16.3,34.2,188,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-05,61,15.6,21.2,10.5,13.2,1.4,16.3,37.1,326,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-06,3,18.1,27.6,8.1,14.7,0.0,18.6,40.7,189,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-07,3,22.2,29.5,14.6,18.7,0.0,18.9,43.6,197,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-08,3,21.7,28.8,14.4,20.5,0.0,12.4,26.6,154,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-09,51,20.7,28.5,12.6,20.2,0.1,15.2,34.6,340,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-10,3,20.1,27.0,14.1,19.5,0.0,12.8,26.6,89,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-11,63,20.5,28.2,15.4,20.5,8.5,15.6,57.2,126,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-12,63,13.4,18.5,9.3,8.6,8.3,34.4,74.2,308,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-13,3,14.9,24.0,5.1,9.9,0.0,32.9,71.3,278,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-14,0,14.8,20.5,7.9,10.9,0.0,25.3,57.6,312,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-15,3,20.1,29.5,10.8,17.0,0.0,17.2,41.0,218,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-16,3,25.7,33.9,18.6,23.0,0.0,22.9,51.5,219,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-17,3,26.2,33.4,20.2,25.1,0.0,18.7,40.7,225,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-18,3,25.4,32.0,19.1,25.9,0.0,16.9,39.2,143,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-19,3,19.4,24.1,15.0,18.6,0.0,18.1,35.6,13,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-20,3,20.1,26.9,13.1,17.9,0.0,19.7,44.3,106,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-21,63,19.7,24.2,16.2,19.5,13.8,17.0,37.8,90,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-22,3,19.2,24.8,15.9,18.3,0.0,17.5,36.7,342,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-23,3,20.6,28.5,12.8,19.5,0.0,11.6,30.2,267,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-24,3,19.3,23.0,14.8,16.9,0.0,19.7,44.3,61,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-25,3,19.8,26.5,12.8,16.3,0.0,14.3,36.0,141,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-26,3,22.6,30.1,14.3,19.0,0.0,20.4,46.1,158,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-27,3,23.6,29.0,18.9,22.1,0.0,15.8,32.4,51,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-28,3,20.8,26.9,14.6,19.1,0.0,17.1,33.8,6,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-29,3,23.3,30.8,15.7,20.6,0.0,17.7,38.2,208,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-04-30,63,26.5,34.3,18.9,24.4,4.5,25.0,56.9,220,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-01,3,22.0,27.2,15.6,20.4,0.0,21.4,40.7,321,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-02,3,26.1,35.0,17.1,23.6,0.0,28.8,62.6,196,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-03,3,20.4,24.4,16.7,17.6,0.0,21.8,56.2,2,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-04,3,21.0,27.5,13.8,18.2,0.0,17.2,40.7,120,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-05,61,20.1,26.3,14.4,19.9,5.9,12.3,29.9,206,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-06,3,19.9,24.2,16.4,18.4,0.0,21.4,44.6,324,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-07,3,22.3,29.3,14.8,20.7,0.0,18.5,41.4,129,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-08,63,19.3,21.5,16.7,18.4,18.0,24.6,49.3,90,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-09,51,18.2,22.8,14.4,17.5,0.8,17.1,41.4,329,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-10,51,16.5,20.1,13.4,14.2,0.4,22.5,49.7,305,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-11,0,20.1,27.9,12.8,17.8,0.0,16.3,37.1,235,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-12,3,24.5,31.9,17.9,21.7,0.0,23.0,50.4,205,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-13,3,25.2,32.3,18.1,23.5,0.0,18.2,41.8,187,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-14,51,24.1,26.8,21.7,24.9,0.5,21.1,47.9,210,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-15,3,22.6,26.6,19.4,24.4,0.0,14.4,28.1,83,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-16,3,24.8,30.6,18.9,26.5,0.0,16.8,31.3,183,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-17,3,24.5,30.9,19.4,23.1,0.0,26.9,59.0,315,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-18,3,22.9,29.2,16.6,21.1,0.0,19.4,43.6,137,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-19,3,29.2,38.0,20.5,29.5,0.0,18.2,43.6,204,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-20,3,30.6,36.1,24.1,32.4,0.0,17.8,36.7,188,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-21,3,31.3,37.1,25.2,34.6,0.0,11.5,25.6,158,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-22,51,28.5,35.0,21.9,29.1,1.2,25.6,52.9,81,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-23,3,21.3,24.6,16.4,18.4,0.0,25.6,54.4,19,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-24,3,20.0,24.8,15.7,18.6,0.0,14.1,33.1,335,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-25,3,21.8,28.2,14.5,20.5,0.0,16.0,28.8,244,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-26,61,21.0,25.1,17.4,21.1,3.6,11.8,36.0,172,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-27,3,24.1,29.6,17.5,23.6,0.0,10.8,28.1,121,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-28,3,25.5,31.6,19.0,24.6,0.0,16.2,31.3,106,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-29,1,26.0,32.0,19.2,25.9,0.0,14.1,31.7,130,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-30,3,27.0,33.0,20.0,25.2,0.0,16.0,40.0,158,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-05-31,61,21.9,25.4,18.5,21.6,7.9,15.4,30.6,122,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-01,61,19.4,22.7,16.7,19.2,6.1,23.0,49.3,72,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-02,55,19.8,24.4,16.1,20.2,2.3,13.6,31.0,19,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-03,51,23.5,29.4,16.6,24.7,0.1,12.7,31.3,229,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-04,3,27.5,35.2,19.2,28.6,0.0,15.5,32.8,201,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-05,3,29.4,35.7,22.9,30.0,0.0,16.9,39.2,178,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-06,51,29.9,36.5,24.3,32.3,0.6,17.6,42.1,192,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-07,55,27.7,31.5,24.0,31.4,1.9,16.7,33.5,128,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-08,3,28.9,35.5,23.0,31.4,0.0,14.4,36.0,108,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-09,3,28.3,33.8,22.9,31.1,0.0,13.5,35.6,173,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-10,61,26.6,32.0,23.5,29.9,1.5,10.9,37.1,136,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-11,51,26.9,33.0,21.7,27.7,0.2,17.6,40.3,132,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-12,3,25.7,31.6,20.0,26.3,0.0,19.7,43.9,131,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-13,3,28.2,34.5,22.2,30.7,0.0,15.7,32.4,151,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-14,51,29.8,36.2,24.4,33.3,0.1,20.1,46.8,182,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-15,3,29.3,34.3,25.2,29.3,0.0,19.8,47.2,249,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-16,1,29.8,36.5,24.0,27.4,0.0,31.4,69.1,263,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-17,51,30.4,36.5,22.9,30.5,0.3,16.6,40.0,175,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-18,51,31.9,37.6,27.0,34.2,0.2,23.7,55.1,169,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-19,65,27.0,29.5,24.6,30.7,67.2,16.2,34.9,179,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-20,65,25.6,28.5,23.9,29.1,61.5,22.0,47.9,119,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-21,53,23.2,25.8,21.5,26.3,3.2,13.1,24.1,40,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-22,3,24.6,29.8,19.1,27.8,0.0,9.7,19.4,127,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-23,55,24.4,29.2,20.6,27.3,2.6,8.6,23.8,169,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-24,3,25.2,30.3,20.6,27.9,0.0,11.3,22.0,96,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-25,61,25.8,30.6,20.1,28.5,1.6,8.6,18.7,177,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-26,63,24.2,26.6,22.2,27.9,19.5,14.8,36.4,149,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-27,3,25.6,29.9,20.6,29.1,0.0,12.3,23.4,216,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-28,61,25.6,28.0,23.7,30.0,7.8,18.0,37.1,166,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-29,65,25.3,29.9,23.5,29.8,32.6,15.6,35.3,171,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-06-30,63,27.6,32.1,23.3,32.7,4.0,13.4,33.5,167,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-01,3,30.1,34.1,26.1,35.0,0.0,13.7,32.8,172,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-02,3,31.2,35.6,26.7,36.7,0.0,14.2,33.5,178,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-03,3,32.3,36.7,28.0,38.0,0.0,16.5,40.0,191,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-04,3,33.0,37.6,28.3,38.8,0.0,14.8,36.4,203,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-05,1,34.0,38.8,28.8,39.3,0.0,14.6,36.4,215,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-06,63,33.7,39.2,27.7,39.6,2.9,9.6,35.6,231,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-07,61,31.2,36.5,26.5,36.5,1.6,13.5,31.7,84,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-08,51,31.1,35.2,27.0,35.7,0.1,17.4,40.0,96,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-09,51,30.7,34.7,26.8,34.2,1.1,19.7,43.6,87,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-10,61,29.5,34.2,26.3,33.6,1.8,17.4,44.6,82,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-11,51,29.4,33.7,25.5,32.9,0.5,20.5,45.7,70,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-12,51,29.2,32.9,25.0,33.6,0.9,14.6,33.5,76,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-13,2,30.8,35.2,25.6,36.2,0.0,11.0,23.0,303,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-14,3,30.9,34.5,27.2,34.1,0.0,12.2,31.3,92,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-15,3,31.3,36.1,25.8,35.4,0.0,16.0,33.1,185,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-16,55,31.6,35.4,27.9,37.9,2.5,15.5,35.3,224,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-17,51,29.2,32.7,25.7,33.7,0.1,13.5,30.6,58,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-18,3,29.3,33.5,24.6,33.0,0.0,10.8,28.1,93,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-19,0,29.5,33.4,24.9,33.2,0.0,14.2,35.3,93,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-20,51,31.3,35.8,27.0,36.5,0.1,14.7,33.8,115,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-21,51,31.5,34.7,27.9,35.7,0.3,17.5,40.7,106,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-22,63,29.7,34.0,27.6,33.9,4.8,20.3,43.9,118,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-23,51,30.4,33.5,27.0,34.8,0.4,16.6,37.4,123,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-24,51,31.0,34.8,27.3,34.9,0.1,15.7,35.3,122,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-25,1,30.7,34.6,27.0,34.4,0.0,17.6,39.6,110,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-26,51,30.2,34.0,26.2,33.7,0.9,19.4,43.6,89,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-27,53,29.8,33.8,26.2,34.1,0.9,17.1,39.2,75,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-28,51,29.5,34.0,26.1,34.1,0.3,20.7,45.0,72,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-29,51,29.6,33.4,26.2,34.4,0.6,13.8,30.6,100,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-30,51,29.2,33.5,25.3,33.0,0.5,18.2,44.3,47,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-07-31,63,27.8,31.1,25.8,31.4,12.8,22.9,53.3,28,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-01,53,27.5,30.7,25.4,31.8,4.6,20.5,42.1,62,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-02,53,28.3,32.2,25.5,33.6,1.5,14.4,32.4,43,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-03,51,29.4,33.8,24.9,35.7,0.3,6.9,20.9,36,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-04,3,31.0,35.0,26.8,37.1,0.0,11.1,24.8,131,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-05,3,31.4,35.5,27.2,37.4,0.0,10.7,27.0,131,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-06,53,31.9,36.5,28.4,39.1,1.5,13.1,28.8,124,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-07,65,29.7,33.2,27.3,36.9,26.4,12.7,32.0,95,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-08,63,28.9,33.1,26.7,36.0,6.6,12.6,30.2,138,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-09,65,27.9,29.6,26.3,33.9,17.3,15.9,32.8,248,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-10,61,26.2,28.2,24.6,30.9,13.3,15.4,33.5,47,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-11,61,25.5,28.5,24.0,30.1,7.1,8.8,21.6,58,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-12,53,25.1,27.6,22.2,29.8,2.7,11.8,28.1,98,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-13,61,26.4,28.8,24.3,32.3,2.9,7.0,18.0,79,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-14,65,27.6,31.8,24.6,33.4,16.3,15.9,37.1,72,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-15,61,28.7,33.2,26.0,35.4,2.0,12.9,25.2,116,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-16,51,30.0,33.8,26.1,36.6,0.2,10.2,24.8,156,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-17,51,30.8,34.6,27.0,37.3,0.1,10.4,18.4,146,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-18,0,30.9,35.0,27.1,37.0,0.0,10.7,20.2,139,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-19,3,31.2,35.5,26.8,36.5,0.0,11.9,25.9,180,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-20,3,31.7,35.7,27.4,37.3,0.0,10.9,28.1,178,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-21,51,32.0,35.7,28.0,38.0,0.1,9.6,24.8,185,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-22,51,31.1,35.3,28.1,37.4,0.5,14.6,34.9,190,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-23,63,29.4,33.8,26.6,35.8,7.3,15.0,33.1,189,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-24,65,28.5,33.5,25.3,34.3,38.5,14.6,36.4,247,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-25,65,27.3,31.5,24.7,32.9,42.4,14.2,28.1,262,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-26,53,26.6,30.5,24.0,32.6,3.8,11.8,34.6,65,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-27,53,28.2,33.0,24.5,34.2,1.2,14.0,31.3,117,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-28,3,30.2,34.8,26.2,36.7,0.0,11.2,22.7,170,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-29,63,28.9,33.2,27.1,35.9,10.5,10.3,27.0,62,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-30,65,26.4,30.4,24.5,32.2,60.4,10.3,25.6,356,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-08-31,63,25.7,28.5,23.5,30.6,5.7,9.6,25.9,293,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-09-01,2,25.6,29.8,21.4,29.9,0.0,8.8,18.4,47,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-09-02,51,25.4,29.5,21.5,29.4,0.5,11.0,27.4,76,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-09-03,51,26.2,29.2,23.4,31.2,1.0,11.2,21.6,62,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-09-04,53,27.2,30.8,24.0,31.8,1.1,11.2,24.1,61,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-09-05,63,28.0,32.7,24.4,34.1,5.2,10.8,25.2,107,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-09-06,3,26.8,29.1,24.5,31.5,0.0,13.7,32.8,320,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-09-07,51,24.9,27.2,23.1,29.1,1.1,9.7,18.7,316,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-09-08,63,23.4,25.8,20.5,26.6,29.7,15.4,33.8,37,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-09-09,51,23.1,27.4,19.5,25.2,0.2,14.2,33.5,87,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-09-10,3,24.4,28.7,20.0,27.0,0.0,14.5,33.1,98,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-09-11,65,22.4,24.1,20.1,23.4,51.4,27.3,55.4,93,宿州市,安徽省,华东,33.633891,116.984084,341300
2025-09-12,63,21.7,25.0,19.0,24.0,19.2,17.1,34.2,11,宿州市,安徽省,华东,33.633891,116.984084,341300
