time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-19,3,22.8,26.8,19.0,25.2,0.0,10.1,22.3,64,琼海市,海南省,华南,19.246011,110.466785,469002
2021-11-20,51,24.4,27.2,21.0,27.5,0.2,15.5,31.7,110,琼海市,海南省,华南,19.246011,110.466785,469002
2021-11-21,51,24.9,27.6,22.5,29.1,1.1,14.2,29.2,106,琼海市,海南省,华南,19.246011,110.466785,469002
2021-11-22,53,22.5,26.6,19.9,24.8,1.4,22.8,43.9,5,琼海市,海南省,华南,19.246011,110.466785,469002
2021-11-23,51,20.0,21.9,18.5,19.6,0.1,20.8,40.0,9,琼海市,海南省,华南,19.246011,110.466785,469002
2021-11-24,51,20.2,23.0,18.0,20.0,0.1,18.8,37.1,5,琼海市,海南省,华南,19.246011,110.466785,469002
2021-11-25,3,19.9,24.0,16.8,20.1,0.0,15.6,32.8,353,琼海市,海南省,华南,19.246011,110.466785,469002
2021-11-26,3,21.0,26.4,17.1,21.2,0.0,16.1,32.8,5,琼海市,海南省,华南,19.246011,110.466785,469002
2021-11-27,3,21.6,26.3,18.5,21.7,0.0,25.7,47.9,18,琼海市,海南省,华南,19.246011,110.466785,469002
2021-11-28,51,22.6,25.8,21.2,22.8,0.1,28.3,53.3,30,琼海市,海南省,华南,19.246011,110.466785,469002
2021-11-29,3,22.5,26.5,19.9,23.2,0.0,19.5,38.9,18,琼海市,海南省,华南,19.246011,110.466785,469002
2021-11-30,3,21.3,26.1,18.6,21.6,0.0,22.5,43.9,4,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-01,3,19.4,22.0,17.8,17.9,0.0,21.0,41.0,17,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-02,3,18.8,23.0,14.9,17.2,0.0,20.2,38.5,17,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-03,2,18.1,23.6,14.5,16.4,0.0,17.8,36.0,6,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-04,51,18.8,24.8,14.4,17.3,0.1,19.2,38.5,13,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-05,3,20.5,25.4,16.6,19.6,0.0,18.5,36.7,19,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-06,3,19.0,24.6,15.1,17.7,0.0,20.1,41.4,20,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-07,51,19.8,24.5,15.9,19.0,0.3,17.6,36.7,6,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-08,61,21.8,24.2,19.8,22.6,7.6,24.3,47.2,48,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-09,51,22.2,25.4,19.1,23.0,0.5,22.1,42.8,52,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-10,3,20.4,24.7,17.3,20.9,0.0,18.1,36.0,30,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-11,61,20.8,24.6,17.8,22.4,4.0,19.3,38.2,29,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-12,51,21.4,25.5,18.1,22.5,0.6,20.2,39.6,29,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-13,51,19.7,21.9,18.0,19.6,0.4,18.4,35.6,12,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-14,51,20.3,24.4,16.8,20.9,0.4,18.1,37.4,23,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-15,51,21.8,26.0,18.8,24.1,0.9,14.7,29.9,36,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-16,3,23.3,28.7,20.2,26.0,0.0,12.2,25.6,11,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-17,53,22.4,25.9,20.4,23.8,1.4,21.7,41.4,17,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-18,51,19.8,22.4,18.0,18.8,0.1,26.1,47.9,25,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-19,61,18.7,20.2,17.2,17.3,5.1,23.7,46.1,11,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-20,65,17.6,19.0,16.0,16.1,62.9,34.7,69.8,338,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-21,3,18.3,21.6,15.9,18.2,0.0,18.8,34.6,321,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-22,51,19.8,23.4,17.4,20.7,0.5,13.5,24.1,11,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-23,63,20.8,24.4,17.8,22.6,4.5,10.5,23.8,41,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-24,61,21.2,23.8,19.6,24.1,7.9,11.2,22.7,34,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-25,61,20.7,21.9,20.0,22.4,5.3,17.3,31.0,31,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-26,61,19.1,20.8,16.6,18.7,9.9,22.8,41.0,32,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-27,63,16.0,16.6,15.2,14.7,14.3,21.6,41.8,11,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-28,51,17.2,19.1,15.1,16.7,0.7,18.8,34.6,9,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-29,51,19.7,22.4,17.6,20.3,1.1,18.2,34.2,16,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-30,51,18.7,21.1,16.4,18.7,0.4,18.2,35.6,20,琼海市,海南省,华南,19.246011,110.466785,469002
2021-12-31,51,19.0,22.5,16.5,19.1,0.2,19.9,38.9,26,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-01,51,19.9,23.2,17.5,20.3,0.1,20.3,40.0,34,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-02,3,19.2,23.2,16.5,19.4,0.0,18.8,36.4,28,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-03,51,19.9,23.8,16.9,20.8,0.2,20.2,39.2,45,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-04,51,20.4,24.1,17.1,22.0,0.7,16.9,33.8,44,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-05,51,20.9,24.5,18.5,23.3,1.6,12.9,26.6,29,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-06,51,20.9,24.6,18.2,22.9,1.7,16.1,31.7,44,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-07,51,20.5,24.0,18.2,21.4,0.4,22.4,43.6,41,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-08,51,20.7,23.4,18.8,21.6,0.2,17.9,34.9,52,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-09,53,21.0,23.5,19.4,22.2,1.7,15.3,30.6,57,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-10,53,21.5,24.4,18.8,23.6,3.8,12.3,26.3,113,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-11,51,19.0,20.5,17.6,19.5,1.5,15.6,29.5,15,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-12,51,19.1,21.5,17.3,19.3,0.4,15.0,30.2,45,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-13,53,19.7,22.1,18.1,20.5,1.4,19.2,36.7,24,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-14,55,20.3,22.6,18.4,21.7,3.6,17.6,35.3,66,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-15,3,21.8,24.6,19.0,23.6,0.0,14.3,29.9,114,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-16,53,21.4,24.8,18.5,23.5,2.7,17.7,36.4,97,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-17,53,21.1,24.8,19.0,23.1,4.2,15.9,32.0,44,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-18,51,19.4,21.2,17.9,20.0,1.0,15.7,30.6,3,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-19,3,18.9,22.2,16.4,18.8,0.0,13.5,27.7,17,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-20,51,18.9,22.7,15.7,18.9,0.1,15.5,32.0,43,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-21,51,20.2,23.7,16.6,21.3,0.8,19.8,38.5,61,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-22,53,21.9,24.8,20.2,24.5,3.5,15.0,31.7,100,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-23,51,22.6,26.5,19.6,25.7,1.6,15.2,30.2,155,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-24,63,22.3,26.5,20.0,25.9,8.6,13.2,31.3,104,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-25,55,21.8,24.2,19.7,24.5,2.8,16.0,30.2,54,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-26,51,22.3,24.6,20.4,24.7,1.8,17.3,33.8,73,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-27,51,22.3,25.5,20.5,24.9,1.1,18.5,35.3,67,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-28,51,21.9,25.2,18.9,24.2,0.8,16.2,32.0,53,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-29,51,21.7,24.0,20.0,23.5,1.9,17.8,36.7,62,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-30,55,19.1,21.0,17.4,19.3,6.4,21.6,39.6,44,琼海市,海南省,华南,19.246011,110.466785,469002
2022-01-31,61,21.0,23.0,19.5,21.9,6.4,20.5,37.4,91,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-01,65,18.7,20.1,17.1,19.6,13.2,16.3,32.4,346,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-02,51,18.6,21.0,16.1,19.1,1.6,15.8,30.2,341,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-03,3,16.3,18.5,14.6,15.4,0.0,17.9,34.2,345,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-04,51,16.3,18.0,15.4,15.7,0.3,16.1,31.7,1,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-05,51,17.1,19.4,15.1,16.3,1.0,19.1,36.7,22,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-06,51,19.5,22.0,16.6,19.8,0.6,21.7,41.4,63,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-07,61,22.0,26.2,19.5,25.0,6.4,13.0,25.6,135,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-08,51,21.6,23.5,19.9,23.7,2.4,19.7,36.7,70,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-09,61,21.5,24.3,19.5,23.8,6.1,17.9,32.8,60,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-10,51,21.5,24.6,19.5,23.6,1.8,17.4,35.3,79,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-11,53,21.7,25.0,19.1,24.1,1.9,17.3,34.9,94,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-12,51,21.5,24.4,19.5,23.2,1.2,21.4,40.7,68,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-13,51,21.9,24.8,20.0,23.4,0.4,15.9,29.5,72,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-14,53,19.1,20.7,17.6,19.5,1.3,18.0,33.8,24,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-15,51,20.4,22.6,18.2,21.1,0.3,20.8,39.2,56,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-16,51,21.6,24.1,19.0,23.2,1.1,20.5,40.0,100,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-17,63,22.4,24.4,21.3,24.7,9.3,19.1,40.0,121,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-18,53,23.3,26.0,20.9,26.4,3.1,20.6,39.6,136,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-19,65,21.2,26.5,15.6,23.3,22.0,25.1,47.9,32,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-20,63,13.9,15.1,13.1,12.1,15.7,20.2,38.9,358,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-21,61,13.1,14.3,12.4,10.8,3.8,26.3,48.6,350,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-22,53,14.2,16.9,12.9,12.5,2.6,20.8,37.8,349,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-23,51,12.6,14.7,10.8,9.8,0.1,21.3,40.3,340,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-24,3,14.1,16.2,12.9,12.3,0.0,17.0,33.5,359,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-25,51,16.5,20.0,13.8,15.8,0.3,13.5,27.4,22,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-26,51,18.2,22.5,15.0,18.5,0.4,15.5,30.6,24,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-27,3,18.5,24.4,14.4,19.3,0.0,16.1,33.8,39,琼海市,海南省,华南,19.246011,110.466785,469002
2022-02-28,3,19.7,24.7,14.6,21.7,0.0,12.6,25.6,87,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-01,51,21.5,26.1,17.9,24.2,0.8,14.3,28.1,68,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-02,3,21.9,26.2,18.1,24.4,0.0,16.2,33.5,51,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-03,3,21.6,25.5,17.8,24.3,0.0,13.1,28.1,102,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-04,51,22.5,25.6,20.2,25.6,1.6,13.9,29.9,131,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-05,51,22.6,26.4,19.7,25.7,0.4,14.0,29.9,142,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-06,51,23.0,25.9,19.9,25.9,1.5,16.0,32.4,137,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-07,53,22.6,25.8,20.1,25.1,1.6,23.7,46.4,42,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-08,3,19.2,22.6,16.0,19.0,0.0,18.0,37.1,48,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-09,3,20.0,24.6,14.9,20.4,0.0,14.4,31.3,76,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-10,51,21.5,25.0,17.8,23.0,0.6,18.8,37.1,66,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-11,51,22.0,25.8,18.9,24.4,0.9,15.0,30.2,67,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-12,51,22.5,26.1,19.2,24.8,0.1,13.3,28.4,94,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-13,51,22.8,26.8,19.0,25.9,0.7,12.6,26.3,89,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-14,51,23.5,27.8,20.1,27.2,0.5,12.4,26.6,117,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-15,51,24.1,27.8,21.2,27.8,0.3,11.6,25.2,99,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-16,51,23.7,27.0,21.1,27.3,0.1,13.8,27.7,126,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-17,51,24.8,28.8,21.9,28.6,0.5,17.6,35.3,156,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-18,53,24.7,29.0,21.4,29.0,0.6,11.6,24.5,136,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-19,53,24.9,28.4,22.1,29.1,1.6,14.8,30.2,142,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-20,63,25.1,27.6,23.9,29.1,5.8,20.6,40.0,153,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-21,53,26.4,30.1,24.4,30.3,1.6,20.5,40.7,168,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-22,3,27.5,32.3,24.6,31.6,0.0,20.4,40.0,182,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-23,51,24.7,27.8,22.8,28.3,2.3,18.3,36.4,14,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-24,53,24.8,27.8,22.9,28.7,4.0,17.1,34.6,123,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-25,51,27.3,30.9,24.8,30.6,0.7,27.2,51.8,190,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-26,51,28.1,32.9,25.1,32.4,0.4,21.9,44.6,195,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-27,63,25.2,27.9,21.9,29.6,18.1,18.0,33.1,25,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-28,51,21.8,23.8,20.2,23.4,0.8,15.8,30.6,17,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-29,63,23.3,26.4,20.9,25.9,14.9,23.8,45.0,63,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-30,53,24.4,26.9,23.2,27.8,4.7,22.3,43.2,70,琼海市,海南省,华南,19.246011,110.466785,469002
2022-03-31,63,24.6,27.6,23.5,28.5,15.9,17.5,33.8,55,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-01,63,22.5,23.9,19.1,24.5,20.6,24.2,45.7,36,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-02,61,17.1,18.6,15.8,16.1,19.6,23.9,45.4,8,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-03,51,17.9,20.7,15.3,17.1,0.9,17.9,36.0,13,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-04,3,20.6,23.5,17.4,20.3,0.0,23.2,43.9,39,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-05,51,21.1,24.9,17.4,22.5,0.3,17.3,34.9,42,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-06,51,21.5,26.5,18.0,23.6,0.2,13.5,28.8,32,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-07,3,21.2,26.9,16.8,22.8,0.0,17.5,34.2,39,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-08,3,21.4,26.5,17.6,22.7,0.0,17.7,35.3,30,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-09,3,21.0,26.4,15.9,23.2,0.0,14.6,31.3,53,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-10,3,22.4,27.5,17.4,25.5,0.0,13.0,25.2,77,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-11,51,23.6,28.9,19.6,27.5,0.3,12.5,26.3,94,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-12,51,24.4,27.6,21.3,28.2,0.8,15.5,33.1,150,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-13,51,25.7,31.1,22.1,30.0,1.1,14.8,30.2,249,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-14,51,25.3,30.7,20.6,29.9,0.3,14.9,32.0,122,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-15,51,25.6,28.5,23.4,29.8,1.2,16.0,33.1,110,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-16,51,25.7,28.5,23.5,29.1,2.2,19.8,40.0,123,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-17,53,25.4,27.7,23.1,29.0,4.2,16.9,34.2,98,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-18,63,24.7,27.0,23.0,28.3,7.0,14.7,28.4,79,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-19,51,23.2,26.0,21.0,25.5,2.8,19.2,38.9,38,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-20,51,23.5,26.7,20.9,26.3,0.8,15.9,32.8,54,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-21,51,24.6,28.0,21.2,28.4,0.4,13.6,28.1,82,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-22,53,25.9,29.5,22.1,30.1,3.1,16.8,34.6,159,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-23,55,27.2,31.0,24.4,31.8,2.0,18.1,36.4,176,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-24,51,27.7,31.9,25.1,32.1,0.1,20.9,42.1,180,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-25,51,28.2,32.3,25.6,32.0,0.2,24.6,46.8,183,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-26,1,28.0,32.2,25.1,31.8,0.0,23.1,45.4,182,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-27,3,28.2,32.2,25.2,32.3,0.0,20.6,41.4,175,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-28,3,28.2,32.2,25.0,32.6,0.0,21.1,42.5,167,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-29,53,27.7,31.4,24.1,33.2,1.4,16.8,35.3,140,琼海市,海南省,华南,19.246011,110.466785,469002
2022-04-30,65,26.7,30.0,25.0,31.5,22.0,16.9,34.6,135,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-01,63,24.0,27.0,20.6,27.6,25.8,20.3,36.7,69,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-02,63,20.5,21.7,19.5,21.0,22.5,23.1,43.2,7,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-03,61,21.0,23.1,19.5,22.0,1.7,16.0,31.3,0,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-04,3,23.2,27.1,19.4,25.2,0.0,17.7,36.4,29,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-05,51,24.5,28.0,21.5,28.0,1.0,19.2,37.1,54,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-06,63,25.2,27.8,23.8,29.7,6.1,12.6,28.1,99,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-07,63,24.8,26.1,24.0,29.3,14.3,12.1,23.8,105,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-08,51,25.7,28.1,23.7,29.9,1.6,14.8,31.0,90,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-09,63,25.8,28.7,23.5,31.0,8.7,10.6,23.8,108,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-10,65,26.2,29.8,24.3,31.3,15.2,15.2,32.8,180,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-11,61,27.7,31.0,25.4,32.4,4.3,16.7,33.8,190,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-12,53,28.2,31.3,25.8,33.0,1.5,22.3,43.9,193,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-13,63,27.8,31.0,26.0,33.4,6.9,17.9,34.6,197,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-14,63,27.0,30.3,24.4,33.4,12.8,11.5,31.7,122,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-15,65,26.6,30.6,25.0,33.2,25.8,9.4,24.5,351,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-16,63,23.7,25.6,22.0,26.3,23.9,21.6,40.7,3,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-17,53,23.1,25.0,21.6,25.6,1.4,16.4,31.7,22,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-18,3,24.6,27.5,22.5,27.7,0.0,14.2,29.5,51,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-19,61,25.5,28.9,22.0,29.8,4.9,15.5,31.0,64,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-20,61,26.3,30.0,23.0,31.6,1.9,12.0,27.0,81,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-21,51,26.8,29.6,23.9,32.1,0.7,15.9,32.0,114,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-22,61,26.4,28.7,24.2,30.9,12.6,18.8,39.2,145,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-23,63,27.3,30.0,25.0,32.6,14.0,16.8,38.2,150,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-24,63,26.9,29.7,25.1,32.5,9.7,12.9,28.1,146,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-25,63,26.7,30.0,24.5,32.9,19.3,10.2,26.6,156,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-26,63,27.3,31.3,24.2,33.2,7.5,13.6,33.1,191,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-27,53,28.1,31.6,25.8,33.7,3.3,18.4,33.8,176,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-28,53,27.9,30.8,25.5,33.0,2.2,20.0,40.3,169,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-29,61,28.2,31.5,25.6,34.0,3.5,15.6,30.2,166,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-30,63,28.0,31.8,24.9,34.5,9.9,11.2,25.6,179,琼海市,海南省,华南,19.246011,110.466785,469002
2022-05-31,63,28.0,31.6,25.9,33.9,6.0,16.2,34.2,175,琼海市,海南省,华南,19.246011,110.466785,469002
2022-06-01,63,28.0,31.0,25.1,33.7,6.1,16.9,36.4,179,琼海市,海南省,华南,19.246011,110.466785,469002
2022-06-02,51,28.5,31.8,26.0,33.5,1.0,18.7,36.0,189,琼海市,海南省,华南,19.246011,110.466785,469002
2022-06-03,53,29.2,33.5,26.7,34.5,0.7,19.9,38.2,189,琼海市,海南省,华南,19.246011,110.466785,469002
2022-06-04,3,29.5,33.4,26.9,34.4,0.0,21.4,43.9,190,琼海市,海南省,华南,19.246011,110.466785,469002
2022-06-05,51,29.9,33.8,26.9,35.5,0.5,16.9,35.3,192,琼海市,海南省,华南,19.246011,110.466785,469002
2022-06-06,61,29.5,33.6,27.2,35.5,3.5,14.4,28.8,206,琼海市,海南省,华南,19.246011,110.466785,469002
2022-06-07,63,28.2,33.2,25.5,34.0,11.8,18.0,32.8,223,琼海市,海南省,华南,19.246011,110.466785,469002
2022-06-08,65,27.3,31.4,24.9,33.1,14.3,12.1,38.5,216,琼海市,海南省,华南,19.246011,110.466785,469002
2022-06-09,63,27.4,30.1,25.0,33.0,15.6,17.1,36.4,191,琼海市,海南省,华南,19.246011,110.466785,469002
2022-06-10,61,28.6,31.6,26.1,33.8,1.7,19.0,38.5,194,琼海市,海南省,华南,19.246011,110.466785,469002
2022-06-11,61,28.9,32.7,26.5,34.4,3.7,18.0,35.3,193,琼海市,海南省,华南,19.246011,110.466785,469002
2022-06-12,53,29.4,32.9,26.6,35.2,1.6,19.5,39.6,188,琼海市,海南省,华南,19.246011,110.466785,469002
