time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-21,61,7.8,10.1,3.1,3.8,4.6,28.3,45.7,312,东营市,山东省,华东,37.434564,118.66471,370500
2021-11-22,0,1.2,2.9,-0.9,-6.3,0.0,35.7,56.9,308,东营市,山东省,华东,37.434564,118.66471,370500
2021-11-23,0,1.5,7.6,-2.5,-3.6,0.0,21.8,37.1,259,东营市,山东省,华东,37.434564,118.66471,370500
2021-11-24,0,4.0,11.4,-0.6,-0.0,0.0,14.8,25.2,254,东营市,山东省,华东,37.434564,118.66471,370500
2021-11-25,0,4.3,11.1,-0.3,1.2,0.0,12.1,14.4,178,东营市,山东省,华东,37.434564,118.66471,370500
2021-11-26,0,5.6,11.6,-0.2,2.5,0.0,15.9,27.4,42,东营市,山东省,华东,37.434564,118.66471,370500
2021-11-27,3,6.4,12.2,1.6,3.1,0.0,15.6,27.7,150,东营市,山东省,华东,37.434564,118.66471,370500
2021-11-28,3,8.0,12.9,5.5,5.0,0.0,15.3,26.3,181,东营市,山东省,华东,37.434564,118.66471,370500
2021-11-29,63,7.7,12.2,3.5,5.8,6.4,14.5,16.2,103,东营市,山东省,华东,37.434564,118.66471,370500
2021-11-30,63,3.1,4.9,1.4,-3.5,7.9,39.1,62.6,317,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-01,0,2.2,6.9,-0.6,-2.8,0.0,17.8,31.7,285,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-02,1,3.6,9.1,-0.6,-1.7,0.0,24.4,40.0,253,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-03,1,4.9,10.0,0.5,0.4,0.0,19.4,29.5,281,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-04,0,5.0,11.6,-0.4,1.4,0.0,14.2,21.6,224,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-05,0,5.8,13.2,0.8,2.2,0.0,13.8,21.2,191,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-06,3,5.3,11.3,2.4,1.1,0.0,29.4,47.9,8,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-07,3,3.6,8.9,-0.7,0.4,0.0,10.8,15.8,5,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-08,3,3.7,7.8,-1.5,0.0,0.0,13.2,23.4,162,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-09,51,6.8,11.6,1.9,3.8,0.3,14.8,24.1,214,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-10,3,3.3,7.4,-0.6,0.3,0.0,12.1,23.0,312,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-11,3,4.9,9.1,2.8,1.9,0.0,17.5,25.6,291,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-12,3,0.9,4.6,-3.3,-5.2,0.0,29.2,45.0,348,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-13,0,-0.5,4.4,-4.7,-5.3,0.0,14.1,23.0,206,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-14,0,3.6,10.6,-0.3,-0.2,0.0,16.6,28.1,229,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-15,3,2.3,6.6,-1.0,-0.6,0.0,9.5,19.1,135,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-16,3,3.2,7.8,0.2,-1.9,0.0,31.1,50.0,328,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-17,3,-3.1,-0.2,-6.6,-9.7,0.0,36.3,57.2,325,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-18,0,-1.8,4.9,-5.9,-7.4,0.0,26.8,44.6,248,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-19,3,1.8,9.0,-2.7,-2.9,0.0,17.3,29.5,227,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-20,3,3.8,11.6,-0.2,-0.5,0.0,18.7,31.0,255,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-21,0,3.4,7.9,-1.5,-0.9,0.0,22.2,36.7,74,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-22,3,4.1,7.8,2.2,0.5,0.0,17.8,27.0,159,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-23,3,4.2,6.9,1.0,-0.3,0.0,36.2,56.2,40,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-24,73,-3.8,0.4,-6.6,-11.6,1.2,38.6,61.2,27,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-25,3,-7.0,-5.2,-8.6,-13.1,0.0,23.9,39.6,327,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-26,0,-6.5,-2.9,-9.7,-13.3,0.0,27.2,45.7,288,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-27,0,-2.7,3.7,-5.8,-8.8,0.0,23.4,39.2,259,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-28,0,-1.1,5.9,-5.2,-6.0,0.0,13.2,22.7,224,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-29,0,-1.3,3.2,-4.8,-6.7,0.0,25.3,42.1,308,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-30,0,-0.7,5.6,-3.5,-6.0,0.0,17.5,26.6,301,东营市,山东省,华东,37.434564,118.66471,370500
2021-12-31,3,0.0,4.9,-3.6,-4.4,0.0,13.6,25.6,126,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-01,3,1.8,8.5,-1.9,-3.0,0.0,23.0,35.3,249,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-02,3,-0.7,2.0,-3.2,-5.3,0.0,22.4,34.9,69,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-03,3,-0.8,5.3,-3.8,-5.2,0.0,14.6,27.0,281,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-04,3,-0.2,3.0,-3.7,-4.8,0.0,18.4,31.3,90,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-05,3,-0.0,2.9,-2.3,-4.0,0.0,12.7,21.2,130,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-06,1,-0.7,4.7,-4.3,-4.4,0.0,10.5,17.6,44,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-07,3,0.5,5.9,-3.3,-3.3,0.0,15.0,24.8,221,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-08,3,1.6,7.2,-0.9,-2.6,0.0,18.4,32.0,283,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-09,3,0.3,3.1,-2.5,-3.7,0.0,16.2,28.4,93,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-10,71,-0.1,3.0,-4.7,-4.2,0.9,24.3,39.6,13,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-11,0,-3.0,0.9,-5.8,-7.5,0.0,14.6,26.3,317,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-12,71,-2.2,1.8,-4.4,-6.8,1.0,21.9,37.4,318,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-13,0,-2.7,1.1,-5.6,-8.3,0.0,21.9,37.4,315,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-14,3,-1.3,5.3,-5.1,-6.4,0.0,14.7,27.7,188,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-15,3,-0.5,5.3,-3.7,-5.2,0.0,22.2,36.4,291,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-16,3,-1.5,2.8,-4.2,-5.5,0.0,11.3,17.6,59,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-17,2,-1.3,3.6,-4.7,-5.7,0.0,17.3,31.0,23,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-18,3,-0.4,6.3,-4.0,-4.9,0.0,15.3,24.1,141,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-19,3,-1.8,0.4,-4.7,-8.0,0.0,29.0,47.2,45,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-20,3,-3.7,-2.3,-4.6,-8.9,0.0,20.7,34.2,55,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-21,3,-1.9,0.6,-4.7,-6.2,0.0,12.7,23.4,80,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-22,73,-0.3,0.3,-1.2,-4.3,3.2,11.7,19.4,84,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-23,3,-1.0,1.0,-4.1,-6.4,0.0,24.4,41.0,34,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-24,3,-1.7,2.2,-3.7,-6.3,0.0,15.0,27.4,6,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-25,71,-0.6,4.5,-4.4,-4.5,0.1,15.4,26.6,286,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-26,3,-0.7,3.7,-4.1,-5.3,0.0,15.8,26.6,360,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-27,3,-1.0,3.7,-4.1,-5.1,0.0,10.9,22.0,24,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-28,3,-1.9,2.8,-5.8,-6.5,0.0,17.2,29.9,317,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-29,3,-1.7,4.5,-5.8,-6.3,0.0,14.2,25.6,316,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-30,3,-0.9,4.1,-5.2,-5.0,0.0,14.3,23.4,142,东营市,山东省,华东,37.434564,118.66471,370500
2022-01-31,3,0.1,3.5,-3.0,-5.9,0.0,24.6,39.6,285,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-01,3,-3.0,1.1,-5.6,-8.1,0.0,17.3,29.2,317,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-02,2,-2.2,4.1,-6.8,-6.7,0.0,11.4,18.4,297,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-03,2,-1.1,5.8,-5.2,-5.6,0.0,15.0,23.0,122,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-04,3,-2.8,0.2,-5.6,-8.4,0.0,25.6,43.9,334,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-05,3,-3.1,1.3,-6.1,-9.0,0.0,24.8,42.1,301,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-06,3,-0.6,3.7,-4.5,-5.1,0.0,13.8,21.2,297,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-07,3,-1.0,4.0,-4.7,-5.1,0.0,10.5,18.7,147,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-08,3,0.2,7.7,-5.4,-4.4,0.0,13.4,23.8,271,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-09,3,1.2,7.9,-3.1,-2.9,0.0,10.8,20.2,181,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-10,3,2.6,9.6,-2.0,-1.3,0.0,15.2,27.7,235,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-11,3,2.7,9.2,-1.9,-1.1,0.0,20.7,36.4,77,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-12,3,2.9,9.9,-1.2,-0.9,0.0,22.7,34.2,73,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-13,71,1.1,3.2,-0.2,-4.3,0.1,28.9,46.4,59,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-14,71,-1.4,0.4,-5.5,-6.5,0.6,19.3,32.8,357,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-15,71,-4.1,-0.1,-6.8,-8.7,0.1,15.3,24.5,331,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-16,3,-4.5,-0.2,-7.2,-9.6,0.0,21.7,38.5,350,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-17,3,-3.7,-0.9,-6.6,-8.6,0.0,16.2,29.9,70,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-18,3,-0.8,3.0,-4.6,-5.2,0.0,11.4,19.1,248,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-19,3,-2.9,-1.1,-5.2,-9.5,0.0,29.5,49.3,331,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-20,0,-1.8,4.0,-6.3,-7.0,0.0,18.1,29.2,277,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-21,2,-1.2,3.7,-4.2,-5.9,0.0,18.3,28.8,12,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-22,2,-2.6,1.0,-5.1,-8.1,0.0,20.5,36.7,344,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-23,0,-1.0,5.1,-6.1,-5.5,0.0,11.2,21.6,209,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-24,0,2.7,11.1,-4.5,-1.7,0.0,16.8,30.6,222,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-25,3,7.7,15.2,1.3,2.7,0.0,28.1,46.4,217,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-26,3,6.2,9.2,1.5,0.2,0.0,34.0,55.8,306,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-27,3,7.7,16.5,0.9,2.4,0.0,24.3,41.4,219,东营市,山东省,华东,37.434564,118.66471,370500
2022-02-28,3,10.2,18.6,5.9,5.4,0.0,22.9,39.6,197,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-01,3,4.5,9.0,0.4,-0.8,0.0,31.3,50.8,353,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-02,0,6.0,14.6,-0.8,0.8,0.0,23.5,40.7,251,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-03,3,8.7,18.8,-0.7,3.9,0.0,21.7,37.1,208,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-04,3,10.0,17.6,3.8,3.0,0.0,45.3,73.8,309,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-05,1,3.8,10.0,-2.8,-1.6,0.0,23.8,41.8,344,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-06,3,4.7,11.1,-3.2,-0.6,0.0,22.9,37.4,154,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-07,51,7.8,14.6,2.9,2.9,0.1,23.6,41.0,284,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-08,2,10.0,20.5,1.9,5.9,0.0,14.7,27.0,161,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-09,3,12.1,19.9,4.2,8.6,0.0,24.0,36.4,138,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-10,3,14.2,20.5,9.6,10.1,0.0,25.3,38.2,152,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-11,3,8.6,11.8,6.1,4.9,0.0,24.7,42.1,81,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-12,63,8.6,11.2,5.9,6.1,15.0,24.3,36.4,178,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-13,3,6.3,9.1,4.6,3.3,0.0,19.8,32.8,61,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-14,55,9.3,16.9,4.7,5.6,1.4,24.4,42.5,331,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-15,3,12.9,21.2,5.6,9.0,0.0,30.3,45.7,182,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-16,3,6.2,9.6,3.5,0.1,0.0,46.5,74.2,55,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-17,3,2.5,4.4,0.9,-4.8,0.0,37.7,58.7,46,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-18,73,2.4,6.2,0.5,-2.2,3.2,20.3,35.6,40,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-19,3,1.5,4.7,-1.3,-3.5,0.0,23.0,40.7,6,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-20,3,3.0,7.8,-2.3,-0.9,0.0,15.3,30.2,130,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-21,3,5.3,9.4,0.9,1.8,0.0,12.6,23.4,85,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-22,3,6.0,11.8,-0.1,2.6,0.0,18.5,31.7,102,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-23,3,10.9,18.0,3.4,7.1,0.0,22.2,39.2,231,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-24,3,12.9,21.0,5.4,9.1,0.0,30.1,49.3,174,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-25,55,8.9,11.3,6.7,5.2,6.4,32.8,50.8,40,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-26,3,10.8,18.0,3.5,6.7,0.0,23.6,36.4,278,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-27,2,8.8,12.9,5.3,4.0,0.0,37.6,59.8,3,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-28,0,10.3,17.1,4.9,4.8,0.0,31.6,48.2,175,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-29,61,12.2,21.4,6.2,8.1,5.3,27.9,46.4,164,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-30,61,7.9,11.3,3.8,4.0,2.5,29.0,46.8,34,东营市,山东省,华东,37.434564,118.66471,370500
2022-03-31,3,8.1,14.9,3.0,4.2,0.0,28.7,47.9,353,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-01,3,7.1,12.1,1.1,3.4,0.0,19.7,32.0,105,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-02,51,9.3,14.8,5.2,6.3,1.0,15.9,30.2,176,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-03,0,11.3,18.6,4.0,8.6,0.0,14.1,24.1,170,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-04,3,14.8,23.0,7.5,11.1,0.0,21.6,36.0,190,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-05,3,14.9,24.2,10.1,11.3,0.0,31.9,52.2,89,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-06,3,9.6,11.3,7.8,3.7,0.0,38.1,61.6,66,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-07,0,12.1,22.1,3.3,9.3,0.0,15.2,23.8,213,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-08,0,19.7,28.9,11.4,17.7,0.0,20.9,34.2,191,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-09,3,23.9,31.6,18.2,22.1,0.0,23.2,36.4,204,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-10,0,24.5,34.5,17.4,21.7,0.0,28.2,46.1,170,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-11,51,24.2,34.7,14.6,22.1,0.1,26.2,43.2,190,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-12,61,11.3,13.6,8.7,6.3,4.1,33.8,57.2,29,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-13,3,11.8,15.5,8.4,7.3,0.0,23.7,40.0,51,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-14,3,12.5,18.7,6.0,8.8,0.0,23.5,33.1,4,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-15,3,11.8,16.0,7.8,7.3,0.0,29.5,47.2,9,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-16,3,14.3,21.2,7.6,9.4,0.0,23.0,40.3,270,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-17,3,15.9,22.6,8.8,12.2,0.0,16.3,31.3,240,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-18,3,15.5,21.0,10.4,12.7,0.0,19.9,34.9,75,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-19,0,17.0,25.2,9.6,13.9,0.0,17.7,32.0,238,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-20,0,20.4,28.1,13.4,16.3,0.0,26.3,44.3,205,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-21,3,22.3,29.2,15.6,18.6,0.0,37.7,61.6,208,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-22,3,15.0,20.4,11.7,11.4,0.0,40.0,61.2,43,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-23,1,19.5,29.4,10.2,15.7,0.0,28.3,46.8,192,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-24,3,22.9,29.1,18.1,22.8,0.0,19.6,32.0,170,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-25,3,20.0,23.1,16.7,18.8,0.0,27.3,45.7,151,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-26,51,18.8,23.1,13.6,15.5,0.5,33.9,54.7,354,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-27,3,14.4,17.0,11.8,9.3,0.0,30.8,48.6,66,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-28,53,11.1,13.4,7.2,7.3,2.5,24.2,39.2,34,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-29,3,12.1,16.8,6.7,10.2,0.0,12.3,24.1,269,东营市,山东省,华东,37.434564,118.66471,370500
2022-04-30,51,13.8,18.0,11.4,10.5,0.5,29.5,47.2,341,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-01,3,17.4,24.8,10.6,12.4,0.0,29.7,49.0,268,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-02,1,17.0,22.0,11.8,14.5,0.0,17.6,28.1,108,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-03,0,22.8,31.0,14.4,18.5,0.0,32.8,52.2,212,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-04,1,25.9,33.4,19.5,22.1,0.0,26.7,43.2,213,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-05,3,25.6,32.6,19.6,21.2,0.0,32.7,54.4,184,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-06,3,17.8,24.9,12.7,13.6,0.0,49.1,85.0,68,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-07,3,14.3,17.1,11.7,9.2,0.0,39.5,65.2,48,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-08,51,12.1,13.6,8.9,8.4,0.3,20.4,33.1,46,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-09,63,12.1,15.6,7.5,10.4,4.8,12.0,19.8,308,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-10,51,14.5,19.2,11.1,13.3,1.0,15.5,30.2,173,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-11,51,16.0,19.4,12.2,15.0,0.1,16.1,32.0,56,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-12,51,14.8,17.0,12.4,12.6,0.3,25.2,43.9,47,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-13,51,16.1,21.6,12.0,13.4,0.6,23.2,41.0,299,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-14,3,16.6,23.8,11.7,13.4,0.0,28.3,46.8,300,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-15,3,18.6,25.6,10.4,15.5,0.0,21.7,37.1,255,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-16,3,21.2,29.3,15.4,17.6,0.0,24.9,41.8,261,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-17,3,24.3,32.9,15.8,20.8,0.0,26.3,47.2,208,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-18,3,23.8,29.5,17.9,21.4,0.0,25.1,40.7,313,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-19,3,24.2,30.7,17.5,22.8,0.0,18.8,32.4,238,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-20,51,24.2,30.7,17.8,22.8,0.1,18.4,33.1,253,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-21,1,26.3,33.5,19.0,24.4,0.0,22.2,38.9,247,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-22,3,27.4,35.2,20.2,25.9,0.0,18.2,33.8,230,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-23,3,26.8,32.6,20.8,25.4,0.0,22.1,33.8,165,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-24,3,27.1,33.7,21.1,25.4,0.0,26.9,43.6,191,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-25,53,20.6,23.3,16.6,18.1,1.5,39.8,67.0,33,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-26,1,23.7,31.6,15.7,19.5,0.0,33.4,55.4,267,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-27,3,27.5,34.5,20.5,23.7,0.0,25.7,43.2,263,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-28,3,29.3,36.1,22.8,26.3,0.0,26.1,44.3,218,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-29,63,26.2,34.9,17.8,25.1,7.1,34.2,55.8,228,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-30,2,22.8,29.7,15.4,20.8,0.0,22.5,40.0,260,东营市,山东省,华东,37.434564,118.66471,370500
2022-05-31,3,28.2,36.4,21.6,24.4,0.0,39.0,58.3,232,东营市,山东省,华东,37.434564,118.66471,370500
2022-06-01,53,24.6,29.5,20.4,24.2,0.5,32.7,50.4,72,东营市,山东省,华东,37.434564,118.66471,370500
2022-06-02,3,26.0,32.5,20.6,25.7,0.0,21.3,35.6,104,东营市,山东省,华东,37.434564,118.66471,370500
2022-06-03,3,29.3,36.8,22.3,28.7,0.0,43.2,65.9,153,东营市,山东省,华东,37.434564,118.66471,370500
2022-06-04,3,25.3,30.6,21.5,25.0,0.0,30.3,48.2,157,东营市,山东省,华东,37.434564,118.66471,370500
2022-06-05,3,25.8,33.0,21.2,27.1,0.0,18.7,29.5,139,东营市,山东省,华东,37.434564,118.66471,370500
2022-06-06,3,22.3,25.2,19.5,20.8,0.0,32.6,55.4,28,东营市,山东省,华东,37.434564,118.66471,370500
2022-06-07,3,20.4,24.6,16.8,19.5,0.0,20.9,37.1,65,东营市,山东省,华东,37.434564,118.66471,370500
2022-06-08,63,22.1,27.8,17.6,21.2,9.8,27.6,47.5,115,东营市,山东省,华东,37.434564,118.66471,370500
2022-06-09,3,23.0,27.7,18.8,23.2,0.0,26.1,39.2,111,东营市,山东省,华东,37.434564,118.66471,370500
2022-06-10,63,21.7,23.5,20.9,22.1,13.9,28.0,47.2,158,东营市,山东省,华东,37.434564,118.66471,370500
2022-06-11,3,23.6,27.5,19.8,24.3,0.0,27.0,41.4,134,东营市,山东省,华东,37.434564,118.66471,370500
2022-06-12,3,25.0,31.0,21.6,24.0,0.0,28.0,45.7,167,东营市,山东省,华东,37.434564,118.66471,370500
2022-06-13,55,23.0,30.2,19.6,22.8,2.1,31.2,52.6,158,东营市,山东省,华东,37.434564,118.66471,370500
2022-06-14,63,21.0,23.9,18.4,22.4,4.0,14.8,31.0,248,东营市,山东省,华东,37.434564,118.66471,370500
2022-06-15,3,20.9,24.8,17.9,21.6,0.0,22.0,38.9,63,东营市,山东省,华东,37.434564,118.66471,370500
2022-06-16,51,24.7,32.0,19.5,25.3,0.6,28.1,49.0,156,东营市,山东省,华东,37.434564,118.66471,370500
2022-06-17,65,26.0,31.6,21.1,27.9,13.7,28.1,52.6,129,东营市,山东省,华东,37.434564,118.66471,370500
2022-06-18,51,28.5,34.5,24.5,31.1,0.2,20.3,31.0,124,东营市,山东省,华东,37.434564,118.66471,370500
2022-06-19,2,27.1,31.8,23.4,30.4,0.0,18.1,32.4,74,东营市,山东省,华东,37.434564,118.66471,370500
2022-06-20,3,30.1,36.8,23.2,33.9,0.0,18.1,29.2,149,东营市,山东省,华东,37.434564,118.66471,370500
