time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-21,61,19.2,23.3,16.7,21.0,6.3,6.9,19.8,31,三明市,福建省,华东,26.265444,117.635001,350400
2021-11-22,61,12.6,17.3,10.5,12.1,11.6,10.6,27.0,337,三明市,福建省,华东,26.265444,117.635001,350400
2021-11-23,53,11.2,15.7,8.5,9.8,2.8,7.6,17.6,63,三明市,福建省,华东,26.265444,117.635001,350400
2021-11-24,3,11.2,17.9,6.4,9.6,0.0,7.2,18.0,70,三明市,福建省,华东,26.265444,117.635001,350400
2021-11-25,3,12.9,18.3,8.8,11.4,0.0,7.9,20.9,71,三明市,福建省,华东,26.265444,117.635001,350400
2021-11-26,0,14.1,20.6,9.2,12.6,0.0,10.5,26.6,70,三明市,福建省,华东,26.265444,117.635001,350400
2021-11-27,2,14.5,21.6,9.1,12.9,0.0,13.0,31.3,67,三明市,福建省,华东,26.265444,117.635001,350400
2021-11-28,3,16.5,20.8,13.3,16.1,0.0,11.2,26.6,62,三明市,福建省,华东,26.265444,117.635001,350400
2021-11-29,3,18.1,23.0,15.0,18.7,0.0,9.2,23.8,67,三明市,福建省,华东,26.265444,117.635001,350400
2021-11-30,51,15.1,18.1,9.8,14.3,0.1,12.4,31.3,321,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-01,3,9.9,15.5,5.8,7.5,0.0,9.2,25.6,58,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-02,2,9.9,16.8,4.6,7.8,0.0,7.0,15.5,65,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-03,3,9.9,17.2,4.1,7.6,0.0,7.3,17.3,91,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-04,3,10.9,17.5,5.3,8.4,0.0,9.7,25.6,66,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-05,3,11.5,18.8,4.7,9.6,0.0,8.0,22.7,71,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-06,3,12.9,19.6,7.7,11.4,0.0,8.4,23.8,72,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-07,0,14.1,20.7,8.8,12.4,0.0,10.1,24.5,67,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-08,3,14.0,20.8,9.4,12.4,0.0,8.9,22.7,68,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-09,0,14.2,21.1,8.1,13.1,0.0,8.4,21.2,72,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-10,1,15.9,23.2,9.8,15.2,0.0,8.7,21.6,71,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-11,3,16.8,24.1,10.8,16.5,0.0,8.6,19.4,69,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-12,51,16.0,21.7,11.5,15.8,0.7,10.6,24.5,22,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-13,3,13.6,16.2,11.9,12.6,0.0,8.9,22.3,48,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-14,3,14.7,21.5,8.5,14.2,0.0,8.4,23.4,95,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-15,53,17.4,23.7,12.5,18.2,1.1,6.8,15.8,53,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-16,63,17.0,18.5,14.8,18.7,6.1,6.6,14.4,71,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-17,53,14.7,17.0,11.4,14.2,1.3,11.8,28.8,15,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-18,3,11.3,15.7,8.0,8.9,0.0,9.8,25.6,58,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-19,3,10.0,16.9,4.7,7.6,0.0,9.3,24.1,65,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-20,61,10.4,12.7,6.5,9.0,8.1,6.8,14.0,51,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-21,63,10.7,11.7,9.3,9.9,36.5,8.9,22.0,65,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-22,3,12.2,16.7,8.7,11.5,0.0,8.9,23.0,68,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-23,3,15.1,19.7,12.4,14.9,0.0,7.6,18.4,70,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-24,3,15.5,22.0,11.3,15.4,0.0,8.8,16.2,25,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-25,51,12.2,14.9,9.3,10.9,0.4,11.0,26.6,55,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-26,3,8.5,10.4,6.2,5.6,0.0,13.3,32.0,49,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-27,51,6.5,10.3,3.7,3.6,0.7,10.0,28.1,60,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-28,53,7.9,10.1,5.6,6.1,2.7,8.4,18.0,53,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-29,55,10.6,13.4,8.3,9.8,3.4,6.0,16.6,36,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-30,3,11.1,15.2,8.3,9.4,0.0,8.8,20.9,71,三明市,福建省,华东,26.265444,117.635001,350400
2021-12-31,3,10.8,15.4,6.1,9.1,0.0,7.8,16.9,66,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-01,3,11.9,17.3,5.8,10.7,0.0,6.3,14.8,59,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-02,3,13.2,18.1,9.0,12.2,0.0,8.1,19.1,59,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-03,3,14.7,20.1,10.4,14.2,0.0,8.0,18.7,72,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-04,1,15.2,23.2,9.4,14.6,0.0,8.3,18.0,75,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-05,51,15.8,22.4,11.2,15.6,0.2,10.9,28.1,5,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-06,3,13.7,18.2,10.3,12.5,0.0,10.4,26.6,53,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-07,3,12.9,17.3,9.6,11.3,0.0,10.0,23.0,51,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-08,3,13.1,18.5,7.9,12.2,0.0,7.0,19.4,59,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-09,51,12.0,13.3,10.7,11.5,1.6,7.1,20.2,317,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-10,61,11.9,15.7,9.7,11.1,7.2,8.4,23.0,13,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-11,53,9.2,13.4,6.0,7.1,0.7,11.1,27.7,24,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-12,3,10.1,14.2,5.6,8.3,0.0,7.1,20.2,88,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-13,3,9.6,14.3,5.0,7.6,0.0,10.2,27.7,46,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-14,3,9.3,14.4,3.8,7.4,0.0,7.2,15.5,78,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-15,51,13.2,18.5,9.4,12.7,0.1,5.6,19.1,61,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-16,61,13.1,14.3,12.4,13.0,13.5,7.6,17.3,49,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-17,55,12.0,12.7,11.2,11.4,8.5,10.2,22.7,46,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-18,51,11.7,14.6,10.2,10.6,0.9,9.3,20.5,59,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-19,3,12.5,16.8,9.0,11.2,0.0,9.5,25.2,64,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-20,3,13.1,20.2,7.7,11.4,0.0,11.0,25.6,79,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-21,3,13.6,19.8,9.8,12.3,0.0,9.8,24.5,84,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-22,63,12.6,14.3,10.5,12.2,14.3,9.2,19.8,51,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-23,51,15.1,20.1,11.1,15.9,0.4,9.1,26.6,255,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-24,61,13.4,15.9,11.5,13.2,5.2,8.9,19.1,322,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-25,53,14.2,17.5,12.0,14.3,1.0,7.7,16.6,25,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-26,51,16.9,21.7,12.9,17.3,0.1,11.9,29.5,30,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-27,51,17.1,21.7,13.2,17.9,0.2,12.1,29.9,302,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-28,53,14.2,16.0,13.0,14.1,1.0,9.2,22.7,35,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-29,61,10.6,13.0,7.7,10.0,9.1,6.9,21.2,322,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-30,61,7.1,11.5,4.2,4.8,3.1,11.1,26.6,31,三明市,福建省,华东,26.265444,117.635001,350400
2022-01-31,51,6.6,9.8,2.5,4.0,1.4,10.4,25.2,61,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-01,61,8.5,9.9,7.4,6.8,10.9,10.9,24.8,53,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-02,61,10.1,12.3,8.7,9.1,9.7,8.9,19.1,40,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-03,61,8.5,9.7,7.5,7.3,14.3,6.9,16.9,25,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-04,51,8.3,11.0,6.2,6.4,0.2,7.2,18.0,34,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-05,3,8.8,12.2,5.9,6.6,0.0,9.2,23.4,64,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-06,53,11.2,16.2,8.4,9.7,2.7,9.0,21.2,62,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-07,63,9.9,13.2,7.4,8.8,11.2,14.3,36.4,39,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-08,63,7.5,10.5,5.0,5.4,8.0,12.4,32.8,44,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-09,61,8.6,10.6,7.1,7.5,12.1,8.3,23.4,347,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-10,51,10.3,14.7,7.8,9.2,0.7,8.3,20.5,42,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-11,63,13.4,16.3,10.7,13.5,5.6,7.7,20.2,14,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-12,55,13.4,17.1,11.0,13.5,2.9,6.1,13.7,342,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-13,61,10.7,12.8,9.0,10.2,17.4,7.5,18.0,18,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-14,51,10.9,16.8,7.6,9.5,1.1,10.0,27.4,56,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-15,3,11.3,16.5,6.3,9.7,0.0,8.0,19.1,65,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-16,55,13.5,19.5,9.2,12.5,2.2,9.1,20.5,67,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-17,61,11.5,13.7,10.0,10.2,8.2,12.8,28.1,77,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-18,63,10.0,11.1,9.1,8.8,16.2,11.3,25.6,61,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-19,61,8.5,10.1,5.4,6.8,11.2,10.7,26.6,15,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-20,73,3.3,4.8,2.3,0.2,15.3,15.6,34.2,51,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-21,73,3.9,6.1,1.9,0.9,15.8,14.0,31.7,58,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-22,55,6.0,8.0,4.8,3.4,4.3,12.4,28.8,58,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-23,55,6.7,9.3,4.8,4.1,2.7,11.8,28.1,57,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-24,3,8.8,13.6,4.8,6.3,0.0,9.0,23.8,58,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-25,3,11.1,16.8,7.1,9.5,0.0,7.9,20.5,61,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-26,3,13.1,20.6,6.4,12.3,0.0,8.0,20.2,315,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-27,3,16.0,23.4,8.4,15.7,0.0,9.7,27.4,64,三明市,福建省,华东,26.265444,117.635001,350400
2022-02-28,1,17.6,26.1,10.2,18.0,0.0,10.5,29.2,83,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-01,3,19.1,24.8,14.2,20.3,0.0,8.7,19.4,238,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-02,53,18.2,23.7,14.6,19.2,1.8,6.9,16.6,25,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-03,3,20.0,25.6,15.1,21.4,0.0,7.9,22.0,121,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-04,51,19.8,25.3,15.8,21.6,2.0,11.9,31.0,261,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-05,53,19.1,24.1,16.5,20.5,1.9,10.1,23.8,70,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-06,53,16.2,18.2,14.0,15.6,2.5,11.6,25.6,76,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-07,61,13.1,15.9,8.8,11.8,5.5,13.9,34.9,328,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-08,0,12.4,21.4,5.5,11.0,0.0,8.7,20.5,61,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-09,0,14.3,23.4,6.3,12.8,0.0,9.1,21.2,69,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-10,0,16.5,24.3,9.2,16.3,0.0,7.9,19.8,79,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-11,1,18.1,26.3,10.8,18.5,0.0,7.2,19.8,86,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-12,2,19.8,28.0,12.3,20.5,0.0,12.8,32.4,39,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-13,51,21.4,28.6,14.9,22.6,0.2,9.8,26.3,245,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-14,51,22.9,29.1,17.4,24.8,0.1,10.8,25.2,264,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-15,1,23.0,30.3,16.6,24.9,0.0,8.3,22.3,53,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-16,51,23.3,29.9,16.9,25.5,0.2,7.0,19.4,149,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-17,65,22.0,27.2,18.9,24.3,20.4,16.6,44.3,229,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-18,3,18.5,24.6,13.5,19.0,0.0,7.7,23.0,266,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-19,1,20.6,28.9,12.6,21.7,0.0,7.3,21.2,194,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-20,61,21.6,29.2,15.8,22.8,2.4,16.5,39.2,156,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-21,51,23.2,30.9,18.2,26.2,1.0,14.8,40.0,209,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-22,65,18.3,21.1,15.1,20.3,37.0,12.7,28.1,359,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-23,61,14.7,18.5,11.9,14.5,6.6,8.4,20.2,348,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-24,63,17.9,23.6,13.2,18.5,7.1,7.9,21.2,50,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-25,65,20.5,25.9,16.2,23.3,50.4,7.4,36.4,29,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-26,65,21.4,27.0,16.7,23.9,24.1,10.4,28.8,299,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-27,61,15.5,17.7,13.2,16.0,9.1,10.1,23.0,36,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-28,53,13.6,17.1,11.1,12.7,2.8,11.8,28.1,65,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-29,51,17.6,25.5,8.9,18.4,0.3,11.4,30.2,68,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-30,53,21.0,27.7,15.8,23.5,0.6,7.4,21.2,57,三明市,福建省,华东,26.265444,117.635001,350400
2022-03-31,63,20.9,25.8,16.6,24.1,38.4,13.9,31.0,24,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-01,61,13.2,15.3,9.4,12.0,6.7,13.3,31.0,53,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-02,61,10.3,14.2,8.0,8.5,3.5,10.0,27.0,64,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-03,3,14.3,21.3,8.4,12.7,0.0,11.0,29.2,71,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-04,1,14.5,22.4,7.3,12.9,0.0,10.0,24.1,63,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-05,3,16.6,24.5,7.5,16.1,0.0,8.6,18.0,93,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-06,3,19.5,26.0,13.2,19.9,0.0,8.7,19.4,71,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-07,3,19.9,26.6,13.4,20.1,0.0,11.7,30.6,69,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-08,0,19.5,27.4,11.5,18.7,0.0,8.7,24.5,75,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-09,2,18.7,28.2,9.8,18.3,0.0,9.9,23.4,68,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-10,1,20.9,29.2,13.2,21.6,0.0,7.9,22.0,140,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-11,1,22.7,30.9,15.5,24.5,0.0,6.5,21.6,172,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-12,51,23.7,31.9,16.7,26.1,0.3,10.4,24.1,143,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-13,65,22.6,31.2,17.4,25.3,14.9,19.8,48.2,238,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-14,3,19.9,25.9,15.2,20.8,0.0,10.5,27.0,55,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-15,51,21.2,26.4,17.4,22.3,0.1,8.8,20.9,42,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-16,51,16.4,19.7,12.4,15.5,1.1,11.1,26.3,70,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-17,53,15.4,19.6,12.1,15.5,0.6,7.9,18.7,35,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-18,61,16.8,20.2,14.7,17.6,6.2,6.4,21.2,11,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-19,55,17.3,20.6,14.4,17.7,2.3,9.6,24.8,77,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-20,61,18.6,23.1,13.6,19.8,3.4,9.7,24.1,189,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-21,55,21.4,27.1,17.1,23.8,1.6,8.2,22.0,237,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-22,63,22.1,26.7,18.5,25.7,5.6,10.1,31.0,316,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-23,55,23.0,27.6,18.9,26.6,3.9,11.0,32.8,215,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-24,65,24.0,31.2,19.3,28.4,11.4,12.1,32.8,266,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-25,55,26.1,32.7,21.4,30.4,1.3,16.1,48.2,218,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-26,61,24.7,29.0,21.7,29.4,9.4,13.4,39.6,271,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-27,65,23.9,28.3,21.5,28.5,38.7,8.4,28.8,38,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-28,53,25.7,32.1,21.8,30.2,2.3,14.4,36.7,209,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-29,53,24.6,29.2,21.7,28.1,1.7,9.8,26.3,300,三明市,福建省,华东,26.265444,117.635001,350400
2022-04-30,63,20.5,21.7,18.3,22.7,8.7,9.2,23.8,32,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-01,61,16.5,18.2,14.3,17.5,23.2,12.1,28.4,41,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-02,61,15.8,19.8,13.0,15.6,6.0,12.9,29.5,60,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-03,3,18.9,25.7,13.3,18.8,0.0,11.1,27.7,59,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-04,3,19.7,26.4,11.9,19.5,0.0,9.9,25.2,59,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-05,3,21.6,29.3,14.8,22.9,0.0,7.2,18.7,63,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-06,3,22.9,30.3,16.1,25.0,0.0,7.3,22.0,101,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-07,53,23.5,28.2,19.3,26.7,2.2,6.8,20.5,89,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-08,61,22.9,28.2,18.7,25.7,2.5,11.3,28.4,151,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-09,63,22.6,28.0,19.7,26.4,8.2,12.2,27.0,118,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-10,63,23.0,27.8,20.7,26.8,16.7,10.9,32.8,137,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-11,63,23.4,28.6,20.7,27.8,16.5,6.8,29.5,112,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-12,65,23.3,26.8,21.6,28.1,49.8,5.0,23.0,91,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-13,61,22.4,24.9,20.8,26.4,13.9,7.7,18.4,45,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-14,61,21.2,23.3,19.1,23.7,7.4,10.1,23.4,69,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-15,61,17.7,18.8,16.3,18.9,16.6,10.4,23.4,56,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-16,55,15.3,18.4,12.7,15.3,5.6,11.1,25.9,55,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-17,3,17.8,25.3,10.7,18.0,0.0,8.8,23.8,55,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-18,3,20.9,28.6,13.0,20.9,0.0,8.3,22.7,75,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-19,3,22.7,29.9,15.9,24.3,0.0,8.7,24.5,57,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-20,51,24.2,30.0,20.1,27.7,0.9,10.7,30.2,42,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-21,53,21.7,23.9,20.2,25.3,3.7,6.2,19.4,250,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-22,63,21.1,22.9,19.9,24.6,19.5,7.3,15.8,81,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-23,63,20.6,22.3,19.3,24.2,27.3,5.4,13.7,59,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-24,63,21.1,22.7,19.1,25.0,42.4,4.8,11.9,53,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-25,65,23.5,27.3,20.7,28.3,23.2,6.7,20.2,28,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-26,63,23.4,26.8,21.0,27.7,36.9,12.2,31.7,40,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-27,65,23.1,27.8,20.3,27.4,34.0,9.5,22.0,45,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-28,53,25.1,30.0,21.8,30.0,2.5,12.7,37.8,215,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-29,63,26.4,30.8,22.4,31.8,4.5,13.2,38.9,227,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-30,63,26.3,32.5,23.1,31.9,5.5,13.9,31.7,223,三明市,福建省,华东,26.265444,117.635001,350400
2022-05-31,65,25.2,29.0,22.7,31.0,25.9,6.2,22.7,46,三明市,福建省,华东,26.265444,117.635001,350400
2022-06-01,63,25.5,29.4,22.7,31.2,12.8,9.9,29.9,242,三明市,福建省,华东,26.265444,117.635001,350400
2022-06-02,63,25.6,28.5,23.1,31.5,15.6,10.2,34.6,252,三明市,福建省,华东,26.265444,117.635001,350400
2022-06-03,63,26.2,31.2,24.1,32.4,14.2,9.7,33.8,241,三明市,福建省,华东,26.265444,117.635001,350400
2022-06-04,61,26.3,30.7,23.2,32.3,9.8,14.9,39.2,207,三明市,福建省,华东,26.265444,117.635001,350400
2022-06-05,63,27.0,32.5,23.4,32.3,12.1,19.0,48.2,240,三明市,福建省,华东,26.265444,117.635001,350400
2022-06-06,65,25.6,31.0,23.7,31.0,32.2,9.2,26.6,243,三明市,福建省,华东,26.265444,117.635001,350400
2022-06-07,63,22.6,24.7,20.9,26.1,29.9,16.0,39.6,68,三明市,福建省,华东,26.265444,117.635001,350400
2022-06-08,65,21.7,24.5,18.8,24.8,71.7,11.7,28.8,61,三明市,福建省,华东,26.265444,117.635001,350400
2022-06-09,63,23.5,28.2,20.3,27.8,9.9,8.0,24.1,69,三明市,福建省,华东,26.265444,117.635001,350400
2022-06-10,65,24.3,27.8,21.7,29.3,32.1,9.6,31.7,211,三明市,福建省,华东,26.265444,117.635001,350400
2022-06-11,63,24.3,27.5,22.2,29.5,16.5,8.6,18.7,69,三明市,福建省,华东,26.265444,117.635001,350400
2022-06-12,63,24.3,30.2,21.1,29.0,21.6,11.6,38.2,132,三明市,福建省,华东,26.265444,117.635001,350400
2022-06-13,65,23.9,25.4,22.6,29.1,120.4,8.9,28.1,214,三明市,福建省,华东,26.265444,117.635001,350400
2022-06-14,65,22.9,24.4,21.1,27.6,51.9,7.3,26.6,263,三明市,福建省,华东,26.265444,117.635001,350400
2022-06-15,51,23.7,28.3,20.6,27.9,0.1,6.2,17.6,277,三明市,福建省,华东,26.265444,117.635001,350400
2022-06-16,61,23.2,25.5,20.2,27.9,7.8,5.6,27.4,11,三明市,福建省,华东,26.265444,117.635001,350400
