time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-01,3,18.2,23.1,14.8,18.7,0.0,12.6,28.4,77,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-02,3,18.2,22.5,14.5,18.2,0.0,20.0,40.7,86,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-03,51,17.9,21.0,16.0,17.9,0.1,15.1,30.2,91,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-04,53,17.2,18.3,16.5,16.8,3.7,17.2,33.1,77,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-05,53,17.4,18.9,16.3,17.8,2.4,12.8,26.6,55,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-06,51,18.3,22.1,15.5,19.4,0.4,13.5,27.7,72,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-07,51,20.0,23.5,17.6,21.5,0.2,12.1,27.4,98,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-08,3,19.1,21.6,17.8,19.4,0.0,20.2,40.7,98,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-09,51,19.2,22.1,17.8,19.9,0.8,17.1,32.4,101,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-10,51,20.1,24.2,17.0,22.0,0.6,14.8,28.1,109,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-11,51,20.7,23.1,19.1,21.5,0.6,22.0,43.9,115,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-12,51,21.5,24.3,19.9,23.1,0.9,19.1,38.5,130,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-13,53,21.8,24.9,17.8,23.8,1.7,23.3,41.8,113,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-14,51,16.3,19.4,13.9,13.0,0.2,29.3,54.7,8,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-15,3,14.2,17.8,10.7,10.6,0.0,26.6,50.4,14,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-16,3,15.3,18.8,12.4,12.7,0.0,23.0,42.1,40,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-17,3,18.3,22.4,15.6,17.6,0.0,15.4,33.8,62,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-18,3,19.0,24.2,13.4,19.2,0.0,13.7,31.0,61,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-19,51,21.9,27.9,17.1,22.1,0.5,22.1,40.7,13,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-20,3,19.2,23.2,16.7,17.6,0.0,20.9,42.5,34,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-21,3,17.6,20.8,15.8,16.0,0.0,23.9,47.5,92,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-22,3,16.4,19.5,14.1,14.7,0.0,20.5,36.7,91,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-23,2,17.5,21.2,14.5,17.3,0.0,13.0,29.9,101,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-24,1,19.2,24.9,13.0,18.0,0.0,23.7,42.8,4,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-25,2,16.3,20.4,12.6,12.6,0.0,24.7,46.8,18,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-26,3,15.8,19.9,13.4,12.6,0.0,22.3,41.8,33,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-27,2,15.8,19.4,12.9,13.8,0.0,18.7,38.5,85,珠海市,广东省,华南,22.224979,113.553986,440400
2023-02-28,1,16.6,21.0,14.2,16.0,0.0,16.7,32.4,91,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-01,2,18.7,25.6,11.8,18.5,0.0,10.8,26.6,15,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-02,0,19.1,23.9,15.8,17.8,0.0,21.1,41.4,70,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-03,3,18.1,21.7,15.4,16.4,0.0,20.7,36.7,99,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-04,3,17.9,22.5,13.0,17.6,0.0,15.1,31.0,80,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-05,0,18.3,22.6,14.8,17.4,0.0,17.5,37.4,98,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-06,0,18.1,22.6,14.6,17.0,0.0,19.9,41.0,101,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-07,0,18.6,22.5,14.4,18.3,0.0,17.3,36.4,106,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-08,51,19.7,24.2,15.4,21.1,0.3,11.8,27.7,126,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-09,51,20.8,25.9,16.0,22.3,0.3,14.6,30.2,196,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-10,1,20.4,24.5,17.5,21.1,0.0,18.5,39.2,111,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-11,3,20.9,24.3,18.6,22.2,0.0,14.5,32.4,108,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-12,61,22.0,26.6,17.5,23.0,1.8,25.8,45.7,29,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-13,3,19.9,21.5,18.5,17.7,0.0,24.4,44.6,24,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-14,51,19.2,21.6,15.4,18.9,0.7,20.1,41.8,122,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-15,3,20.5,23.7,17.5,21.4,0.0,13.6,31.0,132,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-16,3,20.5,24.4,17.0,21.4,0.0,17.2,37.4,105,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-17,51,21.4,24.5,19.4,23.1,0.6,15.3,34.2,121,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-18,51,21.6,25.7,18.0,23.7,0.7,15.5,31.0,120,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-19,51,21.3,23.1,20.0,21.8,0.3,22.1,44.3,111,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-20,51,22.1,24.5,20.4,23.5,2.2,21.9,44.3,133,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-21,53,23.0,25.5,21.4,25.1,2.6,24.0,47.2,183,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-22,63,23.7,26.8,22.2,25.9,5.1,25.1,48.6,185,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-23,55,23.8,26.2,22.4,26.3,2.6,24.2,48.6,177,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-24,53,23.6,25.8,22.4,26.3,3.9,20.1,40.0,149,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-25,63,23.3,25.9,20.9,26.1,20.6,21.4,38.2,141,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-26,63,19.1,21.2,18.0,19.6,30.3,20.2,37.4,26,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-27,63,18.5,20.9,16.8,18.2,12.0,22.9,42.1,49,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-28,53,19.0,21.1,17.0,19.1,1.3,18.7,36.4,67,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-29,53,20.1,21.5,18.7,20.7,2.8,20.9,37.1,89,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-30,61,20.9,22.5,19.7,22.6,4.9,14.8,29.9,96,珠海市,广东省,华南,22.224979,113.553986,440400
2023-03-31,53,21.3,22.6,20.5,22.6,5.1,21.3,41.4,106,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-01,51,21.6,22.9,20.4,23.0,2.8,18.4,32.8,114,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-02,63,22.4,24.0,21.2,23.6,7.6,23.8,46.1,119,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-03,51,22.7,24.0,21.6,23.6,0.8,27.3,51.5,118,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-04,53,24.0,25.6,22.5,26.1,4.5,27.3,51.8,161,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-05,55,24.5,26.7,23.0,27.4,5.4,26.4,50.0,177,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-06,63,24.1,27.0,19.0,27.4,14.9,22.7,44.3,205,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-07,53,20.3,22.7,17.6,19.9,0.6,23.6,42.8,16,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-08,53,20.0,21.4,18.4,19.7,0.8,19.9,37.1,43,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-09,3,20.0,22.1,18.3,20.4,0.0,14.1,32.4,86,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-10,53,21.5,23.2,19.1,22.6,0.9,17.7,36.7,113,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-11,51,23.2,25.7,21.8,25.9,0.1,18.1,32.4,140,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-12,51,23.7,26.9,20.7,27.1,0.1,11.6,25.6,119,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-13,51,23.0,25.0,21.9,25.1,0.2,20.3,40.7,113,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-14,51,23.9,26.5,22.2,27.2,0.3,15.9,34.6,150,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-15,61,25.4,29.5,21.4,28.5,1.9,15.7,32.8,352,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-16,3,24.5,28.5,21.0,27.7,0.0,15.8,32.8,89,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-17,51,24.3,27.0,21.0,28.2,0.9,18.0,34.6,145,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-18,53,25.3,27.5,23.4,28.7,2.8,25.3,48.6,171,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-19,63,25.5,28.0,22.9,28.7,7.2,30.8,58.0,208,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-20,63,24.4,27.3,22.8,28.1,13.7,19.1,40.3,188,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-21,63,24.4,26.1,22.9,27.7,5.8,22.6,43.9,133,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-22,61,24.4,25.6,23.0,26.4,3.8,29.4,54.0,109,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-23,53,24.9,26.5,24.0,27.4,3.0,24.3,45.7,119,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-24,63,24.0,26.2,20.9,27.3,6.2,16.3,32.8,109,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-25,51,21.1,23.5,18.2,21.9,1.2,18.3,35.3,351,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-26,3,20.5,23.6,17.4,20.6,0.0,19.6,40.0,23,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-27,51,22.9,24.8,21.8,23.9,0.5,21.7,42.5,100,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-28,51,24.1,26.2,22.8,26.9,0.1,18.6,36.7,117,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-29,63,23.8,27.0,20.7,27.6,14.1,18.7,35.3,54,珠海市,广东省,华南,22.224979,113.553986,440400
2023-04-30,3,22.5,26.1,18.5,24.0,0.0,16.9,33.5,16,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-01,51,23.7,25.5,22.6,25.5,0.3,20.0,40.0,107,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-02,3,24.1,25.6,22.9,26.0,0.0,19.7,39.2,107,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-03,51,24.8,27.1,23.2,28.2,2.1,17.1,34.2,127,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-04,51,25.9,28.3,24.5,30.2,1.7,18.3,36.4,150,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-05,53,26.0,28.4,24.4,30.3,4.0,20.1,40.0,166,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-06,53,26.9,29.1,25.1,31.1,6.0,28.7,54.0,183,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-07,63,25.6,26.7,24.3,30.7,11.1,19.0,37.4,117,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-08,61,22.9,25.3,21.2,24.6,8.1,22.2,41.8,29,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-09,53,23.5,25.5,22.2,25.3,2.5,20.9,41.4,79,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-10,51,23.9,25.0,22.9,24.7,0.4,20.8,40.7,96,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-11,61,23.6,26.0,22.0,26.2,8.6,18.4,37.4,80,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-12,63,22.7,23.8,21.6,25.1,9.9,16.8,32.8,30,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-13,61,22.4,24.4,21.3,25.2,8.1,13.7,27.0,17,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-14,63,22.0,23.2,20.5,24.3,16.0,15.8,31.0,47,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-15,51,23.8,27.4,20.2,27.5,0.3,12.4,29.2,140,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-16,51,25.2,27.2,22.2,29.0,0.4,19.5,37.8,170,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-17,53,26.4,28.0,24.8,31.1,2.7,20.6,40.7,180,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-18,51,27.9,30.6,25.6,34.3,0.3,13.7,34.6,204,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-19,51,27.1,29.1,25.2,33.3,0.2,14.7,32.0,148,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-20,61,27.0,28.8,25.4,32.5,4.9,18.9,37.4,149,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-21,55,28.2,30.5,25.9,33.1,6.3,25.1,48.6,187,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-22,53,28.8,31.2,27.2,34.1,1.0,19.5,39.2,206,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-23,63,26.4,28.6,24.4,30.8,12.3,20.3,41.0,68,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-24,65,26.5,28.1,24.9,30.4,18.5,20.5,38.5,121,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-25,61,26.7,28.5,24.9,31.2,7.6,23.0,43.9,120,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-26,61,27.7,29.6,26.0,32.7,4.2,18.2,36.0,135,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-27,53,27.6,29.5,26.1,32.8,1.4,17.7,37.1,123,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-28,51,27.5,29.8,26.0,32.7,0.3,16.1,33.5,123,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-29,51,27.7,31.2,24.0,33.4,0.1,14.9,29.5,190,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-30,51,30.5,34.2,26.1,37.1,0.6,10.8,20.9,274,珠海市,广东省,华南,22.224979,113.553986,440400
2023-05-31,61,30.5,34.2,27.0,37.1,2.2,19.5,35.6,354,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-01,63,29.0,32.3,25.4,36.0,8.1,16.1,37.4,175,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-02,53,29.9,33.0,27.9,36.9,2.0,13.6,24.1,207,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-03,53,29.5,31.8,27.0,36.1,1.3,14.6,30.6,150,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-04,55,28.7,30.6,26.6,34.2,2.6,16.4,34.9,110,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-05,63,27.9,30.1,25.1,32.7,7.5,23.0,43.9,104,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-06,63,26.9,28.5,25.0,31.1,17.9,22.6,46.1,109,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-07,63,27.1,29.0,25.5,31.9,23.4,18.4,40.7,141,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-08,63,27.5,29.0,26.1,32.9,10.1,14.7,36.0,145,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-09,63,27.5,29.6,25.7,33.4,9.6,14.4,32.4,162,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-10,63,27.5,29.4,26.0,33.8,10.3,10.3,25.9,136,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-11,61,27.6,30.0,25.3,33.4,1.8,16.4,34.6,83,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-12,55,28.3,30.5,25.4,34.5,2.5,15.0,31.3,112,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-13,55,28.2,30.5,26.1,34.9,3.6,13.4,28.8,138,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-14,65,26.9,29.6,25.6,32.9,30.2,10.5,26.6,232,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-15,63,26.8,29.6,25.3,32.5,19.6,14.4,28.8,73,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-16,63,26.9,28.0,25.6,32.2,19.7,17.6,31.3,197,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-17,63,26.7,27.9,25.5,31.5,28.2,19.1,43.9,166,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-18,63,27.5,29.4,26.1,31.8,16.1,21.0,43.6,186,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-19,55,28.3,30.4,26.4,33.2,3.8,23.5,44.3,201,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-20,51,29.0,30.9,27.5,34.1,1.3,20.7,40.7,203,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-21,51,29.4,31.3,27.6,34.6,0.9,22.6,43.6,207,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-22,51,29.4,31.1,27.8,34.6,0.9,22.5,43.6,203,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-23,63,27.7,30.4,25.1,33.1,12.1,17.1,41.0,202,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-24,61,27.0,29.1,25.2,31.9,7.5,21.5,40.7,194,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-25,65,27.0,29.6,24.2,32.6,33.8,13.7,42.5,165,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-26,63,27.5,29.6,25.6,33.5,7.6,14.2,30.6,94,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-27,61,27.9,29.5,26.2,33.7,4.7,15.0,31.0,105,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-28,53,28.0,30.2,25.5,33.7,3.2,16.1,33.1,128,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-29,53,28.3,30.9,25.8,34.7,2.9,12.4,25.6,150,珠海市,广东省,华南,22.224979,113.553986,440400
2023-06-30,63,28.4,31.1,26.3,34.4,16.0,15.7,31.7,193,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-01,61,28.3,30.5,26.5,34.1,4.3,15.8,30.2,174,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-02,61,26.8,28.1,24.1,32.1,15.9,16.3,32.0,183,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-03,63,27.3,30.1,25.5,32.5,14.6,23.2,43.6,192,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-04,53,28.2,30.9,25.5,33.3,3.1,20.3,42.8,212,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-05,51,29.1,31.4,27.4,34.2,2.0,22.6,42.8,210,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-06,51,29.2,31.0,27.6,33.8,1.3,24.5,45.7,209,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-07,3,29.3,31.5,27.6,33.8,0.0,23.9,46.4,205,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-08,51,29.1,31.3,27.2,34.3,1.0,21.3,40.7,203,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-09,51,29.0,31.5,27.1,34.8,1.6,18.9,36.4,205,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-10,51,29.3,32.4,26.9,35.0,0.7,17.6,34.6,216,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-11,51,29.3,31.8,27.0,35.2,0.4,17.7,36.0,201,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-12,51,29.4,32.1,26.9,35.0,0.2,16.2,32.8,189,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-13,51,28.7,31.7,25.4,34.5,0.1,14.0,29.9,168,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-14,51,29.4,32.5,26.1,36.1,0.7,12.4,26.6,195,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-15,61,30.6,35.2,27.1,36.6,1.7,13.5,26.6,178,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-16,63,28.3,32.2,25.5,32.3,22.1,29.8,56.9,41,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-17,63,26.8,27.6,25.9,27.9,48.7,46.3,86.4,89,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-18,63,27.5,29.5,26.0,31.2,29.4,31.8,60.5,143,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-19,53,27.8,30.1,26.0,32.8,6.4,19.4,37.8,125,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-20,61,28.3,30.6,26.4,34.2,3.2,16.7,33.5,147,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-21,51,28.7,31.0,26.2,35.5,1.6,10.6,23.4,163,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-22,3,28.8,31.2,26.5,35.1,0.0,13.8,28.1,173,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-23,51,28.6,30.8,26.4,35.2,0.7,13.1,26.6,142,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-24,51,28.9,31.5,26.6,35.6,0.6,9.8,23.8,140,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-25,51,29.5,32.8,26.1,35.9,0.4,9.4,20.5,219,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-26,51,30.4,34.2,26.6,36.6,0.3,13.3,27.0,301,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-27,51,31.0,34.3,27.9,36.6,1.2,13.8,27.7,339,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-28,61,29.9,34.2,27.1,36.2,3.9,18.0,39.2,252,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-29,61,28.5,30.0,26.3,34.6,8.6,15.3,28.1,188,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-30,63,28.5,31.6,26.8,34.1,11.3,17.8,38.2,146,珠海市,广东省,华南,22.224979,113.553986,440400
2023-07-31,51,28.6,30.6,26.6,34.2,2.4,17.3,34.6,118,珠海市,广东省,华南,22.224979,113.553986,440400
2023-08-01,61,28.0,29.5,26.2,33.6,5.4,12.7,26.6,111,珠海市,广东省,华南,22.224979,113.553986,440400
2023-08-02,3,28.5,31.3,26.0,34.5,0.0,12.7,27.0,111,珠海市,广东省,华南,22.224979,113.553986,440400
2023-08-03,51,29.2,31.8,26.3,35.5,0.1,15.4,30.2,152,珠海市,广东省,华南,22.224979,113.553986,440400
2023-08-04,61,29.4,32.4,27.6,34.9,3.9,18.7,36.4,219,珠海市,广东省,华南,22.224979,113.553986,440400
2023-08-05,51,29.8,32.6,27.1,34.7,0.3,25.8,48.2,225,珠海市,广东省,华南,22.224979,113.553986,440400
2023-08-06,51,29.9,32.9,27.4,34.9,0.8,21.4,41.0,214,珠海市,广东省,华南,22.224979,113.553986,440400
2023-08-07,53,29.4,32.2,26.9,34.6,1.5,18.8,36.4,215,珠海市,广东省,华南,22.224979,113.553986,440400
2023-08-08,61,29.4,32.0,27.2,35.1,3.0,16.6,31.7,209,珠海市,广东省,华南,22.224979,113.553986,440400
2023-08-09,53,30.0,33.5,27.4,35.6,2.4,15.9,30.6,234,珠海市,广东省,华南,22.224979,113.553986,440400
2023-08-10,65,28.4,31.8,26.2,35.0,16.3,10.9,27.7,245,珠海市,广东省,华南,22.224979,113.553986,440400
2023-08-11,63,26.9,29.8,24.7,32.7,16.3,14.5,27.4,251,珠海市,广东省,华南,22.224979,113.553986,440400
2023-08-12,63,27.6,30.8,24.5,32.9,11.4,18.8,38.2,217,珠海市,广东省,华南,22.224979,113.553986,440400
2023-08-13,61,27.7,30.3,25.5,32.9,7.8,21.6,43.2,209,珠海市,广东省,华南,22.224979,113.553986,440400
2023-08-14,63,28.3,31.2,25.6,34.4,9.4,15.6,31.0,207,珠海市,广东省,华南,22.224979,113.553986,440400
2023-08-15,61,28.4,30.6,26.2,34.9,4.2,15.4,31.3,194,珠海市,广东省,华南,22.224979,113.553986,440400
2023-08-16,51,29.5,32.5,27.1,35.8,1.5,15.0,29.5,222,珠海市,广东省,华南,22.224979,113.553986,440400
2023-08-17,63,29.0,32.2,26.8,35.9,13.0,13.3,26.6,232,珠海市,广东省,华南,22.224979,113.553986,440400
2023-08-18,63,28.1,30.7,26.0,34.4,5.1,19.0,33.8,231,珠海市,广东省,华南,22.224979,113.553986,440400
2023-08-19,65,27.4,31.0,24.1,33.7,35.6,10.0,21.6,215,珠海市,广东省,华南,22.224979,113.553986,440400
2023-08-20,63,27.9,30.3,25.4,34.3,17.2,12.6,28.4,154,珠海市,广东省,华南,22.224979,113.553986,440400
2023-08-21,55,27.9,29.9,26.3,34.2,3.6,15.0,31.3,154,珠海市,广东省,华南,22.224979,113.553986,440400
2023-08-22,55,28.2,30.5,26.2,34.5,3.1,11.5,25.9,184,珠海市,广东省,华南,22.224979,113.553986,440400
2023-08-23,63,27.6,30.6,25.3,33.5,8.8,15.2,31.0,158,珠海市,广东省,华南,22.224979,113.553986,440400
2023-08-24,63,27.6,29.9,25.4,33.6,12.1,12.2,25.9,143,珠海市,广东省,华南,22.224979,113.553986,440400
2023-08-25,63,27.8,30.5,25.9,34.0,9.9,13.5,29.5,136,珠海市,广东省,华南,22.224979,113.553986,440400
2023-08-26,63,27.5,29.2,25.9,33.6,5.8,17.5,36.7,160,珠海市,广东省,华南,22.224979,113.553986,440400
